frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
150474,120748,12,MUTiRiS,76561197997981170,2,SAW,tabseN,76561197961491680,3,BIG CS2,,0,0,,AK-47,rifle,0,0,0,0,0,0,814.172913,-1713.565430,-415.968750,0,0,431.471588,-1074.468750,-255.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,19.309698,fa9fcdfe9c4fc7d1
151027,121238,12,story,76561198065448360,2,SAW,kyuubii,76561198144926364,3,BIG CS2,,0,0,,AK-47,rifle,0,0,0,0,0,0,946.928955,-710.134460,-414.968750,0,0,644.792480,-519.822815,-414.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.095025,fa9fcdfe9c4fc7d1
151739,121868,12,Krimbo,76561198170631091,3,BIG CS2,ag1L,76561198186878873,2,SAW,,0,0,,AK-47,rifle,1,0,0,0,0,0,979.833557,-1824.718018,-415.968750,0,0,439.380737,-1234.125000,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.339479,fa9fcdfe9c4fc7d1
152015,122109,12,Krimbo,76561198170631091,3,BIG CS2,MUTiRiS,76561197997981170,2,SAW,JDC,76561198078771373,3,BIG CS2,AK-47,rifle,0,0,0,0,0,0,1036.662842,-1661.879517,-415.968750,0,0,519.338684,-1705.657227,-413.968750,0,0,0,727.184326,-1606.276001,-415.968750,0,0,0,0,13.190743,fa9fcdfe9c4fc7d1
152818,122819,12,hyped,76561198139604328,3,BIG CS2,shr,76561198026724513,2,SAW,kyuubii,76561198144926364,3,BIG CS2,AWP,sniper,0,1,0,0,0,0,214.263077,-1124.205811,-415.968750,0,0,739.748291,-473.689270,-415.968750,0,0,0,644.792480,-519.822815,-414.968750,0,0,0,0,21.240622,fa9fcdfe9c4fc7d1
153049,123017,12,story,76561198065448360,2,SAW,Krimbo,76561198170631091,3,BIG CS2,ag1L,76561198186878873,2,SAW,AK-47,rifle,0,0,0,0,0,0,584.264893,-1085.297729,-415.968750,0,0,617.884644,-1541.749512,-415.468750,0,0,0,439.380737,-1234.125000,-415.968750,0,0,0,0,11.607608,fa9fcdfe9c4fc7d1
153229,123175,12,story,76561198065448360,2,SAW,hyped,76561198139604328,3,BIG CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,664.316956,-1033.081177,-415.968750,0,0,432.641205,-838.155029,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.710462,fa9fcdfe9c4fc7d1
175225,140240,13,JDC,76561198078771373,2,BIG CS2,shr,76561198026724513,3,SAW,,0,0,,Glock-18,pistol,1,0,0,0,0,0,1088.906250,-904.231873,-407.968750,0,0,1260.065918,-536.106995,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.272698,fa9fcdfe9c4fc7d1
176083,140991,13,tabseN,76561197961491680,2,BIG CS2,roman,76561197994395491,3,SAW,,0,0,,Glock-18,pistol,1,0,0,0,0,0,743.115051,-1573.554688,-415.968750,0,0,453.591125,-847.586182,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.879709,fa9fcdfe9c4fc7d1
176167,141067,13,ag1L,76561198186878873,3,SAW,JDC,76561198078771373,2,BIG CS2,,0,0,,P2000,pistol,1,0,0,0,0,0,740.621826,-451.355530,-415.968750,0,0,912.853149,-338.418274,-134.218750,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.093624,fa9fcdfe9c4fc7d1
176383,141262,13,tabseN,76561197961491680,2,BIG CS2,story,76561198065448360,3,SAW,,0,0,,Glock-18,pistol,1,0,0,0,0,0,694.580627,-932.886414,-410.859558,0,0,357.307770,-829.886230,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.977585,fa9fcdfe9c4fc7d1
176424,141298,13,hyped,76561198139604328,2,BIG CS2,ag1L,76561198186878873,3,SAW,,0,0,,P250,pistol,1,0,0,0,0,0,802.899048,-1282.549561,-415.968750,0,0,874.460938,-543.402832,-401.560181,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,18.797794,fa9fcdfe9c4fc7d1
176701,141547,13,Krimbo,76561198170631091,2,BIG CS2,MUTiRiS,76561197997981170,3,SAW,,0,0,,Glock-18,pistol,1,0,0,0,0,0,1058.183594,-343.830750,-127.968750,0,0,1138.048584,-433.841736,-123.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.090707,fa9fcdfe9c4fc7d1
183990,147397,14,tabseN,76561197961491680,2,BIG CS2,ag1L,76561198186878873,3,SAW,,0,0,,Galil AR,rifle,0,1,0,0,0,0,382.695160,-496.023926,-639.968750,0,0,622.008240,-1326.900635,-765.968750,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,22.273226,fa9fcdfe9c4fc7d1
184282,147657,14,shr,76561198026724513,3,SAW,tabseN,76561197961491680,2,BIG CS2,ag1L,76561198186878873,3,SAW,USP-S,pistol,1,0,0,0,0,0,340.030365,-560.030212,-767.968750,0,0,562.799927,-772.687988,-771.968750,0,0,0,622.008240,-1326.900635,-765.968750,1,1,0,0,7.666174,fa9fcdfe9c4fc7d1
184379,147747,14,JDC,76561198078771373,2,BIG CS2,story,76561198065448360,3,SAW,,0,0,,AK-47,rifle,1,0,0,0,0,0,461.322113,38.273617,-639.968750,0,0,816.741760,529.954651,-459.069031,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.939215,fa9fcdfe9c4fc7d1
184398,147763,14,shr,76561198026724513,3,SAW,hyped,76561198139604328,2,BIG CS2,,0,0,,USP-S,pistol,1,0,0,0,0,0,356.739899,-565.208496,-767.968750,0,0,782.258789,-1201.903198,-757.031250,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.532766,fa9fcdfe9c4fc7d1
184416,147780,14,kyuubii,76561198144926364,2,BIG CS2,shr,76561198026724513,3,SAW,,0,0,,Galil AR,rifle,0,0,0,0,0,0,982.615906,-986.459167,-767.968750,0,0,353.076843,-567.666626,-767.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,19.207968,fa9fcdfe9c4fc7d1
184491,147846,14,roman,76561197994395491,3,SAW,kyuubii,76561198144926364,2,BIG CS2,,0,0,,USP-S,pistol,0,0,0,0,0,0,625.490051,-1350.155029,-767.968750,0,0,943.548645,-1000.420410,-767.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,12.124757,fa9fcdfe9c4fc7d1
184622,147965,14,JDC,76561198078771373,2,BIG CS2,roman,76561197994395491,3,SAW,,0,0,,AK-47,rifle,0,0,0,0,0,0,487.287262,-437.676697,-639.968750,0,0,806.252136,-1246.022583,-768.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,22.315586,fa9fcdfe9c4fc7d1
185083,148379,14,JDC,76561198078771373,2,BIG CS2,MUTiRiS,76561197997981170,3,SAW,,0,0,,AK-47,rifle,0,0,0,0,0,0,408.048431,-127.716614,-639.968750,0,0,506.507904,89.767372,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.066616,fa9fcdfe9c4fc7d1
193574,155174,15,roman,76561197994395491,3,SAW,hyped,76561198139604328,2,BIG CS2,,0,0,,M4A1,rifle,1,0,0,0,0,0,732.608154,-1444.229614,-415.968750,0,0,-105.397400,-1138.496826,-415.468750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,22.658024,fa9fcdfe9c4fc7d1
194852,156255,15,MUTiRiS,76561197997981170,3,SAW,JDC,76561198078771373,2,BIG CS2,,0,0,,FAMAS,rifle,0,0,0,0,0,0,1476.348755,-1278.878174,-415.968750,0,0,868.008728,-1653.548096,-415.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.173403,fa9fcdfe9c4fc7d1
194926,156319,15,story,76561198065448360,3,SAW,tabseN,76561197961491680,2,BIG CS2,,0,0,,M4A1,rifle,0,0,0,0,0,0,383.975372,-292.245361,-127.968750,0,0,417.631287,-1090.481934,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.310196,fa9fcdfe9c4fc7d1
195065,156430,15,kyuubii,76561198144926364,2,BIG CS2,roman,76561197994395491,3,SAW,tabseN,76561197961491680,2,BIG CS2,AK-47,rifle,1,0,0,0,0,0,96.672005,-1307.569946,-415.968750,0,0,891.111755,-1251.598511,-415.968750,0,1,0,417.631287,-1090.481934,-391.968750,0,0,0,0,20.229885,fa9fcdfe9c4fc7d1
203619,162854,16,shr,76561198026724513,3,SAW,Krimbo,76561198170631091,2,BIG CS2,,0,0,,M4A1,rifle,0,0,0,0,0,0,391.817688,613.373718,-477.606567,0,0,234.787994,-144.436035,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.713163,fa9fcdfe9c4fc7d1
207742,166375,16,MUTiRiS,76561197997981170,3,SAW,tabseN,76561197961491680,2,BIG CS2,,0,0,,AK-47,rifle,0,0,0,0,0,0,322.876160,288.517639,-415.968750,0,0,403.843750,347.316071,-418.482666,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.549242,fa9fcdfe9c4fc7d1
208397,166954,16,kyuubii,76561198144926364,2,BIG CS2,shr,76561198026724513,3,SAW,hyped,76561198139604328,2,BIG CS2,AK-47,rifle,1,0,0,0,0,0,317.614349,-1310.655884,-767.468750,0,0,138.319458,-1306.820435,-775.968750,0,0,0,366.697662,-1336.536011,-767.968750,0,0,0,0,4.559088,fa9fcdfe9c4fc7d1
208504,167051,16,roman,76561197994395491,3,SAW,JDC,76561198078771373,2,BIG CS2,,0,0,,M4A1,rifle,0,0,0,0,0,0,1125.119873,-921.249451,-767.968750,0,0,618.964966,-1257.500977,-768.843750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.458699,fa9fcdfe9c4fc7d1
208769,167279,16,roman,76561197994395491,3,SAW,hyped,76561198139604328,2,BIG CS2,,0,0,,M4A1,rifle,0,0,0,0,0,0,1029.737427,-959.481262,-767.468750,0,0,645.391602,-1280.684448,-769.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.723042,fa9fcdfe9c4fc7d1
214485,171788,17,MUTiRiS,76561197997981170,3,SAW,kyuubii,76561198144926364,2,BIG CS2,,0,0,,AK-47,rifle,0,0,0,0,0,0,1038.693481,-1569.475464,-639.968750,0,0,1286.059570,-1959.769653,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.740041,fa9fcdfe9c4fc7d1
214745,172010,17,hyped,76561198139604328,2,BIG CS2,MUTiRiS,76561197997981170,3,SAW,kyuubii,76561198144926364,2,BIG CS2,AK-47,rifle,0,0,0,0,0,0,1176.567383,-1676.033813,-639.968750,0,0,565.152283,-1646.100952,-639.968750,0,0,0,1286.059570,-1959.769653,-639.968750,1,0,0,0,15.379224,fa9fcdfe9c4fc7d1
218950,175730,17,ag1L,76561198186878873,3,SAW,tabseN,76561197961491680,2,BIG CS2,,0,0,,M4A1,rifle,1,0,0,0,0,0,932.438843,-1112.786987,-414.968750,0,0,491.326508,-1216.031738,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.659915,fa9fcdfe9c4fc7d1
219095,175859,17,hyped,76561198139604328,2,BIG CS2,ag1L,76561198186878873,3,SAW,,0,0,,AK-47,rifle,1,0,0,0,0,0,411.644287,-1299.507690,-415.968750,0,0,946.506287,-1223.082275,-414.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,13.723562,fa9fcdfe9c4fc7d1
219234,175980,17,roman,76561197994395491,3,SAW,JDC,76561198078771373,2,BIG CS2,,0,0,,M4A1,rifle,0,0,0,0,0,0,516.657532,-1635.728516,-415.968750,0,0,903.091309,-1688.949951,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.909757,fa9fcdfe9c4fc7d1
219269,176011,17,hyped,76561198139604328,2,BIG CS2,roman,76561197994395491,3,SAW,JDC,76561198078771373,2,BIG CS2,AK-47,rifle,1,0,0,0,0,0,625.950439,-1234.702881,-415.968750,0,0,516.752136,-1635.773315,-415.968750,0,0,0,903.091309,-1688.949951,-415.968750,1,1,0,0,10.567752,fa9fcdfe9c4fc7d1
219343,176077,17,shr,76561198026724513,3,SAW,hyped,76561198139604328,2,BIG CS2,ag1L,76561198186878873,3,SAW,AK-47,rifle,0,0,0,0,0,0,977.232544,-324.145752,-127.968750,0,0,628.732666,-1319.223999,-415.968750,0,0,0,946.506287,-1223.082275,-414.968750,1,1,0,0,27.630915,fa9fcdfe9c4fc7d1
219381,176111,17,Krimbo,76561198170631091,2,BIG CS2,shr,76561198026724513,3,SAW,,0,0,,Tec-9,pistol,1,0,0,0,0,0,804.756287,-785.375061,-399.968262,0,0,964.472107,-319.511597,-127.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,14.197623,fa9fcdfe9c4fc7d1
219554,176268,17,story,76561198065448360,3,SAW,Krimbo,76561198170631091,2,BIG CS2,,0,0,,AWP,sniper,0,0,0,0,0,0,986.925171,-329.604858,-127.968750,0,0,676.149719,-1121.489502,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,22.813995,fa9fcdfe9c4fc7d1
223805,179450,18,ag1L,76561198186878873,3,SAW,JDC,76561198078771373,2,BIG CS2,,0,0,,M4A1,rifle,0,0,0,0,0,0,659.749390,-621.415710,-206.968750,0,0,218.007172,-1105.661499,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.435823,fa9fcdfe9c4fc7d1
223885,179504,18,tabseN,76561197961491680,2,BIG CS2,ag1L,76561198186878873,3,SAW,,0,0,,AK-47,rifle,1,0,0,0,0,0,390.044861,-886.569031,-391.468750,0,0,672.315735,-638.388794,-206.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.658258,fa9fcdfe9c4fc7d1
224035,179622,18,shr,76561198026724513,3,SAW,kyuubii,76561198144926364,2,BIG CS2,,0,0,,M4A1,rifle,1,0,0,0,0,0,-121.051392,-470.017700,-415.968750,0,0,-54.178650,-1154.357666,-415.468750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,17.034655,fa9fcdfe9c4fc7d1
224846,180305,18,roman,76561197994395491,3,SAW,hyped,76561198139604328,2,BIG CS2,,0,0,,M4A1,rifle,1,0,0,0,0,0,33.611816,-1343.971069,-415.968750,0,0,-90.516052,-1105.084351,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.953434,fa9fcdfe9c4fc7d1
225474,180866,18,MUTiRiS,76561197997981170,3,SAW,Krimbo,76561198170631091,2,BIG CS2,roman,76561197994395491,3,SAW,M4A1,rifle,0,0,0,0,0,0,886.549622,-1639.162598,-415.968750,0,0,374.475281,-1321.821289,-415.968750,0,0,0,-255.311646,-1219.943481,-415.968750,0,0,0,0,15.302016,fa9fcdfe9c4fc7d1
225734,181099,18,tabseN,76561197961491680,2,BIG CS2,roman,76561197994395491,3,SAW,Krimbo,76561198170631091,2,BIG CS2,AK-47,rifle,0,0,0,0,0,0,104.721550,-1105.319824,-415.968750,0,0,-253.169434,-1212.149292,-415.968750,0,0,0,374.475281,-1321.821289,-415.968750,0,1,0,0,9.493552,fa9fcdfe9c4fc7d1
225973,181310,18,MUTiRiS,76561197997981170,3,SAW,tabseN,76561197961491680,2,BIG CS2,,0,0,,M4A1,rifle,1,0,0,0,0,0,401.006653,-1353.653442,-415.968750,0,0,-75.770142,-1138.747803,-415.468750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.277028,fa9fcdfe9c4fc7d1
232058,186009,19,story,76561198065448360,3,SAW,kyuubii,76561198144926364,2,BIG CS2,MUTiRiS,76561197997981170,3,SAW,Tec-9,pistol,1,0,1,0,0,0,1204.419189,-131.588074,-415.968750,0,0,965.535706,78.954170,-415.968750,0,0,0,1207.705078,-356.864136,-415.968750,0,1,0,0,8.211208,fa9fcdfe9c4fc7d1
232078,186027,19,JDC,76561198078771373,2,BIG CS2,story,76561198065448360,3,SAW,,0,0,,Tec-9,pistol,1,0,0,0,0,0,918.999939,109.024719,-415.968750,0,0,1188.678223,-149.394043,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.439224,fa9fcdfe9c4fc7d1
232284,186205,19,tabseN,76561197961491680,2,BIG CS2,MUTiRiS,76561197997981170,3,SAW,,0,0,,P250,pistol,0,0,0,0,0,0,1042.571411,8.736559,-415.968750,0,0,1288.394531,-546.390320,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.365616,fa9fcdfe9c4fc7d1
232979,186805,19,ag1L,76561198186878873,3,SAW,hyped,76561198139604328,2,BIG CS2,,0,0,,M4A1,rifle,0,0,0,0,0,0,1074.881592,-410.710571,-127.968750,0,0,1393.075195,-464.044312,-415.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.923352,fa9fcdfe9c4fc7d1
233682,187436,19,shr,76561198026724513,3,SAW,tabseN,76561197961491680,2,BIG CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,564.485413,-1509.364868,-415.627808,0,0,1046.285034,-1673.298218,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.929428,fa9fcdfe9c4fc7d1
235751,189289,19,roman,76561197994395491,3,SAW,JDC,76561198078771373,2,BIG CS2,,0,0,,M4A1,rifle,0,0,0,0,0,0,423.212158,-953.534302,-391.968750,0,0,335.300415,-306.271973,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.119682,fa9fcdfe9c4fc7d1
235806,189340,19,Krimbo,76561198170631091,2,BIG CS2,ag1L,76561198186878873,3,SAW,,0,0,,Tec-9,pistol,1,0,0,0,0,0,674.551941,-496.058594,-414.968750,0,0,922.768250,-688.875366,-414.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.955130,fa9fcdfe9c4fc7d1
236229,189723,19,shr,76561198026724513,3,SAW,Krimbo,76561198170631091,2,BIG CS2,,0,0,,AK-47,rifle,0,0,0,0,0,0,606.165039,-1215.900757,-415.968750,0,0,511.964752,-469.991211,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.090860,fa9fcdfe9c4fc7d1
241562,193719,20,hyped,76561198139604328,2,BIG CS2,story,76561198065448360,3,SAW,,0,0,,AWP,sniper,0,0,0,0,0,0,728.189941,-2424.630127,-415.968750,0,0,1407.438965,-612.630676,-222.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,49.398880,fa9fcdfe9c4fc7d1
241579,193733,20,roman,76561197994395491,3,SAW,JDC,76561198078771373,2,BIG CS2,,0,0,,M4A1,rifle,0,0,0,0,0,0,797.740234,-1557.595215,-415.968750,0,0,1233.593872,-2299.752930,-415.468750,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,21.771027,fa9fcdfe9c4fc7d1
241665,193805,20,tabseN,76561197961491680,2,BIG CS2,roman,76561197994395491,3,SAW,,0,0,,AK-47,rifle,1,0,0,0,0,0,908.677185,-1655.424194,-415.968750,0,0,736.474854,-1571.837769,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,4.811525,fa9fcdfe9c4fc7d1
241734,193869,20,MUTiRiS,76561197997981170,3,SAW,tabseN,76561197961491680,2,BIG CS2,,0,0,,M4A1,rifle,0,0,0,0,0,0,2104.292480,-2234.644287,-415.968750,0,0,942.324890,-1593.183594,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,33.696449,fa9fcdfe9c4fc7d1
241745,193879,20,hyped,76561198139604328,2,BIG CS2,ag1L,76561198186878873,3,SAW,,0,0,,AWP,sniper,1,0,0,0,0,0,910.195374,-2401.667969,-415.968750,0,0,1331.197876,-385.962524,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,52.751415,fa9fcdfe9c4fc7d1
242032,194121,20,kyuubii,76561198144926364,2,BIG CS2,MUTiRiS,76561197997981170,3,SAW,,0,0,,AK-47,rifle,0,0,0,0,0,0,583.278015,-1961.628540,-415.968750,0,0,2011.768921,-2035.231812,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,36.328918,fa9fcdfe9c4fc7d1
242391,194433,20,hyped,76561198139604328,2,BIG CS2,shr,76561198026724513,3,SAW,,0,0,,AWP,sniper,0,0,0,0,0,0,1782.638916,-1937.741211,-415.968750,0,0,1775.619019,-772.072327,-351.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.639341,fa9fcdfe9c4fc7d1
246994,197810,21,Krimbo,76561198170631091,2,BIG CS2,ag1L,76561198186878873,3,SAW,kyuubii,76561198144926364,2,BIG CS2,AK-47,rifle,1,0,1,0,0,0,758.555908,-1140.068237,-415.968750,0,1,352.037170,-1069.235962,-255.968750,0,1,0,-216.150085,-1087.687500,-415.968750,0,1,0,0,11.251942,fa9fcdfe9c4fc7d1
247088,197883,21,tabseN,76561197961491680,2,BIG CS2,roman,76561197994395491,3,SAW,hyped,76561198139604328,2,BIG CS2,Galil AR,rifle,1,0,1,0,0,0,424.118439,-1050.549072,-391.968750,0,0,336.033691,-814.072571,-391.968750,0,1,0,51.692909,-765.006775,-95.968750,0,0,0,0,6.443149,fa9fcdfe9c4fc7d1
247311,198064,21,Krimbo,76561198170631091,2,BIG CS2,MUTiRiS,76561197997981170,3,SAW,JDC,76561198078771373,2,BIG CS2,AK-47,rifle,1,0,0,0,0,0,809.087219,-906.610840,-403.977051,0,0,680.536377,-1747.726196,-415.968750,0,0,0,781.909668,-1739.125977,-415.968750,0,1,0,0,21.611923,fa9fcdfe9c4fc7d1
247314,198067,21,story,76561198065448360,3,SAW,Krimbo,76561198170631091,2,BIG CS2,,0,0,,M4A1,rifle,0,0,0,0,0,0,948.073669,-295.375000,-127.968750,0,1,808.473633,-906.503906,-403.951172,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,17.499212,fa9fcdfe9c4fc7d1
247477,198204,21,JDC,76561198078771373,2,BIG CS2,story,76561198065448360,3,SAW,hyped,76561198139604328,2,BIG CS2,AK-47,rifle,1,0,1,0,0,0,694.053162,-1680.461182,-415.968750,0,0,786.249207,-306.348328,-127.968750,0,0,0,294.185516,-1049.290405,-391.968750,1,0,0,0,35.789986,fa9fcdfe9c4fc7d1
247557,198273,21,kyuubii,76561198144926364,2,BIG CS2,shr,76561198026724513,3,SAW,tabseN,76561197961491680,2,BIG CS2,AK-47,rifle,0,0,0,0,0,0,453.900513,-1358.567627,-415.968750,0,0,972.978821,-492.487671,-127.968750,0,0,0,547.408447,-719.886658,-399.968750,0,0,0,0,26.614151,fa9fcdfe9c4fc7d1
254665,203560,22,story,76561198065448360,3,SAW,hyped,76561198139604328,2,BIG CS2,roman,76561197994395491,3,SAW,HE Grenade,grenade,0,0,0,0,0,0,1116.691895,-1555.942383,-415.968750,0,1,-129.531067,-2008.237183,-415.968750,0,1,0,829.967407,-1713.219238,-415.968750,0,0,0,0,33.739677,fa9fcdfe9c4fc7d1
260431,208468,22,kyuubii,76561198144926364,2,BIG CS2,shr,76561198026724513,3,SAW,,0,0,,AK-47,rifle,1,0,0,0,0,0,1339.019165,-381.600708,-127.968750,0,0,1200.694580,-450.815735,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.885950,fa9fcdfe9c4fc7d1
261165,209114,22,story,76561198065448360,3,SAW,kyuubii,76561198144926364,2,BIG CS2,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,336.540894,-807.808655,-391.968750,0,1,917.672668,-300.736206,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.675291,fa9fcdfe9c4fc7d1
261243,209185,22,roman,76561197994395491,3,SAW,Krimbo,76561198170631091,2,BIG CS2,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,513.539490,-1629.307861,-415.968750,0,0,707.583984,-1751.616455,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.099930,fa9fcdfe9c4fc7d1
261252,209193,22,story,76561198065448360,3,SAW,JDC,76561198078771373,2,BIG CS2,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,376.049530,-856.654907,-391.968750,0,0,945.237427,-298.883972,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.229324,fa9fcdfe9c4fc7d1
261406,209325,22,ag1L,76561198186878873,3,SAW,tabseN,76561197961491680,2,BIG CS2,shr,76561198026724513,3,SAW,Five-SeveN,pistol,1,0,0,0,0,0,734.843567,-510.977661,-409.386841,0,0,1012.756592,-357.151733,-127.968750,0,0,0,1199.043823,-449.718872,-127.968750,0,0,0,0,10.888241,fa9fcdfe9c4fc7d1
267708,214199,23,story,76561198065448360,3,SAW,JDC,76561198078771373,2,BIG CS2,,0,0,,M4A1,rifle,0,0,0,0,0,0,1207.302246,-604.785645,-239.968750,0,0,1270.075317,-2095.694092,-407.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,38.146179,fa9fcdfe9c4fc7d1
270428,216563,23,story,76561198065448360,3,SAW,tabseN,76561197961491680,2,BIG CS2,,0,0,,M4A1,rifle,0,0,0,0,0,0,-144.852661,-433.214478,-415.968750,0,0,-32.052917,-1179.588013,-415.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.144375,fa9fcdfe9c4fc7d1
270462,216588,23,story,76561198065448360,3,SAW,kyuubii,76561198144926364,2,BIG CS2,MUTiRiS,76561197997981170,3,SAW,M4A1,rifle,0,0,0,0,0,0,-144.852661,-433.214478,-415.968750,0,0,18.340733,-1260.232178,-415.968750,0,0,0,550.532959,-1037.014893,-415.968750,0,0,0,0,21.367298,fa9fcdfe9c4fc7d1
270765,216843,23,hyped,76561198139604328,2,BIG CS2,MUTiRiS,76561197997981170,3,SAW,,0,0,,AWP,sniper,0,0,0,0,0,0,123.830795,-1347.908936,-415.968750,0,0,653.530212,-1182.658691,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.092042,fa9fcdfe9c4fc7d1
270902,216964,23,story,76561198065448360,3,SAW,hyped,76561198139604328,2,BIG CS2,,0,0,,M4A1,rifle,1,0,0,0,0,0,-138.894409,-382.573181,-415.968750,0,0,4.886301,-1299.991577,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,23.554405,fa9fcdfe9c4fc7d1
280215,224196,24,roman,76561197994395491,3,SAW,Krimbo,76561198170631091,2,BIG CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,406.880707,-1201.609619,-251.968750,0,0,326.252502,-1274.609985,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.222507,fa9fcdfe9c4fc7d1
283220,226781,24,ag1L,76561198186878873,3,SAW,hyped,76561198139604328,2,BIG CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,758.080017,-426.188477,-415.968750,0,0,394.929993,-891.240295,-391.468750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.396581,fa9fcdfe9c4fc7d1
283272,226826,24,ag1L,76561198186878873,3,SAW,tabseN,76561197961491680,2,BIG CS2,,0,0,,AK-47,rifle,0,0,0,0,0,0,777.600220,-427.072144,-415.968750,0,0,297.373199,-993.225464,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.857748,fa9fcdfe9c4fc7d1
283364,226904,24,kyuubii,76561198144926364,2,BIG CS2,ag1L,76561198186878873,3,SAW,tabseN,76561197961491680,2,BIG CS2,Galil AR,rifle,0,0,0,0,0,0,395.672638,-853.529114,-391.968750,0,0,754.187561,-410.003357,-415.968750,0,0,0,297.373199,-993.225464,-391.968750,1,1,0,0,14.491331,fa9fcdfe9c4fc7d1
