frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
54548,42563,6,fEAR,76561198132026180,2,Team B,chopper,76561198045898864,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,327.172852,304.663757,-215.968750,0,0,291.232910,370.536621,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,1.820447,8738e4d8bcbc3539
55649,43513,6,zont1x,76561198995880877,3,Team A,blameF,76561198028458803,2,Team B,,0,0,,MP9,smg,1,0,0,0,0,0,-1073.819336,-315.179565,-206.349731,0,0,-424.437744,-362.810974,-214.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.544184,8738e4d8bcbc3539
64905,50417,7,blameF,76561198028458803,2,Team B,zont1x,76561198995880877,3,Team A,fEAR,76561198132026180,2,Team B,AK-47,rifle,0,0,0,0,0,0,-128.721436,348.216339,-215.968750,0,1,103.364044,436.491699,-215.968750,0,1,0,-861.199280,497.356293,-215.968750,0,0,0,0,6.295382,8738e4d8bcbc3539
65759,51122,7,blameF,76561198028458803,2,Team B,donk,76561198386265483,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-165.152954,688.888245,-171.968750,0,0,535.887024,-128.101257,-141.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,27.354656,8738e4d8bcbc3539
66031,51358,7,fEAR,76561198132026180,2,Team B,chopper,76561198045898864,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-355.137817,408.354523,-215.968750,0,0,-405.673584,111.129662,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.671173,8738e4d8bcbc3539
66263,51561,7,MATYS,76561199046478501,2,Team B,magixx,76561199063238565,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,1046.061279,376.627655,-211.968750,0,0,401.471863,732.706726,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.705029,8738e4d8bcbc3539
68016,53125,7,KRIMZ,76561198031651584,2,Team B,sh1ro,76561198081484775,3,Team A,,0,0,,Galil AR,rifle,1,0,0,0,0,0,966.520874,63.698936,-211.968750,0,0,772.027649,-0.031250,-211.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.217247,8738e4d8bcbc3539
71830,55678,8,Burmylov,76561198810597446,2,Team B,sh1ro,76561198081484775,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,937.661804,1656.013794,-215.968750,0,0,1217.143433,360.169250,-211.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.671494,8738e4d8bcbc3539
72061,55866,8,magixx,76561199063238565,3,Team A,blameF,76561198028458803,2,Team B,chopper,76561198045898864,3,Team A,MP9,smg,0,0,1,0,0,0,557.200256,675.587280,-215.968750,0,0,264.245026,596.271545,-215.968750,0,1,0,551.743347,357.309082,-215.968750,0,0,0,0,7.730684,8738e4d8bcbc3539
72094,55895,8,donk,76561198386265483,3,Team A,fEAR,76561198132026180,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-388.057678,430.082031,-215.968750,0,0,-594.175476,389.893524,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,5.339659,8738e4d8bcbc3539
73056,56699,8,magixx,76561199063238565,3,Team A,MATYS,76561199046478501,2,Team B,,0,0,,MP9,smg,0,0,0,0,0,0,801.956848,477.854858,-211.968750,0,0,1232.524536,365.719849,-211.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,11.309556,8738e4d8bcbc3539
73280,56896,8,chopper,76561198045898864,3,Team A,Burmylov,76561198810597446,2,Team B,,0,0,,MP9,smg,1,0,0,0,0,0,1556.196899,248.384720,-211.968750,0,0,1271.468018,555.498047,-211.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.673888,8738e4d8bcbc3539
74237,57745,8,zont1x,76561198995880877,3,Team A,KRIMZ,76561198031651584,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-86.301514,-848.835327,-318.968750,0,0,-669.413696,-897.416260,-283.514282,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.864068,8738e4d8bcbc3539
83389,64800,9,magixx,76561199063238565,3,Team A,fEAR,76561198132026180,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,181.652100,374.624451,-215.968750,0,0,-717.333130,422.990936,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.595234,8738e4d8bcbc3539
83588,64968,9,MATYS,76561199046478501,2,Team B,donk,76561198386265483,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-468.684875,-180.558044,-215.968750,0,0,99.996902,-172.929504,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.445750,8738e4d8bcbc3539
83613,64986,9,chopper,76561198045898864,3,Team A,blameF,76561198028458803,2,Team B,,0,0,,MP9,smg,1,0,0,0,0,0,-707.578125,874.172729,-213.968750,0,0,-856.021790,608.870728,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.737569,8738e4d8bcbc3539
83934,65250,9,magixx,76561199063238565,3,Team A,MATYS,76561199046478501,2,Team B,donk,76561198386265483,3,Team A,AWP,sniper,0,0,0,0,0,0,126.255661,391.589386,-215.968750,0,0,-445.503174,259.599365,-215.968750,0,0,0,100.000122,-173.304504,-215.968750,1,0,0,0,14.892398,8738e4d8bcbc3539
84122,65411,9,sh1ro,76561198081484775,3,Team A,Burmylov,76561198810597446,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,351.748322,-450.641968,-215.273132,0,0,-439.703003,120.646866,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.795244,8738e4d8bcbc3539
84645,65867,9,magixx,76561199063238565,3,Team A,KRIMZ,76561198031651584,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-427.871704,424.168274,-215.968750,0,0,-323.879028,108.963264,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.490432,8738e4d8bcbc3539
93045,71709,10,MATYS,76561199046478501,2,Team B,donk,76561198386265483,3,Team A,fEAR,76561198132026180,2,Team B,Galil AR,rifle,0,0,1,0,0,0,441.775208,322.930206,-215.968750,0,0,-292.564575,-170.106079,-215.968750,0,0,0,-154.772949,689.549561,-171.968750,0,1,0,0,22.300476,8738e4d8bcbc3539
93191,71825,10,chopper,76561198045898864,3,Team A,MATYS,76561199046478501,2,Team B,,0,0,,MP9,smg,1,0,0,0,0,0,402.436554,384.685608,-215.968750,0,1,554.142151,236.630676,-215.968750,0,1,0,0.000000,0.000000,0.000000,1,1,0,0,5.169636,8738e4d8bcbc3539
93274,71896,10,KRIMZ,76561198031651584,2,Team B,chopper,76561198045898864,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,319.610931,308.524353,-215.968750,0,0,475.553802,385.230164,-215.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,4.456720,8738e4d8bcbc3539
93484,72062,10,sh1ro,76561198081484775,3,Team A,KRIMZ,76561198031651584,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,683.731750,-112.174438,-215.968750,0,0,526.342834,130.813187,-215.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,7.442997,8738e4d8bcbc3539
93627,72177,10,sh1ro,76561198081484775,3,Team A,Burmylov,76561198810597446,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,670.373291,-43.320068,-215.968750,0,0,-375.288696,214.901855,-62.609375,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,27.632683,8738e4d8bcbc3539
93700,72245,10,fEAR,76561198132026180,2,Team B,sh1ro,76561198081484775,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,361.346832,282.300720,-215.968750,0,0,679.119080,-50.277649,-215.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.686152,8738e4d8bcbc3539
93759,72299,10,blameF,76561198028458803,2,Team B,zont1x,76561198995880877,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-498.957886,-173.625977,-215.968750,0,0,201.356430,-256.792419,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.976229,8738e4d8bcbc3539
96977,75135,10,blameF,76561198028458803,2,Team B,magixx,76561199063238565,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-297.024170,689.965454,-171.968750,0,0,-620.898071,370.103821,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.611809,8738e4d8bcbc3539
101287,78123,11,blameF,76561198028458803,2,Team B,chopper,76561198045898864,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-333.957520,600.667969,-215.968750,0,0,-17.412598,493.987457,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.441496,8738e4d8bcbc3539
101667,78431,11,sh1ro,76561198081484775,3,Team A,KRIMZ,76561198031651584,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,252.775574,-1702.942383,-166.968750,0,0,-520.475037,-846.728882,-318.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,29.708258,8738e4d8bcbc3539
101705,78460,11,MATYS,76561199046478501,2,Team B,zont1x,76561198995880877,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-414.609802,-827.147644,-318.968750,0,0,-388.666870,-1371.546143,-350.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.862028,8738e4d8bcbc3539
101904,78636,11,MATYS,76561199046478501,2,Team B,sh1ro,76561198081484775,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,60.910984,-817.514587,-318.968750,0,0,299.234375,-1350.991333,-350.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,14.864361,8738e4d8bcbc3539
102267,78932,11,MATYS,76561199046478501,2,Team B,donk,76561198386265483,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,218.389099,-966.832520,-312.227844,0,0,804.166443,-935.576660,-235.944092,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.751616,8738e4d8bcbc3539
102452,79091,11,magixx,76561199063238565,3,Team A,blameF,76561198028458803,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,104.819733,599.510010,-215.968750,0,0,-278.598755,661.990112,-171.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.866108,8738e4d8bcbc3539
114271,88571,12,chopper,76561198045898864,3,Team A,blameF,76561198028458803,2,Team B,,0,0,,MP9,smg,0,0,0,0,0,0,-854.139771,725.493225,-215.968750,0,0,-696.848816,782.147278,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.215840,8738e4d8bcbc3539
114331,88621,12,MATYS,76561199046478501,2,Team B,donk,76561198386265483,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-650.627197,1249.678711,-215.968750,0,0,-882.609924,554.933899,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.790871,8738e4d8bcbc3539
114340,88629,12,chopper,76561198045898864,3,Team A,KRIMZ,76561198031651584,2,Team B,donk,76561198386265483,3,Team A,MP9,smg,0,0,0,0,0,0,-838.749695,832.968445,-215.968750,0,0,-613.174500,892.272705,-207.741455,0,0,0,-880.488464,555.711121,-215.968750,0,1,0,0,5.928864,8738e4d8bcbc3539
114599,88848,12,MATYS,76561199046478501,2,Team B,chopper,76561198045898864,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-578.674622,985.866577,-212.068237,0,0,-873.726562,811.913452,-215.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.665220,8738e4d8bcbc3539
115006,89184,12,Burmylov,76561198810597446,2,Team B,magixx,76561199063238565,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-867.046997,600.868347,-215.968750,0,0,333.440094,315.425354,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.339687,8738e4d8bcbc3539
115594,89691,12,zont1x,76561198995880877,3,Team A,MATYS,76561199046478501,2,Team B,,0,0,,MP9,smg,1,0,0,0,0,0,-116.620422,-93.104370,-215.968750,0,0,-474.362183,153.334045,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.039226,8738e4d8bcbc3539
115684,89769,12,fEAR,76561198132026180,2,Team B,sh1ro,76561198081484775,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-300.622559,119.257301,-215.968750,0,0,-107.912720,168.151123,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.084574,8738e4d8bcbc3539
115824,89892,12,fEAR,76561198132026180,2,Team B,zont1x,76561198995880877,3,Team A,MATYS,76561199046478501,2,Team B,AK-47,rifle,1,0,0,0,0,0,-198.482971,146.090240,-215.968750,0,0,-59.323792,-47.418640,-215.968750,0,0,0,-474.362183,153.334045,-215.968750,1,0,0,0,6.455898,8738e4d8bcbc3539
136628,105012,13,donk,76561198386265483,2,Team A,Burmylov,76561198810597446,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,1059.224121,1383.275391,-214.842651,0,0,1021.032166,394.852081,-211.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.117060,8738e4d8bcbc3539
137653,105908,13,zont1x,76561198995880877,2,Team A,MATYS,76561199046478501,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-680.160583,-579.960754,-40.338928,0,0,-1143.660400,-620.196777,-88.663269,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.878685,8738e4d8bcbc3539
138024,106218,13,sh1ro,76561198081484775,2,Team A,fEAR,76561198132026180,3,Team B,,0,0,,P250,pistol,1,0,0,0,0,0,797.489075,537.037964,-211.968750,0,0,565.565735,592.160522,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.058592,8738e4d8bcbc3539
138811,106916,13,blameF,76561198028458803,3,Team B,zont1x,76561198995880877,2,Team A,MATYS,76561199046478501,3,Team B,Dual Berettas,pistol,0,0,0,0,0,0,-427.425964,-962.408569,-318.968750,0,0,-463.105225,-1124.381714,-336.875000,1,0,0,-1143.660400,-620.196777,-88.663269,0,1,0,0,4.085733,8738e4d8bcbc3539
138910,107005,13,magixx,76561199063238565,2,Team A,blameF,76561198028458803,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-219.456177,-1425.901367,-350.968750,0,0,-411.321167,-1129.875610,-350.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.042665,8738e4d8bcbc3539
139033,107112,13,donk,76561198386265483,2,Team A,KRIMZ,76561198031651584,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,666.041687,-896.929138,-229.968750,0,0,691.277832,-582.002380,-215.956604,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.030295,8738e4d8bcbc3539
143082,110036,14,zont1x,76561198995880877,2,Team A,MATYS,76561199046478501,3,Team B,,0,0,,MAC-10,smg,0,0,0,0,0,0,-1137.840698,-782.461914,-101.560547,0,0,-707.556824,-913.720886,-255.314453,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.134956,8738e4d8bcbc3539
143157,110094,14,fEAR,76561198132026180,3,Team B,donk,76561198386265483,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,-1323.061157,-515.997314,-88.968750,0,0,-833.445679,-588.554016,-85.303650,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.575998,8738e4d8bcbc3539
