frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
152628,124469,13,FalleN,76561197960690195,2,Team A,Ax1Le,76561198045433304,3,Team B,,0,0,,Glock-18,pistol,0,0,0,0,0,0,-510.052002,-1799.628662,-179.968750,0,0,-1228.111206,-1224.742432,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.389416,545e5b6c20f66b54
153809,125524,13,s1ren,76561198167785069,3,Team B,FalleN,76561197960690195,2,Team A,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,-302.971558,-1938.409424,-168.606506,0,0,-850.913574,-2361.728516,-169.321655,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.780567,545e5b6c20f66b54
153820,125533,13,skullz,76561198118646644,2,Team A,s1ren,76561198167785069,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-641.597534,-2251.863281,-179.968750,0,0,-299.895386,-1940.230469,-168.414001,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.739690,545e5b6c20f66b54
158636,129387,14,Boombl4,76561198146207066,3,Team B,skullz,76561198118646644,2,Team A,,0,0,,USP-S,pistol,0,0,0,0,0,0,218.912247,-2356.019043,-39.968750,0,0,853.221008,-2350.537842,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.119183,545e5b6c20f66b54
160135,130675,14,zorte,76561198059614402,3,Team B,KSCERATO,76561198058500492,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,-496.479126,-1432.092651,-83.085876,0,0,-794.080200,-1152.033325,-120.175354,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,10.486723,545e5b6c20f66b54
160615,131099,14,chelo,76561198067763828,2,Team A,zorte,76561198059614402,3,Team B,KSCERATO,76561198058500492,2,Team A,MAC-10,smg,1,0,0,0,0,0,-793.514404,-1168.227417,-120.175354,0,0,-791.364807,-1223.114746,-167.968750,0,0,0,-793.495178,-1152.033813,-120.175354,0,0,0,0,1.899872,545e5b6c20f66b54
161208,131614,14,Boombl4,76561198146207066,3,Team B,chelo,76561198067763828,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-337.759766,-2208.325439,-171.840088,0,0,-720.396362,-1226.291626,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,26.824991,545e5b6c20f66b54
161501,131870,14,FalleN,76561197960690195,2,Team A,Boombl4,76561198146207066,3,Team B,skullz,76561198118646644,2,Team A,Galil AR,rifle,0,0,0,0,0,0,-726.754517,-1212.763916,-167.968750,0,0,-356.205200,-2261.047363,-167.973511,0,0,0,853.221191,-2350.523926,-39.968750,1,0,0,0,28.255323,545e5b6c20f66b54
161932,132258,14,yuurih,76561198164970560,2,Team A,s1ren,76561198167785069,3,Team B,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-308.965088,-1886.107788,-167.968750,0,0,123.130913,-1939.836792,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.070712,545e5b6c20f66b54
161963,132285,14,Magnojez,76561198372023214,3,Team B,FalleN,76561197960690195,2,Team A,Boombl4,76561198146207066,3,Team B,P2000,pistol,0,0,0,0,0,0,-786.731750,-2231.469971,-179.968750,0,0,-736.387756,-1683.515747,-173.920166,0,0,0,-356.205200,-2261.047363,-167.973511,0,0,0,0,14.062005,545e5b6c20f66b54
162104,132412,14,Magnojez,76561198372023214,3,Team B,yuurih,76561198164970560,2,Team A,,0,0,,P2000,pistol,1,0,0,0,0,0,-865.672241,-2283.947998,-171.466675,0,0,-270.505981,-1971.241699,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,17.085474,545e5b6c20f66b54
166144,135434,15,KSCERATO,76561198058500492,2,Team A,Ax1Le,76561198045433304,3,Team B,FalleN,76561197960690195,2,Team A,Tec-9,pistol,1,0,1,0,0,0,-1805.557983,158.744110,-167.530945,0,1,-1399.715820,229.995560,-167.968750,0,1,0,-1115.294312,676.224670,-79.968750,0,1,0,0,10.466020,545e5b6c20f66b54
166238,135509,15,s1ren,76561198167785069,3,Team B,KSCERATO,76561198058500492,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2206.974121,-176.818787,-168.763062,0,1,-1838.158691,7.698936,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,10.606362,545e5b6c20f66b54
166503,135737,15,chelo,76561198067763828,2,Team A,s1ren,76561198167785069,3,Team B,,0,0,,Tec-9,pistol,0,0,0,0,0,0,-2532.031738,456.677460,-167.458191,0,0,-2230.495850,3.152662,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,13.831799,545e5b6c20f66b54
168101,137117,15,yuurih,76561198164970560,2,Team A,Magnojez,76561198372023214,3,Team B,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-2204.764893,-199.579895,-166.501221,0,0,-2346.707764,-252.446533,-167.881958,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.876885,545e5b6c20f66b54
176974,143967,16,zorte,76561198059614402,3,Team B,yuurih,76561198164970560,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-799.316528,-915.000000,-167.968750,0,0,355.712158,-105.313721,-171.128906,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,36.198925,545e5b6c20f66b54
177507,144377,16,Ax1Le,76561198045433304,3,Team B,chelo,76561198067763828,2,Team A,Magnojez,76561198372023214,3,Team B,M4A1,rifle,1,0,0,0,0,0,-742.848328,-2.840942,-143.968750,0,0,-868.910400,-788.969910,-221.968750,0,1,0,-1222.221191,-1202.115112,-167.968750,0,0,1,0,20.341637,545e5b6c20f66b54
183443,149485,16,FalleN,76561197960690195,2,Team A,Boombl4,76561198146207066,3,Team B,KSCERATO,76561198058500492,2,Team A,HE Grenade,grenade,0,0,0,0,0,0,-367.022644,-1953.900146,-174.988403,0,0,-1041.911865,-2545.531250,-167.968750,0,1,0,-701.544128,-2167.728027,-179.968750,0,0,0,0,22.860138,545e5b6c20f66b54
183950,149929,16,Magnojez,76561198372023214,3,Team B,skullz,76561198118646644,2,Team A,,0,0,,M4A4,rifle,1,0,0,0,0,0,-1103.375122,-2393.762695,-167.968750,0,0,-586.582703,-2158.806152,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.429506,545e5b6c20f66b54
183953,149932,16,FalleN,76561197960690195,2,Team A,Magnojez,76561198372023214,3,Team B,,0,0,,Galil AR,rifle,1,0,0,0,0,0,76.748596,-2142.052246,-110.232544,0,0,-1103.254883,-2394.023438,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,30.684656,545e5b6c20f66b54
184024,149997,16,s1ren,76561198167785069,3,Team B,KSCERATO,76561198058500492,2,Team A,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,-1303.807739,-2391.510498,-201.828918,0,0,-827.949219,-2315.190674,-173.431274,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.288819,545e5b6c20f66b54
184290,150235,16,FalleN,76561197960690195,2,Team A,Ax1Le,76561198045433304,3,Team B,,0,0,,Galil AR,rifle,1,0,0,0,0,0,8.276377,-2156.192383,-167.968750,0,0,-1392.194824,-2396.786865,-219.154541,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.105621,545e5b6c20f66b54
188479,153390,17,Ax1Le,76561198045433304,3,Team B,yuurih,76561198164970560,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-496.752319,-1521.802734,-39.968750,0,0,289.566254,-1529.941162,-175.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.370365,545e5b6c20f66b54
188903,153731,17,skullz,76561198118646644,2,Team A,Boombl4,76561198146207066,3,Team B,FalleN,76561197960690195,2,Team A,P250,pistol,1,0,0,0,0,0,17.750242,-2063.378418,-39.968750,0,1,-341.850342,-2185.777588,-174.026123,0,1,0,-369.888428,-1746.715698,-167.968750,0,0,0,0,10.405440,545e5b6c20f66b54
188919,153746,17,Magnojez,76561198372023214,3,Team B,FalleN,76561197960690195,2,Team A,Boombl4,76561198146207066,3,Team B,M4A1,rifle,0,0,0,0,0,0,-779.008545,-1650.595337,-170.628113,0,0,-357.012207,-1732.853760,-167.968750,0,0,0,-341.850342,-2185.777588,-174.026123,0,0,1,0,10.877827,545e5b6c20f66b54
189213,153995,17,Ax1Le,76561198045433304,3,Team B,KSCERATO,76561198058500492,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-830.613770,-1306.031860,-167.968750,0,0,-496.631714,-1379.570557,-125.103516,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.759964,545e5b6c20f66b54
189567,154287,17,s1ren,76561198167785069,3,Team B,skullz,76561198118646644,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1260.475464,-2471.392578,-187.836975,0,0,-846.505005,-2321.555420,-171.499023,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.201116,545e5b6c20f66b54
192975,157299,17,Magnojez,76561198372023214,3,Team B,chelo,76561198067763828,2,Team A,Boombl4,76561198146207066,3,Team B,M4A1,rifle,0,0,0,0,0,0,-547.016663,-380.299683,-167.900879,0,0,-773.458679,-1671.354980,-172.704102,0,0,0,-341.850342,-2185.777588,-174.026123,0,0,0,0,33.295616,545e5b6c20f66b54
198545,161817,18,zorte,76561198059614402,3,Team B,FalleN,76561197960690195,2,Team A,Magnojez,76561198372023214,3,Team B,AWP,sniper,0,0,0,0,0,0,-1199.049438,-729.213196,-128.968750,0,0,199.565063,-308.535889,-167.482788,0,1,0,-1055.249634,-745.266663,-263.968750,0,0,0,0,37.133053,545e5b6c20f66b54
198636,161892,18,Magnojez,76561198372023214,3,Team B,skullz,76561198118646644,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-921.078735,-739.010742,-261.946777,0,0,441.283661,-415.560547,-159.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,35.661968,545e5b6c20f66b54
198735,161977,18,zorte,76561198059614402,3,Team B,chelo,76561198067763828,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-1181.976196,-713.920776,-167.968750,0,0,424.008575,-290.114624,-163.960754,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,42.181541,545e5b6c20f66b54
198883,162098,18,zorte,76561198059614402,3,Team B,KSCERATO,76561198058500492,2,Team A,Ax1Le,76561198045433304,3,Team B,AWP,sniper,0,0,1,0,0,0,-1180.057739,-723.142639,-167.968750,0,0,417.483398,-201.091370,-166.232239,0,1,0,-831.862671,-286.510986,-164.499695,0,0,0,0,42.682915,545e5b6c20f66b54
199221,162396,18,yuurih,76561198164970560,2,Team A,Magnojez,76561198372023214,3,Team B,chelo,76561198067763828,2,Team A,Glock-18,pistol,0,0,0,0,0,0,-1025.614990,-377.750000,-347.090088,0,0,-841.943909,-747.655212,-266.482422,0,0,0,423.911774,-289.499512,-164.009155,0,1,0,0,10.557140,545e5b6c20f66b54
199235,162409,18,Ax1Le,76561198045433304,3,Team B,yuurih,76561198164970560,2,Team A,Magnojez,76561198372023214,3,Team B,M4A1,rifle,0,0,0,0,0,0,-903.970825,-429.173462,-158.120544,0,0,-1028.767456,-386.098755,-342.915710,0,0,0,-840.040588,-748.704956,-266.294067,1,0,0,0,5.871735,545e5b6c20f66b54
207164,168691,19,Boombl4,76561198146207066,3,Team B,skullz,76561198118646644,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-9.589355,-1501.513794,-168.609680,0,0,644.930908,-1714.386963,-259.855347,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.635330,545e5b6c20f66b54
207571,169035,19,chelo,76561198067763828,2,Team A,Boombl4,76561198146207066,3,Team B,skullz,76561198118646644,2,Team A,AK-47,rifle,1,0,0,0,0,0,301.109802,-1709.221802,-122.070740,0,0,237.789108,-1471.629517,-175.968750,0,0,0,645.013306,-1714.136108,-259.874756,0,0,0,0,6.461082,545e5b6c20f66b54
208379,169731,19,Ax1Le,76561198045433304,3,Team B,yuurih,76561198164970560,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,22.946766,-2165.968750,-110.232544,0,0,-786.618286,-1482.491333,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,26.952944,545e5b6c20f66b54
208483,169818,19,chelo,76561198067763828,2,Team A,Ax1Le,76561198045433304,3,Team B,yuurih,76561198164970560,2,Team A,AK-47,rifle,1,0,0,0,0,0,-109.087097,-1635.963745,-167.968750,0,0,35.924042,-2155.519043,-110.232544,0,0,0,-786.921326,-1482.857056,-167.968750,1,0,0,0,13.729861,545e5b6c20f66b54
208892,170173,19,KSCERATO,76561198058500492,2,Team A,Magnojez,76561198372023214,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-687.300232,-1306.980713,-167.968750,0,0,-566.491333,-344.581909,-167.920593,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.644482,545e5b6c20f66b54
209368,170581,19,chelo,76561198067763828,2,Team A,zorte,76561198059614402,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-535.954346,-2139.676270,-179.968750,0,0,-1185.696899,-2425.454102,-175.943848,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.036446,545e5b6c20f66b54
220042,179336,20,chelo,76561198067763828,2,Team A,Magnojez,76561198372023214,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-683.039307,-859.505127,-254.212524,0,0,-771.506165,-1235.967773,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,10.239045,545e5b6c20f66b54
221818,180911,20,Ax1Le,76561198045433304,3,Team B,KSCERATO,76561198058500492,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1025.486694,-1347.390869,-164.740479,0,0,-788.253540,-1543.123291,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.777404,545e5b6c20f66b54
222102,181161,20,chelo,76561198067763828,2,Team A,Boombl4,76561198146207066,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-762.648560,-1972.042603,-179.968750,0,0,-264.069885,-1519.454224,-165.256470,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.106081,545e5b6c20f66b54
222891,181851,20,Ax1Le,76561198045433304,3,Team B,chelo,76561198067763828,2,Team A,Boombl4,76561198146207066,3,Team B,M4A1,rifle,1,0,0,0,0,0,-855.903076,-1353.182739,-167.968750,0,0,-614.509766,-1985.670776,-179.968750,0,0,0,-264.108337,-1519.411377,-165.252930,0,0,0,0,17.224632,545e5b6c20f66b54
222968,181921,20,zorte,76561198059614402,3,Team B,FalleN,76561197960690195,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-847.846558,86.977310,-165.968750,0,0,-640.183472,-1224.833008,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,33.387184,545e5b6c20f66b54
223061,182001,20,skullz,76561198118646644,2,Team A,s1ren,76561198167785069,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-42.232544,-1740.001465,-167.968750,0,0,-161.231384,-2381.187988,-165.730530,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.566071,545e5b6c20f66b54
223090,182027,20,yuurih,76561198164970560,2,Team A,zorte,76561198059614402,3,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-810.355530,-121.453613,-167.839172,0,0,-842.357178,85.049385,-165.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,5.327491,545e5b6c20f66b54
223366,182275,20,skullz,76561198118646644,2,Team A,Ax1Le,76561198045433304,3,Team B,yuurih,76561198164970560,2,Team A,AK-47,rifle,1,0,0,0,0,0,-707.730103,-1753.489380,-179.968750,0,0,-496.031494,-1383.434570,-89.578125,1,0,0,-822.360535,-419.512207,-166.319031,0,0,0,0,11.231008,545e5b6c20f66b54
230181,187575,21,FalleN,76561197960690195,2,Team A,Magnojez,76561198372023214,3,Team B,,0,0,,AWP,sniper,1,1,0,0,0,0,382.832947,-50.392273,-189.488708,0,0,-257.440186,-770.648621,-246.211243,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.580259,545e5b6c20f66b54
233242,190226,21,FalleN,76561197960690195,2,Team A,Boombl4,76561198146207066,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,202.793961,-902.911377,-161.893738,0,0,-605.734131,-610.341919,-274.220337,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,22.017645,545e5b6c20f66b54
233620,190554,21,yuurih,76561198164970560,2,Team A,s1ren,76561198167785069,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-832.516418,-788.968933,-221.968750,0,0,-852.245239,-172.238159,-167.971130,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.731997,545e5b6c20f66b54
234755,191547,21,yuurih,76561198164970560,2,Team A,zorte,76561198059614402,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-521.561768,-1223.012939,-167.968750,0,0,-1037.913086,-1392.621338,-166.518738,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.894150,545e5b6c20f66b54
238584,194951,21,Ax1Le,76561198045433304,3,Team B,yuurih,76561198164970560,2,Team A,,0,0,,USP-S,pistol,0,0,0,0,0,0,-723.114075,-1551.871094,-167.968750,0,0,-629.904724,-1100.658447,-181.635864,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.704067,545e5b6c20f66b54
238595,194961,21,FalleN,76561197960690195,2,Team A,Ax1Le,76561198045433304,3,Team B,yuurih,76561198164970560,2,Team A,AWP,sniper,0,0,0,0,0,0,-620.611389,-451.963684,-167.885315,0,0,-724.057190,-1551.666504,-167.968750,0,0,0,-630.615295,-1100.502319,-181.713867,1,0,0,0,28.061930,545e5b6c20f66b54
248118,202574,22,Ax1Le,76561198045433304,3,Team B,yuurih,76561198164970560,2,Team A,Boombl4,76561198146207066,3,Team B,M4A1,rifle,0,0,0,0,0,0,-822.823853,-489.413818,-163.835022,0,0,-319.554565,-615.058655,-264.918640,0,0,0,-1247.637085,-598.851318,-167.968750,0,0,0,0,13.528510,545e5b6c20f66b54
249651,203883,22,FalleN,76561197960690195,2,Team A,zorte,76561198059614402,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,181.967651,-1664.535767,-167.968750,0,0,-1178.175659,-2468.639648,-171.560547,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,40.133827,545e5b6c20f66b54
249876,204084,22,FalleN,76561197960690195,2,Team A,Ax1Le,76561198045433304,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,318.869049,-1600.428711,-175.968750,0,0,-497.954956,-1524.695557,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.123175,545e5b6c20f66b54
249930,204128,22,Boombl4,76561198146207066,3,Team B,chelo,76561198067763828,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-531.765686,-1808.353638,-179.968750,0,0,-266.257690,-1561.348999,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.216460,545e5b6c20f66b54
250040,204222,22,skullz,76561198118646644,2,Team A,Boombl4,76561198146207066,3,Team B,KSCERATO,76561198058500492,2,Team A,AK-47,rifle,0,0,0,0,0,0,-115.423950,-1473.066895,-69.175354,0,0,-470.972168,-1929.973267,-179.968750,0,0,0,1105.826660,-1020.498474,-236.875000,1,1,0,0,14.913232,545e5b6c20f66b54
250314,204457,22,s1ren,76561198167785069,3,Team B,skullz,76561198118646644,2,Team A,Magnojez,76561198372023214,3,Team B,M4A1,rifle,0,0,0,0,0,0,-241.300903,-1949.852173,-167.968750,0,0,-109.987366,-1437.197632,-72.175354,0,0,0,-381.037720,-2260.730957,-169.105286,1,0,0,0,13.666770,545e5b6c20f66b54
250434,204556,22,FalleN,76561197960690195,2,Team A,Magnojez,76561198372023214,3,Team B,skullz,76561198118646644,2,Team A,AWP,sniper,0,0,0,0,0,0,242.585739,-1506.191895,-175.968750,0,0,-415.109009,-2048.521484,-179.968750,0,0,0,-110.521240,-1437.025513,-72.175354,0,1,0,0,21.661818,545e5b6c20f66b54
250662,204755,22,s1ren,76561198167785069,3,Team B,FalleN,76561197960690195,2,Team A,Ax1Le,76561198045433304,3,Team B,USP-S,pistol,1,0,0,0,0,0,-43.398560,-1666.365601,-167.968750,0,1,371.411499,-1554.519531,-197.670776,0,0,0,-497.954956,-1524.695557,-39.968750,1,1,0,0,10.942753,545e5b6c20f66b54
250935,204990,22,KSCERATO,76561198058500492,2,Team A,s1ren,76561198167785069,3,Team B,FalleN,76561197960690195,2,Team A,AK-47,rifle,0,0,0,0,0,0,305.392578,-1481.140137,-175.968750,0,0,-387.836792,-2022.708618,-179.896729,0,0,0,371.489380,-1556.264526,-197.709717,1,0,0,0,22.220068,545e5b6c20f66b54
254523,207644,23,Magnojez,76561198372023214,3,Team B,yuurih,76561198164970560,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,-559.309387,426.695496,-202.168701,0,0,-194.201111,515.010071,-74.834595,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.118247,545e5b6c20f66b54
255136,208190,23,KSCERATO,76561198058500492,2,Team A,Magnojez,76561198372023214,3,Team B,yuurih,76561198164970560,2,Team A,AK-47,rifle,1,0,0,0,0,0,-1164.387939,538.304138,-79.968750,0,0,-228.497925,532.553345,-81.298218,0,0,0,-194.201111,515.010071,-74.834595,0,0,0,0,23.672405,545e5b6c20f66b54
255959,208896,23,Ax1Le,76561198045433304,3,Team B,KSCERATO,76561198058500492,2,Team A,,0,0,,P250,pistol,0,0,0,0,0,0,-1093.643555,584.472656,-79.968750,0,0,-1081.658203,405.454559,-79.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.527700,545e5b6c20f66b54
257593,210298,23,s1ren,76561198167785069,3,Team B,chelo,76561198067763828,2,Team A,,0,0,,Five-SeveN,pistol,0,0,0,0,0,0,130.269211,-1940.521606,-167.968750,0,0,-766.878662,-1818.001099,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,23.011162,545e5b6c20f66b54
257848,210524,23,FalleN,76561197960690195,2,Team A,s1ren,76561198167785069,3,Team B,chelo,76561198067763828,2,Team A,AWP,sniper,0,0,0,0,0,0,-1148.121826,-1411.751221,-164.864136,0,0,-6.541565,-1965.862061,-167.968750,0,0,0,-766.878662,-1818.001099,-179.968750,1,1,0,0,32.309059,545e5b6c20f66b54
258002,210659,23,zorte,76561198059614402,3,Team B,skullz,76561198118646644,2,Team A,s1ren,76561198167785069,3,Team B,Five-SeveN,pistol,1,0,0,0,0,0,25.994574,-2155.262939,-39.968750,0,0,-226.753357,-1717.766968,-167.968750,0,0,0,-6.541565,-1965.862061,-167.968750,0,0,0,0,13.294794,545e5b6c20f66b54
258193,210829,23,Ax1Le,76561198045433304,3,Team B,FalleN,76561197960690195,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1237.291382,-1277.738892,-167.968750,0,0,-990.349304,-1378.154907,-167.070679,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,6.547991,545e5b6c20f66b54
268596,218820,24,Boombl4,76561198146207066,3,Team B,skullz,76561198118646644,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-663.804932,-1666.831421,-172.251709,0,0,91.927811,-1709.017090,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.230307,545e5b6c20f66b54
268648,218859,24,chelo,76561198067763828,2,Team A,Boombl4,76561198146207066,3,Team B,skullz,76561198118646644,2,Team A,AK-47,rifle,0,0,0,0,0,0,-403.940063,-1688.385986,-167.968750,0,0,-663.756042,-1664.188599,-171.987427,0,1,0,91.931137,-1708.753052,-167.968750,1,1,0,0,6.628813,545e5b6c20f66b54
268907,219060,24,zorte,76561198059614402,3,Team B,chelo,76561198067763828,2,Team A,Boombl4,76561198146207066,3,Team B,AWP,sniper,0,0,0,0,0,0,-1290.165527,-1170.244385,-167.968750,0,1,-520.943054,-1781.418823,-179.968750,0,1,0,-663.758362,-1664.286865,-171.997314,1,0,1,0,25.126425,545e5b6c20f66b54
269193,219295,24,FalleN,76561197960690195,2,Team A,Ax1Le,76561198045433304,3,Team B,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-654.927551,-1921.449585,-179.968750,0,0,-692.083618,-950.561401,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,24.691471,545e5b6c20f66b54
269197,219298,24,Magnojez,76561198372023214,3,Team B,FalleN,76561197960690195,2,Team A,Ax1Le,76561198045433304,3,Team B,AK-47,rifle,0,0,0,0,0,0,-593.355591,-981.929077,-167.968750,0,0,-654.455505,-1921.434448,-179.968750,0,0,0,-692.083618,-950.561401,-215.968750,1,0,1,0,23.920387,545e5b6c20f66b54
272603,222227,24,zorte,76561198059614402,3,Team B,yuurih,76561198164970560,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-338.121094,-1793.578857,-167.968750,0,0,85.271614,-1471.412109,-175.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.514291,545e5b6c20f66b54
272824,222423,24,zorte,76561198059614402,3,Team B,KSCERATO,76561198058500492,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-91.114136,-2090.300537,-167.968750,0,0,-439.227783,-2193.943604,-177.628174,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,9.164382,545e5b6c20f66b54
