steamid,name,player side,start money,money spent,equipment value,type,round,match checksum
76561199137143905,yxngstxr,2,5750,4800,5000,full,4,1229e6b33a7c388f
76561198178209109,xfl0ud,2,6150,4900,5100,full,4,1229e6b33a7c388f
76561198047876970,Djoko,3,4900,4850,5050,full,4,1229e6b33a7c388f
76561198179538505,Graviti,3,6050,5900,5900,full,4,1229e6b33a7c388f
76561198168198200,Ex3rcice,3,5400,5200,5400,full,4,1229e6b33a7c388f
76561199137143905,yxngstxr,2,5050,3800,5000,full,5,1229e6b33a7c388f
76561198047876970,Djoko,3,3450,1500,1500,semi,5,1229e6b33a7c388f
76561198045739761,Maka,3,3550,200,6100,full,5,1229e6b33a7c388f
76561198031890115,Lucky,3,3850,2500,2700,semi,5,1229e6b33a7c388f
76561198104626893,LNZ,2,7150,4800,5000,full,5,1229e6b33a7c388f
76561198872013168,tN1R,2,6950,5100,5000,full,5,1229e6b33a7c388f
76561198178209109,xfl0ud,2,5350,4900,5100,full,5,1229e6b33a7c388f
76561198179538505,Graviti,3,3550,2200,2400,semi,5,1229e6b33a7c388f
76561198309839541,SunPayus,2,4950,2100,5000,full,5,1229e6b33a7c388f
76561198168198200,Ex3rcice,3,4500,3200,3400,semi,5,1229e6b33a7c388f
76561198872013168,tN1R,2,3250,3100,3300,force-buy,6,1229e6b33a7c388f
76561199137143905,yxngstxr,2,2650,2550,2750,force-buy,6,1229e6b33a7c388f
76561198178209109,xfl0ud,2,1850,1850,1850,force-buy,6,1229e6b33a7c388f
76561198309839541,SunPayus,2,4550,4400,5000,full,6,1229e6b33a7c388f
76561198168198200,Ex3rcice,3,4550,2700,5900,full,6,1229e6b33a7c388f
76561198104626893,LNZ,2,3750,3700,3500,force-buy,6,1229e6b33a7c388f
76561198047876970,Djoko,3,5500,1900,5800,full,6,1229e6b33a7c388f
76561198179538505,Graviti,3,5800,4100,5200,full,6,1229e6b33a7c388f
76561198045739761,Maka,3,6700,1000,6800,full,6,1229e6b33a7c388f
76561198031890115,Lucky,3,4900,1550,5500,full,6,1229e6b33a7c388f
76561198104626893,LNZ,2,3300,2100,5000,full,7,1229e6b33a7c388f
76561198872013168,tN1R,2,4000,2100,5000,full,7,1229e6b33a7c388f
76561199137143905,yxngstxr,2,4550,3400,4800,full,7,1229e6b33a7c388f
76561198179538505,Graviti,3,4600,4400,4600,full,7,1229e6b33a7c388f
76561198045739761,Maka,3,8900,6900,6800,full,7,1229e6b33a7c388f
76561198178209109,xfl0ud,2,3250,1550,5400,full,7,1229e6b33a7c388f
76561198047876970,Djoko,3,6500,5600,5800,full,7,1229e6b33a7c388f
76561198309839541,SunPayus,2,3700,3200,6850,full,7,1229e6b33a7c388f
76561198168198200,Ex3rcice,3,4750,4650,4850,full,7,1229e6b33a7c388f
76561198031890115,Lucky,3,6550,5300,5500,full,7,1229e6b33a7c388f
76561198178209109,xfl0ud,2,4000,4000,4400,full,8,1229e6b33a7c388f
76561198047876970,Djoko,3,4400,4350,4750,full,8,1229e6b33a7c388f
76561198309839541,SunPayus,2,2500,2400,2600,force-buy,8,1229e6b33a7c388f
76561198045739761,Maka,3,6000,3700,6800,full,8,1229e6b33a7c388f
76561198031890115,Lucky,3,4750,2300,5400,full,8,1229e6b33a7c388f
76561198872013168,tN1R,2,4500,4400,4600,full,8,1229e6b33a7c388f
76561198179538505,Graviti,3,4000,3750,5600,full,8,1229e6b33a7c388f
76561198168198200,Ex3rcice,3,4200,2900,5800,full,8,1229e6b33a7c388f
76561198104626893,LNZ,2,3500,3500,3700,force-buy,8,1229e6b33a7c388f
76561199137143905,yxngstxr,2,3150,3100,3300,force-buy,8,1229e6b33a7c388f
76561198168198200,Ex3rcice,3,3700,3500,5800,full,9,1229e6b33a7c388f
76561198045739761,Maka,3,4800,4750,4950,full,9,1229e6b33a7c388f
76561198104626893,LNZ,2,4100,2100,5000,full,9,1229e6b33a7c388f
76561199137143905,yxngstxr,2,3550,900,5000,full,9,1229e6b33a7c388f
76561198179538505,Graviti,3,2650,1950,5150,full,9,1229e6b33a7c388f
76561198309839541,SunPayus,2,4200,3400,7250,full,9,1229e6b33a7c388f
76561198031890115,Lucky,3,4850,4850,5050,full,9,1229e6b33a7c388f
76561198872013168,tN1R,2,3600,1100,5000,full,9,1229e6b33a7c388f
76561198178209109,xfl0ud,2,3500,1400,5100,full,9,1229e6b33a7c388f
76561198047876970,Djoko,3,2450,2400,5800,full,9,1229e6b33a7c388f
76561198104626893,LNZ,2,3400,3300,3400,force-buy,10,1229e6b33a7c388f
76561198047876970,Djoko,3,3900,3900,5800,full,10,1229e6b33a7c388f
76561198179538505,Graviti,3,4250,3950,4150,semi,10,1229e6b33a7c388f
76561198031890115,Lucky,3,3550,2300,5400,full,10,1229e6b33a7c388f
76561198872013168,tN1R,2,2800,2700,4200,full,10,1229e6b33a7c388f
76561199137143905,yxngstxr,2,4650,4500,4700,full,10,1229e6b33a7c388f
76561198178209109,xfl0ud,2,3500,3500,4000,full,10,1229e6b33a7c388f
76561198309839541,SunPayus,2,2200,2100,7050,full,10,1229e6b33a7c388f
76561198168198200,Ex3rcice,3,3450,3400,4800,full,10,1229e6b33a7c388f
76561198045739761,Maka,3,3300,2700,5800,full,10,1229e6b33a7c388f
76561198047876970,Djoko,3,4150,4100,5600,full,11,1229e6b33a7c388f
76561198168198200,Ex3rcice,3,3600,2700,5900,full,11,1229e6b33a7c388f
76561198045739761,Maka,3,3850,1000,5600,full,11,1229e6b33a7c388f
76561198178209109,xfl0ud,2,1900,0,200,eco,11,1229e6b33a7c388f
76561198179538505,Graviti,3,4150,2900,5900,full,11,1229e6b33a7c388f
76561198309839541,SunPayus,2,2000,0,200,eco,11,1229e6b33a7c388f
76561198031890115,Lucky,3,4500,4000,5400,full,11,1229e6b33a7c388f
76561198104626893,LNZ,2,2300,200,400,eco,11,1229e6b33a7c388f
76561198872013168,tN1R,2,2300,500,500,eco,11,1229e6b33a7c388f
76561199137143905,yxngstxr,2,2050,0,200,eco,11,1229e6b33a7c388f
76561198168198200,Ex3rcice,3,5350,5250,5600,full,12,1229e6b33a7c388f
76561198104626893,LNZ,2,4500,4400,4600,full,12,1229e6b33a7c388f
76561198872013168,tN1R,2,4500,4400,4600,full,12,1229e6b33a7c388f
76561199137143905,yxngstxr,2,4750,4700,4900,full,12,1229e6b33a7c388f
76561198047876970,Djoko,3,3600,3500,6100,full,12,1229e6b33a7c388f
76561198309839541,SunPayus,2,4400,4400,4600,full,12,1229e6b33a7c388f
76561198045739761,Maka,3,6100,3200,7950,full,12,1229e6b33a7c388f
76561198031890115,Lucky,3,3750,1900,5700,full,12,1229e6b33a7c388f
76561198178209109,xfl0ud,2,4300,4300,4900,full,12,1229e6b33a7c388f
76561198179538505,Graviti,3,4500,4100,5900,full,12,1229e6b33a7c388f
76561199137143905,yxngstxr,3,800,800,500,pistol,13,1229e6b33a7c388f
76561198047876970,Djoko,2,800,650,850,pistol,13,1229e6b33a7c388f
76561198309839541,SunPayus,3,800,650,950,pistol,13,1229e6b33a7c388f
76561198168198200,Ex3rcice,2,800,800,800,pistol,13,1229e6b33a7c388f
76561198045739761,Maka,2,800,650,1050,pistol,13,1229e6b33a7c388f
76561198104626893,LNZ,3,800,700,1100,pistol,13,1229e6b33a7c388f
76561198872013168,tN1R,3,800,650,850,pistol,13,1229e6b33a7c388f
76561198178209109,xfl0ud,3,800,650,850,pistol,13,1229e6b33a7c388f
76561198179538505,Graviti,2,800,650,850,pistol,13,1229e6b33a7c388f
76561198031890115,Lucky,2,800,650,850,pistol,13,1229e6b33a7c388f
76561198309839541,SunPayus,3,2050,1650,1650,force-buy,14,1229e6b33a7c388f
76561198168198200,Ex3rcice,2,3550,3500,3700,semi,14,1229e6b33a7c388f
76561198104626893,LNZ,3,2300,2150,2150,force-buy,14,1229e6b33a7c388f
76561198872013168,tN1R,3,2050,1950,1950,force-buy,14,1229e6b33a7c388f
76561198178209109,xfl0ud,3,2350,2200,2400,force-buy,14,1229e6b33a7c388f
76561198179538505,Graviti,2,4600,4600,3350,semi,14,1229e6b33a7c388f
76561198045739761,Maka,2,3400,3250,4700,full,14,1229e6b33a7c388f
76561198031890115,Lucky,2,3400,3400,4000,full,14,1229e6b33a7c388f
76561199137143905,yxngstxr,3,2500,2450,2650,force-buy,14,1229e6b33a7c388f
76561198047876970,Djoko,2,3400,3400,3600,semi,14,1229e6b33a7c388f
76561198047876970,Djoko,2,3850,3250,5100,full,15,1229e6b33a7c388f
76561198309839541,SunPayus,3,2800,0,200,eco,15,1229e6b33a7c388f
76561198045739761,Maka,2,3700,2200,5100,full,15,1229e6b33a7c388f
76561198031890115,Lucky,2,3550,3400,4900,full,15,1229e6b33a7c388f
76561198104626893,LNZ,3,2850,800,800,eco,15,1229e6b33a7c388f
76561198872013168,tN1R,3,3100,1000,1000,eco,15,1229e6b33a7c388f
76561198178209109,xfl0ud,3,2550,0,200,eco,15,1229e6b33a7c388f
76561198179538505,Graviti,2,3250,2200,3450,semi,15,1229e6b33a7c388f
76561198168198200,Ex3rcice,2,3900,3800,4600,full,15,1229e6b33a7c388f
76561199137143905,yxngstxr,3,2450,500,500,eco,15,1229e6b33a7c388f
76561198104626893,LNZ,3,5250,5100,5300,full,16,1229e6b33a7c388f
76561199137143905,yxngstxr,3,4850,4850,5050,full,16,1229e6b33a7c388f
76561198047876970,Djoko,2,4450,300,5100,full,16,1229e6b33a7c388f
76561198179538505,Graviti,2,5500,3400,5400,full,16,1229e6b33a7c388f
76561198168198200,Ex3rcice,2,3350,700,4600,full,16,1229e6b33a7c388f
76561198045739761,Maka,2,5050,800,5000,full,16,1229e6b33a7c388f
76561198031890115,Lucky,2,3400,2400,5000,full,16,1229e6b33a7c388f
76561198872013168,tN1R,3,5000,4850,5050,full,16,1229e6b33a7c388f
76561198178209109,xfl0ud,3,5450,5400,5400,full,16,1229e6b33a7c388f
76561198309839541,SunPayus,3,5700,5700,6600,full,16,1229e6b33a7c388f
76561198045739761,Maka,2,7750,1700,7150,full,17,1229e6b33a7c388f
76561198031890115,Lucky,2,5100,3700,5100,full,17,1229e6b33a7c388f
76561198179538505,Graviti,2,5900,700,5400,full,17,1229e6b33a7c388f
76561198168198200,Ex3rcice,2,6750,2400,5000,full,17,1229e6b33a7c388f
76561198104626893,LNZ,3,3850,1950,1950,semi,17,1229e6b33a7c388f
76561198872013168,tN1R,3,3550,1300,1300,semi,17,1229e6b33a7c388f
76561199137143905,yxngstxr,3,3400,1900,2100,semi,17,1229e6b33a7c388f
76561198178209109,xfl0ud,3,3450,1950,1950,semi,17,1229e6b33a7c388f
76561198047876970,Djoko,2,7950,1200,5100,full,17,1229e6b33a7c388f
76561198309839541,SunPayus,3,3400,1000,1000,eco,17,1229e6b33a7c388f
76561198872013168,tN1R,3,5650,3200,3200,semi,18,1229e6b33a7c388f
76561199137143905,yxngstxr,3,6100,6100,4750,full,18,1229e6b33a7c388f
76561198178209109,xfl0ud,3,5200,5200,5400,full,18,1229e6b33a7c388f
76561198047876970,Djoko,2,10000,4900,5100,full,18,1229e6b33a7c388f
76561198179538505,Graviti,2,8750,3250,3450,semi,18,1229e6b33a7c388f
76561198309839541,SunPayus,3,5800,4850,6800,full,18,1229e6b33a7c388f
76561198168198200,Ex3rcice,2,7600,5100,5000,full,18,1229e6b33a7c388f
76561198045739761,Maka,2,10100,5400,7150,full,18,1229e6b33a7c388f
76561198031890115,Lucky,2,4950,400,5100,full,18,1229e6b33a7c388f
76561198104626893,LNZ,3,5300,5150,5150,full,18,1229e6b33a7c388f
76561198168198200,Ex3rcice,2,3900,2400,5000,full,19,1229e6b33a7c388f
76561198045739761,Maka,2,6100,4800,5000,full,19,1229e6b33a7c388f
76561198031890115,Lucky,2,6250,4900,5100,full,19,1229e6b33a7c388f
76561198104626893,LNZ,3,4000,2900,4850,full,19,1229e6b33a7c388f
76561198872013168,tN1R,3,5700,5050,4950,full,19,1229e6b33a7c388f
76561199137143905,yxngstxr,3,3850,2500,5100,full,19,1229e6b33a7c388f
76561198178209109,xfl0ud,3,3550,3500,5100,full,19,1229e6b33a7c388f
76561198047876970,Djoko,2,6500,5100,5000,full,19,1229e6b33a7c388f
76561198179538505,Graviti,2,8100,7600,5100,full,19,1229e6b33a7c388f
76561198309839541,SunPayus,3,4200,2150,6800,full,19,1229e6b33a7c388f
76561198178209109,xfl0ud,3,2950,2900,5800,full,20,1229e6b33a7c388f
76561198047876970,Djoko,2,4900,4900,5100,full,20,1229e6b33a7c388f
76561198179538505,Graviti,2,4600,1200,5100,full,20,1229e6b33a7c388f
76561198309839541,SunPayus,3,5050,3700,6300,full,20,1229e6b33a7c388f
76561198168198200,Ex3rcice,2,5300,4100,5000,full,20,1229e6b33a7c388f
76561198045739761,Maka,2,4800,2100,5000,full,20,1229e6b33a7c388f
76561198031890115,Lucky,2,5150,1000,5100,full,20,1229e6b33a7c388f
76561198104626893,LNZ,3,4000,2350,5450,full,20,1229e6b33a7c388f
76561198872013168,tN1R,3,3850,3700,4850,full,20,1229e6b33a7c388f
76561199137143905,yxngstxr,3,4250,4200,4600,full,20,1229e6b33a7c388f
76561199137143905,yxngstxr,3,3750,3750,3950,force-buy,21,1229e6b33a7c388f
76561198178209109,xfl0ud,3,3450,2700,5800,full,21,1229e6b33a7c388f
76561198031890115,Lucky,2,7650,4900,5100,full,21,1229e6b33a7c388f
76561198104626893,LNZ,3,5050,4950,5150,full,21,1229e6b33a7c388f
76561198047876970,Djoko,2,3800,2100,5000,full,21,1229e6b33a7c388f
76561198179538505,Graviti,2,7200,1950,3450,semi,21,1229e6b33a7c388f
76561198309839541,SunPayus,3,4750,3900,7000,full,21,1229e6b33a7c388f
76561198168198200,Ex3rcice,2,5300,1400,5000,full,21,1229e6b33a7c388f
76561198045739761,Maka,2,6200,1100,5000,full,21,1229e6b33a7c388f
76561198872013168,tN1R,3,3850,3850,4550,full,21,1229e6b33a7c388f
76561198045739761,Maka,2,7400,4900,5100,full,22,1229e6b33a7c388f
76561198031890115,Lucky,2,5350,4900,5100,full,22,1229e6b33a7c388f
76561198104626893,LNZ,3,4200,2350,5550,full,22,1229e6b33a7c388f
76561198872013168,tN1R,3,4700,4700,5250,full,22,1229e6b33a7c388f
76561198047876970,Djoko,2,3700,2200,5100,full,22,1229e6b33a7c388f
76561198179538505,Graviti,2,7850,7600,5100,full,22,1229e6b33a7c388f
76561198309839541,SunPayus,3,4350,4250,4650,full,22,1229e6b33a7c388f
76561199137143905,yxngstxr,3,3500,2500,5400,full,22,1229e6b33a7c388f
76561198178209109,xfl0ud,3,4250,3900,5600,full,22,1229e6b33a7c388f
76561198168198200,Ex3rcice,2,5900,5100,5000,full,22,1229e6b33a7c388f
76561198178209109,xfl0ud,3,3600,2700,5900,full,23,1229e6b33a7c388f
76561198047876970,Djoko,2,3400,700,700,eco,23,1229e6b33a7c388f
76561198179538505,Graviti,2,2150,0,600,eco,23,1229e6b33a7c388f
76561198168198200,Ex3rcice,2,800,300,4200,full,23,1229e6b33a7c388f
76561198045739761,Maka,2,5000,1650,950,eco,23,1229e6b33a7c388f
76561198031890115,Lucky,2,2350,0,200,eco,23,1229e6b33a7c388f
76561198104626893,LNZ,3,6000,5850,5250,full,23,1229e6b33a7c388f
76561198309839541,SunPayus,3,3350,2300,7250,full,23,1229e6b33a7c388f
76561198872013168,tN1R,3,3550,2700,5800,full,23,1229e6b33a7c388f
76561199137143905,yxngstxr,3,4250,4200,5600,full,23,1229e6b33a7c388f
76561198104626893,LNZ,3,4550,4300,5250,full,24,1229e6b33a7c388f
76561198872013168,tN1R,3,5250,4700,6200,full,24,1229e6b33a7c388f
76561198178209109,xfl0ud,3,4400,2700,5900,full,24,1229e6b33a7c388f
76561198309839541,SunPayus,3,4550,2300,8150,full,24,1229e6b33a7c388f
76561198168198200,Ex3rcice,2,3800,3700,4100,full,24,1229e6b33a7c388f
76561198045739761,Maka,2,6350,6250,6450,full,24,1229e6b33a7c388f
76561199137143905,yxngstxr,3,3550,3200,6000,full,24,1229e6b33a7c388f
76561198047876970,Djoko,2,6000,4800,5000,full,24,1229e6b33a7c388f
76561198179538505,Graviti,2,5150,4900,5100,full,24,1229e6b33a7c388f
76561198031890115,Lucky,2,5650,4900,5100,full,24,1229e6b33a7c388f
76561198309839541,SunPayus,3,10000,4950,5150,full,25,1229e6b33a7c388f
76561198031890115,Lucky,2,10000,4900,5100,full,25,1229e6b33a7c388f
76561198104626893,LNZ,3,10000,5350,5550,full,25,1229e6b33a7c388f
76561199137143905,yxngstxr,3,10000,5200,5400,full,25,1229e6b33a7c388f
76561198168198200,Ex3rcice,2,10000,5100,5000,full,25,1229e6b33a7c388f
76561198045739761,Maka,2,10000,7150,7050,full,25,1229e6b33a7c388f
76561198872013168,tN1R,3,10000,5250,5450,full,25,1229e6b33a7c388f
76561198178209109,xfl0ud,3,10000,5600,5800,full,25,1229e6b33a7c388f
76561198047876970,Djoko,2,10000,4800,5000,full,25,1229e6b33a7c388f
76561198179538505,Graviti,2,10000,4900,5100,full,25,1229e6b33a7c388f
76561198168198200,Ex3rcice,2,7100,6850,5000,full,26,1229e6b33a7c388f
76561198031890115,Lucky,2,7000,4900,5100,full,26,1229e6b33a7c388f
76561198104626893,LNZ,3,7900,5900,5900,full,26,1229e6b33a7c388f
76561198178209109,xfl0ud,3,7650,500,5600,full,26,1229e6b33a7c388f
76561198179538505,Graviti,2,7000,4800,5000,full,26,1229e6b33a7c388f
76561198045739761,Maka,2,4850,4800,7050,full,26,1229e6b33a7c388f
76561198872013168,tN1R,3,8600,4200,5450,full,26,1229e6b33a7c388f
76561199137143905,yxngstxr,3,8650,5200,5400,full,26,1229e6b33a7c388f
76561198047876970,Djoko,2,7400,4800,5000,full,26,1229e6b33a7c388f
76561198309839541,SunPayus,3,8600,2700,7550,full,26,1229e6b33a7c388f
76561198309839541,SunPayus,3,7400,7300,6300,full,27,1229e6b33a7c388f
76561198031890115,Lucky,2,5650,800,5400,full,27,1229e6b33a7c388f
76561198104626893,LNZ,3,3400,2350,5450,full,27,1229e6b33a7c388f
76561198872013168,tN1R,3,5800,5600,5800,full,27,1229e6b33a7c388f
76561199137143905,yxngstxr,3,4850,4850,5050,full,27,1229e6b33a7c388f
76561198047876970,Djoko,2,5850,1500,5100,full,27,1229e6b33a7c388f
76561198168198200,Ex3rcice,2,4100,1400,5000,full,27,1229e6b33a7c388f
76561198045739761,Maka,2,3400,2700,7350,full,27,1229e6b33a7c388f
76561198178209109,xfl0ud,3,8550,8500,5800,full,27,1229e6b33a7c388f
76561198179538505,Graviti,2,5750,3900,5400,full,27,1229e6b33a7c388f
76561198104626893,LNZ,2,10000,4800,5000,full,28,1229e6b33a7c388f
76561198179538505,Graviti,3,10000,4950,5150,full,28,1229e6b33a7c388f
76561198309839541,SunPayus,2,10000,4800,5000,full,28,1229e6b33a7c388f
76561198045739761,Maka,3,10000,6700,6900,full,28,1229e6b33a7c388f
76561198031890115,Lucky,3,10000,5600,5800,full,28,1229e6b33a7c388f
76561198872013168,tN1R,2,10000,4900,4800,full,28,1229e6b33a7c388f
76561199137143905,yxngstxr,2,10000,4800,5000,full,28,1229e6b33a7c388f
76561198178209109,xfl0ud,2,10000,4800,5000,full,28,1229e6b33a7c388f
76561198047876970,Djoko,3,10000,5250,5450,full,28,1229e6b33a7c388f
76561198168198200,Ex3rcice,3,10000,6200,6100,full,28,1229e6b33a7c388f
76561198309839541,SunPayus,2,8450,6850,7050,full,29,1229e6b33a7c388f
76561198045739761,Maka,3,5200,5200,7250,full,29,1229e6b33a7c388f
76561198031890115,Lucky,3,6300,5600,5800,full,29,1229e6b33a7c388f
76561198047876970,Djoko,3,6950,6700,5050,full,29,1229e6b33a7c388f
76561198179538505,Graviti,3,6950,4950,5150,full,29,1229e6b33a7c388f
76561198168198200,Ex3rcice,3,5700,5600,5800,full,29,1229e6b33a7c388f
76561198104626893,LNZ,2,8450,600,5000,full,29,1229e6b33a7c388f
76561198872013168,tN1R,2,9250,1100,5100,full,29,1229e6b33a7c388f
76561199137143905,yxngstxr,2,9050,600,5100,full,29,1229e6b33a7c388f
76561198178209109,xfl0ud,2,8750,1100,5400,full,29,1229e6b33a7c388f
76561198168198200,Ex3rcice,3,2250,3700,5500,full,30,1229e6b33a7c388f
76561198104626893,LNZ,2,7700,5100,4700,full,30,1229e6b33a7c388f
76561198872013168,tN1R,2,8900,5100,5000,full,30,1229e6b33a7c388f
76561199137143905,yxngstxr,2,3650,10350,5400,full,30,1229e6b33a7c388f
76561198047876970,Djoko,3,1500,3400,5350,full,30,1229e6b33a7c388f
76561198179538505,Graviti,3,1400,5250,5250,full,30,1229e6b33a7c388f
76561198309839541,SunPayus,2,3750,2600,7350,full,30,1229e6b33a7c388f
76561198045739761,Maka,3,1850,2900,7850,full,30,1229e6b33a7c388f
76561198031890115,Lucky,3,1750,4500,5700,full,30,1229e6b33a7c388f
76561198178209109,xfl0ud,2,7200,5100,5100,full,30,1229e6b33a7c388f
