frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
82500,68985,7,tN1R,76561198872013168,2,HEROIC,NertZ,76561198053126645,3,Liquid,LNZ,76561198104626893,2,HEROIC,Galil AR,rifle,0,0,0,0,0,0,-1584.069580,696.216248,38.031246,0,0,-586.615173,515.532959,38.031246,0,0,0,-821.998047,612.940613,40.031250,1,0,0,0,25.751938,f92d463756d8334e
82702,69164,7,Twistzz,76561198016255205,3,Liquid,yxngstxr,76561199137143905,2,HEROIC,,0,0,,M4A1,rifle,0,0,0,0,0,0,-667.117859,497.254456,38.031250,0,0,-752.698608,734.208679,35.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.431901,f92d463756d8334e
82727,69185,7,SunPayus,76561198309839541,2,HEROIC,NAF-FLY,76561198001151695,3,Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1385.692627,435.024384,0.031248,0,0,-1075.835083,1498.794678,-30.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,28.154491,f92d463756d8334e
82821,69269,7,tN1R,76561198872013168,2,HEROIC,Twistzz,76561198016255205,3,Liquid,yxngstxr,76561199137143905,2,HEROIC,Galil AR,rifle,0,0,0,0,0,0,-1571.759521,669.307495,38.031246,0,0,-581.935181,545.036621,38.031250,0,0,0,-752.698608,734.208679,35.031250,1,1,0,0,25.333702,f92d463756d8334e
82907,69340,7,ultimate,76561198283989223,3,Liquid,tN1R,76561198872013168,2,HEROIC,,0,0,,AWP,sniper,0,0,0,0,0,0,-406.891113,71.610588,-119.968750,0,0,-1553.433472,752.542786,38.031246,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,34.093479,f92d463756d8334e
84708,70965,7,SunPayus,76561198309839541,2,HEROIC,jks,76561197977105184,3,Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,-604.075378,2054.910645,16.056597,0,0,-163.010559,1879.357788,25.879505,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.065664,f92d463756d8334e
87123,73113,7,ultimate,76561198283989223,3,Liquid,SunPayus,76561198309839541,2,HEROIC,jks,76561197977105184,3,Liquid,USP-S,pistol,0,0,0,0,0,0,-726.582642,350.708191,-55.968750,0,0,-1192.256470,440.683350,1.031250,0,0,0,-163.010559,1879.357788,25.879505,0,0,0,0,12.090518,f92d463756d8334e
91950,76995,8,NertZ,76561198053126645,3,Liquid,SunPayus,76561198309839541,2,HEROIC,,0,0,,M4A4,rifle,1,0,0,0,0,0,-788.492310,133.863937,-87.968750,0,0,667.784363,246.916962,-188.790710,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,37.180798,f92d463756d8334e
92294,77271,8,NAF-FLY,76561198001151695,3,Liquid,yxngstxr,76561199137143905,2,HEROIC,,0,0,,M4A4,rifle,1,0,0,0,0,0,-599.545959,288.480469,-87.968750,0,0,-1431.948975,451.023895,0.031248,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.641422,f92d463756d8334e
92401,77357,8,xfl0ud,76561198178209109,2,HEROIC,NAF-FLY,76561198001151695,3,Liquid,yxngstxr,76561199137143905,2,HEROIC,Desert Eagle,pistol,1,0,0,0,0,0,-1497.351685,543.383057,0.031250,0,0,-596.032715,254.657913,-87.968750,0,0,0,-1431.948975,451.023895,0.031248,1,0,0,0,24.250353,f92d463756d8334e
92442,77389,8,NertZ,76561198053126645,3,Liquid,LNZ,76561198104626893,2,HEROIC,,0,0,,M4A4,rifle,1,0,0,0,0,0,-783.417969,73.926704,-88.537842,0,0,186.046326,294.965424,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.303049,f92d463756d8334e
92564,77496,8,NertZ,76561198053126645,3,Liquid,tN1R,76561198872013168,2,HEROIC,,0,0,,M4A4,rifle,0,0,0,0,0,0,-671.097412,141.464432,-95.968750,0,0,-763.011841,361.628265,-55.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.231459,f92d463756d8334e
92729,77637,8,xfl0ud,76561198178209109,2,HEROIC,Twistzz,76561198016255205,3,Liquid,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-936.813782,590.479614,-3.968750,0,0,-829.245544,880.587891,35.031254,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.943248,f92d463756d8334e
92981,77861,8,xfl0ud,76561198178209109,2,HEROIC,NertZ,76561198053126645,3,Liquid,tN1R,76561198872013168,2,HEROIC,Galil AR,rifle,1,0,0,0,0,0,-719.012146,671.297668,38.031250,0,0,-981.175415,379.135803,-22.968750,0,0,0,-761.700012,362.273804,-55.968750,0,0,0,0,10.085934,f92d463756d8334e
93649,78463,8,jks,76561197977105184,3,Liquid,xfl0ud,76561198178209109,2,HEROIC,,0,0,,M4A4,rifle,1,0,0,0,0,0,-857.803162,1158.880493,36.031246,0,0,-846.616394,630.339111,37.461277,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.428734,f92d463756d8334e
98107,81918,9,tN1R,76561198872013168,2,HEROIC,ultimate,76561198283989223,3,Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1474.716675,-45.405640,1.374683,0,0,-1610.239502,386.330719,12.562500,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.512327,f92d463756d8334e
98658,82361,9,tN1R,76561198872013168,2,HEROIC,NertZ,76561198053126645,3,Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1226.183350,28.998421,0.031250,0,0,-1734.165161,196.413513,1.374683,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.592454,f92d463756d8334e
99773,83336,9,jks,76561197977105184,3,Liquid,LNZ,76561198104626893,2,HEROIC,,0,0,,M4A4,rifle,1,0,0,0,0,0,1765.516113,1807.576904,-70.968750,0,0,1520.552979,915.436646,-151.229736,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,23.594227,f92d463756d8334e
99854,83404,9,yxngstxr,76561199137143905,2,HEROIC,jks,76561197977105184,3,Liquid,SunPayus,76561198309839541,2,HEROIC,Galil AR,rifle,0,0,0,0,0,0,1556.731934,1118.023193,-145.968750,0,0,1771.966431,1805.355225,-70.968750,0,0,0,1149.967773,672.319214,-178.834778,1,0,0,0,18.400564,f92d463756d8334e
100828,84238,9,tN1R,76561198872013168,2,HEROIC,NAF-FLY,76561198001151695,3,Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1461.398926,-236.236816,108.198669,0,0,-1606.570923,400.515411,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.694895,f92d463756d8334e
101088,84465,9,tN1R,76561198872013168,2,HEROIC,Twistzz,76561198016255205,3,Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1820.615112,-67.237061,32.031250,0,0,-1055.366943,958.767578,33.761883,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.512989,f92d463756d8334e
105183,87641,10,SunPayus,76561198309839541,2,HEROIC,jks,76561197977105184,3,Liquid,,0,0,,AWP,sniper,0,0,0,0,0,0,746.013306,-83.217468,-85.971680,0,0,1283.851074,905.698792,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.625465,f92d463756d8334e
106936,89129,10,xfl0ud,76561198178209109,2,HEROIC,Twistzz,76561198016255205,3,Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,380.836639,606.929138,-31.968750,0,0,177.422745,755.125610,-28.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.430729,f92d463756d8334e
107076,89257,10,NAF-FLY,76561198001151695,3,Liquid,xfl0ud,76561198178209109,2,HEROIC,Twistzz,76561198016255205,3,Liquid,UMP-45,smg,1,0,0,0,0,0,149.135864,1114.743774,-29.986023,0,0,269.764587,508.743958,-30.303162,0,0,0,177.422745,755.125610,-28.968750,1,1,0,0,15.700317,f92d463756d8334e
107103,89279,10,ultimate,76561198283989223,3,Liquid,SunPayus,76561198309839541,2,HEROIC,jks,76561197977105184,3,Liquid,AWP,sniper,0,0,0,0,0,0,465.794464,1288.109375,-31.968750,0,0,-192.799072,526.118713,16.031250,0,0,0,1283.851074,905.698792,-151.968750,0,0,0,0,25.606421,f92d463756d8334e
107427,89566,10,LNZ,76561198104626893,2,HEROIC,NAF-FLY,76561198001151695,3,Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,362.883636,615.410278,-31.968750,0,0,-78.017517,852.426331,0.266544,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.774993,f92d463756d8334e
107608,89719,10,LNZ,76561198104626893,2,HEROIC,NertZ,76561198053126645,3,Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,371.674744,601.324158,-31.968750,0,0,49.053936,796.779480,2.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.656829,f92d463756d8334e
110259,92055,10,tN1R,76561198872013168,2,HEROIC,ultimate,76561198283989223,3,Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,312.854828,2507.023438,-149.968750,0,0,-218.806030,2522.284912,-94.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.663597,f92d463756d8334e
114576,95385,11,yxngstxr,76561199137143905,2,HEROIC,NAF-FLY,76561198001151695,3,Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,813.818176,-73.068726,-95.968750,0,0,686.373779,284.495361,-188.608765,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.813881,f92d463756d8334e
114645,95445,11,Twistzz,76561198016255205,3,Liquid,LNZ,76561198104626893,2,HEROIC,,0,0,,Five-SeveN,pistol,0,0,0,0,0,0,-194.311157,174.026016,-188.833679,0,0,-740.236267,113.629211,-95.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.233120,f92d463756d8334e
114753,95542,11,yxngstxr,76561199137143905,2,HEROIC,ultimate,76561198283989223,3,Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,872.419495,-311.857117,-31.968750,0,0,641.810181,281.066956,-188.767944,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.568325,f92d463756d8334e
115148,95885,11,yxngstxr,76561199137143905,2,HEROIC,Twistzz,76561198016255205,3,Liquid,LNZ,76561198104626893,2,HEROIC,AK-47,rifle,0,0,0,0,0,0,764.638123,-231.673462,-92.521729,0,0,686.366516,243.717926,-188.675903,0,0,0,-740.256348,113.902191,-95.968750,0,0,0,0,12.462322,f92d463756d8334e
115500,96191,11,yxngstxr,76561199137143905,2,HEROIC,jks,76561197977105184,3,Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,749.293335,-105.269836,-87.611694,0,0,929.756409,-483.442444,-31.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.844996,f92d463756d8334e
115553,96241,11,yxngstxr,76561199137143905,2,HEROIC,NertZ,76561198053126645,3,Liquid,xfl0ud,76561198178209109,2,HEROIC,AK-47,rifle,1,0,0,0,0,0,791.117493,-85.930420,-95.968750,0,0,896.940552,-564.161987,-31.968750,0,0,0,-655.760681,139.985107,-95.968750,0,0,0,0,12.573664,f92d463756d8334e
122293,101556,12,SunPayus,76561198309839541,2,HEROIC,ultimate,76561198283989223,3,Liquid,xfl0ud,76561198178209109,2,HEROIC,AWP,sniper,0,1,0,0,0,0,415.266144,25.735565,-151.968750,0,0,281.776550,652.445801,-29.177063,0,0,0,-443.585266,-447.359741,48.055000,0,0,0,0,16.564884,f92d463756d8334e
123972,102946,12,jks,76561197977105184,3,Liquid,SunPayus,76561198309839541,2,HEROIC,,0,0,,M4A4,rifle,0,0,0,0,0,0,1783.918091,1284.450562,-145.968750,0,0,1360.251465,848.748657,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.438824,f92d463756d8334e
124042,103012,12,yxngstxr,76561199137143905,2,HEROIC,jks,76561197977105184,3,Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,1390.940674,831.108215,-151.968750,0,0,1738.075439,1311.574829,-151.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.054136,f92d463756d8334e
126590,105214,12,NertZ,76561198053126645,3,Liquid,LNZ,76561198104626893,2,HEROIC,,0,0,,M4A4,rifle,1,0,0,0,0,0,-1008.748169,1087.877441,35.031254,0,0,-871.518494,364.770203,-46.728271,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.825729,f92d463756d8334e
126706,105322,12,NertZ,76561198053126645,3,Liquid,xfl0ud,76561198178209109,2,HEROIC,,0,0,,M4A4,rifle,1,0,0,0,0,0,-955.239075,1169.701538,35.031254,0,0,-965.216248,261.929077,-22.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,23.131252,f92d463756d8334e
126894,105487,12,tN1R,76561198872013168,2,HEROIC,NertZ,76561198053126645,3,Liquid,xfl0ud,76561198178209109,2,HEROIC,AK-47,rifle,0,0,0,0,0,0,-1449.298584,451.938232,0.031249,0,0,-919.728516,1019.384888,35.031254,0,0,0,-964.921204,261.924072,-22.968750,1,1,0,0,19.728336,f92d463756d8334e
127069,105642,12,Twistzz,76561198016255205,3,Liquid,tN1R,76561198872013168,2,HEROIC,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1294.804688,1589.820679,48.031250,0,0,-1220.554688,293.995422,-6.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,33.007862,f92d463756d8334e
128390,106829,12,yxngstxr,76561199137143905,2,HEROIC,NAF-FLY,76561198001151695,3,Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,-940.268311,822.190552,23.893436,0,0,-1271.695923,1195.362671,-10.204224,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.685626,f92d463756d8334e
