frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
157688,126673,15,gla1ve,76561198010511021,2,ENCE CS2,TeSeS,76561197996678278,3,Team-Falcons,,0,0,,MAC-10,smg,0,0,0,0,0,0,-171.285767,1389.117310,-0.187134,0,0,-550.026917,1699.123535,-116.108582,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.769172,14549e5012277fa9
157742,126722,15,sdy,76561198040577200,2,ENCE CS2,kyxsan,76561198057282432,3,Team-Falcons,,0,0,,AK-47,rifle,1,0,0,0,0,0,205.437485,1361.674561,0.010215,0,0,292.776337,1654.238525,28.491169,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.775397,14549e5012277fa9
158331,127232,15,Neityu,76561198971718392,2,ENCE CS2,degster,76561198799340122,3,Team-Falcons,,0,0,,Galil AR,rifle,0,1,0,0,0,0,-345.791870,1326.655396,-124.424622,0,0,-619.949524,2188.270508,-120.603882,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.965477,14549e5012277fa9
158659,127514,15,sdy,76561198040577200,2,ENCE CS2,NiKo,76561198041683378,3,Team-Falcons,,0,0,,AK-47,rifle,1,1,0,0,0,0,293.556000,1863.195312,97.689537,0,0,1181.591187,2658.087891,95.861069,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.272570,14549e5012277fa9
165449,132753,16,Magisk,76561197983956651,3,Team-Falcons,xKacpersky,76561198362964332,2,ENCE CS2,TeSeS,76561197996678278,3,Team-Falcons,M4A1,rifle,1,0,0,0,0,0,-1475.499634,2778.203613,10.326322,0,0,-1878.029419,1814.031250,79.031250,0,0,0,-1243.336548,2522.502197,80.437500,0,1,0,0,26.587282,14549e5012277fa9
165632,132905,16,gla1ve,76561198010511021,2,ENCE CS2,Magisk,76561197983956651,3,Team-Falcons,Neityu,76561198971718392,2,ENCE CS2,Molotov,grenade,0,0,0,0,0,0,-1942.034668,1633.705933,33.984959,0,0,-1549.799072,2855.271484,8.855789,0,0,0,-1996.999390,1726.930908,31.815386,1,0,0,0,32.597019,14549e5012277fa9
165905,133136,16,Neityu,76561198971718392,2,ENCE CS2,TeSeS,76561197996678278,3,Team-Falcons,Podi,76561198128931118,2,ENCE CS2,Galil AR,rifle,1,0,1,0,0,0,-1890.724243,2165.038574,-2.083252,0,0,-1298.631836,2682.987793,130.031250,0,1,0,-2022.650269,1673.363037,32.909534,0,0,0,0,20.342804,14549e5012277fa9
165997,133218,16,NiKo,76561198041683378,3,Team-Falcons,sdy,76561198040577200,2,ENCE CS2,,0,0,,M4A1,rifle,0,0,0,0,0,0,-423.667725,2223.297607,-121.274658,0,0,-473.017395,1658.225952,-124.425171,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.407188,14549e5012277fa9
188761,152478,17,gla1ve,76561198010511021,2,ENCE CS2,gla1ve,76561198010511021,2,ENCE CS2,,0,0,,World,world,0,0,0,0,0,0,-980.000000,-754.000000,120.181252,0,0,-980.000000,-754.000000,120.181252,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,14549e5012277fa9
193910,156721,17,xKacpersky,76561198362964332,2,ENCE CS2,xKacpersky,76561198362964332,2,ENCE CS2,,0,0,,World,world,0,0,0,0,0,0,-657.271362,-755.879639,119.884018,0,0,-657.271362,-755.879639,119.884018,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,14549e5012277fa9
193910,156721,17,sdy,76561198040577200,2,ENCE CS2,sdy,76561198040577200,2,ENCE CS2,,0,0,,World,world,0,0,0,0,0,0,-696.844604,-806.623718,116.708206,0,0,-696.844604,-806.623718,116.708206,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,14549e5012277fa9
193910,156721,17,gla1ve,76561198010511021,2,ENCE CS2,gla1ve,76561198010511021,2,ENCE CS2,,0,0,,World,world,0,0,0,0,0,0,-980.000000,-754.000000,120.181252,0,0,-980.000000,-754.000000,120.181252,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,14549e5012277fa9
193910,156721,17,TeSeS,76561197996678278,3,Team-Falcons,TeSeS,76561197996678278,3,Team-Falcons,,0,0,,World,world,0,0,0,0,0,0,258.159393,2480.553711,-121.076660,0,0,258.159393,2480.553711,-121.076660,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,14549e5012277fa9
193910,156721,17,Magisk,76561197983956651,3,Team-Falcons,Magisk,76561197983956651,3,Team-Falcons,,0,0,,World,world,0,0,0,0,0,0,182.249908,2439.011719,-120.968750,0,0,182.249908,2439.011719,-120.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,14549e5012277fa9
193910,156721,17,kyxsan,76561198057282432,3,Team-Falcons,kyxsan,76561198057282432,3,Team-Falcons,,0,0,,World,world,0,0,0,0,0,0,160.122742,2369.676270,-119.918701,0,0,160.122742,2369.676270,-119.918701,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,14549e5012277fa9
193910,156721,17,NiKo,76561198041683378,3,Team-Falcons,NiKo,76561198041683378,3,Team-Falcons,,0,0,,World,world,0,0,0,0,0,0,351.392120,2352.942383,-120.474915,0,0,351.392120,2352.942383,-120.474915,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,14549e5012277fa9
193910,156721,17,degster,76561198799340122,3,Team-Falcons,degster,76561198799340122,3,Team-Falcons,,0,0,,World,world,0,0,0,0,0,0,334.368744,2433.733643,-120.362549,0,0,334.368744,2433.733643,-120.362549,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,14549e5012277fa9
193910,156721,17,Neityu,76561198971718392,2,ENCE CS2,Neityu,76561198971718392,2,ENCE CS2,,0,0,,World,world,0,0,0,0,0,0,-760.662964,-836.174011,117.071770,0,0,-760.662964,-836.174011,117.071770,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,14549e5012277fa9
193910,156721,17,Podi,76561198128931118,2,ENCE CS2,Podi,76561198128931118,2,ENCE CS2,,0,0,,World,world,0,0,0,0,0,0,-1015.000000,-808.000000,116.082619,0,0,-1015.000000,-808.000000,116.082619,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,14549e5012277fa9
197512,159375,17,gla1ve,76561198010511021,2,ENCE CS2,Magisk,76561197983956651,3,Team-Falcons,,0,0,,MAC-10,smg,0,0,0,0,0,0,-2010.857056,1956.439087,-0.174011,0,0,-1692.051147,1834.097412,38.332428,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.701251,14549e5012277fa9
197625,159459,17,degster,76561198799340122,3,Team-Falcons,gla1ve,76561198010511021,2,ENCE CS2,,0,0,,AWP,sniper,0,0,0,0,0,0,-839.126770,2421.855713,-40.968750,0,0,-1728.497070,1956.857056,-3.870911,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,25.764290,14549e5012277fa9
211463,170633,18,degster,76561198799340122,3,Team-Falcons,xKacpersky,76561198362964332,2,ENCE CS2,,0,0,,AWP,sniper,0,0,0,0,0,0,1461.108643,1800.527954,-8.211426,0,0,1206.431641,2083.579834,1.167548,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.679748,14549e5012277fa9
211534,170697,18,NiKo,76561198041683378,3,Team-Falcons,Neityu,76561198971718392,2,ENCE CS2,,0,0,,AK-47,rifle,0,0,0,0,0,0,766.707520,2763.462158,101.564369,0,0,382.747284,1815.250977,101.555618,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.987780,14549e5012277fa9
211584,170739,18,degster,76561198799340122,3,Team-Falcons,gla1ve,76561198010511021,2,ENCE CS2,,0,0,,AWP,sniper,0,0,0,0,0,0,1326.441528,1673.099121,-0.290649,0,0,1175.307373,2268.865479,8.698175,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.626041,14549e5012277fa9
211586,170741,18,NiKo,76561198041683378,3,Team-Falcons,sdy,76561198040577200,2,ENCE CS2,,0,0,,AK-47,rifle,0,0,0,0,0,0,752.033875,2761.994141,100.140388,0,0,808.999817,2671.130615,95.625122,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.768999,14549e5012277fa9
211700,170845,18,NiKo,76561198041683378,3,Team-Falcons,Podi,76561198128931118,2,ENCE CS2,,0,0,,AK-47,rifle,0,0,0,0,0,0,778.755554,2704.855225,96.016312,0,0,330.488129,2506.284424,97.067039,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.411068,14549e5012277fa9
215007,173248,19,NiKo,76561198041683378,3,Team-Falcons,gla1ve,76561198010511021,2,ENCE CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-132.492981,1380.169312,-0.186218,0,0,-359.504761,456.615356,-4.625427,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,23.908316,14549e5012277fa9
215079,173307,19,xKacpersky,76561198362964332,2,ENCE CS2,NiKo,76561198041683378,3,Team-Falcons,,0,0,,AK-47,rifle,1,0,0,0,0,0,-249.239990,471.832001,-2.112305,0,1,-120.914246,1375.853882,-0.113220,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,23.187944,14549e5012277fa9
216564,174586,19,xKacpersky,76561198362964332,2,ENCE CS2,degster,76561198799340122,3,Team-Falcons,,0,0,,AK-47,rifle,1,0,0,0,0,0,-650.430969,1406.151978,-113.033264,0,0,-1129.212280,1381.325684,-111.968567,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.175345,14549e5012277fa9
216743,174738,19,kyxsan,76561198057282432,3,Team-Falcons,Podi,76561198128931118,2,ENCE CS2,,0,0,,M4A1,rifle,0,0,0,0,0,0,-88.626709,1574.998413,2.227485,0,0,-264.306702,979.428345,32.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.754251,14549e5012277fa9
216832,174819,19,sdy,76561198040577200,2,ENCE CS2,kyxsan,76561198057282432,3,Team-Falcons,,0,0,,AK-47,rifle,1,0,0,0,0,0,-226.699829,646.613586,2.031252,0,0,-97.884155,1510.946899,0.535961,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,22.104477,14549e5012277fa9
217175,175116,19,TeSeS,76561197996678278,3,Team-Falcons,xKacpersky,76561198362964332,2,ENCE CS2,,0,0,,M4A4,rifle,0,0,0,0,0,0,-1123.980835,1311.195679,-110.664001,0,0,-876.953003,1359.713501,-111.084167,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.411178,14549e5012277fa9
217490,175390,19,Neityu,76561198971718392,2,ENCE CS2,TeSeS,76561197996678278,3,Team-Falcons,xKacpersky,76561198362964332,2,ENCE CS2,AK-47,rifle,1,0,0,0,0,0,-57.726318,1531.299927,0.857175,0,0,-1121.262329,1398.155029,-111.968750,0,0,0,-876.922302,1359.537720,-111.077759,1,0,1,0,27.326931,14549e5012277fa9
219022,176725,19,Neityu,76561198971718392,2,ENCE CS2,Magisk,76561197983956651,3,Team-Falcons,,0,0,,AK-47,rifle,0,0,0,0,0,0,1496.465698,2512.915771,50.897575,0,0,1285.930542,2278.522461,13.317551,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.068182,14549e5012277fa9
225995,181814,20,NiKo,76561198041683378,3,Team-Falcons,xKacpersky,76561198362964332,2,ENCE CS2,kyxsan,76561198057282432,3,Team-Falcons,M4A4,rifle,0,0,0,0,0,0,1575.142700,1224.150757,0.835240,0,0,1021.088867,1182.199951,0.517449,0,1,0,1381.652832,688.558899,-34.646301,0,0,1,0,14.058367,14549e5012277fa9
226258,182023,20,NiKo,76561198041683378,3,Team-Falcons,gla1ve,76561198010511021,2,ENCE CS2,,0,0,,M4A4,rifle,0,0,0,0,0,0,1562.724976,981.542419,1.031250,0,0,608.107910,843.636780,0.838478,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.424898,14549e5012277fa9
226616,182298,20,NiKo,76561198041683378,3,Team-Falcons,Neityu,76561198971718392,2,ENCE CS2,kyxsan,76561198057282432,3,Team-Falcons,M4A4,rifle,0,0,0,0,0,0,1735.867920,741.442139,30.022408,0,0,579.770081,1084.784058,1.412057,0,0,0,1330.398071,756.855774,-12.303650,0,0,0,0,30.619814,14549e5012277fa9
230910,186073,20,sdy,76561198040577200,2,ENCE CS2,NiKo,76561198041683378,3,Team-Falcons,,0,0,,AK-47,rifle,0,0,0,0,0,0,594.229431,590.773560,1.155515,0,0,743.493469,967.674561,-0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.305711,14549e5012277fa9
231219,186347,20,degster,76561198799340122,3,Team-Falcons,Podi,76561198128931118,2,ENCE CS2,,0,0,,AWP,sniper,0,0,0,0,0,0,1327.141479,534.915466,-82.201416,0,0,1272.971680,2777.775391,127.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,57.281719,14549e5012277fa9
231613,186698,20,sdy,76561198040577200,2,ENCE CS2,degster,76561198799340122,3,Team-Falcons,,0,0,,AK-47,rifle,1,0,0,0,0,0,669.493408,830.605408,0.085595,0,0,1322.981812,711.310669,-19.326355,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,16.883064,14549e5012277fa9
232040,187073,20,TeSeS,76561197996678278,3,Team-Falcons,sdy,76561198040577200,2,ENCE CS2,NiKo,76561198041683378,3,Team-Falcons,M4A4,rifle,0,0,0,0,0,0,464.951050,-324.375610,9.031250,0,0,665.585510,348.382141,0.911252,0,0,0,743.493469,967.674561,-0.031250,0,0,0,0,17.803024,14549e5012277fa9
245324,197775,21,TeSeS,76561197996678278,3,Team-Falcons,gla1ve,76561198010511021,2,ENCE CS2,NiKo,76561198041683378,3,Team-Falcons,AK-47,rifle,0,0,0,0,0,0,-1545.835205,2124.437256,-2.802673,0,0,-997.171814,2339.073975,-37.922180,0,0,0,547.373657,2213.387695,-115.741882,0,1,0,0,15.042526,14549e5012277fa9
245371,197814,21,xKacpersky,76561198362964332,2,ENCE CS2,TeSeS,76561197996678278,3,Team-Falcons,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-643.494629,2429.911133,-92.241211,0,0,-1541.787842,2113.972168,-2.386780,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,24.305321,14549e5012277fa9
245490,197921,21,Neityu,76561198971718392,2,ENCE CS2,Magisk,76561197983956651,3,Team-Falcons,xKacpersky,76561198362964332,2,ENCE CS2,AK-47,rifle,1,0,0,0,0,0,-2042.634888,1246.392334,33.629421,0,0,-1828.460693,2696.760742,32.753517,0,0,0,-783.775818,2483.585693,-73.947632,0,0,0,0,37.306366,14549e5012277fa9
246051,198387,21,NiKo,76561198041683378,3,Team-Falcons,Podi,76561198128931118,2,ENCE CS2,,0,0,,M4A4,rifle,0,0,0,0,0,0,-269.356567,2010.037476,-125.743958,0,0,-397.070679,2396.042480,-95.823914,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,10.306583,14549e5012277fa9
247391,199546,21,kyxsan,76561198057282432,3,Team-Falcons,xKacpersky,76561198362964332,2,ENCE CS2,degster,76561198799340122,3,Team-Falcons,M4A1,rifle,0,0,1,0,0,0,-1429.325073,2133.632812,0.933415,0,1,-1430.563110,1920.158813,5.414313,0,1,0,-833.395325,2436.637695,-40.819275,0,1,0,0,5.441096,14549e5012277fa9
247530,199671,21,sdy,76561198040577200,2,ENCE CS2,kyxsan,76561198057282432,3,Team-Falcons,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1479.105835,2677.316895,10.692905,0,0,-1467.822388,2077.127686,1.546506,0,1,0,0.000000,0.000000,0.000000,1,1,0,0,14.956979,14549e5012277fa9
247598,199728,21,NiKo,76561198041683378,3,Team-Falcons,Neityu,76561198971718392,2,ENCE CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1321.127808,2235.157715,1.934849,0,0,-2022.625610,1767.264038,32.198421,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,21.431829,14549e5012277fa9
247727,199847,21,degster,76561198799340122,3,Team-Falcons,sdy,76561198040577200,2,ENCE CS2,,0,0,,M4A4,rifle,1,0,0,0,0,0,-1396.813721,2688.068604,125.031250,0,0,-1374.895264,2757.385742,17.666191,0,1,0,0.000000,0.000000,0.000000,1,0,0,0,3.095574,14549e5012277fa9
251422,202604,22,degster,76561198799340122,3,Team-Falcons,gla1ve,76561198010511021,2,ENCE CS2,,0,0,,AWP,sniper,0,0,0,0,0,0,-417.249634,2424.028809,-89.846313,0,0,-441.258118,-211.329102,0.154635,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,66.988434,14549e5012277fa9
253249,204145,22,TeSeS,76561197996678278,3,Team-Falcons,Neityu,76561198971718392,2,ENCE CS2,,0,0,,M4A4,rifle,0,0,0,0,0,0,-574.228516,1841.919800,-119.344788,0,0,-360.586670,1510.805176,-125.961060,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.023871,14549e5012277fa9
253296,204187,22,Podi,76561198128931118,2,ENCE CS2,TeSeS,76561197996678278,3,Team-Falcons,sdy,76561198040577200,2,ENCE CS2,Glock-18,pistol,1,0,0,0,0,0,-376.209656,1557.758911,-126.442810,0,0,-574.614258,1841.635254,-119.323364,0,0,0,-290.580566,1334.031128,-122.756409,1,0,0,0,8.792614,14549e5012277fa9
253975,204744,22,Magisk,76561197983956651,3,Team-Falcons,xKacpersky,76561198362964332,2,ENCE CS2,,0,0,,M4A4,rifle,0,0,0,0,0,0,-1420.025269,2632.766357,123.822891,0,0,-1975.407593,1772.431274,32.000946,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.105501,14549e5012277fa9
255957,206463,22,Magisk,76561197983956651,3,Team-Falcons,sdy,76561198040577200,2,ENCE CS2,TeSeS,76561197996678278,3,Team-Falcons,M4A4,rifle,1,0,0,0,0,0,-2061.139404,2908.661621,33.559616,0,0,-1903.319336,1136.557373,32.433380,0,0,0,-574.777405,1841.526367,-119.314697,0,0,0,0,45.194317,14549e5012277fa9
256156,206635,22,Magisk,76561197983956651,3,Team-Falcons,Podi,76561198128931118,2,ENCE CS2,degster,76561198799340122,3,Team-Falcons,M4A4,rifle,0,0,0,0,0,0,-2068.914307,2907.559570,33.554893,0,0,-1936.431152,1149.251587,32.600502,0,0,0,-1489.517334,2726.526367,9.995960,0,0,0,0,44.789211,14549e5012277fa9
260133,209569,23,Magisk,76561197983956651,3,Team-Falcons,Neityu,76561198971718392,2,ENCE CS2,,0,0,,M4A4,rifle,1,0,0,0,0,0,-2024.810303,1546.725586,33.613323,0,0,-1626.218262,908.834778,35.974892,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.103334,14549e5012277fa9
260317,209728,23,xKacpersky,76561198362964332,2,ENCE CS2,Magisk,76561197983956651,3,Team-Falcons,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1240.541260,1227.769409,104.060028,0,0,-2045.280151,1169.608398,35.332092,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,20.529766,14549e5012277fa9
260447,209832,23,TeSeS,76561197996678278,3,Team-Falcons,xKacpersky,76561198362964332,2,ENCE CS2,,0,0,,M4A4,rifle,0,0,0,0,0,0,-2023.328857,1267.465576,32.424187,0,0,-1379.118408,1238.141968,70.781250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.494909,14549e5012277fa9
260842,210167,23,kyxsan,76561198057282432,3,Team-Falcons,gla1ve,76561198010511021,2,ENCE CS2,,0,0,,M4A1,rifle,0,0,0,0,0,0,-138.050171,1380.704346,-0.189636,0,0,-347.783447,905.330933,-26.578003,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.235102,14549e5012277fa9
260906,210224,23,Podi,76561198128931118,2,ENCE CS2,kyxsan,76561198057282432,3,Team-Falcons,gla1ve,76561198010511021,2,ENCE CS2,AK-47,rifle,0,0,0,0,0,0,-189.383423,491.216034,-0.855042,0,0,-149.402039,1385.090088,-0.209534,0,0,0,-347.409180,905.149780,-26.368958,1,1,0,0,22.729607,14549e5012277fa9
260986,210291,23,NiKo,76561198041683378,3,Team-Falcons,Podi,76561198128931118,2,ENCE CS2,kyxsan,76561198057282432,3,Team-Falcons,AK-47,rifle,1,1,0,0,0,0,-510.790649,1403.591797,-110.968750,0,0,-143.912964,500.678802,-0.279846,0,0,0,-149.448792,1385.093140,-0.209351,1,0,0,0,24.884443,14549e5012277fa9
265874,214642,23,sdy,76561198040577200,2,ENCE CS2,NiKo,76561198041683378,3,Team-Falcons,,0,0,,AK-47,rifle,1,0,0,0,0,0,1525.997070,2114.059570,-10.097412,0,0,-519.189514,2072.512207,-121.111938,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,52.035091,14549e5012277fa9
266629,215287,23,degster,76561198799340122,3,Team-Falcons,sdy,76561198040577200,2,ENCE CS2,TeSeS,76561197996678278,3,Team-Falcons,M4A1,rifle,1,0,0,0,0,0,356.085449,2087.264648,95.872490,0,0,1082.508545,2588.799316,96.368546,0,0,0,419.190826,1928.041504,96.031250,0,0,0,0,22.421572,14549e5012277fa9
277177,223610,24,NiKo,76561198041683378,3,Team-Falcons,xKacpersky,76561198362964332,2,ENCE CS2,,0,0,,AK-47,rifle,0,0,0,0,0,0,-15.549683,2215.213623,-129.700989,0,0,541.826294,2190.577881,-119.394470,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.173882,14549e5012277fa9
279178,225302,24,gla1ve,76561198010511021,2,ENCE CS2,NiKo,76561198041683378,3,Team-Falcons,xKacpersky,76561198362964332,2,ENCE CS2,MAC-10,smg,1,0,0,0,0,0,-567.553772,1993.473145,-117.323303,0,0,-169.033081,2010.031250,-122.267334,0,0,0,541.813904,2190.355469,-119.417358,0,0,0,0,10.134582,14549e5012277fa9
279454,225546,24,sdy,76561198040577200,2,ENCE CS2,TeSeS,76561197996678278,3,Team-Falcons,,0,0,,AK-47,rifle,1,0,0,0,0,0,-342.298462,1889.769043,-120.912903,0,0,-1382.956299,2701.696533,125.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.128265,14549e5012277fa9
279684,225747,24,Neityu,76561198971718392,2,ENCE CS2,Magisk,76561197983956651,3,Team-Falcons,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1941.102295,1374.483887,31.590450,0,0,-2009.306885,1821.588867,32.611389,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.485874,14549e5012277fa9
279985,226001,24,sdy,76561198040577200,2,ENCE CS2,kyxsan,76561198057282432,3,Team-Falcons,,0,0,,AK-47,rifle,1,0,0,0,0,0,-432.475159,1720.870850,-126.744568,0,0,-240.691467,953.017090,32.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.506001,14549e5012277fa9
281041,226876,24,Neityu,76561198971718392,2,ENCE CS2,degster,76561198799340122,3,Team-Falcons,,0,0,,AK-47,rifle,1,0,0,0,0,0,-812.065552,2180.986084,-105.834961,0,0,120.508820,2186.290039,-124.464783,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.691748,14549e5012277fa9
289428,233515,25,NiKo,76561198041683378,3,Team-Falcons,xKacpersky,76561198362964332,2,ENCE CS2,kyxsan,76561198057282432,3,Team-Falcons,M4A4,rifle,1,0,0,0,0,0,221.638031,1408.277832,-0.104736,0,0,25.574062,1540.790405,0.819620,0,0,0,468.459717,2298.358398,96.361313,0,1,0,0,6.034061,14549e5012277fa9
289500,233577,25,Podi,76561198128931118,2,ENCE CS2,NiKo,76561198041683378,3,Team-Falcons,,0,0,,AWP,sniper,0,0,0,0,0,0,-159.695679,1295.334106,0.179394,0,0,241.185287,1449.044556,-0.152527,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.545267,14549e5012277fa9
290023,234016,25,degster,76561198799340122,3,Team-Falcons,Podi,76561198128931118,2,ENCE CS2,,0,0,,AWP,sniper,0,0,0,0,0,0,531.500610,2090.588135,127.062996,0,0,178.519516,1351.907227,-0.062134,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.070919,14549e5012277fa9
290897,234761,25,gla1ve,76561198010511021,2,ENCE CS2,kyxsan,76561198057282432,3,Team-Falcons,,0,0,,AK-47,rifle,1,0,0,0,0,0,-275.799500,1390.259521,-27.968750,0,0,-88.068115,1349.455811,0.505254,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.872975,14549e5012277fa9
291079,234918,25,degster,76561198799340122,3,Team-Falcons,sdy,76561198040577200,2,ENCE CS2,,0,0,,AWP,sniper,0,0,0,0,0,0,1255.525024,2594.774414,127.094749,0,0,1344.884644,588.429749,-50.250000,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,51.051395,14549e5012277fa9
292319,235990,25,Neityu,76561198971718392,2,ENCE CS2,TeSeS,76561197996678278,3,Team-Falcons,,0,0,,AK-47,rifle,0,1,0,0,0,0,-415.913147,1519.055542,-126.212769,0,0,-556.255981,1952.131104,-118.051941,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.566355,14549e5012277fa9
293186,236749,25,gla1ve,76561198010511021,2,ENCE CS2,degster,76561198799340122,3,Team-Falcons,,0,0,,AK-47,rifle,1,0,0,0,0,0,831.439880,837.081726,0.087565,0,0,1586.794189,1472.615234,0.722075,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.028545,14549e5012277fa9
295594,238865,25,Magisk,76561197983956651,3,Team-Falcons,Neityu,76561198971718392,2,ENCE CS2,TeSeS,76561197996678278,3,Team-Falcons,M4A4,rifle,0,0,0,0,0,0,465.645508,2035.712646,132.531250,0,0,1308.280640,2537.273438,119.531250,1,0,0,-556.596313,1952.001587,-118.036011,0,0,0,0,24.835278,14549e5012277fa9
296377,239573,25,gla1ve,76561198010511021,2,ENCE CS2,Magisk,76561197983956651,3,Team-Falcons,,0,0,,AWP,sniper,1,0,0,0,0,0,1705.997559,658.638611,56.031250,0,0,1071.311768,2610.605225,96.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,52.252777,14549e5012277fa9
300426,242511,26,NiKo,76561198041683378,3,Team-Falcons,xKacpersky,76561198362964332,2,ENCE CS2,,0,0,,M4A4,rifle,1,0,0,0,0,0,-218.795288,2206.560791,-53.968750,0,0,-568.743896,1733.782104,-115.113403,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.069420,14549e5012277fa9
305225,246503,26,TeSeS,76561197996678278,3,Team-Falcons,gla1ve,76561198010511021,2,ENCE CS2,,0,0,,M4A4,rifle,1,0,0,0,0,0,-1388.292603,2187.616455,1.692655,0,0,-629.687988,2452.806152,-86.501892,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,20.652924,14549e5012277fa9
305615,246835,26,TeSeS,76561197996678278,3,Team-Falcons,sdy,76561198040577200,2,ENCE CS2,,0,0,,M4A4,rifle,1,0,0,0,0,0,-1412.915039,2085.330566,3.147788,0,0,-1290.377563,2250.852295,3.092780,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.234668,14549e5012277fa9
305735,246934,26,TeSeS,76561197996678278,3,Team-Falcons,Neityu,76561198971718392,2,ENCE CS2,Magisk,76561197983956651,3,Team-Falcons,M4A4,rifle,0,0,0,0,0,0,-1394.249268,1951.392334,6.595985,0,0,-2070.774902,1896.490601,0.793077,0,0,0,-1441.144287,2678.053223,14.218365,0,1,0,0,17.223118,14549e5012277fa9
305941,247107,26,Podi,76561198128931118,2,ENCE CS2,TeSeS,76561197996678278,3,Team-Falcons,sdy,76561198040577200,2,ENCE CS2,Tec-9,pistol,0,0,0,0,0,0,-1319.197021,2228.959473,2.168489,0,1,-1466.505981,2000.655518,2.939359,0,0,0,-1290.589233,2251.010254,3.092633,1,1,0,0,6.896385,14549e5012277fa9
