frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
12299,10133,2,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM60X9RNGB8D34P5WC71B6PR,0,545e5b6c20f66b54
12358,10175,2,76561198167785069,2,s1ren,Kevlar + Helmet,equipment,01JM60X9RPS60J2T1N6R1M6NCT,0,545e5b6c20f66b54
12385,10198,2,76561198167785069,2,s1ren,Galil AR,rifle,01JM60X9RPS60J2T1N6VJ78A8F,0,545e5b6c20f66b54
12469,10253,2,76561198045433304,2,Ax1Le,Kevlar + Helmet,equipment,01JM60X9RRDWMKAGT1QJ16SA5R,0,545e5b6c20f66b54
12546,10320,2,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM60X9RSF2QD3RFVEN6QYQKK,1,545e5b6c20f66b54
12546,10320,2,76561198045433304,2,Ax1Le,Galil AR,rifle,01JM60X9RSF2QD3RFVEJT8TAZG,0,545e5b6c20f66b54
12558,10329,2,76561198058500492,3,KSCERATO,MP9,smg,01JM60X9RSF2QD3RFVENZTK8CX,0,545e5b6c20f66b54
12583,10348,2,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM60X9RTXZ0Z01F9PSEF5D8C,0,545e5b6c20f66b54
12596,10360,2,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM60X9RTXZ0Z01F9PW63C213,0,545e5b6c20f66b54
12616,10376,2,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM60X9RTXZ0Z01F9PZQN8XRG,0,545e5b6c20f66b54
12633,10391,2,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM60X9RTXZ0Z01F9Q21N5BTF,0,545e5b6c20f66b54
12778,10497,2,76561198372023214,2,Magnojez,Galil AR,rifle,01JM60X9RW9CC2ZYW3BRVFVFCV,0,545e5b6c20f66b54
12783,10499,2,76561198164970560,3,yuurih,Flashbang,grenade,01JM60X9RXWX4RF55T9P4FEH1P,0,545e5b6c20f66b54
12797,10509,2,76561198372023214,2,Magnojez,Kevlar + Helmet,equipment,01JM60X9RXWX4RF55T9QWBN8QJ,0,545e5b6c20f66b54
12906,10578,2,76561198146207066,2,Boombl4,Tec-9,pistol,01JM60X9RYXY21S6GX7AW1H49Y,0,545e5b6c20f66b54
12932,10599,2,76561198146207066,2,Boombl4,Kevlar + Helmet,equipment,01JM60X9RZJHBGZESCHT0TFQHK,0,545e5b6c20f66b54
13022,10662,2,76561198146207066,2,Boombl4,Smoke Grenade,grenade,01JM60X9S696ZBQ7ET2AC1JPSS,0,545e5b6c20f66b54
13045,10678,2,76561198164970560,3,yuurih,HE Grenade,grenade,01JM60X9S7V8007DBAXJP7Y4YS,0,545e5b6c20f66b54
13124,10734,2,76561198146207066,2,Boombl4,Flashbang,grenade,01JM60X9S83D4Z82GYV88RJSKC,0,545e5b6c20f66b54
13163,10771,2,76561198146207066,2,Boombl4,Molotov,grenade,01JM60X9S9VVW5NYAV5S8091X0,0,545e5b6c20f66b54
13200,10786,2,76561198118646644,3,skullz,FAMAS,rifle,01JM60X9S9VVW5NYAV5W98GHVC,0,545e5b6c20f66b54
13238,10816,2,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM60X9SABA27TJ5Z5K7F4MBD,0,545e5b6c20f66b54
13269,10843,2,76561197960690195,3,FalleN,MP9,smg,01JM60X9SABA27TJ5Z5NANC8W8,0,545e5b6c20f66b54
13320,10872,2,76561197960690195,3,FalleN,Kevlar + Helmet,equipment,01JM60X9SB19VJTNF41W6FX9YC,0,545e5b6c20f66b54
13337,10886,2,76561198118646644,3,skullz,Flashbang,grenade,01JM60X9SC8Q53NA0CWNAQBYWW,0,545e5b6c20f66b54
13352,10894,2,76561197960690195,3,FalleN,Flashbang,grenade,01JM60X9SC8Q53NA0CWRNK833Z,0,545e5b6c20f66b54
13374,10913,2,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM60X9SC8Q53NA0CWSC7AE99,0,545e5b6c20f66b54
13392,10925,2,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM60X9SDFBVJ3WE09GN68KTC,0,545e5b6c20f66b54
13617,11093,2,76561198059614402,2,zorte,Desert Eagle,pistol,01JM60X9SGTYCQQ170A2ABX3QX,0,545e5b6c20f66b54
22467,18551,3,76561198372023214,2,Magnojez,Molotov,grenade,01JM60XA5YVTXVSXN3XJ0SXSK2,0,545e5b6c20f66b54
22482,18561,3,76561198372023214,2,Magnojez,HE Grenade,grenade,01JM60XA5YVTXVSXN3XKCZC676,0,545e5b6c20f66b54
22493,18567,3,76561198045433304,2,Ax1Le,Kevlar + Helmet,equipment,01JM60XA5Z5EBKAJYMWCT1RX5P,0,545e5b6c20f66b54
22511,18576,3,76561198372023214,2,Magnojez,Flashbang,grenade,01JM60XA5Z5EBKAJYMWG8BM7NF,0,545e5b6c20f66b54
22791,18745,3,76561198167785069,2,s1ren,Smoke Grenade,grenade,01JM60XA64GRK2W13SEYBAW06E,0,545e5b6c20f66b54
22811,18755,3,76561198167785069,2,s1ren,HE Grenade,grenade,01JM60XA65J38MPXFGE21N8GAF,0,545e5b6c20f66b54
22833,18765,3,76561198167785069,2,s1ren,Molotov,grenade,01JM60XA65J38MPXFGE29GETHM,0,545e5b6c20f66b54
22863,18778,3,76561198167785069,2,s1ren,Flashbang,grenade,01JM60XA65J38MPXFGE2B83F7K,0,545e5b6c20f66b54
22891,18800,3,76561198164970560,3,yuurih,Kevlar Vest,equipment,01JM60XA66ARH6CV7G865F4XFG,0,545e5b6c20f66b54
22904,18808,3,76561198118646644,3,skullz,Kevlar Vest,equipment,01JM60XA66ARH6CV7G87W5P4J1,0,545e5b6c20f66b54
23070,18921,3,76561198118646644,3,skullz,Kevlar + Helmet,equipment,01JM60XA69HZWK4AP6BHZ8KCJP,0,545e5b6c20f66b54
23086,18930,3,76561198164970560,3,yuurih,Desert Eagle,pistol,01JM60XA69HZWK4AP6BKX82FCV,1,545e5b6c20f66b54
23087,18931,3,76561198045433304,2,Ax1Le,Smoke Grenade,grenade,01JM60XA69HZWK4AP6BQGGRWYD,0,545e5b6c20f66b54
23087,18931,3,76561198045433304,2,Ax1Le,Flashbang,grenade,01JM60XA69HZWK4AP6BQTNS1Y1,0,545e5b6c20f66b54
23087,18931,3,76561198045433304,2,Ax1Le,Molotov,grenade,01JM60XA69HZWK4AP6BVJV2N10,0,545e5b6c20f66b54
23088,18932,3,76561198045433304,2,Ax1Le,HE Grenade,grenade,01JM60XA69HZWK4AP6BZCY8H4E,0,545e5b6c20f66b54
23117,18950,3,76561198118646644,3,skullz,Five-SeveN,pistol,01JM60XA6ATZM7VB5B9XF80BH8,1,545e5b6c20f66b54
23145,18974,3,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM60XA6ATZM7VB5BA1EXTNFH,0,545e5b6c20f66b54
23192,19004,3,76561198146207066,2,Boombl4,Smoke Grenade,grenade,01JM60XA6BX4GC64WPWPCK365C,0,545e5b6c20f66b54
23205,19017,3,76561198146207066,2,Boombl4,HE Grenade,grenade,01JM60XA6CZBTXRWNM4KNR1AX4,0,545e5b6c20f66b54
23220,19028,3,76561198146207066,2,Boombl4,Molotov,grenade,01JM60XA6CZBTXRWNM4QEAGEHP,0,545e5b6c20f66b54
23274,19061,3,76561198164970560,3,yuurih,Five-SeveN,pistol,01JM60XA6DA1STP02CZ6F2JE6E,0,545e5b6c20f66b54
23357,19106,3,76561198372023214,2,Magnojez,AK-47,rifle,01JM60XA6EXA4Q5G5TA8CETMA0,0,545e5b6c20f66b54
23379,19119,3,76561197960690195,3,FalleN,Desert Eagle,pistol,01JM60XA6F4KDPKJMFCHNZ5QCG,0,545e5b6c20f66b54
23436,19162,3,76561198067763828,3,chelo,Kevlar + Helmet,equipment,01JM60XA6GWECV9RCT4J46YA27,0,545e5b6c20f66b54
23438,19164,3,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM60XA6GWECV9RCT4M65HP59,0,545e5b6c20f66b54
23442,19167,3,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM60XA6GWECV9RCT4QWMKK4K,0,545e5b6c20f66b54
23739,19390,3,76561198059614402,2,zorte,Kevlar + Helmet,equipment,01JM60XA6NKWKSM1WKA5WGDB77,0,545e5b6c20f66b54
23770,19414,3,76561198059614402,2,zorte,Smoke Grenade,grenade,01JM60XA6NKWKSM1WKA9NF5JNR,0,545e5b6c20f66b54
23789,19424,3,76561198164970560,3,yuurih,HE Grenade,grenade,01JM60XA6PH4HP8D16PYNSEV90,0,545e5b6c20f66b54
23800,19433,3,76561198059614402,2,zorte,Flashbang,grenade,01JM60XA6PH4HP8D16Q2NAKCE7,0,545e5b6c20f66b54
23837,19462,3,76561198146207066,2,Boombl4,AK-47,rifle,01JM60XA6PH4HP8D16Q3E70BMA,0,545e5b6c20f66b54
24065,19610,3,76561198059614402,2,zorte,Molotov,grenade,01JM60XA6TTT4P2GV00FN74K0Y,0,545e5b6c20f66b54
34577,28390,4,76561198167785069,2,s1ren,Smoke Grenade,grenade,01JM60XAPJFK6ZMFHTNWN3X99H,0,545e5b6c20f66b54
34589,28397,4,76561198045433304,2,Ax1Le,Smoke Grenade,grenade,01JM60XAPJFK6ZMFHTNZHBAPSP,0,545e5b6c20f66b54
34597,28402,4,76561198059614402,2,zorte,Smoke Grenade,grenade,01JM60XAPJFK6ZMFHTP5GBA512,0,545e5b6c20f66b54
34597,28402,4,76561198167785069,2,s1ren,Molotov,grenade,01JM60XAPJFK6ZMFHTP4EX714V,0,545e5b6c20f66b54
34604,28408,4,76561198045433304,2,Ax1Le,HE Grenade,grenade,01JM60X9RXWX4RF55T9JABB0H2,0,545e5b6c20f66b54
34619,28416,4,76561198167785069,2,s1ren,Flashbang,grenade,01JM60XAPKY5XJ867351F77W8G,0,545e5b6c20f66b54
34625,28417,4,76561198372023214,2,Magnojez,Molotov,grenade,01JM60XAPKY5XJ867353NN1QRQ,0,545e5b6c20f66b54
34626,28418,4,76561198045433304,2,Ax1Le,Molotov,grenade,01JM60XAPKY5XJ8673579F1G9N,0,545e5b6c20f66b54
34642,28430,4,76561198372023214,2,Magnojez,HE Grenade,grenade,01JM60XAPKY5XJ8673599W4ZGM,1,545e5b6c20f66b54
34647,28433,4,76561198059614402,2,zorte,Molotov,grenade,01JM60XAPM9ABW28098RC5SM3P,0,545e5b6c20f66b54
34661,28442,4,76561198372023214,2,Magnojez,Smoke Grenade,grenade,01JM60XAPM9ABW28098S57NKHK,0,545e5b6c20f66b54
34673,28453,4,76561198372023214,2,Magnojez,Flashbang,grenade,01JM60XAPM9ABW28098STSNQJ5,0,545e5b6c20f66b54
35391,28993,4,76561198167785069,2,s1ren,AK-47,rifle,01JM60XAQ0KA47ZD9PCMAB6ZB4,0,545e5b6c20f66b54
35482,29058,4,76561198146207066,2,Boombl4,Kevlar + Helmet,equipment,01JM60XAQ219Q6RCBBX5358BR2,0,545e5b6c20f66b54
35540,29095,4,76561198146207066,2,Boombl4,Smoke Grenade,grenade,01JM60XAQ3RFCGS2GJTD29VYPV,0,545e5b6c20f66b54
35546,29097,4,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM60XAQ3RFCGS2GJTES5PKEG,0,545e5b6c20f66b54
35559,29107,4,76561198146207066,2,Boombl4,HE Grenade,grenade,01JM60XAQ3RFCGS2GJTJKYVVPD,0,545e5b6c20f66b54
35578,29123,4,76561198146207066,2,Boombl4,Molotov,grenade,01JM60XAQ420B8ZZM0NG7SWK52,0,545e5b6c20f66b54
35608,29145,4,76561198146207066,2,Boombl4,Flashbang,grenade,01JM60XAQ420B8ZZM0NGMHSX1V,0,545e5b6c20f66b54
35776,29252,4,76561198372023214,2,Magnojez,HE Grenade,grenade,01JM60XAQ94EA7QJ8K9T1VHC6X,0,545e5b6c20f66b54
35809,29278,4,76561198118646644,3,skullz,Flashbang,grenade,01JM60XAQ94EA7QJ8K9VA06EE2,0,545e5b6c20f66b54
36252,29589,4,76561198067763828,3,chelo,P250,pistol,01JM60XAQHJW46GZJEEF8D146C,0,545e5b6c20f66b54
45839,37719,5,76561198067763828,3,chelo,Kevlar Vest,equipment,01JM60XB65HZ0DQWRG3P8MH2BW,0,545e5b6c20f66b54
45855,37728,5,76561198372023214,2,Magnojez,Molotov,grenade,01JM60XB65HZ0DQWRG3S6QN4SD,0,545e5b6c20f66b54
45859,37730,5,76561198067763828,3,chelo,M4A1,rifle,01JM60XB66S36QZPNM81VBTVA3,0,545e5b6c20f66b54
45870,37739,5,76561198372023214,2,Magnojez,HE Grenade,grenade,01JM60XB66S36QZPNM83MXT19K,1,545e5b6c20f66b54
45873,37740,5,76561197960690195,3,FalleN,AWP,sniper,01JM60XB66S36QZPNM85FSSZMN,0,545e5b6c20f66b54
45883,37747,5,76561198372023214,2,Magnojez,Smoke Grenade,grenade,01JM60XB67826A6TKQMECG7ABZ,0,545e5b6c20f66b54
45896,37754,5,76561198045433304,2,Ax1Le,Smoke Grenade,grenade,01JM60XB67826A6TKQMGW905GZ,0,545e5b6c20f66b54
45896,37754,5,76561198045433304,2,Ax1Le,Flashbang,grenade,01JM60XA5V7VJF02D1KRBFHCNH,0,545e5b6c20f66b54
45896,37754,5,76561198045433304,2,Ax1Le,Molotov,grenade,01JM60XAQE4XM9FHVZ0VVCV6K8,0,545e5b6c20f66b54
45896,37754,5,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM60XA8AJJ1MEZBSD54QKSNT,0,545e5b6c20f66b54
45902,37757,5,76561198058500492,3,KSCERATO,Kevlar Vest,equipment,01JM60XB67826A6TKQMQZ04N61,0,545e5b6c20f66b54
45902,37757,5,76561198045433304,2,Ax1Le,HE Grenade,grenade,01JM60XB67826A6TKQMNWQPW15,0,545e5b6c20f66b54
45903,37758,5,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM60XB67826A6TKQMRT1BPW8,0,545e5b6c20f66b54
45918,37764,5,76561198372023214,2,Magnojez,Flashbang,grenade,01JM60XB68GWT3DZW2KHN4MB50,0,545e5b6c20f66b54
45976,37795,5,76561198167785069,2,s1ren,HE Grenade,grenade,01JM60XB69ZAH5CY55103DTJ1E,0,545e5b6c20f66b54
45991,37805,5,76561198118646644,3,skullz,Kevlar Vest,equipment,01JM60XB69ZAH5CY5512A4M94S,0,545e5b6c20f66b54
45994,37806,5,76561198167785069,2,s1ren,Molotov,grenade,01JM60XB69ZAH5CY5514K0RQX0,0,545e5b6c20f66b54
46014,37818,5,76561198167785069,2,s1ren,Flashbang,grenade,01JM60XB6A2J4QB5VWWKWC5YH7,0,545e5b6c20f66b54
46051,37838,5,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM60XB6A2J4QB5VWWP2Z7RRD,0,545e5b6c20f66b54
46063,37845,5,76561198058500492,3,KSCERATO,M4A1,rifle,01JM60X9SMEVMMC4WV8MNQ057G,0,545e5b6c20f66b54
46076,37851,5,76561198118646644,3,skullz,HE Grenade,grenade,01JM60XB6B9CXGYT53MXB216KN,1,545e5b6c20f66b54
46084,37859,5,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM60XB6CC2HZEQRTA0NA3JCV,0,545e5b6c20f66b54
46124,37888,5,76561198118646644,3,skullz,M4A1,rifle,01JM60XB6CC2HZEQRTA5KASJ3G,0,545e5b6c20f66b54
46137,37897,5,76561198067763828,3,chelo,HE Grenade,grenade,01JM60XB6DTSENRW0Y5B8YMB3S,0,545e5b6c20f66b54
46195,37939,5,76561198118646644,3,skullz,Flashbang,grenade,01JM60X9EWW5TZKT9PJR5Y06Y1,1,545e5b6c20f66b54
46211,37948,5,76561198059614402,2,zorte,AWP,sniper,01JM60XB6EJYJEH2V2MPVPAS0J,0,545e5b6c20f66b54
46273,37991,5,76561198059614402,2,zorte,Smoke Grenade,grenade,01JM60XABFSPMN6BHVJSB5EJH9,0,545e5b6c20f66b54
46312,38010,5,76561198059614402,2,zorte,Molotov,grenade,01JM60XAPM9ABW28098RJTPETE,0,545e5b6c20f66b54
46335,38027,5,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM60XB6HNP4NR5EJKDAGXX3D,0,545e5b6c20f66b54
46378,38060,5,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM60XAPKY5XJ86734XV4E85K,0,545e5b6c20f66b54
46449,38114,5,76561198164970560,3,yuurih,Kevlar Vest,equipment,01JM60XB6K2Q85ZKMACT16CNC3,0,545e5b6c20f66b54
46498,38139,5,76561198164970560,3,yuurih,M4A1,rifle,01JM60XB6MQDF9DA9XQVQFQ715,0,545e5b6c20f66b54
46534,38162,5,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM60XB6N01AKQM7K34CWZJPS,0,545e5b6c20f66b54
46798,38351,5,76561198118646644,3,skullz,Incendiary Grenade,grenade,01JM60XAPFZGG6BA08DXA63KFQ,0,545e5b6c20f66b54
46849,38388,5,76561198146207066,2,Boombl4,Kevlar + Helmet,equipment,01JM60XB6WFKF3YHBBCMJC4BNE,0,545e5b6c20f66b54
46875,38406,5,76561198372023214,2,Magnojez,HE Grenade,grenade,01JM60XB6MQDF9DA9XQSDW5SK2,0,545e5b6c20f66b54
46893,38421,5,76561198146207066,2,Boombl4,Smoke Grenade,grenade,01JM60XB6XBBG73XC9PBEXPNNP,0,545e5b6c20f66b54
46915,38436,5,76561198146207066,2,Boombl4,Flashbang,grenade,01JM60XADCRB2RKF9SWDJH4R8J,0,545e5b6c20f66b54
46936,38454,5,76561198146207066,2,Boombl4,HE Grenade,grenade,01JM60XAPM9ABW28098P7A4C6D,0,545e5b6c20f66b54
46951,38466,5,76561198164970560,3,yuurih,Flashbang,grenade,01JM60XB6YR1C448J32N8VS27H,1,545e5b6c20f66b54
46951,38466,5,76561198146207066,2,Boombl4,Molotov,grenade,01JM60XB6YR1C448J32HQ7WMRY,0,545e5b6c20f66b54
47381,38767,5,76561198164970560,3,yuurih,Defuse Kit,equipment,01JM60XB75ZPZRH583BHMVYT2C,0,545e5b6c20f66b54
57963,47747,6,76561198045433304,2,Ax1Le,Kevlar + Helmet,equipment,01JM60XBMW8KDHF80T95W6437J,0,545e5b6c20f66b54
57963,47747,6,76561198045433304,2,Ax1Le,AK-47,rifle,01JM60X9RSF2QD3RFVEJT8TAZG,0,545e5b6c20f66b54
58013,47781,6,76561198372023214,2,Magnojez,Kevlar + Helmet,equipment,01JM60XBMY4CWP70M98WMEH1H6,0,545e5b6c20f66b54
58035,47793,6,76561198372023214,2,Magnojez,AK-47,rifle,01JM60X9RBH7N6TVF03C5B9HE9,0,545e5b6c20f66b54
58060,47804,6,76561198372023214,2,Magnojez,Smoke Grenade,grenade,01JM60XBMZB1B9Q14MVY6SNTWB,0,545e5b6c20f66b54
58074,47812,6,76561198045433304,2,Ax1Le,Smoke Grenade,grenade,01JM60XBMZB1B9Q14MW2917SA2,0,545e5b6c20f66b54
58074,47812,6,76561198045433304,2,Ax1Le,Flashbang,grenade,01JM60XBMZB1B9Q14MW62WZPFF,0,545e5b6c20f66b54
58074,47812,6,76561198045433304,2,Ax1Le,Molotov,grenade,01JM60XBMZB1B9Q14MW9F6P8RT,0,545e5b6c20f66b54
58075,47813,6,76561198045433304,2,Ax1Le,HE Grenade,grenade,01JM60XBN0RZDJHX44XD7K7T6F,0,545e5b6c20f66b54
58077,47815,6,76561198372023214,2,Magnojez,HE Grenade,grenade,01JM60XBN0RZDJHX44XG180NWW,0,545e5b6c20f66b54
58092,47823,6,76561198372023214,2,Magnojez,Molotov,grenade,01JM60XAQFK1G0YSNKS26HS1C8,0,545e5b6c20f66b54
58111,47833,6,76561198372023214,2,Magnojez,Flashbang,grenade,01JM60XBN0RZDJHX44XMHNAGKR,0,545e5b6c20f66b54
58134,47850,6,76561198167785069,2,s1ren,Kevlar + Helmet,equipment,01JM60XBN14WRZ5SVW485BHWHK,0,545e5b6c20f66b54
58164,47868,6,76561198167785069,2,s1ren,AK-47,rifle,01JM60XBN14WRZ5SVW49DKHPM1,0,545e5b6c20f66b54
58176,47878,6,76561198167785069,2,s1ren,Smoke Grenade,grenade,01JM60XBN14WRZ5SVW4EW319KY,0,545e5b6c20f66b54
58186,47888,6,76561198167785069,2,s1ren,HE Grenade,grenade,01JM60XBN24AZ7S12ZDPC68MV6,0,545e5b6c20f66b54
58204,47900,6,76561198167785069,2,s1ren,Molotov,grenade,01JM60XA4NSWPS1DYYJNCPAKPG,0,545e5b6c20f66b54
58235,47922,6,76561198167785069,2,s1ren,Flashbang,grenade,01JM60XBN24AZ7S12ZDTHFH58C,0,545e5b6c20f66b54
58378,48018,6,76561198146207066,2,Boombl4,AK-47,rifle,01JM60XBN596RF6S8Y4H0EGX7X,0,545e5b6c20f66b54
58410,48042,6,76561198146207066,2,Boombl4,Kevlar + Helmet,equipment,01JM60XBN6SXRTYE62JC87NJNT,0,545e5b6c20f66b54
58448,48072,6,76561198146207066,2,Boombl4,Smoke Grenade,grenade,01JM60XBN6SXRTYE62JGHPVKQB,0,545e5b6c20f66b54
58464,48086,6,76561198146207066,2,Boombl4,Flashbang,grenade,01JM60XBN7T0BYPAP0YQQX3HZT,0,545e5b6c20f66b54
58527,48127,6,76561198146207066,2,Boombl4,Molotov,grenade,01JM60XAFAPRBA56M2325PTNFD,0,545e5b6c20f66b54
58783,48296,6,76561198059614402,2,zorte,AK-47,rifle,01JM60XBNDWWD5YAC3XTD5SQSB,0,545e5b6c20f66b54
58802,48312,6,76561198059614402,2,zorte,Kevlar + Helmet,equipment,01JM60XBNEKRVQE247ADH2KMYX,0,545e5b6c20f66b54
58860,48349,6,76561198059614402,2,zorte,Smoke Grenade,grenade,01JM60XBNF0WTP4CQ14SADDFTZ,0,545e5b6c20f66b54
58878,48360,6,76561198059614402,2,zorte,Flashbang,grenade,01JM60XBNF0WTP4CQ14Z7E7GGB,0,545e5b6c20f66b54
58905,48374,6,76561198059614402,2,zorte,Molotov,grenade,01JM60XB6HNP4NR5EJKCQKNSRT,0,545e5b6c20f66b54
59185,48562,6,76561198164970560,3,yuurih,Kevlar Vest,equipment,01JM60XBNNKTP6RBCMYRN33Q6N,0,545e5b6c20f66b54
59206,48573,6,76561197960690195,3,FalleN,Desert Eagle,pistol,01JM60XBNNKTP6RBCMYTW57Z72,0,545e5b6c20f66b54
59267,48607,6,76561198164970560,3,yuurih,Five-SeveN,pistol,01JM60XB83DKQ2E3BEETJ61MP0,0,545e5b6c20f66b54
59352,48669,6,76561198067763828,3,chelo,Five-SeveN,pistol,01JM60XBNRK213E2CX57ZSKVA7,0,545e5b6c20f66b54
59387,48696,6,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM60XBNSSC1JX029E8910BBM,0,545e5b6c20f66b54
59400,48707,6,76561198164970560,3,yuurih,HE Grenade,grenade,01JM60XB6CC2HZEQRTA2KZBX9G,0,545e5b6c20f66b54
59425,48724,6,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM60X9D91HGB5YPK063FSKF0,0,545e5b6c20f66b54
59435,48731,6,76561198067763828,3,chelo,Kevlar Vest,equipment,01JM60XBNVQ135E1KXXAA4Q0XY,0,545e5b6c20f66b54
59655,48906,6,76561198118646644,3,skullz,Five-SeveN,pistol,01JM60XBNYZYAGN659P3T6DVGK,0,545e5b6c20f66b54
70911,58412,7,76561198058500492,3,KSCERATO,Kevlar Vest,equipment,01JM60XC7T22DAYV288VGVHSVM,0,545e5b6c20f66b54
70955,58439,7,76561198372023214,2,Magnojez,Molotov,grenade,01JM60X9RBH7N6TVF03QQYPTWE,0,545e5b6c20f66b54
70967,58451,7,76561198372023214,2,Magnojez,Smoke Grenade,grenade,01JM60XC7VRXYJR55PQCA6WQ79,0,545e5b6c20f66b54
70967,58451,7,76561198067763828,3,chelo,Kevlar Vest,equipment,01JM60XC7VRXYJR55PQFHVFHDM,0,545e5b6c20f66b54
70979,58460,7,76561198059614402,2,zorte,Molotov,grenade,01JM60XBNF0WTP4CQ14VGJRHM7,0,545e5b6c20f66b54
70980,58461,7,76561198372023214,2,Magnojez,Flashbang,grenade,01JM60XB8KQJ3H7S1S8FDEJGQA,0,545e5b6c20f66b54
70981,58462,7,76561198118646644,3,skullz,Kevlar Vest,equipment,01JM60XC7VRXYJR55PQN51082A,0,545e5b6c20f66b54
70984,58463,7,76561197960690195,3,FalleN,AWP,sniper,01JM60XC7VRXYJR55PQSTAY61F,0,545e5b6c20f66b54
70987,58464,7,76561198067763828,3,chelo,M4A1,rifle,01JM60XC7VRXYJR55PQWPKQZNA,0,545e5b6c20f66b54
71015,58484,7,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM60XC7WYA9HRWSBRCX747XH,0,545e5b6c20f66b54
71015,58484,7,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM60XC7WYA9HRWSBRG81B12P,0,545e5b6c20f66b54
71019,58486,7,76561198118646644,3,skullz,M4A1,rifle,01JM60XC7WYA9HRWSBRHC3CJ1N,0,545e5b6c20f66b54
71029,58493,7,76561198067763828,3,chelo,Flashbang,grenade,01JM60XC7WYA9HRWSBRK97H0CC,0,545e5b6c20f66b54
71030,58494,7,76561198067763828,3,chelo,HE Grenade,grenade,01JM60XC7WYA9HRWSBRPPWCNHA,0,545e5b6c20f66b54
71039,58498,7,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM60XC7WYA9HRWSBRQWMXGD8,0,545e5b6c20f66b54
71057,58510,7,76561198118646644,3,skullz,HE Grenade,grenade,01JM60XB9ZFA2YZ0FAVTNX6JCZ,0,545e5b6c20f66b54
