frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
146393,116215,13,donk,76561198386265483,2,Team A,regali,76561198098463229,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-452.477051,93.700134,-119.968750,0,0,-669.202271,144.928879,-95.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,5.747099,60e3db804b37fdf9
151130,119638,14,donk,76561198386265483,2,Team A,regali,76561198098463229,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1246.049316,305.558014,-145.968750,0,0,-789.968750,52.031548,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,52.141201,60e3db804b37fdf9
153383,121559,14,Liazz,76561198072321716,3,Team B,sh1ro,76561198081484775,2,Team A,INS,76561197987212623,3,Team B,USP-S,pistol,0,0,0,0,0,0,-624.943481,147.345276,-95.968750,0,0,143.462082,87.135849,-96.312500,1,1,0,-580.404907,67.889244,-93.968750,0,1,0,0,19.060566,60e3db804b37fdf9
153435,121606,14,INS,76561197987212623,3,Team B,donk,76561198386265483,2,Team A,dexter,76561198061801241,3,Team B,USP-S,pistol,1,0,1,0,0,0,-574.567993,56.200134,-87.487305,0,0,-173.412292,286.614563,-188.833618,0,1,0,-1523.092041,549.611572,0.031248,0,1,0,0,11.941364,60e3db804b37fdf9
153492,121655,14,zont1x,76561198995880877,2,Team A,INS,76561197987212623,3,Team B,,0,0,,MAC-10,smg,1,0,0,0,0,0,814.014099,313.437378,-145.968750,0,0,-574.624817,77.504089,-93.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,35.805183,60e3db804b37fdf9
153666,121810,14,chopper,76561198045898864,2,Team A,Liazz,76561198072321716,3,Team B,,0,0,,MAC-10,smg,1,0,0,0,0,0,50.553257,271.246552,-188.833618,0,0,-333.568237,272.520813,-119.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,9.808786,60e3db804b37fdf9
153671,121814,14,magixx,76561199063238565,2,Team A,dexter,76561198061801241,3,Team B,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-1425.046509,-179.376587,112.031250,0,0,-1651.236694,330.573212,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.448996,60e3db804b37fdf9
153683,121826,14,vexite,76561198052888143,3,Team B,chopper,76561198045898864,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,-604.097412,138.847534,-95.587646,0,0,50.460373,265.775360,-188.833618,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,17.130177,60e3db804b37fdf9
153974,122080,14,zont1x,76561198995880877,2,Team A,vexite,76561198052888143,3,Team B,,0,0,,MAC-10,smg,0,0,0,0,0,0,613.919983,47.360020,-151.968750,0,0,-579.951843,142.604721,-93.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,30.471674,60e3db804b37fdf9
159124,125878,15,regali,76561198098463229,3,Team B,sh1ro,76561198081484775,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-876.255798,1165.424316,35.031250,0,0,-1806.249268,0.363773,32.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,37.853607,60e3db804b37fdf9
159966,126581,15,Liazz,76561198072321716,3,Team B,chopper,76561198045898864,2,Team A,,0,0,,M4A4,rifle,0,0,0,0,0,0,-688.903748,634.200623,38.031250,0,0,-1298.979248,396.254639,1.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.691341,60e3db804b37fdf9
159972,126587,15,donk,76561198386265483,2,Team A,Liazz,76561198072321716,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1189.273560,261.209686,-6.968750,0,0,-685.530579,625.922668,38.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.855505,60e3db804b37fdf9
160207,126787,15,zont1x,76561198995880877,2,Team A,regali,76561198098463229,3,Team B,,0,0,,MAC-10,smg,0,0,0,0,0,0,-886.271118,383.792053,-33.972412,0,0,-912.963501,1169.608154,35.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.065256,60e3db804b37fdf9
160211,126791,15,INS,76561197987212623,3,Team B,zont1x,76561198995880877,2,Team A,regali,76561198098463229,3,Team B,M4A1,rifle,0,0,0,0,0,0,-960.842407,776.030212,-1.968750,0,0,-886.068298,383.796509,-33.969421,0,0,0,-912.963501,1169.608154,35.031250,1,1,0,0,10.230540,60e3db804b37fdf9
160322,126884,15,donk,76561198386265483,2,Team A,INS,76561197987212623,3,Team B,zont1x,76561198995880877,2,Team A,AK-47,rifle,0,0,0,0,0,0,-1584.258789,727.062622,38.031250,0,0,-808.136047,787.345764,35.031250,0,0,0,-886.068298,383.796509,-33.969421,1,0,0,0,19.528334,60e3db804b37fdf9
160718,127224,15,donk,76561198386265483,2,Team A,vexite,76561198052888143,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1546.077393,768.157104,38.031250,0,0,-415.200439,70.563904,-119.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,33.987858,60e3db804b37fdf9
160950,127430,15,dexter,76561198061801241,3,Team B,donk,76561198386265483,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-433.280640,79.740417,-119.968750,0,0,-1506.166992,772.369324,38.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,32.683964,60e3db804b37fdf9
161483,127906,15,magixx,76561199063238565,2,Team A,dexter,76561198061801241,3,Team B,donk,76561198386265483,2,Team A,Galil AR,rifle,1,0,0,0,0,0,-1181.311401,665.007446,-3.968750,0,0,-581.703186,83.773224,-93.968750,0,0,0,-1506.330078,772.119385,38.031250,0,0,0,0,21.332952,60e3db804b37fdf9
167123,131996,16,dexter,76561198061801241,3,Team B,donk,76561198386265483,2,Team A,vexite,76561198052888143,3,Team B,FAMAS,rifle,1,0,0,0,0,0,1718.591309,1043.497925,-151.968750,0,0,915.637573,718.507568,-188.827026,0,0,0,1521.305298,961.966003,-97.343750,0,0,0,0,22.042719,60e3db804b37fdf9
167769,132521,16,sh1ro,76561198081484775,2,Team A,vexite,76561198052888143,3,Team B,zont1x,76561198995880877,2,Team A,AK-47,rifle,1,0,0,0,0,0,1008.341125,705.003296,-188.833618,0,0,1687.807861,1066.852783,-144.703125,1,0,0,1087.710815,846.893005,-148.968750,0,0,1,0,19.616964,60e3db804b37fdf9
168104,132804,16,chopper,76561198045898864,2,Team A,INS,76561197987212623,3,Team B,,0,0,,MAC-10,smg,0,0,0,0,0,0,-42.622620,234.164276,3.066313,0,0,364.470947,352.662842,-111.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.132260,60e3db804b37fdf9
171260,135511,16,zont1x,76561198995880877,2,Team A,dexter,76561198061801241,3,Team B,donk,76561198386265483,2,Team A,AK-47,rifle,0,0,0,0,0,0,-116.679688,278.606201,0.262766,0,0,515.133362,51.515362,-151.968750,0,0,0,915.718628,718.304077,-188.827087,0,0,0,0,17.545788,60e3db804b37fdf9
172655,136716,16,Liazz,76561198072321716,3,Team B,sh1ro,76561198081484775,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,365.734497,130.762344,-148.968750,0,0,-138.168030,298.439606,0.268415,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.841413,60e3db804b37fdf9
172936,136958,16,zont1x,76561198995880877,2,Team A,Liazz,76561198072321716,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1304.031128,895.500793,-151.968750,0,0,988.504395,379.757080,-167.203125,1,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.673079,60e3db804b37fdf9
172943,136964,16,magixx,76561199063238565,2,Team A,regali,76561198098463229,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-156.463196,292.027802,0.268417,0,0,553.627258,73.108398,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.213499,60e3db804b37fdf9
