frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
162752,131753,14,kyxsan,76561198057282432,2,Team-Falcons,jottAAA,76561198410750263,3,Eternal-Fire,degster,76561198799340122,2,Team-Falcons,MAC-10,smg,1,0,1,0,0,0,355.030182,1885.661011,137.031250,0,0,783.419250,1969.012329,136.031265,0,1,0,251.777466,1816.598022,126.961494,1,1,0,0,11.085607,14efc1a4233d5731
162899,131871,14,woxic,76561198083485506,3,Eternal-Fire,kyxsan,76561198057282432,2,Team-Falcons,jottAAA,76561198410750263,3,Eternal-Fire,MP9,smg,0,0,0,0,0,0,762.288635,1972.922974,136.031265,0,1,369.532562,2072.275879,184.031250,0,1,0,783.338745,1969.381226,136.031265,1,0,0,0,10.395986,14efc1a4233d5731
163054,132009,14,woxic,76561198083485506,3,Eternal-Fire,degster,76561198799340122,2,Team-Falcons,,0,0,,MP9,smg,1,0,0,0,0,0,770.632935,1903.685547,136.685135,0,1,536.857056,2066.044678,138.643250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.236878,14efc1a4233d5731
163195,132137,14,XANTARES,76561198044118796,3,Eternal-Fire,TeSeS,76561197996678278,2,Team-Falcons,,0,0,,MP9,smg,0,0,0,0,0,0,872.942566,2096.669922,136.366287,0,0,531.626221,2059.375977,138.460663,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.726289,14efc1a4233d5731
163674,132558,14,Magisk,76561197983956651,2,Team-Falcons,woxic,76561198083485506,3,Eternal-Fire,,0,0,,Galil AR,rifle,1,0,0,0,0,0,225.044876,1808.071899,128.540222,0,0,772.605530,1959.295288,136.031265,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.429154,14efc1a4233d5731
163745,132622,14,XANTARES,76561198044118796,3,Eternal-Fire,Magisk,76561197983956651,2,Team-Falcons,,0,0,,Galil AR,rifle,0,0,0,0,0,0,775.533630,1956.767700,136.031265,0,0,273.754822,1898.279297,137.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.872823,14efc1a4233d5731
171935,139192,15,woxic,76561198083485506,3,Eternal-Fire,Magisk,76561197983956651,2,Team-Falcons,,0,0,,M4A1,rifle,0,0,0,0,0,0,2538.650146,-19.932861,100.362137,0,0,1852.986572,-214.727417,261.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.658649,14efc1a4233d5731
172057,139297,15,woxic,76561198083485506,3,Eternal-Fire,degster,76561198799340122,2,Team-Falcons,,0,0,,M4A1,rifle,1,0,0,0,0,0,2534.561279,-89.886536,97.020401,0,0,1360.907349,178.774231,132.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.596455,14efc1a4233d5731
172161,139393,15,MAJ3R,76561197967432889,3,Eternal-Fire,NiKo,76561198041683378,2,Team-Falcons,,0,0,,MP9,smg,0,0,0,0,0,0,106.080055,708.159973,81.394318,0,0,857.138184,415.220734,96.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.490255,14efc1a4233d5731
172212,139435,15,jottAAA,76561198410750263,3,Eternal-Fire,TeSeS,76561197996678278,2,Team-Falcons,,0,0,,MP9,smg,0,0,0,0,0,0,1830.532715,411.955841,161.031219,0,0,2472.177734,908.030151,168.649124,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.530607,14efc1a4233d5731
172372,139572,15,woxic,76561198083485506,3,Eternal-Fire,kyxsan,76561198057282432,2,Team-Falcons,XANTARES,76561198044118796,3,Eternal-Fire,M4A1,rifle,0,0,0,0,0,0,2413.533691,-312.463684,94.762115,0,0,2183.236328,1016.970520,170.576050,0,0,0,2245.213379,1646.571167,210.218750,0,0,0,0,34.307381,14efc1a4233d5731
181187,146684,16,jottAAA,76561198410750263,3,Eternal-Fire,kyxsan,76561198057282432,2,Team-Falcons,,0,0,,MP9,smg,1,0,0,0,0,0,1912.493530,-188.044189,260.031250,0,0,1845.806763,-357.266602,261.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.619010,14efc1a4233d5731
181378,146846,16,Wicadia,76561198812513923,3,Eternal-Fire,degster,76561198799340122,2,Team-Falcons,,0,0,,Galil AR,rifle,0,0,0,0,0,0,2405.051025,1026.920166,166.908951,0,0,1905.102539,1044.647949,164.152206,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.706812,14efc1a4233d5731
181503,146954,16,MAJ3R,76561197967432889,3,Eternal-Fire,NiKo,76561198041683378,2,Team-Falcons,,0,0,,MP9,smg,0,0,0,0,0,0,602.967041,654.728027,99.388138,0,0,294.481567,663.149109,21.436020,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.131950,14efc1a4233d5731
181697,147128,16,XANTARES,76561198044118796,3,Eternal-Fire,Magisk,76561197983956651,2,Team-Falcons,,0,0,,M4A1,rifle,1,0,0,0,0,0,662.668823,2581.902344,145.867691,0,0,1493.101929,2754.208252,124.031998,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.589159,14efc1a4233d5731
182045,147446,16,Wicadia,76561198812513923,3,Eternal-Fire,TeSeS,76561197996678278,2,Team-Falcons,,0,0,,Galil AR,rifle,1,0,0,0,0,0,2491.999512,2233.080811,131.386765,0,0,2008.079224,2267.031738,133.686111,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.329426,14efc1a4233d5731
188409,152342,17,XANTARES,76561198044118796,3,Eternal-Fire,kyxsan,76561198057282432,2,Team-Falcons,,0,0,,M4A1,rifle,0,0,0,0,0,0,1414.750122,543.881836,118.449806,0,0,499.922638,657.611877,96.966019,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.427326,14efc1a4233d5731
188865,152727,17,TeSeS,76561197996678278,2,Team-Falcons,Wicadia,76561198812513923,3,Eternal-Fire,,0,0,,AK-47,rifle,0,0,0,0,0,0,1270.031494,581.458557,125.031250,0,0,1431.313354,-76.099060,132.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.197651,14efc1a4233d5731
188908,152762,17,woxic,76561198083485506,3,Eternal-Fire,TeSeS,76561197996678278,2,Team-Falcons,Wicadia,76561198812513923,3,Eternal-Fire,AWP,sniper,0,0,0,0,0,0,1526.635498,-89.940674,142.031250,0,0,1251.291382,574.939453,125.031250,0,0,0,1431.313354,-76.099060,132.031250,1,1,0,0,18.296038,14efc1a4233d5731
189049,152879,17,Magisk,76561197983956651,2,Team-Falcons,woxic,76561198083485506,3,Eternal-Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,1389.345825,356.360901,128.031250,0,0,1555.434326,-77.037659,142.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.808964,14efc1a4233d5731
190130,153798,17,XANTARES,76561198044118796,3,Eternal-Fire,Magisk,76561197983956651,2,Team-Falcons,,0,0,,M4A1,rifle,1,0,0,0,0,0,2385.292236,302.766479,139.867874,0,0,1853.128052,59.048485,126.822411,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.870933,14efc1a4233d5731
191047,154596,17,jottAAA,76561198410750263,3,Eternal-Fire,degster,76561198799340122,2,Team-Falcons,,0,0,,M4A1,rifle,1,0,0,0,0,0,2583.343018,-133.046875,94.583412,0,0,2194.477051,50.799603,123.501884,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.009953,14efc1a4233d5731
191230,154754,17,XANTARES,76561198044118796,3,Eternal-Fire,NiKo,76561198041683378,2,Team-Falcons,,0,0,,M4A1,rifle,0,0,0,0,0,0,2232.452148,226.822220,136.492416,0,0,1843.713867,-0.064209,132.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.488851,14efc1a4233d5731
195086,157605,18,XANTARES,76561198044118796,3,Eternal-Fire,NiKo,76561198041683378,2,Team-Falcons,,0,0,,AK-47,rifle,0,0,0,0,0,0,848.525635,2257.012939,140.084305,0,0,349.329468,1895.770874,137.031250,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,15.715392,14efc1a4233d5731
195543,157970,18,Wicadia,76561198812513923,3,Eternal-Fire,Magisk,76561197983956651,2,Team-Falcons,,0,0,,M4A4,rifle,1,0,0,0,0,0,1498.783081,1235.282959,175.821182,0,0,1325.270020,680.002136,134.136932,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.877866,14efc1a4233d5731
195583,158005,18,degster,76561198799340122,2,Team-Falcons,XANTARES,76561198044118796,3,Eternal-Fire,kyxsan,76561198057282432,2,Team-Falcons,Molotov,grenade,0,0,0,0,0,0,246.417419,1531.006470,114.932419,0,0,760.687622,2341.855225,136.031464,0,1,0,312.341736,1828.538330,127.072983,0,0,0,0,24.394247,14efc1a4233d5731
197213,159358,18,MAJ3R,76561197967432889,3,Eternal-Fire,kyxsan,76561198057282432,2,Team-Falcons,,0,0,,M4A1,rifle,0,1,0,0,0,0,426.140778,3163.714111,162.992462,0,0,841.514832,2515.911621,140.084305,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.527723,14efc1a4233d5731
197757,159821,18,TeSeS,76561197996678278,2,Team-Falcons,jottAAA,76561198410750263,3,Eternal-Fire,,0,0,,Galil AR,rifle,0,0,0,0,0,0,1160.942383,2811.914307,128.695465,0,0,1747.835083,2708.028809,185.984375,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.172956,14efc1a4233d5731
197927,159972,18,degster,76561198799340122,2,Team-Falcons,Wicadia,76561198812513923,3,Eternal-Fire,Magisk,76561197983956651,2,Team-Falcons,Desert Eagle,pistol,0,0,0,0,0,0,832.502747,2138.521729,136.121368,0,0,318.666351,3076.264404,164.459412,0,1,0,1325.270020,680.002136,134.136932,0,0,0,0,27.193964,14efc1a4233d5731
198180,160198,18,TeSeS,76561197996678278,2,Team-Falcons,MAJ3R,76561197967432889,3,Eternal-Fire,,0,0,,Galil AR,rifle,1,0,0,0,0,0,755.050781,3443.163574,128.593857,0,0,522.320557,3394.425293,166.044296,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.067798,14efc1a4233d5731
201035,162697,18,woxic,76561198083485506,3,Eternal-Fire,degster,76561198799340122,2,Team-Falcons,,0,0,,Galil AR,rifle,0,0,0,0,0,0,234.962234,2968.125732,161.531265,0,0,621.943298,3430.117676,161.656403,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.307219,14efc1a4233d5731
201042,162703,18,TeSeS,76561197996678278,2,Team-Falcons,woxic,76561198083485506,3,Eternal-Fire,degster,76561198799340122,2,Team-Falcons,M4A1,rifle,0,0,0,0,0,0,1137.949341,2680.207031,131.885056,0,0,233.909897,2969.074219,161.531265,0,0,0,621.943298,3430.117676,161.656403,1,0,0,0,24.090260,14efc1a4233d5731
211065,170576,19,Wicadia,76561198812513923,3,Eternal-Fire,kyxsan,76561198057282432,2,Team-Falcons,,0,0,,M4A4,rifle,1,0,0,0,0,0,2420.422363,1106.142090,169.031250,0,0,1481.629395,1022.265869,155.082565,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.954615,14efc1a4233d5731
211113,170619,19,XANTARES,76561198044118796,3,Eternal-Fire,NiKo,76561198041683378,2,Team-Falcons,MAJ3R,76561197967432889,3,Eternal-Fire,M4A1,rifle,0,1,0,0,0,0,461.350555,2736.116699,193.031250,0,0,831.930908,2234.664062,140.084305,0,0,0,207.875656,2920.517334,161.531265,0,1,0,0,16.003582,14efc1a4233d5731
211134,170636,19,TeSeS,76561197996678278,2,Team-Falcons,XANTARES,76561198044118796,3,Eternal-Fire,NiKo,76561198041683378,2,Team-Falcons,AK-47,rifle,0,0,0,0,0,0,657.365173,2475.994873,189.031250,0,1,461.890869,2736.524170,193.031250,0,0,0,831.930908,2234.664062,140.084305,1,1,0,0,8.274155,14efc1a4233d5731
211176,170669,19,degster,76561198799340122,2,Team-Falcons,TeSeS,76561197996678278,2,Team-Falcons,XANTARES,76561198044118796,3,Eternal-Fire,Galil AR,rifle,0,0,0,0,0,0,867.696594,2206.981689,136.097382,0,1,658.035828,2474.413818,143.540039,0,1,0,461.890869,2736.524170,193.031250,1,0,0,0,8.588885,14efc1a4233d5731
211651,171092,19,MAJ3R,76561197967432889,3,Eternal-Fire,Magisk,76561197983956651,2,Team-Falcons,,0,0,,M4A1,rifle,0,0,0,0,0,0,32.724022,2524.202881,161.031250,0,0,460.285004,2522.396729,161.962830,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.876872,14efc1a4233d5731
211818,171243,19,MAJ3R,76561197967432889,3,Eternal-Fire,degster,76561198799340122,2,Team-Falcons,,0,0,,M4A1,rifle,1,0,0,0,0,0,125.511703,2519.267090,161.031250,0,0,238.920425,3018.363525,160.971893,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.180779,14efc1a4233d5731
