frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
10755,8811,3,zorte,76561198059614402,2,BetBoom Team,xertioN,76561198193174134,3,MOUZ,,0,0,,P250,pistol,1,0,0,0,0,0,-960.131042,-97.297852,-167.968750,0,0,-1199.503296,-124.591003,-55.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.630268,fbf78c246823fe98
13870,11571,3,zorte,76561198059614402,2,BetBoom Team,Jimpphat,76561198855375325,3,MOUZ,,0,0,,P250,pistol,1,0,0,0,0,0,-913.023499,-381.768799,-48.093750,0,0,-769.557800,276.861298,-165.839233,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.316389,fbf78c246823fe98
14025,11711,3,torzsi,76561198355739212,3,MOUZ,Boombl4,76561198146207066,2,BetBoom Team,xertioN,76561198193174134,3,MOUZ,Dual Berettas,pistol,0,0,0,0,0,0,369.612396,-1697.608276,-196.771240,0,0,143.250916,-1467.895996,-156.171875,1,0,0,-1199.483398,-124.762573,-55.968750,0,0,0,0,8.551026,fbf78c246823fe98
14717,12314,3,Ax1Le,76561198045433304,2,BetBoom Team,torzsi,76561198355739212,3,MOUZ,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1029.049194,-1347.968994,-165.030579,0,0,-882.484436,-1408.462158,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.139079,fbf78c246823fe98
15233,12774,3,zorte,76561198059614402,2,BetBoom Team,Brollan,76561198138828475,3,MOUZ,,0,0,,P250,pistol,0,0,0,0,0,0,-554.811096,-1049.122803,-167.968750,0,0,-729.869934,-787.180176,-263.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.366165,fbf78c246823fe98
21746,17843,4,torzsi,76561198355739212,3,MOUZ,Ax1Le,76561198045433304,2,BetBoom Team,,0,0,,SSG 08,sniper,1,0,0,0,0,0,-2375.843262,710.024780,-39.718750,0,0,-1173.774658,699.240479,-79.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.628096,fbf78c246823fe98
22564,18552,4,xertioN,76561198193174134,3,MOUZ,zorte,76561198059614402,2,BetBoom Team,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-812.273560,289.303650,-166.056030,0,0,-789.332397,-183.268005,-160.509766,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,12.184542,fbf78c246823fe98
22682,18655,4,Magnojez,76561198372023214,2,BetBoom Team,siuhy,76561198150673360,3,MOUZ,,0,0,,MAC-10,smg,1,0,0,0,0,0,-1123.611206,-660.181091,-167.968750,0,0,-1135.615723,-862.345215,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.144389,fbf78c246823fe98
23761,19608,4,Boombl4,76561198146207066,2,BetBoom Team,xertioN,76561198193174134,3,MOUZ,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-736.941467,66.485771,-143.968750,0,0,-1181.022949,172.860352,-169.796631,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.627567,fbf78c246823fe98
25172,20837,4,Boombl4,76561198146207066,2,BetBoom Team,Brollan,76561198138828475,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-486.681641,-1557.988525,-39.968750,0,0,346.302734,-1558.930176,-185.116455,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.613859,fbf78c246823fe98
25379,21021,4,Jimpphat,76561198855375325,3,MOUZ,s1ren,76561198167785069,2,BetBoom Team,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-842.353577,-62.294617,-168.087402,0,0,-503.866333,-1917.993896,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,48.037724,fbf78c246823fe98
27125,22589,4,Boombl4,76561198146207066,2,BetBoom Team,Jimpphat,76561198855375325,3,MOUZ,Magnojez,76561198372023214,2,BetBoom Team,AK-47,rifle,0,0,0,0,0,0,-1237.150024,-1395.935791,-163.026489,0,0,-507.332153,-1601.491699,-39.968750,0,0,0,-1240.955078,-1333.005615,-168.402100,0,0,0,0,19.533632,fbf78c246823fe98
32146,26411,5,Ax1Le,76561198045433304,2,BetBoom Team,torzsi,76561198355739212,3,MOUZ,Magnojez,76561198372023214,2,BetBoom Team,AK-47,rifle,1,0,1,0,0,0,201.969803,-1460.636230,-175.968750,0,0,-321.029785,-2059.302734,-100.968750,0,0,0,717.765259,-1227.994019,-259.074097,0,0,0,0,20.234926,fbf78c246823fe98
32305,26534,5,Brollan,76561198138828475,3,MOUZ,Boombl4,76561198146207066,2,BetBoom Team,siuhy,76561198150673360,3,MOUZ,Desert Eagle,pistol,1,0,1,0,0,0,-629.861328,-1273.342651,-167.968750,0,0,-698.029114,-804.504517,-263.968750,0,1,0,-1027.105591,-2349.230957,-167.968750,0,1,0,0,12.484105,fbf78c246823fe98
32435,26653,5,Brollan,76561198138828475,3,MOUZ,s1ren,76561198167785069,2,BetBoom Team,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-536.400574,-1455.792114,-64.126282,0,0,48.592873,-2228.494141,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.574581,fbf78c246823fe98
32531,26732,5,siuhy,76561198150673360,3,MOUZ,zorte,76561198059614402,2,BetBoom Team,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1043.817993,-2402.573975,-167.968750,0,0,161.444382,-1669.960693,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.848938,fbf78c246823fe98
32549,26748,5,Magnojez,76561198372023214,2,BetBoom Team,Brollan,76561198138828475,3,MOUZ,zorte,76561198059614402,2,BetBoom Team,AK-47,rifle,1,0,0,0,0,0,295.306915,-1568.754028,-175.968750,0,0,-507.017578,-1509.776611,-39.968750,0,0,0,161.367111,-1670.325439,-167.968750,1,0,0,0,20.735378,fbf78c246823fe98
33526,27597,5,Ax1Le,76561198045433304,2,BetBoom Team,xertioN,76561198193174134,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-746.055664,-2213.919434,-179.968750,0,0,-596.865479,-1234.369507,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,25.168598,fbf78c246823fe98
33857,27888,5,siuhy,76561198150673360,3,MOUZ,Ax1Le,76561198045433304,2,BetBoom Team,xertioN,76561198193174134,3,MOUZ,USP-S,pistol,0,0,0,0,0,0,-1018.002014,-2232.092285,-112.902649,0,0,-1035.092285,-2469.689941,-167.968750,0,0,0,-596.669189,-1234.398926,-167.968750,1,0,0,0,6.171665,fbf78c246823fe98
34156,28157,5,Jimpphat,76561198855375325,3,MOUZ,Magnojez,76561198372023214,2,BetBoom Team,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-809.010498,-1351.693848,-167.968750,0,0,-696.850830,-2317.309814,-178.112183,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.223228,fbf78c246823fe98
38515,31324,6,Ax1Le,76561198045433304,2,BetBoom Team,Brollan,76561198138828475,3,MOUZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,-978.241943,473.884613,-367.968750,0,0,-1021.815552,-763.977539,-263.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,31.571577,fbf78c246823fe98
42045,34318,6,torzsi,76561198355739212,3,MOUZ,Magnojez,76561198372023214,2,BetBoom Team,,0,0,,AWP,sniper,1,0,0,0,0,0,-1018.613464,-2490.151611,-167.968750,0,0,299.437653,-1478.762573,-175.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,42.198597,fbf78c246823fe98
42552,34728,6,siuhy,76561198150673360,3,MOUZ,Ax1Le,76561198045433304,2,BetBoom Team,Brollan,76561198138828475,3,MOUZ,AK-47,rifle,1,0,0,0,0,0,150.799362,-2071.966553,-39.968750,0,1,-263.053467,-1603.184937,-167.968750,0,1,0,-1022.112610,-763.969543,-263.968750,0,0,0,0,16.307034,fbf78c246823fe98
42564,34738,6,torzsi,76561198355739212,3,MOUZ,Boombl4,76561198146207066,2,BetBoom Team,,0,0,,AWP,sniper,0,0,0,0,0,0,-1069.099854,-2391.749512,-167.968750,0,0,63.218098,-2059.525391,-39.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,30.103046,fbf78c246823fe98
42694,34851,6,siuhy,76561198150673360,3,MOUZ,s1ren,76561198167785069,2,BetBoom Team,torzsi,76561198355739212,3,MOUZ,AK-47,rifle,1,0,1,0,0,0,28.001362,-2059.587158,-39.968750,0,0,-221.963013,-1836.873901,-167.968750,0,0,0,-1070.583740,-2378.313965,-167.968750,0,0,0,0,9.234278,fbf78c246823fe98
42782,34926,6,torzsi,76561198355739212,3,MOUZ,zorte,76561198059614402,2,BetBoom Team,,0,0,,AWP,sniper,0,0,0,0,0,0,-1032.081177,-2439.669434,-167.968750,0,0,332.515442,-1509.069580,-175.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,41.953327,fbf78c246823fe98
49361,39897,7,Jimpphat,76561198855375325,3,MOUZ,Magnojez,76561198372023214,2,BetBoom Team,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2263.472656,641.947571,-39.718750,0,0,-1560.716797,790.477722,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.244699,fbf78c246823fe98
49877,40331,7,Jimpphat,76561198855375325,3,MOUZ,Boombl4,76561198146207066,2,BetBoom Team,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2272.904785,715.819519,-39.718750,0,0,-1158.642700,753.011414,-79.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.371359,fbf78c246823fe98
50360,40746,7,siuhy,76561198150673360,3,MOUZ,s1ren,76561198167785069,2,BetBoom Team,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1245.713379,-605.464722,-167.968750,0,0,442.873871,-293.492554,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,43.612148,fbf78c246823fe98
50857,41173,7,torzsi,76561198355739212,3,MOUZ,zorte,76561198059614402,2,BetBoom Team,,0,0,,AWP,sniper,0,0,0,0,0,0,-777.005615,-892.132202,-167.968750,0,0,418.269073,-183.951660,-166.471497,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.245750,fbf78c246823fe98
51317,41575,7,torzsi,76561198355739212,3,MOUZ,Ax1Le,76561198045433304,2,BetBoom Team,xertioN,76561198193174134,3,MOUZ,USP-S,pistol,1,0,0,0,0,0,-318.360352,-791.145630,-259.162720,0,0,383.651855,-97.513428,-173.736755,0,0,0,-470.453674,-481.092529,-164.863464,0,0,0,0,25.116112,fbf78c246823fe98
56100,45077,8,torzsi,76561198355739212,3,MOUZ,Magnojez,76561198372023214,2,BetBoom Team,,0,0,,AWP,sniper,0,0,0,0,0,0,-738.294983,-14.618652,-143.968750,0,1,-1847.444092,693.513489,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.480690,fbf78c246823fe98
56248,45198,8,Ax1Le,76561198045433304,2,BetBoom Team,Jimpphat,76561198855375325,3,MOUZ,zorte,76561198059614402,2,BetBoom Team,AK-47,rifle,1,0,1,0,0,0,-2346.330811,469.846527,-167.968750,0,0,-2259.804932,332.376801,-162.919006,0,0,0,-1028.770142,595.451294,-79.968750,0,0,0,0,4.145271,fbf78c246823fe98
56559,45450,8,Boombl4,76561198146207066,2,BetBoom Team,Brollan,76561198138828475,3,MOUZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1314.600220,-968.802795,-167.968750,0,0,-1603.155029,-1047.264282,-217.283875,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.714182,fbf78c246823fe98
56787,45645,8,Ax1Le,76561198045433304,2,BetBoom Team,siuhy,76561198150673360,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2412.375244,423.170227,-167.209900,0,0,-2321.129883,-364.606018,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.317358,fbf78c246823fe98
64415,51621,9,Boombl4,76561198146207066,2,BetBoom Team,siuhy,76561198150673360,3,MOUZ,zorte,76561198059614402,2,BetBoom Team,AK-47,rifle,1,0,1,0,0,0,135.634766,-690.529053,-169.019653,0,1,-723.828369,-766.214417,-261.968750,0,1,0,369.870087,-53.605347,-187.930054,0,0,0,0,21.921202,fbf78c246823fe98
69026,55517,9,zorte,76561198059614402,2,BetBoom Team,Jimpphat,76561198855375325,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1148.266113,116.142822,-168.934875,0,0,-1394.734985,530.762024,-163.739136,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.244191,fbf78c246823fe98
69179,55643,9,s1ren,76561198167785069,2,BetBoom Team,torzsi,76561198355739212,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1158.440063,295.970062,-163.319946,0,0,-2338.740967,-263.596924,-167.917114,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.189262,fbf78c246823fe98
69233,55685,9,Brollan,76561198138828475,3,MOUZ,Ax1Le,76561198045433304,2,BetBoom Team,,0,0,,M4A4,rifle,0,0,0,0,0,0,-2029.383667,-612.756836,-167.968750,0,0,-1620.017944,738.163025,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,36.020149,fbf78c246823fe98
69540,55956,9,Boombl4,76561198146207066,2,BetBoom Team,Brollan,76561198138828475,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1591.124634,-705.165710,-167.968750,0,0,-2094.860352,-584.709900,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.125716,fbf78c246823fe98
69907,56269,9,Boombl4,76561198146207066,2,BetBoom Team,xertioN,76561198193174134,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1288.204102,-1067.932617,-167.968750,0,0,-1024.500122,-1520.806030,-163.618713,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.320744,fbf78c246823fe98
78862,62908,10,Brollan,76561198138828475,3,MOUZ,s1ren,76561198167785069,2,BetBoom Team,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1030.833496,-1314.834839,-161.748230,0,1,82.420433,-2233.330078,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,36.765766,fbf78c246823fe98
79784,63660,10,Ax1Le,76561198045433304,2,BetBoom Team,siuhy,76561198150673360,3,MOUZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,-46.063660,-1972.833496,-167.968750,0,0,-528.670044,-1455.479370,-64.376465,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,18.142485,fbf78c246823fe98
79834,63705,10,Ax1Le,76561198045433304,2,BetBoom Team,Brollan,76561198138828475,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-37.373779,-1961.012695,-167.968750,0,0,-1163.073242,-1327.588379,-168.434570,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,32.808537,fbf78c246823fe98
79971,63818,10,Jimpphat,76561198855375325,3,MOUZ,Magnojez,76561198372023214,2,BetBoom Team,,0,0,,MP9,smg,1,0,0,0,0,0,-1378.490601,-2269.108643,-224.925598,0,0,-600.883545,-2442.250732,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.293022,fbf78c246823fe98
80248,64063,10,xertioN,76561198193174134,3,MOUZ,Ax1Le,76561198045433304,2,BetBoom Team,Brollan,76561198138828475,3,MOUZ,M4A1,rifle,0,0,0,0,0,0,-530.018188,-1468.078003,-54.297607,0,0,32.363327,-1960.473755,-167.968750,0,0,0,-1163.061646,-1327.567627,-168.435547,0,0,0,0,19.218468,fbf78c246823fe98
80769,64528,10,zorte,76561198059614402,2,BetBoom Team,Jimpphat,76561198855375325,3,MOUZ,Magnojez,76561198372023214,2,BetBoom Team,AWP,sniper,0,0,0,0,0,0,39.397659,-1534.039917,-173.508362,0,0,-811.928589,-2407.305176,-170.761353,0,0,0,-600.828613,-2442.044434,-167.968750,0,0,0,0,30.977060,fbf78c246823fe98
83089,66614,10,xertioN,76561198193174134,3,MOUZ,Boombl4,76561198146207066,2,BetBoom Team,,0,0,,M4A1,rifle,0,0,0,0,0,0,-599.587585,-1155.380249,-167.968750,0,0,-627.693604,-1917.695923,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.378374,fbf78c246823fe98
83116,66639,10,xertioN,76561198193174134,3,MOUZ,zorte,76561198059614402,2,BetBoom Team,Jimpphat,76561198855375325,3,MOUZ,M4A1,rifle,0,0,0,0,0,0,-607.903015,-1155.140015,-167.968750,0,0,-625.102417,-1989.981445,-179.968750,0,0,0,-813.943237,-2405.352783,-170.669067,0,0,0,0,21.215891,fbf78c246823fe98
88753,70766,11,Magnojez,76561198372023214,2,BetBoom Team,Brollan,76561198138828475,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1122.567505,-854.281128,-167.968750,0,0,-1204.608276,-1374.570190,-165.578613,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.365993,fbf78c246823fe98
90075,71875,11,zorte,76561198059614402,2,BetBoom Team,torzsi,76561198355739212,3,MOUZ,,0,0,,AWP,sniper,0,0,0,0,0,0,-689.498047,-962.607605,-215.968750,0,0,-856.233643,294.272095,-167.552490,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.226501,fbf78c246823fe98
90248,72020,11,Magnojez,76561198372023214,2,BetBoom Team,siuhy,76561198150673360,3,MOUZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1269.518921,-1381.375244,-163.625061,0,0,-496.039856,-1418.865234,-93.667786,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,19.726366,fbf78c246823fe98
90336,72100,11,Magnojez,76561198372023214,2,BetBoom Team,xertioN,76561198193174134,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1230.501343,-1262.676025,-167.968750,0,0,-1335.920410,-970.103271,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.885460,fbf78c246823fe98
90645,72362,11,Jimpphat,76561198855375325,3,MOUZ,Magnojez,76561198372023214,2,BetBoom Team,siuhy,76561198150673360,3,MOUZ,M4A1,rifle,0,0,0,0,0,0,-1574.154907,-2170.776611,-253.409851,0,1,-1553.373657,-915.830933,-181.919189,0,0,0,-496.039856,-1418.865234,-93.667786,1,0,0,0,31.935768,fbf78c246823fe98
100641,80442,12,Magnojez,76561198372023214,2,BetBoom Team,Brollan,76561198138828475,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,443.703064,-363.861084,-159.968750,0,0,-617.031433,-813.175354,-263.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,29.358345,fbf78c246823fe98
100651,80452,12,Jimpphat,76561198855375325,3,MOUZ,Magnojez,76561198372023214,2,BetBoom Team,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1247.413818,-725.378723,-128.968750,0,0,442.997498,-362.189148,-159.968750,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,43.935001,fbf78c246823fe98
100760,80548,12,Jimpphat,76561198855375325,3,MOUZ,Boombl4,76561198146207066,2,BetBoom Team,xertioN,76561198193174134,3,MOUZ,M4A1,rifle,0,0,0,0,0,0,-1246.412354,-729.979797,-128.968750,0,0,485.089691,-240.396484,-160.578735,0,0,0,-919.719177,-498.314209,-48.093750,0,0,1,0,45.713333,fbf78c246823fe98
100795,80582,12,siuhy,76561198150673360,3,MOUZ,zorte,76561198059614402,2,BetBoom Team,xertioN,76561198193174134,3,MOUZ,Desert Eagle,pistol,1,0,0,0,0,0,-710.862854,-835.897827,-263.968750,0,0,479.251801,-254.001709,-160.767090,0,0,0,-918.208496,-507.295044,-48.093750,0,0,0,0,33.749893,fbf78c246823fe98
101410,81116,12,Ax1Le,76561198045433304,2,BetBoom Team,siuhy,76561198150673360,3,MOUZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,-832.167664,-567.660645,-261.946777,0,0,-633.330322,-863.376526,-252.276794,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.061701,fbf78c246823fe98
101797,81449,12,torzsi,76561198355739212,3,MOUZ,s1ren,76561198167785069,2,BetBoom Team,,0,0,,AWP,sniper,0,0,0,0,0,0,434.866364,-123.118958,-159.968750,0,0,260.365051,354.764740,-256.617920,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.297916,fbf78c246823fe98
101855,81496,12,xertioN,76561198193174134,3,MOUZ,Ax1Le,76561198045433304,2,BetBoom Team,siuhy,76561198150673360,3,MOUZ,M4A1,rifle,1,0,0,0,0,0,-771.864014,-334.172729,-167.824219,0,0,-673.417786,-1010.541809,-215.968750,0,0,0,-633.650818,-863.571899,-252.179077,0,0,0,0,17.403725,fbf78c246823fe98
110148,87861,13,Brollan,76561198138828475,3,MOUZ,Magnojez,76561198372023214,2,BetBoom Team,,0,0,,M4A1,rifle,1,0,0,0,0,0,-721.320129,-1461.122070,-167.968750,0,0,-659.889832,-812.482300,-263.968750,0,1,0,0.000000,0.000000,0.000000,0,1,1,0,16.749760,fbf78c246823fe98
110168,87878,13,Boombl4,76561198146207066,2,BetBoom Team,Brollan,76561198138828475,3,MOUZ,Magnojez,76561198372023214,2,BetBoom Team,AK-47,rifle,0,0,0,0,0,0,-622.199890,-805.819885,-263.968750,0,0,-725.394165,-1460.598267,-167.968750,0,0,0,-659.932861,-812.477905,-263.968750,1,0,1,0,17.011677,fbf78c246823fe98
110263,87955,13,Boombl4,76561198146207066,2,BetBoom Team,siuhy,76561198150673360,3,MOUZ,zorte,76561198059614402,2,BetBoom Team,AK-47,rifle,0,0,1,0,0,0,-622.765564,-806.938843,-263.968750,0,0,-543.435120,-1040.929688,-167.968750,0,1,0,-676.097656,-415.708862,-168.140259,0,0,1,0,6.730719,fbf78c246823fe98
110328,88012,13,torzsi,76561198355739212,3,MOUZ,s1ren,76561198167785069,2,BetBoom Team,,0,0,,AWP,sniper,0,0,0,0,0,0,-699.434692,-2393.024902,-171.496826,0,0,4.405503,-2092.428711,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.670986,fbf78c246823fe98
110357,88034,13,Ax1Le,76561198045433304,2,BetBoom Team,torzsi,76561198355739212,3,MOUZ,s1ren,76561198167785069,2,BetBoom Team,AK-47,rifle,0,0,0,0,0,0,207.404953,-1449.106323,-175.968750,0,0,-692.030273,-2409.047119,-169.743530,0,0,0,4.303691,-2092.192383,-39.968750,1,0,0,0,33.391495,fbf78c246823fe98
113118,90446,13,Boombl4,76561198146207066,2,BetBoom Team,xertioN,76561198193174134,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-766.403625,-2413.317139,-172.669434,0,0,-1574.076538,-2262.577148,-250.879456,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.952223,fbf78c246823fe98
113432,90723,13,Jimpphat,76561198855375325,3,MOUZ,zorte,76561198059614402,2,BetBoom Team,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2332.919434,-201.992920,-165.060608,0,0,-1144.222046,276.707794,-166.239014,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.549713,fbf78c246823fe98
113941,91170,13,World,0,0,,Boombl4,76561198146207066,2,BetBoom Team,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,764.880737,-1162.782227,-211.687500,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,fbf78c246823fe98
118508,94524,14,zorte,76561198059614402,2,BetBoom Team,Brollan,76561198138828475,3,MOUZ,,0,0,,AWP,sniper,0,0,0,0,0,0,320.266846,-1599.588379,-175.968750,0,0,-508.811035,-1505.278198,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.478342,fbf78c246823fe98
