frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
19283,15987,2,nqz,76561198350342505,3,paiN Gaming,frozen,76561198068422762,2,FaZe.clan,,0,0,,MP9,smg,0,0,0,0,0,0,2376.658203,858.297668,158.713486,0,1,1850.726685,1192.404419,167.228912,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.827900,b24037a3e9942c2a
19391,16082,2,nqz,76561198350342505,3,paiN Gaming,karrigan,76561197989430253,2,FaZe.clan,,0,0,,MP9,smg,0,0,0,0,0,0,2392.618652,828.999268,160.352310,0,0,1822.327026,1256.564087,169.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,18.105337,b24037a3e9942c2a
19949,16572,2,rain,76561197997351207,2,FaZe.clan,nqz,76561198350342505,3,paiN Gaming,karrigan,76561197989430253,2,FaZe.clan,Tec-9,pistol,1,0,0,0,0,0,1476.777588,999.939453,153.014084,0,0,2057.768799,1223.677979,180.031250,0,0,0,1822.443604,1256.734741,169.031250,0,0,0,0,15.879201,b24037a3e9942c2a
20606,17162,2,snow,76561198377335846,3,paiN Gaming,rain,76561197997351207,2,FaZe.clan,,0,0,,MP9,smg,0,0,0,0,0,0,1650.739014,1691.454834,160.031250,0,0,1835.793945,1532.924072,160.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.166635,b24037a3e9942c2a
26655,21843,3,frozen,76561198068422762,2,FaZe.clan,biguzera,76561198015308884,3,paiN Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,138.683853,714.090088,83.031250,0,0,103.266983,1542.231323,150.031250,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,21.133818,b24037a3e9942c2a
29650,24464,3,frozen,76561198068422762,2,FaZe.clan,dav1deuS,76561198120491311,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,1526.377930,1179.491699,177.118057,0,0,2407.969727,1024.004395,168.108704,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.748541,b24037a3e9942c2a
29967,24725,3,rain,76561197997351207,2,FaZe.clan,kauez,76561198385657675,3,paiN Gaming,,0,0,,AK-47,rifle,1,1,0,0,0,0,2035.866821,-193.457092,262.031250,0,0,1829.492676,112.955887,134.777374,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.851509,b24037a3e9942c2a
30116,24859,3,nqz,76561198350342505,3,paiN Gaming,rain,76561197997351207,2,FaZe.clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,1890.923218,327.002258,161.031219,0,0,2116.168945,-90.797058,125.931984,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,12.074804,b24037a3e9942c2a
30254,24976,3,EliGE,76561198066693739,2,FaZe.clan,nqz,76561198350342505,3,paiN Gaming,rain,76561197997351207,2,FaZe.clan,AK-47,rifle,1,0,0,0,0,0,2407.250732,689.674194,169.289261,0,0,1864.348877,446.248444,159.905945,0,0,0,2116.168945,-90.797058,125.931984,1,0,0,0,15.380354,b24037a3e9942c2a
31809,26323,3,snow,76561198377335846,3,paiN Gaming,frozen,76561198068422762,2,FaZe.clan,biguzera,76561198015308884,3,paiN Gaming,M4A1,rifle,1,0,0,0,0,0,1340.220215,3166.302734,145.044952,0,0,1225.097534,3011.689941,128.031677,0,0,0,104.294853,1542.142334,150.031250,0,0,0,0,4.954680,b24037a3e9942c2a
33700,27932,3,snow,76561198377335846,3,paiN Gaming,EliGE,76561198066693739,2,FaZe.clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,31.423012,2995.373047,161.031250,0,0,1070.018555,2689.201904,127.728180,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,27.513147,b24037a3e9942c2a
33805,28022,3,broky,76561198201620490,2,FaZe.clan,snow,76561198377335846,3,paiN Gaming,frozen,76561198068422762,2,FaZe.clan,AK-47,rifle,0,0,0,0,0,0,827.499023,2536.913574,136.031464,0,0,83.600685,3061.467773,160.619324,0,0,0,1225.097534,3011.689941,128.031677,1,0,0,0,23.121861,b24037a3e9942c2a
41645,34378,4,EliGE,76561198066693739,2,FaZe.clan,nqz,76561198350342505,3,paiN Gaming,,0,0,,Galil AR,rifle,1,0,0,0,0,0,2216.152344,745.020203,154.820206,0,0,1819.132446,362.025330,161.131226,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.007598,b24037a3e9942c2a
41785,34502,4,karrigan,76561197989430253,2,FaZe.clan,kauez,76561198385657675,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,2406.219238,1213.132202,180.031250,0,0,2086.438721,-180.539978,98.936195,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.375160,b24037a3e9942c2a
41859,34562,4,karrigan,76561197989430253,2,FaZe.clan,dav1deuS,76561198120491311,3,paiN Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,2393.282471,1210.640137,180.031250,0,0,2307.548828,1163.035767,180.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.590372,b24037a3e9942c2a
42057,34734,4,frozen,76561198068422762,2,FaZe.clan,biguzera,76561198015308884,3,paiN Gaming,karrigan,76561197989430253,2,FaZe.clan,AK-47,rifle,1,0,0,0,0,0,2417.966064,908.749207,169.311142,0,0,1764.677124,1146.150391,161.821426,0,0,0,2185.047119,1215.954712,180.111923,0,0,0,0,17.681660,b24037a3e9942c2a
48868,40436,5,kauez,76561198385657675,3,paiN Gaming,kauez,76561198385657675,3,paiN Gaming,,0,0,,World,world,0,0,0,0,0,0,2472.349854,2005.969971,134.505051,0,0,2472.349854,2005.969971,134.505051,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,b24037a3e9942c2a
123943,105703,5,frozen,76561198068422762,2,FaZe.clan,snow,76561198377335846,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,703.032898,1963.385376,136.031265,0,1,716.435364,2344.174805,136.031464,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,9.839074,b24037a3e9942c2a
125220,106824,5,EliGE,76561198066693739,2,FaZe.clan,dav1deuS,76561198120491311,3,paiN Gaming,broky,76561198201620490,2,FaZe.clan,Galil AR,rifle,0,0,0,0,0,0,697.818787,2899.852051,139.294235,0,0,793.811707,2790.812744,142.887482,0,0,0,776.513062,2922.188965,142.791107,0,0,0,0,3.643127,b24037a3e9942c2a
125256,106855,5,rain,76561197997351207,2,FaZe.clan,nqz,76561198350342505,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,782.841309,687.274841,96.031258,0,0,937.365479,-656.283997,96.874207,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.349133,b24037a3e9942c2a
125413,106994,5,karrigan,76561197989430253,2,FaZe.clan,biguzera,76561198015308884,3,paiN Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,362.208496,2448.373047,281.031250,0,0,6.793260,2893.213135,161.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.655068,b24037a3e9942c2a
125416,106997,5,rain,76561197997351207,2,FaZe.clan,kauez,76561198385657675,3,paiN Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,868.504761,695.821045,96.031250,0,0,828.358582,-661.663940,96.286346,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.496502,b24037a3e9942c2a
129737,110199,6,broky,76561198201620490,2,FaZe.clan,snow,76561198377335846,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,32.432426,903.612793,80.705917,0,0,407.610443,2113.751953,139.980515,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,32.175972,b24037a3e9942c2a
134037,113825,6,kauez,76561198385657675,3,paiN Gaming,karrigan,76561197989430253,2,FaZe.clan,,0,0,,M4A1,rifle,1,0,0,0,0,0,2117.122803,-86.958435,125.724136,0,0,2328.621338,1225.469482,180.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,33.795685,b24037a3e9942c2a
134087,113871,6,broky,76561198201620490,2,FaZe.clan,kauez,76561198385657675,3,paiN Gaming,karrigan,76561197989430253,2,FaZe.clan,AK-47,rifle,1,0,0,0,0,0,1938.085205,135.906143,141.770889,0,0,2143.319336,-68.332764,122.732162,0,0,0,2328.401611,1225.506470,180.031250,1,0,0,0,7.361667,b24037a3e9942c2a
137593,116922,6,biguzera,76561198015308884,3,paiN Gaming,broky,76561198201620490,2,FaZe.clan,kauez,76561198385657675,3,paiN Gaming,FAMAS,rifle,1,0,0,0,0,0,-282.529907,-328.035034,242.031250,0,0,-148.631775,-469.326660,192.031250,0,0,0,2143.319336,-68.332764,122.732162,0,0,0,0,5.190854,b24037a3e9942c2a
138047,117321,6,biguzera,76561198015308884,3,paiN Gaming,EliGE,76561198066693739,2,FaZe.clan,,0,0,,FAMAS,rifle,1,0,0,0,0,0,-393.573120,11.760378,192.531250,0,0,364.435822,-222.002197,97.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.329041,b24037a3e9942c2a
142055,120310,7,biguzera,76561198015308884,3,paiN Gaming,frozen,76561198068422762,2,FaZe.clan,,0,0,,M4A1,rifle,1,0,0,0,0,0,383.982666,1695.874023,134.031265,0,0,345.256104,1676.023071,134.031296,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,1.147884,b24037a3e9942c2a
143098,121144,7,EliGE,76561198066693739,2,FaZe.clan,dav1deuS,76561198120491311,3,paiN Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,1976.443237,284.709229,160.031250,0,1,1859.722778,235.251099,220.031281,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.630228,b24037a3e9942c2a
143265,121293,7,kauez,76561198385657675,3,paiN Gaming,karrigan,76561197989430253,2,FaZe.clan,biguzera,76561198015308884,3,paiN Gaming,FAMAS,rifle,0,0,0,0,0,0,2094.748291,-197.470764,98.117867,0,1,2371.508057,4.226408,131.966888,0,0,0,1665.828613,2104.947754,176.031250,0,1,0,0,8.747701,b24037a3e9942c2a
143345,121362,7,rain,76561197997351207,2,FaZe.clan,kauez,76561198385657675,3,paiN Gaming,broky,76561198201620490,2,FaZe.clan,AK-47,rifle,0,0,1,0,0,0,2076.705078,-452.885620,96.031250,0,0,2091.052490,-200.200562,98.350227,0,1,0,2031.135986,308.743317,160.031250,1,0,0,0,6.442077,b24037a3e9942c2a
146696,124280,7,World,0,0,,rain,76561197997351207,2,FaZe.clan,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,2513.949707,-459.618042,103.538742,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,b24037a3e9942c2a
154967,130898,8,karrigan,76561197989430253,2,FaZe.clan,biguzera,76561198015308884,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,798.696045,2681.508789,136.031494,0,1,514.479431,2647.474121,161.531235,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.298521,b24037a3e9942c2a
155022,130942,8,snow,76561198377335846,3,paiN Gaming,karrigan,76561197989430253,2,FaZe.clan,biguzera,76561198015308884,3,paiN Gaming,M4A1,rifle,1,0,0,0,0,0,275.683929,3052.392334,162.623428,0,1,779.402954,2699.257812,136.031158,0,1,0,514.479431,2647.474121,161.531235,1,1,0,0,15.730233,b24037a3e9942c2a
155130,131040,8,frozen,76561198068422762,2,FaZe.clan,snow,76561198377335846,3,paiN Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,652.597473,2472.032227,189.031250,0,1,297.257355,3057.166260,162.513962,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,17.410217,b24037a3e9942c2a
165086,139112,9,nqz,76561198350342505,3,paiN Gaming,EliGE,76561198066693739,2,FaZe.clan,,0,0,,AWP,sniper,0,0,0,0,0,0,1512.284058,306.207886,132.521347,0,0,948.452271,630.512024,105.422485,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.531883,b24037a3e9942c2a
166979,140651,9,dav1deuS,76561198120491311,3,paiN Gaming,rain,76561197997351207,2,FaZe.clan,,0,0,,M4A1,rifle,1,0,0,0,0,0,1391.985718,1222.509399,176.174652,0,0,1350.644165,327.582153,128.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.785490,b24037a3e9942c2a
170234,143413,9,karrigan,76561197989430253,2,FaZe.clan,dav1deuS,76561198120491311,3,paiN Gaming,rain,76561197997351207,2,FaZe.clan,AK-47,rifle,0,0,0,0,0,0,1210.856201,2848.596924,128.695465,0,0,1928.767212,2889.912842,130.031250,0,0,0,1350.880127,327.570892,128.031250,0,0,0,0,18.269436,b24037a3e9942c2a
171646,144657,9,snow,76561198377335846,3,paiN Gaming,karrigan,76561197989430253,2,FaZe.clan,,0,0,,M4A1,rifle,1,0,0,0,0,0,15.370739,2626.760498,161.031250,0,0,296.384308,3139.896240,170.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.862812,b24037a3e9942c2a
171863,144851,9,broky,76561198201620490,2,FaZe.clan,nqz,76561198350342505,3,paiN Gaming,EliGE,76561198066693739,2,FaZe.clan,AK-47,rifle,0,0,0,0,0,0,795.353088,2778.103271,142.887482,0,0,1744.725220,2820.356934,124.031898,0,0,0,948.746948,631.039917,105.426079,0,1,0,0,24.139233,b24037a3e9942c2a
172173,145128,9,biguzera,76561198015308884,3,paiN Gaming,broky,76561198201620490,2,FaZe.clan,snow,76561198377335846,3,paiN Gaming,M4A1,rifle,1,0,0,0,0,0,78.162643,3105.475830,160.486679,0,0,240.239639,3023.532471,160.963501,0,0,0,23.442072,2603.093750,161.031250,1,1,0,0,4.625705,b24037a3e9942c2a
172191,145145,9,frozen,76561198068422762,2,FaZe.clan,biguzera,76561198015308884,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,320.624939,2703.076416,184.299759,0,0,75.076500,3099.358643,160.505005,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.867249,b24037a3e9942c2a
172380,145313,9,frozen,76561198068422762,2,FaZe.clan,snow,76561198377335846,3,paiN Gaming,karrigan,76561197989430253,2,FaZe.clan,AK-47,rifle,1,0,0,0,0,0,65.690125,2466.531250,161.031250,0,0,58.837132,2646.219482,161.031250,0,0,0,296.282837,3139.945068,170.031250,0,0,0,0,4.590441,b24037a3e9942c2a
179198,150660,10,dav1deuS,76561198120491311,3,paiN Gaming,EliGE,76561198066693739,2,FaZe.clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,1986.913208,1175.608643,172.951309,0,0,1373.098022,1144.717896,178.985535,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,15.613985,b24037a3e9942c2a
181121,152261,10,dav1deuS,76561198120491311,3,paiN Gaming,rain,76561197997351207,2,FaZe.clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,1469.588623,1217.577271,175.943649,0,0,1380.116943,766.668823,140.636780,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.721303,b24037a3e9942c2a
189506,159014,11,nqz,76561198350342505,3,paiN Gaming,EliGE,76561198066693739,2,FaZe.clan,,0,0,,AWP,sniper,0,0,0,0,0,0,2395.533447,928.503540,163.121399,0,0,1819.366211,1210.677246,168.576843,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,16.175226,b24037a3e9942c2a
189620,159106,11,dav1deuS,76561198120491311,3,paiN Gaming,karrigan,76561197989430253,2,FaZe.clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,2272.290039,1780.573853,138.434296,0,0,1845.648193,1620.194336,160.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.578235,b24037a3e9942c2a
193996,162888,11,biguzera,76561198015308884,3,paiN Gaming,broky,76561198201620490,2,FaZe.clan,dav1deuS,76561198120491311,3,paiN Gaming,M4A1,rifle,0,0,1,0,0,0,413.607727,2600.627930,164.031250,0,0,863.967773,2579.503662,140.671875,0,1,0,1400.451050,2878.250244,128.695465,0,0,0,0,11.451678,b24037a3e9942c2a
194016,162906,11,snow,76561198377335846,3,paiN Gaming,rain,76561197997351207,2,FaZe.clan,dav1deuS,76561198120491311,3,paiN Gaming,M4A1,rifle,0,0,1,0,0,0,97.987602,3112.190918,160.317947,0,0,833.783325,2550.157715,140.084305,0,1,0,1353.959717,2912.701416,128.031830,0,0,0,0,23.551075,b24037a3e9942c2a
194118,162997,11,dav1deuS,76561198120491311,3,paiN Gaming,frozen,76561198068422762,2,FaZe.clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,1335.288574,2898.960449,128.695465,0,1,649.300781,2496.756836,189.031250,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,20.290373,b24037a3e9942c2a
197540,165509,12,nqz,76561198350342505,3,paiN Gaming,EliGE,76561198066693739,2,FaZe.clan,,0,0,,AWP,sniper,0,0,0,0,0,0,1084.241577,586.066162,113.511459,0,1,717.863770,3.427207,80.037575,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.537378,b24037a3e9942c2a
198689,166431,12,snow,76561198377335846,3,paiN Gaming,broky,76561198201620490,2,FaZe.clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,764.285400,1937.338745,136.685135,0,0,253.900314,1861.095703,131.346100,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.276166,b24037a3e9942c2a
198901,166610,12,karrigan,76561197989430253,2,FaZe.clan,snow,76561198377335846,3,paiN Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,331.063660,1812.237061,125.592865,0,0,683.040527,2050.592773,136.031281,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,10.821494,b24037a3e9942c2a
202204,169391,12,rain,76561197997351207,2,FaZe.clan,kauez,76561198385657675,3,paiN Gaming,karrigan,76561197989430253,2,FaZe.clan,AK-47,rifle,0,0,1,0,0,0,2102.557617,-331.636963,96.270187,0,0,2186.399414,336.754822,160.031250,0,1,0,1896.546875,39.336506,125.380096,0,0,0,0,17.147083,b24037a3e9942c2a
202464,169616,12,dav1deuS,76561198120491311,3,paiN Gaming,karrigan,76561197989430253,2,FaZe.clan,snow,76561198377335846,3,paiN Gaming,AK-47,rifle,0,0,0,0,0,0,1823.646484,507.508667,220.031250,0,0,2378.946289,181.751587,122.636124,0,0,0,683.040527,2050.592773,136.031281,0,1,0,0,16.522821,b24037a3e9942c2a
202531,169671,12,frozen,76561198068422762,2,FaZe.clan,dav1deuS,76561198120491311,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,2392.138184,136.433624,132.122055,0,0,1839.018066,526.680420,220.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,17.376606,b24037a3e9942c2a
204474,171379,12,rain,76561197997351207,2,FaZe.clan,nqz,76561198350342505,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,2483.909912,223.559174,138.515335,0,0,1399.894409,85.612610,132.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.846609,b24037a3e9942c2a
204888,171753,12,rain,76561197997351207,2,FaZe.clan,biguzera,76561198015308884,3,paiN Gaming,karrigan,76561197989430253,2,FaZe.clan,AK-47,rifle,1,0,0,0,0,0,2578.477783,185.559616,216.031250,0,0,2234.867432,836.085938,156.074356,0,0,0,2378.710693,181.068771,122.604294,0,0,0,0,18.755939,b24037a3e9942c2a
227045,190081,13,frozen,76561198068422762,3,FaZe.clan,biguzera,76561198015308884,2,paiN Gaming,karrigan,76561197989430253,3,FaZe.clan,Dual Berettas,pistol,1,0,1,0,0,0,795.968079,2787.729736,142.887482,0,1,833.824829,2662.515381,140.084305,0,1,0,1660.384033,2806.490723,124.031853,0,1,0,0,3.361681,b24037a3e9942c2a
227127,190152,13,frozen,76561198068422762,3,FaZe.clan,kauez,76561198385657675,2,paiN Gaming,karrigan,76561197989430253,3,FaZe.clan,Dual Berettas,pistol,0,0,1,0,0,0,761.997070,2840.836182,139.636765,0,1,863.966858,2561.556885,140.084305,0,1,0,1406.675781,2871.033203,124.031868,0,1,0,0,7.487937,b24037a3e9942c2a
227190,190209,13,dav1deuS,76561198120491311,2,paiN Gaming,frozen,76561198068422762,3,FaZe.clan,,0,0,,Glock-18,pistol,1,0,0,0,0,0,673.041504,2587.050049,144.052689,0,0,751.939941,2843.358398,139.691345,0,1,0,0.000000,0.000000,0.000000,1,0,0,0,6.810362,b24037a3e9942c2a
227567,190532,13,nqz,76561198350342505,2,paiN Gaming,rain,76561197997351207,3,FaZe.clan,,0,0,,Glock-18,pistol,1,0,0,0,0,0,572.668701,1900.385010,136.031250,0,0,468.936249,2088.790039,140.000839,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.470610,b24037a3e9942c2a
227628,190590,13,broky,76561198201620490,3,FaZe.clan,nqz,76561198350342505,2,paiN Gaming,EliGE,76561198066693739,3,FaZe.clan,USP-S,pistol,1,0,0,0,0,0,373.680023,2069.320557,184.031250,0,0,582.123047,1901.517944,136.031250,0,0,0,414.300629,1916.822998,136.031235,1,0,0,0,6.850761,b24037a3e9942c2a
227743,190683,13,karrigan,76561197989430253,3,FaZe.clan,snow,76561198377335846,2,paiN Gaming,,0,0,,USP-S,pistol,0,0,0,0,0,0,595.347046,3402.808594,164.991913,0,0,267.029510,2861.205811,193.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.112289,b24037a3e9942c2a
228434,191300,13,broky,76561198201620490,3,FaZe.clan,dav1deuS,76561198120491311,2,paiN Gaming,,0,0,,USP-S,pistol,1,0,0,0,0,0,628.913086,2593.692627,193.031250,0,0,50.698387,2552.034912,161.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.744944,b24037a3e9942c2a
232046,194078,14,rain,76561197997351207,3,FaZe.clan,snow,76561198377335846,2,paiN Gaming,,0,0,,MP9,smg,0,0,0,0,0,0,1216.763184,-422.712402,250.289032,0,0,1195.041748,-653.786682,128.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.571525,b24037a3e9942c2a
232486,194458,14,rain,76561197997351207,3,FaZe.clan,kauez,76561198385657675,2,paiN Gaming,,0,0,,MP9,smg,0,0,0,0,0,0,1256.564331,-82.822449,256.031250,0,0,1073.007690,34.955215,256.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.537036,b24037a3e9942c2a
232575,194539,14,rain,76561197997351207,3,FaZe.clan,dav1deuS,76561198120491311,2,paiN Gaming,,0,0,,MP9,smg,0,0,0,0,0,0,1233.816772,-149.013245,260.031250,0,0,1228.130615,-523.180298,184.000961,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.716749,b24037a3e9942c2a
