frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
145727,117555,13,regali,76561198098463229,2,MIBR,insani,76561198061423730,3,FlyQuest,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-704.224915,-1351.825073,2.031250,0,0,355.903076,-1539.588623,-11.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,27.322947,5ef6282b4869c572
153601,123296,14,vexite,76561198052888143,2,MIBR,exit,76561198010496342,3,FlyQuest,regali,76561198098463229,2,MIBR,MAC-10,smg,1,0,1,0,0,0,1323.326660,2066.807617,-191.968750,0,0,1082.942383,1945.330933,-191.968750,0,1,0,1210.245483,768.970276,-93.343750,0,0,0,0,6.843306,5ef6282b4869c572
153660,123338,14,Liazz,76561198072321716,2,MIBR,drop,76561198388056582,3,FlyQuest,regali,76561198098463229,2,MIBR,Galil AR,rifle,0,0,1,0,0,0,1523.250122,1633.411377,-151.968750,0,0,829.049683,1642.641235,-69.534973,0,0,0,1316.522949,871.824097,-151.968750,0,0,0,0,17.725723,5ef6282b4869c572
154392,123948,14,saffee,76561197985565685,3,FlyQuest,vexite,76561198052888143,2,MIBR,,0,0,,SSG 08,sniper,0,0,0,0,0,0,-78.363403,2958.788574,-165.724670,0,0,543.560364,1933.372192,-38.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.779114,5ef6282b4869c572
165665,133074,15,regali,76561198098463229,2,MIBR,saffee,76561197985565685,3,FlyQuest,,0,0,,HE Grenade,grenade,0,0,0,0,0,0,789.203430,294.147034,-145.968750,0,0,792.305664,1684.043457,-41.933472,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.464664,5ef6282b4869c572
167409,134571,15,dexter,76561198061801241,2,MIBR,exit,76561198010496342,3,FlyQuest,regali,76561198098463229,2,MIBR,MAC-10,smg,1,0,0,0,0,0,-858.191406,1565.089478,-30.968750,0,0,-709.219482,2466.874512,-30.968750,0,0,0,-607.699036,179.769653,-95.654846,0,0,0,0,23.183205,5ef6282b4869c572
168426,135452,15,Lucaozy,76561198157388473,3,FlyQuest,dexter,76561198061801241,2,MIBR,,0,0,,M4A1,rifle,0,0,0,0,0,0,523.415527,1808.288574,-38.968750,0,0,165.408829,2656.584473,-149.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.505239,5ef6282b4869c572
168795,135779,15,INS,76561197987212623,2,MIBR,insani,76561198061423730,3,FlyQuest,,0,0,,AK-47,rifle,0,0,0,0,0,0,502.291962,194.793243,-188.833679,0,0,989.013306,393.412079,-188.554626,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.359660,5ef6282b4869c572
169433,136342,15,INS,76561197987212623,2,MIBR,Lucaozy,76561198157388473,3,FlyQuest,,0,0,,AK-47,rifle,0,1,0,0,0,0,1331.276855,847.089722,-151.968750,0,0,1793.702271,1266.338745,-145.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.856057,5ef6282b4869c572
169529,136427,15,INS,76561197987212623,2,MIBR,drop,76561198388056582,3,FlyQuest,,0,0,,AK-47,rifle,0,0,0,0,0,0,1474.371948,831.091980,-151.968750,0,0,1553.118286,1096.811035,-145.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.060657,5ef6282b4869c572
178823,143860,16,saffee,76561197985565685,3,FlyQuest,dexter,76561198061801241,2,MIBR,,0,0,,AWP,sniper,0,0,0,0,0,0,1104.949341,1389.593018,-88.846375,0,0,591.447388,1352.451050,-81.091248,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.105360,5ef6282b4869c572
179007,144016,16,saffee,76561197985565685,3,FlyQuest,vexite,76561198052888143,2,MIBR,,0,0,,AWP,sniper,1,0,0,0,0,0,1133.475098,1679.728394,-151.708984,0,0,1731.630005,1529.266357,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.671862,5ef6282b4869c572
179059,144058,16,regali,76561198098463229,2,MIBR,exit,76561198010496342,3,FlyQuest,,0,0,,AWP,sniper,1,0,0,0,0,0,1683.752319,1369.722168,-151.968750,0,0,988.766785,1961.605347,-191.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.261593,5ef6282b4869c572
179105,144093,16,Liazz,76561198072321716,2,MIBR,saffee,76561197985565685,3,FlyQuest,vexite,76561198052888143,2,MIBR,Galil AR,rifle,1,0,0,0,0,0,897.539490,1260.386963,-87.968750,0,0,1115.141846,1598.901245,-151.968750,0,0,0,1731.654297,1529.361328,-151.968750,1,0,0,0,10.299851,5ef6282b4869c572
179306,144252,16,Liazz,76561198072321716,2,MIBR,drop,76561198388056582,3,FlyQuest,,0,0,,Galil AR,rifle,1,0,0,0,0,0,878.340942,1258.590576,-87.968750,0,1,729.695435,1916.054443,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.161921,5ef6282b4869c572
179534,144442,16,insani,76561198061423730,3,FlyQuest,Liazz,76561198072321716,2,MIBR,drop,76561198388056582,3,FlyQuest,M4A4,rifle,0,0,0,0,0,0,753.327454,1976.732422,-39.968750,0,0,764.921387,1624.664307,-38.125000,1,0,0,729.695435,1916.054443,-39.968750,1,1,0,0,9.250476,5ef6282b4869c572
179733,144618,16,regali,76561198098463229,2,MIBR,insani,76561198061423730,3,FlyQuest,,0,0,,AWP,sniper,0,0,0,0,0,0,1601.620850,1614.697266,-151.968750,0,0,749.081543,1628.550415,-78.928833,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,21.766914,5ef6282b4869c572
180408,145210,16,Lucaozy,76561198157388473,3,FlyQuest,INS,76561197987212623,2,MIBR,exit,76561198010496342,3,FlyQuest,M4A1,rifle,0,0,0,0,0,0,844.628357,1257.127075,-87.968750,0,0,1503.919800,2077.061768,-191.968750,0,0,0,988.247681,1960.529053,-191.968750,0,1,0,0,26.884201,5ef6282b4869c572
180751,145518,16,regali,76561198098463229,2,MIBR,Lucaozy,76561198157388473,3,FlyQuest,INS,76561197987212623,2,MIBR,AWP,sniper,0,0,0,0,0,0,1530.028687,1731.294556,-151.968750,0,0,896.149414,1372.652710,-87.968750,0,0,0,1503.761230,2077.189941,-191.968750,1,0,0,0,18.613605,5ef6282b4869c572
188670,151763,17,exit,76561198010496342,3,FlyQuest,INS,76561197987212623,2,MIBR,drop,76561198388056582,3,FlyQuest,MP9,smg,0,0,0,0,0,0,1648.686768,1475.776855,-151.968750,0,0,1739.824219,980.645569,-145.968750,0,1,0,1591.967285,1581.683472,-151.968750,0,0,0,0,12.791840,5ef6282b4869c572
189093,152116,17,vexite,76561198052888143,2,MIBR,saffee,76561197985565685,3,FlyQuest,,0,0,,AK-47,rifle,0,0,0,0,0,0,1676.311890,1168.619385,-151.968750,0,0,1708.276733,1826.329468,-70.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.870306,5ef6282b4869c572
190185,153034,17,dexter,76561198061801241,2,MIBR,Lucaozy,76561198157388473,3,FlyQuest,,0,0,,AK-47,rifle,1,0,0,0,0,0,-674.852478,1945.078857,25.031250,0,0,-749.929077,2363.474365,-31.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.072206,5ef6282b4869c572
190616,153405,17,insani,76561198061423730,3,FlyQuest,dexter,76561198061801241,2,MIBR,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-820.939575,1521.004517,-30.968750,0,0,-1291.409546,1527.503418,1.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.974958,5ef6282b4869c572
191881,154502,17,regali,76561198098463229,2,MIBR,insani,76561198061423730,3,FlyQuest,vexite,76561198052888143,2,MIBR,AWP,sniper,0,0,1,0,0,0,-1102.949707,573.958557,-3.968750,0,0,-1300.257935,952.197937,0.031250,0,1,0,-789.864624,167.880707,-87.968750,0,0,0,0,10.796071,5ef6282b4869c572
191968,154577,17,Liazz,76561198072321716,2,MIBR,drop,76561198388056582,3,FlyQuest,INS,76561197987212623,2,MIBR,AK-47,rifle,0,0,0,0,0,0,-1548.848633,603.982666,38.031250,0,0,-784.066772,1159.543579,36.031246,0,0,0,1740.157471,980.713257,-145.968750,0,0,0,0,24.009966,5ef6282b4869c572
192147,154739,17,regali,76561198098463229,2,MIBR,exit,76561198010496342,3,FlyQuest,INS,76561197987212623,2,MIBR,AWP,sniper,0,0,0,0,0,0,-887.926025,661.210083,0.031248,0,0,-1264.799438,1176.395630,0.331721,0,0,0,1740.157471,980.713257,-145.968750,0,0,0,0,16.203640,5ef6282b4869c572
198389,159629,18,Liazz,76561198072321716,2,MIBR,Lucaozy,76561198157388473,3,FlyQuest,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1735.820435,149.425461,1.357841,0,0,-1791.847290,430.551392,58.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,7.510886,5ef6282b4869c572
198711,159897,18,drop,76561198388056582,3,FlyQuest,dexter,76561198061801241,2,MIBR,,0,0,,M4A1,rifle,0,0,0,0,0,0,-19.053955,448.262543,0.266545,0,1,-304.668091,-371.596558,0.262782,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.051882,5ef6282b4869c572
200692,161533,18,regali,76561198098463229,2,MIBR,insani,76561198061423730,3,FlyQuest,,0,0,,AWP,sniper,1,0,0,0,0,0,753.690491,212.366104,-145.968750,0,0,-780.879456,129.323578,-91.076355,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,39.042965,5ef6282b4869c572
200882,161690,18,vexite,76561198052888143,2,MIBR,drop,76561198388056582,3,FlyQuest,dexter,76561198061801241,2,MIBR,AK-47,rifle,0,0,0,0,0,0,-497.861450,74.073776,-119.968750,0,0,-711.068176,358.810242,-55.968750,0,0,0,-304.668091,-371.596558,0.262782,0,0,0,0,9.183889,5ef6282b4869c572
205194,165467,18,saffee,76561197985565685,3,FlyQuest,vexite,76561198052888143,2,MIBR,,0,0,,AWP,sniper,0,0,0,0,0,0,564.425293,1379.773560,-63.495483,0,0,374.821747,1293.113770,-31.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.566205,5ef6282b4869c572
211598,170489,19,dexter,76561198061801241,2,MIBR,drop,76561198388056582,3,FlyQuest,,0,0,,AK-47,rifle,0,0,0,0,0,0,138.367966,1054.974243,-30.995728,0,0,610.115479,1379.968628,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.602654,5ef6282b4869c572
212121,170911,19,regali,76561198098463229,2,MIBR,insani,76561198061423730,3,FlyQuest,,0,0,,AWP,sniper,0,0,0,0,0,0,692.273804,177.661224,-188.667236,0,0,-557.472595,82.554024,-93.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,31.893101,5ef6282b4869c572
212987,171640,19,Liazz,76561198072321716,2,MIBR,saffee,76561197985565685,3,FlyQuest,,0,0,,AK-47,rifle,0,0,0,0,0,0,-106.566589,719.774902,0.266545,0,0,424.124146,1322.456055,-29.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.396120,5ef6282b4869c572
213119,171756,19,exit,76561198010496342,3,FlyQuest,dexter,76561198061801241,2,MIBR,drop,76561198388056582,3,FlyQuest,M4A1,rifle,1,0,0,0,0,0,821.713379,2063.289307,-39.968750,0,0,823.035889,1266.771729,-87.968750,0,0,0,610.115479,1379.968628,-87.968750,0,0,0,0,20.208237,5ef6282b4869c572
213941,172444,19,exit,76561198010496342,3,FlyQuest,Liazz,76561198072321716,2,MIBR,Lucaozy,76561198157388473,3,FlyQuest,AK-47,rifle,1,0,0,0,0,0,504.196136,1356.822388,-31.968750,0,0,-126.817749,724.143799,0.266544,0,0,0,-384.072388,1967.173584,16.056599,0,0,0,0,22.717625,5ef6282b4869c572
214985,173354,19,INS,76561197987212623,2,MIBR,Lucaozy,76561198157388473,3,FlyQuest,Liazz,76561198072321716,2,MIBR,AK-47,rifle,0,0,0,0,0,0,-1286.910034,483.214905,0.031248,0,0,-1094.963989,1497.108398,-30.968750,0,0,0,-126.726624,724.054077,0.266544,0,0,0,0,26.225754,5ef6282b4869c572
216358,174583,19,INS,76561197987212623,2,MIBR,exit,76561198010496342,3,FlyQuest,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1557.088379,632.818298,38.031250,0,0,-784.390381,1153.698730,36.031246,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.693476,5ef6282b4869c572
