frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
12474,10459,2,76561198150673360,3,siuhy,MP9,smg,01JM611QJJRFNSS8GH9D3S29YC,0,8099f5bd95004f24
12498,10479,2,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM611QJJRFNSS8GH9HRP11K0,0,8099f5bd95004f24
12573,10538,2,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM611QJMQDGT9ZZPJ2F1V6XW,0,8099f5bd95004f24
12588,10551,2,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM611QJKFQTE4BRZ0R6WWTGD,0,8099f5bd95004f24
12618,10570,2,76561198150673360,3,siuhy,HE Grenade,grenade,01JM611Q4VJJ7KE445V926PEVZ,0,8099f5bd95004f24
12764,10668,2,76561198150673360,3,siuhy,Flashbang,grenade,01JM611QJQ869DRZ55S3ADASHW,1,8099f5bd95004f24
12916,10777,2,76561198150673360,3,siuhy,Defuse Kit,equipment,01JM611QJSNNZEB94XG3AMC8FX,0,8099f5bd95004f24
12926,10785,2,76561198372023214,2,Magnojez,Desert Eagle,pistol,01JM611QJSNNZEB94XG4CD3WJ2,0,8099f5bd95004f24
12952,10807,2,76561198138828475,3,Brollan,M4A1,rifle,01JM611QJSNNZEB94XG4M8EEGT,0,8099f5bd95004f24
12998,10838,2,76561198146207066,2,Boombl4,Desert Eagle,pistol,01JM611Q4VJJ7KE445TS118TWB,0,8099f5bd95004f24
13084,10902,2,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM611QJVVZFFENH9J964WKPJ,0,8099f5bd95004f24
13505,11163,2,76561198138828475,3,Brollan,SSG 08,sniper,01JM611QK2G72ASMSSK90F94HD,0,8099f5bd95004f24
13576,11209,2,76561198138828475,3,Brollan,MP9,smg,01JM611QK4W4ZHCTVEN7CWZYX7,0,8099f5bd95004f24
13607,11230,2,76561198138828475,3,Brollan,Kevlar + Helmet,equipment,01JM611QK4W4ZHCTVEN86QMDQM,0,8099f5bd95004f24
13671,11274,2,76561198855375325,3,Jimpphat,Kevlar + Helmet,equipment,01JM611QK5QGGJMYTMC31P9F5J,0,8099f5bd95004f24
13682,11282,2,76561198059614402,2,zorte,Desert Eagle,pistol,01JM611QK6V7W929JZVS2SCAVW,0,8099f5bd95004f24
13710,11298,2,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM611QK6V7W929JZVTTK497W,0,8099f5bd95004f24
13715,11299,2,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM611QK6V7W929JZVYPSSXD1,0,8099f5bd95004f24
13734,11311,2,76561198138828475,3,Brollan,HE Grenade,grenade,01JM611QK760J61NXJ05BW72MM,0,8099f5bd95004f24
13735,11312,2,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM611QK760J61NXJ08980KSV,0,8099f5bd95004f24
13746,11320,2,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM611QK760J61NXJ0AECP3EG,0,8099f5bd95004f24
13749,11321,2,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM611QK760J61NXJ0BRH39N3,0,8099f5bd95004f24
13764,11333,2,76561198138828475,3,Brollan,Flashbang,grenade,01JM611QK760J61NXJ0EXJ6G8Z,0,8099f5bd95004f24
20261,16738,3,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM611QYW1QPMCGTQQB8JC771,0,8099f5bd95004f24
20274,16745,3,76561198045433304,2,Ax1Le,AWP,sniper,01JM611QYRF6FE2TE885S3HBEY,0,8099f5bd95004f24
20280,16749,3,76561198138828475,3,Brollan,HE Grenade,grenade,01JM611QYXHNZMC69JP3SBDGXR,0,8099f5bd95004f24
20322,16777,3,76561198372023214,2,Magnojez,Kevlar + Helmet,equipment,01JM611QYYZDNS8B6N06Z8493Q,0,8099f5bd95004f24
20344,16789,3,76561198372023214,2,Magnojez,AK-47,rifle,01JM611QJ6AG85PJR8M8S79DM8,0,8099f5bd95004f24
20358,16799,3,76561198372023214,2,Magnojez,Smoke Grenade,grenade,01JM611QYZ7AGBZG14WRWWP100,0,8099f5bd95004f24
20370,16808,3,76561198372023214,2,Magnojez,Flashbang,grenade,01JM611QZ00JSDXAWWKM561GDB,0,8099f5bd95004f24
20376,16814,3,76561198167785069,2,s1ren,Kevlar + Helmet,equipment,01JM611QZ00JSDXAWWKMXC08A3,0,8099f5bd95004f24
20411,16834,3,76561198146207066,2,Boombl4,AK-47,rifle,01JM611QZ00JSDXAWWKPG96KQ3,0,8099f5bd95004f24
20416,16835,3,76561198167785069,2,s1ren,AK-47,rifle,01JM611QZ13CA3AV7JTTQXHRFM,0,8099f5bd95004f24
20439,16848,3,76561198167785069,2,s1ren,Smoke Grenade,grenade,01JM611QK4W4ZHCTVEN42DYWH8,0,8099f5bd95004f24
20448,16857,3,76561198167785069,2,s1ren,HE Grenade,grenade,01JM611QZ13CA3AV7JTXH722QH,0,8099f5bd95004f24
20458,16866,3,76561198167785069,2,s1ren,Molotov,grenade,01JM611QJ6AG85PJR8MP7S331F,0,8099f5bd95004f24
20480,16882,3,76561198167785069,2,s1ren,Flashbang,grenade,01JM611QJ6AG85PJR8MW9372VK,0,8099f5bd95004f24
20546,16926,3,76561198045433304,2,Ax1Le,Kevlar + Helmet,equipment,01JM611QZ345MBGNFW008BTMBH,0,8099f5bd95004f24
20643,16984,3,76561198193174134,3,xertioN,HE Grenade,grenade,01JM611QZ51G68N6N0AGE85Y5N,0,8099f5bd95004f24
20655,16992,3,76561198059614402,2,zorte,Kevlar + Helmet,equipment,01JM611QZ51G68N6N0AJVF0TZZ,0,8099f5bd95004f24
20660,16997,3,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM611QJ6AG85PJR8ME1E052A,0,8099f5bd95004f24
20674,17009,3,76561198193174134,3,xertioN,Flashbang,grenade,01JM611QZ51G68N6N0AMZ29CHN,0,8099f5bd95004f24
20692,17020,3,76561198059614402,2,zorte,Smoke Grenade,grenade,01JM611QZ6B8DPFPD9A80DYMP6,0,8099f5bd95004f24
20699,17024,3,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM611QZ6B8DPFPD9A8BKP5ZA,0,8099f5bd95004f24
20703,17025,3,76561198045433304,2,Ax1Le,Flashbang,grenade,01JM611QZ6B8DPFPD9AAY2E3H7,0,8099f5bd95004f24
20737,17047,3,76561198059614402,2,zorte,Molotov,grenade,01JM611QZ7JR4HCRV0X9PMV44M,0,8099f5bd95004f24
20758,17062,3,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM611QZ7JR4HCRV0XD6VA9J6,0,8099f5bd95004f24
20795,17092,3,76561198355739212,3,torzsi,Flashbang,grenade,01JM611QZ7JR4HCRV0XDJEWQGA,0,8099f5bd95004f24
20829,17120,3,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM611QZ8W88060MCR1PDXWPE,0,8099f5bd95004f24
20861,17145,3,76561198059614402,2,zorte,Flashbang,grenade,01JM611QZ8W88060MCR2VECKB8,0,8099f5bd95004f24
21296,17421,3,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM611QZGWVERYJ0W31AGHDDZ,0,8099f5bd95004f24
21319,17439,3,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM611QZHS9NGNMK6AK1M9K9Z,0,8099f5bd95004f24
21348,17462,3,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM611QZHS9NGNMK6AP4M5B3E,0,8099f5bd95004f24
21413,17506,3,76561198855375325,3,Jimpphat,Defuse Kit,equipment,01JM611QZKE0QJVS5VESE55K2P,0,8099f5bd95004f24
21417,17508,3,76561198150673360,3,siuhy,M4A1,rifle,01JM611QZKE0QJVS5VEX29TJBM,0,8099f5bd95004f24
21495,17558,3,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM611QZNEG63V7C30WV2XYMD,0,8099f5bd95004f24
21507,17568,3,76561198150673360,3,siuhy,HE Grenade,grenade,01JM611QZP8488ZKVEHSAWW6TE,0,8099f5bd95004f24
21535,17585,3,76561198146207066,2,Boombl4,Kevlar + Helmet,equipment,01JM611QZP8488ZKVEHVVZ6TS8,0,8099f5bd95004f24
21539,17587,3,76561198150673360,3,siuhy,Flashbang,grenade,01JM611QZP8488ZKVEHYFN4XQE,0,8099f5bd95004f24
21572,17610,3,76561198146207066,2,Boombl4,Smoke Grenade,grenade,01JM611QZQAEN40XEWNB29T8E7,0,8099f5bd95004f24
21586,17617,3,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM611QZQAEN40XEWNB7TY86Y,0,8099f5bd95004f24
21599,17628,3,76561198146207066,2,Boombl4,Flashbang,grenade,01JM611QZQAEN40XEWND3CKM6P,0,8099f5bd95004f24
21643,17657,3,76561198146207066,2,Boombl4,Molotov,grenade,01JM611QZR2JMVBG7T3WZQXM1Y,0,8099f5bd95004f24
32159,26371,4,76561198372023214,2,Magnojez,Molotov,grenade,01JM611RFG8NH9K13T7SZMSBSR,0,8099f5bd95004f24
32188,26390,4,76561198372023214,2,Magnojez,Smoke Grenade,grenade,01JM611RFG8NH9K13T7T74BXCW,0,8099f5bd95004f24
32211,26407,4,76561198372023214,2,Magnojez,Flashbang,grenade,01JM611RFJ5YJ5HJH3R29C5N68,0,8099f5bd95004f24
32246,26431,4,76561198059614402,2,zorte,Molotov,grenade,01JM611RFK83S861FAMYNDM6PG,0,8099f5bd95004f24
32263,26442,4,76561198059614402,2,zorte,HE Grenade,grenade,01JM611RFK83S861FAN2CJ976G,0,8099f5bd95004f24
32288,26453,4,76561198045433304,2,Ax1Le,Smoke Grenade,grenade,01JM611RFMR6N5BTWSV9988Q1M,0,8099f5bd95004f24
32288,26453,4,76561198045433304,2,Ax1Le,Flashbang,grenade,01JM611RFMR6N5BTWSVC1A3RCK,0,8099f5bd95004f24
32288,26453,4,76561198045433304,2,Ax1Le,Molotov,grenade,01JM611RFMR6N5BTWSVFFC3YK9,0,8099f5bd95004f24
32357,26499,4,76561198138828475,3,Brollan,M4A1,rifle,01JM611RFNT9H2Y05SY59912QT,0,8099f5bd95004f24
32383,26520,4,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM611RFPWVQGGAGTF212B63R,0,8099f5bd95004f24
32397,26529,4,76561198138828475,3,Brollan,HE Grenade,grenade,01JM611RFPWVQGGAGTF4VA5K9Q,0,8099f5bd95004f24
32452,26569,4,76561198355739212,3,torzsi,FAMAS,rifle,01JM611QJ6AG85PJR8MAZ66VH3,0,8099f5bd95004f24
32562,26658,4,76561198193174134,3,xertioN,M4A1,rifle,01JM611RFSDGNQ3103Z4X13ZNG,1,8099f5bd95004f24
32564,26660,4,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM611RFSDGNQ3103Z87K751S,0,8099f5bd95004f24
32568,26664,4,76561198355739212,3,torzsi,Kevlar Vest,equipment,01JM611RFSDGNQ3103ZB1PZXAJ,0,8099f5bd95004f24
32615,26698,4,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM611RFTXT48FTW9JZZJMGW2,0,8099f5bd95004f24
32634,26711,4,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM611RFTXT48FTW9K4WGWQ5V,0,8099f5bd95004f24
32661,26725,4,76561198355739212,3,torzsi,Flashbang,grenade,01JM611RFTXT48FTW9K8ET5CA1,0,8099f5bd95004f24
32709,26757,4,76561198372023214,2,Magnojez,AK-47,rifle,01JM611RFVCCV0N6N27W3JRZN4,0,8099f5bd95004f24
33073,27004,4,76561198193174134,3,xertioN,M4A1,rifle,01JM611RG27HW2DBSN1HFWD1BG,0,8099f5bd95004f24
33075,27006,4,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM611RG27HW2DBSN1P25BGSH,0,8099f5bd95004f24
33125,27039,4,76561198167785069,2,s1ren,Smoke Grenade,grenade,01JM611RG3RDEDCJXHKT2NWDJ7,0,8099f5bd95004f24
33139,27050,4,76561198167785069,2,s1ren,HE Grenade,grenade,01JM611R0QYPZ5RZCWW5F4M96T,0,8099f5bd95004f24
33150,27058,4,76561198167785069,2,s1ren,Molotov,grenade,01JM611RG3RDEDCJXHKYQP6R77,0,8099f5bd95004f24
33170,27071,4,76561198167785069,2,s1ren,Flashbang,grenade,01JM611RFTXT48FTW9K53FBBAH,0,8099f5bd95004f24
33222,27105,4,76561198138828475,3,Brollan,Flashbang,grenade,01JM611RFDSAG2FHTMMHAWX38R,0,8099f5bd95004f24
33232,27114,4,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM611RG5VC9YGSF7VYZC6TGE,0,8099f5bd95004f24
33246,27126,4,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM611RFDSAG2FHTMMECR6PC8,0,8099f5bd95004f24
33249,27129,4,76561198193174134,3,xertioN,HE Grenade,grenade,01JM611R0Y4PWH0AFKC32MB4AC,0,8099f5bd95004f24
33278,27150,4,76561198146207066,2,Boombl4,Kevlar + Helmet,equipment,01JM611RG6PR9S21EMAWWGHNNJ,0,8099f5bd95004f24
33312,27175,4,76561198146207066,2,Boombl4,Smoke Grenade,grenade,01JM611RG6PR9S21EMAYDQKD0A,0,8099f5bd95004f24
33330,27188,4,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM611R18HQZH1BD6JQBNKJP3,0,8099f5bd95004f24
33340,27193,4,76561198146207066,2,Boombl4,Flashbang,grenade,01JM611R1AZZXG4X3EHB35AQST,0,8099f5bd95004f24
33354,27201,4,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM611RG72SGST3ZZW2SZTN2H,0,8099f5bd95004f24
33375,27218,4,76561198150673360,3,siuhy,Flashbang,grenade,01JM611RG8TTZM3WQ45DG7YGPN,0,8099f5bd95004f24
33378,27221,4,76561198146207066,2,Boombl4,Molotov,grenade,01JM611RG8TTZM3WQ45F8PXF35,0,8099f5bd95004f24
33551,27337,4,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM611RGB4BDPZH81Z417G698,0,8099f5bd95004f24
33570,27350,4,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM611RGB4BDPZH81Z7CPD79D,0,8099f5bd95004f24
33616,27376,4,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM611RGCE8VGM6GRX8R096YR,0,8099f5bd95004f24
33616,27376,4,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM611RGCE8VGM6GRXCA7CPNC,0,8099f5bd95004f24
33936,27560,4,76561198138828475,3,Brollan,Defuse Kit,equipment,01JM611RGKHXP5TDKH6CE8TQTR,0,8099f5bd95004f24
44975,36680,5,76561198059614402,2,zorte,Smoke Grenade,grenade,01JM611S1ZFNYNG5Y34VBJ7K5X,1,8099f5bd95004f24
44990,36691,5,76561198059614402,2,zorte,Flashbang,grenade,01JM611S1ZFNYNG5Y351J1262A,1,8099f5bd95004f24
45024,36716,5,76561198059614402,2,zorte,Molotov,grenade,01JM611S207AN67GG85PDYCN7K,1,8099f5bd95004f24
45187,36829,5,76561198167785069,2,s1ren,Kevlar + Helmet,equipment,01JM611S2390SZRVC7MPQ50KRP,0,8099f5bd95004f24
45218,36851,5,76561198167785069,2,s1ren,AK-47,rifle,01JM611S24S1YG2E6RPDKQTXX3,0,8099f5bd95004f24
45239,36861,5,76561198167785069,2,s1ren,Smoke Grenade,grenade,01JM611S24S1YG2E6RPGMA8QV4,0,8099f5bd95004f24
45253,36870,5,76561198167785069,2,s1ren,HE Grenade,grenade,01JM611RG72SGST3ZZW1B4Q85V,0,8099f5bd95004f24
45269,36881,5,76561198167785069,2,s1ren,Molotov,grenade,01JM611RJ3266PXRYDYEPTJDN4,0,8099f5bd95004f24
45289,36895,5,76561198167785069,2,s1ren,Flashbang,grenade,01JM611S25T6H14DH18D4KVGH4,0,8099f5bd95004f24
45584,37119,5,76561198372023214,2,Magnojez,MAC-10,smg,01JM611S2A33RHJ8RV8ZCK4BQ2,0,8099f5bd95004f24
45594,37129,5,76561198372023214,2,Magnojez,Kevlar + Helmet,equipment,01JM611S2A33RHJ8RV91QD70NJ,0,8099f5bd95004f24
45638,37159,5,76561198372023214,2,Magnojez,Smoke Grenade,grenade,01JM611S2A33RHJ8RV94SBDR12,0,8099f5bd95004f24
45648,37169,5,76561198372023214,2,Magnojez,HE Grenade,grenade,01JM611S2B6XJMJ9FEZZQQHPQF,0,8099f5bd95004f24
45657,37177,5,76561198372023214,2,Magnojez,Molotov,grenade,01JM611S2B6XJMJ9FF00HMQQCC,0,8099f5bd95004f24
45667,37187,5,76561198372023214,2,Magnojez,Flashbang,grenade,01JM611RJYF495EAHZ734865N9,0,8099f5bd95004f24
45839,37299,5,76561198146207066,2,Boombl4,AK-47,rifle,01JM611S2E0FVF3SN5QQ7CN0D3,0,8099f5bd95004f24
45864,37322,5,76561198146207066,2,Boombl4,Kevlar + Helmet,equipment,01JM611S2E0FVF3SN5QSDQH3XJ,0,8099f5bd95004f24
45959,37391,5,76561198146207066,2,Boombl4,Molotov,grenade,01JM611RK58R91N0PFMBY1C1BK,0,8099f5bd95004f24
45975,37404,5,76561198146207066,2,Boombl4,HE Grenade,grenade,01JM611S2B6XJMJ9FF028P0XV0,0,8099f5bd95004f24
45998,37418,5,76561198146207066,2,Boombl4,Smoke Grenade,grenade,01JM611S2GG8TVB8BM27BQ2KQG,0,8099f5bd95004f24
46140,37518,5,76561198146207066,2,Boombl4,Flashbang,grenade,01JM611S2JEGME1EJAS1B48FR6,0,8099f5bd95004f24
46270,37616,5,76561198045433304,2,Ax1Le,Kevlar + Helmet,equipment,01JM611S2M961ET8QSQDAYKHAE,0,8099f5bd95004f24
46270,37616,5,76561198045433304,2,Ax1Le,AK-47,rifle,01JM611RMC06FC3YWB3ST4GMVE,0,8099f5bd95004f24
46290,37628,5,76561198045433304,2,Ax1Le,Smoke Grenade,grenade,01JM611RMG4GRTA86MGC1NB9JC,0,8099f5bd95004f24
46290,37628,5,76561198045433304,2,Ax1Le,Flashbang,grenade,01JM611S2NNHHEXJYSC0MRJCZE,0,8099f5bd95004f24
46290,37628,5,76561198045433304,2,Ax1Le,Molotov,grenade,01JM611RGB4BDPZH81Z627PGCM,0,8099f5bd95004f24
61231,49573,6,76561198045433304,2,Ax1Le,Smoke Grenade,grenade,01JM611SFJDXJ62VXG59G4GQ9F,0,8099f5bd95004f24
61231,49573,6,76561198045433304,2,Ax1Le,Flashbang,grenade,01JM611SFJDXJ62VXG5CV0YDS0,0,8099f5bd95004f24
61234,49574,6,76561198372023214,2,Magnojez,Kevlar + Helmet,equipment,01JM611SFKA79KCHR86YRYWC1H,0,8099f5bd95004f24
61282,49608,6,76561198150673360,3,siuhy,M4A1,rifle,01JM611SFKA79KCHR874F0GF2R,0,8099f5bd95004f24
61308,49620,6,76561198372023214,2,Magnojez,Molotov,grenade,01JM611SFMF67DJ6SRSRB55GWM,0,8099f5bd95004f24
61328,49630,6,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM611SFMF67DJ6SRSRZRDR0E,0,8099f5bd95004f24
61332,49632,6,76561198372023214,2,Magnojez,HE Grenade,grenade,01JM611SFMF67DJ6SRSTE7DZ4H,1,8099f5bd95004f24
61351,49643,6,76561198372023214,2,Magnojez,Smoke Grenade,grenade,01JM611QYRF6FE2TE882HYE4Y2,0,8099f5bd95004f24
61367,49653,6,76561198372023214,2,Magnojez,Flashbang,grenade,01JM611SFN32HK9W2NP97X1PJG,0,8099f5bd95004f24
61488,49712,6,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM611QYRF6FE2TE88KMK6WEN,0,8099f5bd95004f24
61496,49716,6,76561198193174134,3,xertioN,M4A1,rifle,01JM611SFS0BGE4Q0JWBVRVT7P,0,8099f5bd95004f24
61497,49717,6,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM611SFS0BGE4Q0JWENFAVEV,0,8099f5bd95004f24
61507,49725,6,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM611QYRF6FE2TE8893FH06N,0,8099f5bd95004f24
61521,49734,6,76561198855375325,3,Jimpphat,M4A1,rifle,01JM611QYQH3GYC739CXYJ1K9G,1,8099f5bd95004f24
61524,49737,6,76561198059614402,2,zorte,Kevlar + Helmet,equipment,01JM611SFS0BGE4Q0JWNX70AF4,0,8099f5bd95004f24
61531,49743,6,76561198150673360,3,siuhy,Flashbang,grenade,01JM611QZ00JSDXAWWKSBGRZFE,0,8099f5bd95004f24
61553,49757,6,76561198855375325,3,Jimpphat,Kevlar + Helmet,equipment,01JM611SFT6ZXGZ082XTWGFN0T,0,8099f5bd95004f24
61553,49757,6,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM611QYRF6FE2TE88X7W3BTS,0,8099f5bd95004f24
61554,49758,6,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM611SFT6ZXGZ082XX8V7CZM,0,8099f5bd95004f24
61559,49760,6,76561198193174134,3,xertioN,Flashbang,grenade,01JM611SFVEY10DSG9VQMKED0F,1,8099f5bd95004f24
61559,49760,6,76561198059614402,2,zorte,Smoke Grenade,grenade,01JM611SFVEY10DSG9VQ4Z41YY,0,8099f5bd95004f24
61578,49773,6,76561198059614402,2,zorte,Flashbang,grenade,01JM611QYRF6FE2TE88BCYCXTX,0,8099f5bd95004f24
61608,49797,6,76561198059614402,2,zorte,Molotov,grenade,01JM611SFXGWNPT0PJ3BJ1B7WZ,0,8099f5bd95004f24
61615,49800,6,76561198167785069,2,s1ren,AK-47,rifle,01JM611SFXGWNPT0PJ3FA2F2R1,0,8099f5bd95004f24
61632,49811,6,76561198167785069,2,s1ren,HE Grenade,grenade,01JM611SFXGWNPT0PJ3H0DDJH4,0,8099f5bd95004f24
61649,49823,6,76561198167785069,2,s1ren,Flashbang,grenade,01JM611SFXGWNPT0PJ3PY1CB53,0,8099f5bd95004f24
61717,49864,6,76561198193174134,3,xertioN,HE Grenade,grenade,01JM611SFZ35N988QF7QWD98X3,0,8099f5bd95004f24
61765,49895,6,76561198855375325,3,Jimpphat,M4A1,rifle,01JM611SFS0BGE4Q0JWJ9MFT2P,0,8099f5bd95004f24
61827,49943,6,76561198355739212,3,torzsi,Kevlar Vest,equipment,01JM611SG0436D9XFZ1FW114FX,0,8099f5bd95004f24
61846,49954,6,76561198855375325,3,Jimpphat,AWP,sniper,01JM611SG196WNAV05DG1VSSAV,0,8099f5bd95004f24
61915,50005,6,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM611SG2SG8PG5WC3MBCT6ZY,0,8099f5bd95004f24
61944,50022,6,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM611SG2SG8PG5WC3R6SC6SD,0,8099f5bd95004f24
61969,50037,6,76561198355739212,3,torzsi,Flashbang,grenade,01JM611SG3XE0N27505Z72VJ4A,0,8099f5bd95004f24
61995,50055,6,76561198138828475,3,Brollan,M4A4,rifle,01JM611SG4H87KSVXN8ZE1NSW3,0,8099f5bd95004f24
62019,50074,6,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM611SG4H87KSVXN90R8YZQT,0,8099f5bd95004f24
62111,50127,6,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM611SG6JFFG81C4WRKW4ZCR,0,8099f5bd95004f24
62127,50138,6,76561198138828475,3,Brollan,HE Grenade,grenade,01JM611SG6JFFG81C4WZQ1ZDT2,0,8099f5bd95004f24
62154,50148,6,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM611SG7S13JVSX3YH5JN1ZQ,0,8099f5bd95004f24
62176,50161,6,76561198146207066,2,Boombl4,AK-47,rifle,01JM611SG7S13JVSX3YKEDEXWE,0,8099f5bd95004f24
62177,50162,6,76561198138828475,3,Brollan,Flashbang,grenade,01JM611SG7S13JVSX3YN1TYXV2,0,8099f5bd95004f24
62199,50180,6,76561198146207066,2,Boombl4,Flashbang,grenade,01JM611SG813Q1D5SJ1VS2H21X,0,8099f5bd95004f24
62226,50201,6,76561198146207066,2,Boombl4,Molotov,grenade,01JM611SG965V4FP0TES9ZFAQ0,0,8099f5bd95004f24
62638,50476,6,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM611SGFKC01P8FSQ0EHM4RW,0,8099f5bd95004f24
72227,58319,7,76561198372023214,2,Magnojez,Smoke Grenade,grenade,01JM611T06SVAWSVXNVZMMNXEQ,0,8099f5bd95004f24
72294,58361,7,76561198045433304,2,Ax1Le,Smoke Grenade,grenade,01JM611T08W8XY3M0DGF0Q2D60,0,8099f5bd95004f24
72294,58361,7,76561198045433304,2,Ax1Le,Flashbang,grenade,01JM611RFQW008VP22HZMNGF80,0,8099f5bd95004f24
72294,58361,7,76561198045433304,2,Ax1Le,Molotov,grenade,01JM611T08W8XY3M0DGFM8HG4D,0,8099f5bd95004f24
72336,58384,7,76561198059614402,2,zorte,Smoke Grenade,grenade,01JM611T09CM57TK9MG5TNMJTX,0,8099f5bd95004f24
72354,58396,7,76561198059614402,2,zorte,Flashbang,grenade,01JM611T09CM57TK9MG9PTY33R,0,8099f5bd95004f24
72368,58406,7,76561198372023214,2,Magnojez,Molotov,grenade,01JM611T09CM57TK9MGBM6SZEX,0,8099f5bd95004f24
72382,58412,7,76561198059614402,2,zorte,Molotov,grenade,01JM611QMVSDVMYWCFCJ02S1VY,0,8099f5bd95004f24
72415,58442,7,76561198372023214,2,Magnojez,HE Grenade,grenade,01JM611SFS0BGE4Q0JWAX1RRDC,1,8099f5bd95004f24
72436,58453,7,76561198372023214,2,Magnojez,Flashbang,grenade,01JM611S2A33RHJ8RV8YM2KNPG,0,8099f5bd95004f24
72450,58465,7,76561198167785069,2,s1ren,Smoke Grenade,grenade,01JM611T0AAFQ3M3ZGPSS3RG2M,0,8099f5bd95004f24
