steamid,name,player side,start money,money spent,equipment value,type,round,match checksum
76561198050250233,iM,2,3900,1200,5100,full,6,339f817fc0609ea4
76561198013243326,Aleksib,2,3750,1100,4700,full,6,339f817fc0609ea4
76561198120557348,jabbi,3,7850,2700,5600,full,6,339f817fc0609ea4
76561197987713664,dev1ce,3,8600,6050,7750,full,6,339f817fc0609ea4
76561198050250233,iM,2,6500,4900,5100,full,7,339f817fc0609ea4
76561198013243326,Aleksib,2,6150,4800,5000,full,7,339f817fc0609ea4
76561198004115516,cadiaN,3,4450,2500,5300,full,7,339f817fc0609ea4
76561198176878303,jL,2,6700,4900,5100,full,7,339f817fc0609ea4
76561199063068840,w0nderful,2,6750,6650,6750,full,7,339f817fc0609ea4
76561198005107817,Staehr,3,7600,5100,5300,full,7,339f817fc0609ea4
76561198120557348,jabbi,3,9250,4100,5500,full,7,339f817fc0609ea4
76561197987713664,dev1ce,3,6450,1000,8050,full,7,339f817fc0609ea4
76561198022365638,stavn,3,9350,5200,5400,full,7,339f817fc0609ea4
76561198246607476,b1t,2,7300,5100,5100,full,7,339f817fc0609ea4
76561198120557348,jabbi,3,6550,5600,5800,full,8,339f817fc0609ea4
76561198050250233,iM,2,5100,4900,5100,full,8,339f817fc0609ea4
76561197987713664,dev1ce,3,6850,6700,6900,full,8,339f817fc0609ea4
76561198022365638,stavn,3,6150,5600,5800,full,8,339f817fc0609ea4
76561198246607476,b1t,2,6300,1400,5000,full,8,339f817fc0609ea4
76561198004115516,cadiaN,3,3350,2150,4950,full,8,339f817fc0609ea4
76561198176878303,jL,2,5600,1200,5100,full,8,339f817fc0609ea4
76561198013243326,Aleksib,2,5450,4800,5000,full,8,339f817fc0609ea4
76561199063068840,w0nderful,2,3600,1100,7050,full,8,339f817fc0609ea4
76561198005107817,Staehr,3,3900,3900,5400,full,8,339f817fc0609ea4
76561198013243326,Aleksib,2,3350,2200,5100,full,9,339f817fc0609ea4
76561198022365638,stavn,3,3800,3550,3750,semi,9,339f817fc0609ea4
76561198246607476,b1t,2,7300,7300,4800,full,9,339f817fc0609ea4
76561198176878303,jL,2,7100,7100,4600,full,9,339f817fc0609ea4
76561199063068840,w0nderful,2,5000,4800,5000,full,9,339f817fc0609ea4
76561198120557348,jabbi,3,5100,3700,5700,full,9,339f817fc0609ea4
76561197987713664,dev1ce,3,3400,2300,7250,full,9,339f817fc0609ea4
76561198004115516,cadiaN,3,4450,4450,4550,full,9,339f817fc0609ea4
76561198005107817,Staehr,3,3850,3750,3750,semi,9,339f817fc0609ea4
76561198050250233,iM,2,2900,2200,5100,full,9,339f817fc0609ea4
76561198005107817,Staehr,3,1500,1450,1450,force-buy,10,339f817fc0609ea4
76561198120557348,jabbi,3,2800,2750,3150,force-buy,10,339f817fc0609ea4
76561198050250233,iM,2,4250,2200,5100,full,10,339f817fc0609ea4
76561197987713664,dev1ce,3,2600,2600,2800,force-buy,10,339f817fc0609ea4
76561198013243326,Aleksib,2,4700,3600,5000,full,10,339f817fc0609ea4
76561198022365638,stavn,3,1650,1650,2350,force-buy,10,339f817fc0609ea4
76561198246607476,b1t,2,3850,3800,5000,full,10,339f817fc0609ea4
76561198004115516,cadiaN,3,1700,1650,1650,force-buy,10,339f817fc0609ea4
76561198176878303,jL,2,3550,1000,5100,full,10,339f817fc0609ea4
76561199063068840,w0nderful,2,3750,2600,7350,full,10,339f817fc0609ea4
76561198120557348,jabbi,3,1950,700,700,eco,11,339f817fc0609ea4
76561198050250233,iM,2,5600,700,5100,full,11,339f817fc0609ea4
76561197987713664,dev1ce,3,1900,300,300,eco,11,339f817fc0609ea4
76561198004115516,cadiaN,3,1950,0,200,eco,11,339f817fc0609ea4
76561198005107817,Staehr,3,1950,0,200,eco,11,339f817fc0609ea4
76561198013243326,Aleksib,2,4650,3550,3550,semi,11,339f817fc0609ea4
76561198022365638,stavn,3,2200,0,200,eco,11,339f817fc0609ea4
76561198246607476,b1t,2,3600,1200,5400,full,11,339f817fc0609ea4
76561198176878303,jL,2,6100,1000,5400,full,11,339f817fc0609ea4
76561199063068840,w0nderful,2,4500,500,7350,full,11,339f817fc0609ea4
76561198176878303,jL,2,8900,2300,5700,full,12,339f817fc0609ea4
76561199063068840,w0nderful,2,7800,3800,5300,full,12,339f817fc0609ea4
76561198005107817,Staehr,3,4350,4350,4550,full,12,339f817fc0609ea4
76561198120557348,jabbi,3,3650,3450,3650,force-buy,12,339f817fc0609ea4
76561198050250233,iM,2,8700,900,5000,full,12,339f817fc0609ea4
76561198013243326,Aleksib,2,5200,3800,5100,full,12,339f817fc0609ea4
76561197987713664,dev1ce,3,4000,3950,4050,force-buy,12,339f817fc0609ea4
76561198022365638,stavn,3,4600,4550,4750,full,12,339f817fc0609ea4
76561198246607476,b1t,2,6500,1100,5300,full,12,339f817fc0609ea4
76561198004115516,cadiaN,3,4350,4350,4550,full,12,339f817fc0609ea4
76561198004115516,cadiaN,2,800,650,850,pistol,13,339f817fc0609ea4
76561198176878303,jL,3,800,650,1150,pistol,13,339f817fc0609ea4
76561198013243326,Aleksib,3,800,800,400,pistol,13,339f817fc0609ea4
76561198246607476,b1t,3,800,650,850,pistol,13,339f817fc0609ea4
76561199063068840,w0nderful,3,800,650,950,pistol,13,339f817fc0609ea4
76561198005107817,Staehr,2,800,650,850,pistol,13,339f817fc0609ea4
76561198120557348,jabbi,2,800,650,1250,pistol,13,339f817fc0609ea4
76561198050250233,iM,3,800,650,850,pistol,13,339f817fc0609ea4
76561197987713664,dev1ce,2,800,750,550,pistol,13,339f817fc0609ea4
76561198022365638,stavn,2,800,650,850,pistol,13,339f817fc0609ea4
76561197987713664,dev1ce,2,1950,1850,1850,force-buy,14,339f817fc0609ea4
76561198004115516,cadiaN,2,2050,1900,2200,force-buy,14,339f817fc0609ea4
76561198176878303,jL,3,3700,3550,4700,full,14,339f817fc0609ea4
76561199063068840,w0nderful,3,3400,3350,3550,semi,14,339f817fc0609ea4
76561198005107817,Staehr,2,2050,1950,1950,force-buy,14,339f817fc0609ea4
76561198050250233,iM,3,3400,2900,3750,semi,14,339f817fc0609ea4
76561198013243326,Aleksib,3,3550,3550,3750,semi,14,339f817fc0609ea4
76561198022365638,stavn,2,2350,2200,2200,force-buy,14,339f817fc0609ea4
76561198246607476,b1t,3,4300,4250,5200,full,14,339f817fc0609ea4
76561198120557348,jabbi,2,2050,2000,1700,force-buy,14,339f817fc0609ea4
76561199063068840,w0nderful,3,3900,2300,3750,semi,15,339f817fc0609ea4
76561198005107817,Staehr,2,2500,800,800,eco,15,339f817fc0609ea4
76561198120557348,jabbi,2,2450,700,700,eco,15,339f817fc0609ea4
76561198050250233,iM,3,4950,3700,5400,full,15,339f817fc0609ea4
76561197987713664,dev1ce,2,2500,1000,1000,eco,15,339f817fc0609ea4
76561198246607476,b1t,3,3300,2300,5400,full,15,339f817fc0609ea4
76561198176878303,jL,3,3700,3700,5200,full,15,339f817fc0609ea4
76561198013243326,Aleksib,3,3850,3550,3750,semi,15,339f817fc0609ea4
76561198022365638,stavn,2,2850,1000,1000,eco,15,339f817fc0609ea4
76561198004115516,cadiaN,2,3150,700,700,eco,15,339f817fc0609ea4
76561198005107817,Staehr,2,5200,5100,5100,full,16,339f817fc0609ea4
76561198120557348,jabbi,2,4650,4600,5000,full,16,339f817fc0609ea4
76561198050250233,iM,3,5100,4600,5800,full,16,339f817fc0609ea4
76561198013243326,Aleksib,3,3550,2700,4150,semi,16,339f817fc0609ea4
76561198176878303,jL,3,3550,2300,5400,full,16,339f817fc0609ea4
76561199063068840,w0nderful,3,6050,5550,7650,full,16,339f817fc0609ea4
76561197987713664,dev1ce,2,4400,4400,4600,full,16,339f817fc0609ea4
76561198022365638,stavn,2,4750,4600,5000,full,16,339f817fc0609ea4
76561198246607476,b1t,3,4250,1200,5300,full,16,339f817fc0609ea4
76561198004115516,cadiaN,2,5350,5100,5100,full,16,339f817fc0609ea4
76561198176878303,jL,3,4500,1000,5200,full,17,339f817fc0609ea4
76561199063068840,w0nderful,3,3950,1300,8050,full,17,339f817fc0609ea4
76561198005107817,Staehr,2,3400,2000,2000,semi,17,339f817fc0609ea4
76561198120557348,jabbi,2,3450,2000,2000,semi,17,339f817fc0609ea4
76561198004115516,cadiaN,2,3650,2050,1950,semi,17,339f817fc0609ea4
76561198050250233,iM,3,3750,1300,5600,full,17,339f817fc0609ea4
76561198013243326,Aleksib,3,5300,2700,5800,full,17,339f817fc0609ea4
76561197987713664,dev1ce,2,3400,2000,2000,semi,17,339f817fc0609ea4
76561198022365638,stavn,2,3850,3700,3900,force-buy,17,339f817fc0609ea4
76561198246607476,b1t,3,6300,4200,5200,full,17,339f817fc0609ea4
76561198050250233,iM,3,6000,1000,5600,full,18,339f817fc0609ea4
76561198022365638,stavn,2,3550,3450,5100,full,18,339f817fc0609ea4
76561198004115516,cadiaN,2,5000,4900,3350,force-buy,18,339f817fc0609ea4
76561198176878303,jL,3,6750,800,5500,full,18,339f817fc0609ea4
76561199063068840,w0nderful,3,6000,1000,8050,full,18,339f817fc0609ea4
76561198120557348,jabbi,2,4850,4700,5100,full,18,339f817fc0609ea4
76561198013243326,Aleksib,3,5850,1100,5800,full,18,339f817fc0609ea4
76561197987713664,dev1ce,2,4800,4800,5000,full,18,339f817fc0609ea4
76561198246607476,b1t,3,6250,1100,5700,full,18,339f817fc0609ea4
76561198005107817,Staehr,2,4800,4800,5000,full,18,339f817fc0609ea4
76561197987713664,dev1ce,2,3500,3900,4100,full,19,339f817fc0609ea4
76561198022365638,stavn,2,3400,4700,4900,full,19,339f817fc0609ea4
76561198246607476,b1t,3,7100,5700,5900,full,19,339f817fc0609ea4
76561198004115516,cadiaN,2,3800,4000,3900,semi,19,339f817fc0609ea4
76561198120557348,jabbi,2,3450,4400,4500,full,19,339f817fc0609ea4
76561198050250233,iM,3,11250,1100,5600,full,19,339f817fc0609ea4
76561198013243326,Aleksib,3,6200,5600,5800,full,19,339f817fc0609ea4
76561198176878303,jL,3,7700,5300,5500,full,19,339f817fc0609ea4
76561199063068840,w0nderful,3,6300,6250,8050,full,19,339f817fc0609ea4
76561198005107817,Staehr,2,3400,4300,4900,full,19,339f817fc0609ea4
