frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
14929,12239,2,76561197983956651,2,Magisk,Flashbang,grenade,01JM60TA2S6GPPGGN8G57SGVJA,0,14549e5012277fa9
14931,12241,2,76561197996678278,2,TeSeS,Flashbang,grenade,01JM60TA2S6GPPGGN8G8FQS4MJ,0,14549e5012277fa9
14956,12263,2,76561198799340122,2,degster,Molotov,grenade,01JM60TA2TCX8YRPBZ9R42AZQ1,0,14549e5012277fa9
15165,12422,2,76561198128931118,3,Podi,Kevlar + Helmet,equipment,01JM60TA2XZJCAFJQXBDGVSDZ7,0,14549e5012277fa9
15321,12554,2,76561198057282432,2,kyxsan,MAC-10,smg,01JM60TA30PPF6C943PA9R7EAP,0,14549e5012277fa9
15342,12575,2,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM60TA30PPF6C943PD2D91MK,0,14549e5012277fa9
15348,12579,2,76561198128931118,3,Podi,SSG 08,sniper,01JM60TA30PPF6C943PG0KAWZ7,0,14549e5012277fa9
15460,12665,2,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM60TA31F9XQEX2DAZHFM1JF,0,14549e5012277fa9
15470,12674,2,76561198128931118,3,Podi,Incendiary Grenade,grenade,01JM60TA31F9XQEX2DB24MD35A,0,14549e5012277fa9
15480,12683,2,76561198057282432,2,kyxsan,Molotov,grenade,01JM60TA32VDCQDSXDR744EAZF,0,14549e5012277fa9
15508,12703,2,76561198040577200,3,sdy,Kevlar Vest,equipment,01JM60TA32VDCQDSXDR7W45KXV,0,14549e5012277fa9
15514,12707,2,76561198057282432,2,kyxsan,Flashbang,grenade,01JM60TA32VDCQDSXDR9X3K09C,0,14549e5012277fa9
15618,12788,2,76561198040577200,3,sdy,Five-SeveN,pistol,01JM60TA34R37JAQJGX9N8GT8J,0,14549e5012277fa9
15658,12813,2,76561198040577200,3,sdy,Smoke Grenade,grenade,01JM60TA34R37JAQJGXD8P9CVN,0,14549e5012277fa9
15763,12883,2,76561198010511021,3,gla1ve,MP9,smg,01JM60TA368M5RPHR1C6QZHVG8,0,14549e5012277fa9
22571,18652,3,76561198041683378,2,NiKo,Flashbang,grenade,01JM60TACABVZXWWH5G4AZFVGV,0,14549e5012277fa9
22607,18669,3,76561198041683378,2,NiKo,Molotov,grenade,01JM60TACBWB3AZJCPX6JZK6WK,0,14549e5012277fa9
22814,18812,3,76561198362964332,3,xKacpersky,Desert Eagle,pistol,01JM60TACF9MMSFN0YBCESKEYE,0,14549e5012277fa9
22904,18869,3,76561198971718392,3,Neityu,HE Grenade,grenade,01JM60TACHP0TRN1NYMCYQFWV2,1,14549e5012277fa9
22910,18875,3,76561198971718392,3,Neityu,Incendiary Grenade,grenade,01JM60TACHP0TRN1NYMD240J3A,1,14549e5012277fa9
22914,18877,3,76561197983956651,2,Magisk,Smoke Grenade,grenade,01JM60TACHP0TRN1NYMJH496K5,0,14549e5012277fa9
22937,18898,3,76561197983956651,2,Magisk,Flashbang,grenade,01JM60TACJJVM7R3SEPX4BJ01W,0,14549e5012277fa9
23031,18965,3,76561198057282432,2,kyxsan,AK-47,rifle,01JM60TACKGBQ4G39QJ26H1WNM,0,14549e5012277fa9
23032,18966,3,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM60TACMBEE6SCYCVP75N7PB,0,14549e5012277fa9
23059,18986,3,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM60TACMBEE6SCYCVV7B74WE,0,14549e5012277fa9
23084,18999,3,76561197996678278,2,TeSeS,Flashbang,grenade,01JM60TACN81YJJFMVBKK0JG0S,0,14549e5012277fa9
23110,19019,3,76561197996678278,2,TeSeS,Molotov,grenade,01JM60TACN81YJJFMVBKW3SFB7,0,14549e5012277fa9
23165,19062,3,76561198128931118,3,Podi,Kevlar Vest,equipment,01JM60TACPHAKH0G644Y17R682,0,14549e5012277fa9
23322,19169,3,76561198057282432,2,kyxsan,Molotov,grenade,01JM60TACSW4Q3Q1H29H09YA36,0,14549e5012277fa9
23483,19289,3,76561198128931118,3,Podi,HE Grenade,grenade,01JM60TACV1RQR08SPPYS5GCBX,0,14549e5012277fa9
23487,19291,3,76561197983956651,2,Magisk,Molotov,grenade,01JM60TACV1RQR08SPQ129T75Y,0,14549e5012277fa9
23649,19413,3,76561198362964332,3,xKacpersky,HE Grenade,grenade,01JM60TACX3PT007M8W0H5AN2W,0,14549e5012277fa9
23972,19642,3,76561198971718392,3,Neityu,HE Grenade,grenade,01JM60TAD278GDRE7HRVDAXFSZ,0,14549e5012277fa9
24066,19715,3,76561198040577200,3,sdy,Flashbang,grenade,01JM60TAD3VE5XKR3Y5DMC0MAQ,0,14549e5012277fa9
32397,26754,4,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM60TAT8R9V2YYVY1MM2RTSV,0,14549e5012277fa9
32408,26763,4,76561197996678278,2,TeSeS,Flashbang,grenade,01JM60TAT8R9V2YYVY1NYY825W,0,14549e5012277fa9
32426,26771,4,76561198799340122,2,degster,Smoke Grenade,grenade,01JM60TAT8R9V2YYVY1QDTNY5Z,0,14549e5012277fa9
32446,26787,4,76561197996678278,2,TeSeS,Molotov,grenade,01JM60TAT9WWTVT7HZ7V1WDYPV,0,14549e5012277fa9
32452,26791,4,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM60TAT9WWTVT7HZ7VT59709,0,14549e5012277fa9
32453,26792,4,76561198799340122,2,degster,Flashbang,grenade,01JM60TAT9WWTVT7HZ7YNX6B9H,0,14549e5012277fa9
32468,26802,4,76561198041683378,2,NiKo,Flashbang,grenade,01JM60TAT9WWTVT7HZ802JGB5J,0,14549e5012277fa9
32496,26822,4,76561198041683378,2,NiKo,Molotov,grenade,01JM60TATA6HKNJGFG3SZTW1XT,0,14549e5012277fa9
32572,26865,4,76561198971718392,3,Neityu,Kevlar Vest,equipment,01JM60TATBFNBWVZMZZCFX54NF,0,14549e5012277fa9
32597,26880,4,76561198362964332,3,xKacpersky,M4A1,rifle,01JM60TATBFNBWVZMZZG6ZJ4J2,0,14549e5012277fa9
32629,26895,4,76561198971718392,3,Neityu,M4A4,rifle,01JM60TATCQFNJ86VJHHR2TSYB,0,14549e5012277fa9
32631,26897,4,76561198362964332,3,xKacpersky,Kevlar Vest,equipment,01JM60TATCQFNJ86VJHKSSRJ7N,0,14549e5012277fa9
32657,26913,4,76561198971718392,3,Neityu,HE Grenade,grenade,01JM60TATDMETEB5295EPBF7T4,0,14549e5012277fa9
32663,26917,4,76561198010511021,3,gla1ve,M4A1,rifle,01JM60TATDMETEB5295HGYEK11,0,14549e5012277fa9
32669,26923,4,76561198971718392,3,Neityu,Incendiary Grenade,grenade,01JM60TATDMETEB5295JP4XCR9,0,14549e5012277fa9
32672,26926,4,76561198362964332,3,xKacpersky,Smoke Grenade,grenade,01JM60TATDMETEB5295P9N6HZZ,0,14549e5012277fa9
32681,26932,4,76561198971718392,3,Neityu,Flashbang,grenade,01JM60TATDMETEB5295STGF1JZ,1,14549e5012277fa9
32688,26937,4,76561198362964332,3,xKacpersky,HE Grenade,grenade,01JM60TATDMETEB5295XDCB7A7,0,14549e5012277fa9
32691,26940,4,76561198010511021,3,gla1ve,Kevlar Vest,equipment,01JM60TATDMETEB5295XSDKQAY,0,14549e5012277fa9
32701,26948,4,76561198362964332,3,xKacpersky,Flashbang,grenade,01JM60TATE1H31A7WCVVXM68X4,0,14549e5012277fa9
32717,26958,4,76561198040577200,3,sdy,Kevlar + Helmet,equipment,01JM60TATE1H31A7WCVX5H6SK7,0,14549e5012277fa9
32745,26977,4,76561198040577200,3,sdy,M4A1,rifle,01JM60TATE1H31A7WCVY467J3C,0,14549e5012277fa9
32772,26990,4,76561198971718392,3,Neityu,Smoke Grenade,grenade,01JM60TATFDHPCY5A0XVQXVXB5,0,14549e5012277fa9
32791,27000,4,76561198040577200,3,sdy,Incendiary Grenade,grenade,01JM60TATFDHPCY5A0XYCHQ31C,0,14549e5012277fa9
32806,27011,4,76561198040577200,3,sdy,HE Grenade,grenade,01JM60TATFDHPCY5A0XYHVVRG9,0,14549e5012277fa9
32827,27023,4,76561198040577200,3,sdy,Smoke Grenade,grenade,01JM60TATGYNK9J674Y5DAXH6N,0,14549e5012277fa9
32856,27042,4,76561198971718392,3,Neityu,Defuse Kit,equipment,01JM60TATGYNK9J674Y79SCXMA,0,14549e5012277fa9
32964,27115,4,76561198040577200,3,sdy,Flashbang,grenade,01JM60TATJY73KGE0BY5Z38KQT,0,14549e5012277fa9
33024,27159,4,76561198010511021,3,gla1ve,Smoke Grenade,grenade,01JM60TATKPGT125W2RR1EXS4K,0,14549e5012277fa9
33055,27179,4,76561198128931118,3,Podi,M4A1,rifle,01JM60TATKPGT125W2RYDHNM3B,0,14549e5012277fa9
33060,27184,4,76561198010511021,3,gla1ve,Incendiary Grenade,grenade,01JM60TATKPGT125W2RYW85X20,0,14549e5012277fa9
33115,27226,4,76561198128931118,3,Podi,Kevlar Vest,equipment,01JM60TATM5QN5JWY2HB4QJSA0,0,14549e5012277fa9
33169,27264,4,76561197983956651,2,Magisk,Smoke Grenade,grenade,01JM60TATN4G7JM31ARSWQQDW5,0,14549e5012277fa9
33192,27280,4,76561197983956651,2,Magisk,Flashbang,grenade,01JM60TATN4G7JM31ART8X0VSH,0,14549e5012277fa9
33254,27325,4,76561198971718392,3,Neityu,Kevlar + Helmet,equipment,01JM60TATPXJF9ZDX1HEEHP3XT,0,14549e5012277fa9
33329,27383,4,76561198128931118,3,Podi,HE Grenade,grenade,01JM60TATQ2TCT7F3MKF556KWA,0,14549e5012277fa9
33347,27397,4,76561198128931118,3,Podi,Smoke Grenade,grenade,01JM60TATQ2TCT7F3MKFB5TH97,0,14549e5012277fa9
33364,27409,4,76561198128931118,3,Podi,Flashbang,grenade,01JM60TATDMETEB5295XAGFF5F,0,14549e5012277fa9
33427,27455,4,76561198010511021,3,gla1ve,Flashbang,grenade,01JM60TAD278GDRE7HRYGJ3JYH,0,14549e5012277fa9
33819,27693,4,76561198057282432,2,kyxsan,Molotov,grenade,01JM60TATZHSXMQ65AFR4S6FZZ,0,14549e5012277fa9
33849,27717,4,76561198057282432,2,kyxsan,Flashbang,grenade,01JM60TATZHSXMQ65AFVJ3S15T,0,14549e5012277fa9
45840,37765,5,76561197996678278,2,TeSeS,AK-47,rifle,01JM60TBC3N9ECN5YWWFX67ER3,1,14549e5012277fa9
45864,37781,5,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM60TBC3N9ECN5YWWJ2D1EXA,0,14549e5012277fa9
45876,37790,5,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM60TBC48T7SCC4D1NEC3J58,0,14549e5012277fa9
45881,37793,5,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM60TAVCTCRJGWPQJPFT46NY,1,14549e5012277fa9
45914,37815,5,76561198041683378,2,NiKo,AK-47,rifle,01JM60TBC48T7SCC4D1SZPQTJB,0,14549e5012277fa9
45931,37827,5,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM60TAE8ZGT9QFTRA06TN66K,0,14549e5012277fa9
45944,37837,5,76561198041683378,2,NiKo,Flashbang,grenade,01JM60TBC5GR0VPA7MQY73TMPC,0,14549e5012277fa9
45982,37863,5,76561198041683378,2,NiKo,Molotov,grenade,01JM60TBC5GR0VPA7MR0D6BR59,0,14549e5012277fa9
46044,37913,5,76561197983956651,2,Magisk,Smoke Grenade,grenade,01JM60TBC62V76HR8ADM6QADAN,0,14549e5012277fa9
46065,37928,5,76561197983956651,2,Magisk,Molotov,grenade,01JM60TBC7908QHV8QVCADGK3E,0,14549e5012277fa9
46089,37945,5,76561197983956651,2,Magisk,Flashbang,grenade,01JM60TATBFNBWVZMZZGSVB2HR,0,14549e5012277fa9
46154,37987,5,76561198799340122,2,degster,Kevlar + Helmet,equipment,01JM60TBC8Z44STQZ1ZE8SAZSY,0,14549e5012277fa9
46189,38006,5,76561197996678278,2,TeSeS,MAC-10,smg,01JM60TBC8Z44STQZ1ZGC8GYGV,0,14549e5012277fa9
46288,38070,5,76561198799340122,2,degster,AK-47,rifle,01JM60TBCAYFYHX760HG286AR0,0,14549e5012277fa9
46290,38072,5,76561197996678278,2,TeSeS,HE Grenade,grenade,01JM60TBCAYFYHX760HKH12FVS,0,14549e5012277fa9
46420,38167,5,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM60TBCE58D6NYYACK44W6TH,0,14549e5012277fa9
46447,38185,5,76561198057282432,2,kyxsan,Molotov,grenade,01JM60TBCF2JJZ45206RYEA8ST,0,14549e5012277fa9
46472,38206,5,76561198057282432,2,kyxsan,Flashbang,grenade,01JM60TBCF2JJZ45206SATR8G4,0,14549e5012277fa9
46490,38221,5,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM60TBCG8RQX6D5VYWNDN1NJ,0,14549e5012277fa9
46626,38309,5,76561198362964332,3,xKacpersky,MP9,smg,01JM60TBCK69TEQHHSJVRS54M2,0,14549e5012277fa9
46641,38324,5,76561198362964332,3,xKacpersky,Kevlar Vest,equipment,01JM60TBCK69TEQHHSJWCSPKA0,0,14549e5012277fa9
46751,38399,5,76561198128931118,3,Podi,Flashbang,grenade,01JM60TBCN507561BHXZ1HWFTR,0,14549e5012277fa9
46863,38478,5,76561198799340122,2,degster,Smoke Grenade,grenade,01JM60TBCQ2MDVZ3MD55F0WXTC,0,14549e5012277fa9
46880,38490,5,76561198799340122,2,degster,Flashbang,grenade,01JM60TBCRG6HPFDRTGCRTVXK2,0,14549e5012277fa9
46911,38511,5,76561198799340122,2,degster,Molotov,grenade,01JM60TAXA535TZGSTHWMM9E80,0,14549e5012277fa9
46929,38525,5,76561198799340122,2,degster,HE Grenade,grenade,01JM60TBCSVC1S6J0ZFM9DQ89K,0,14549e5012277fa9
47138,38663,5,76561198128931118,3,Podi,Kevlar Vest,equipment,01JM60TBCXQ86Z3768HXVVJCPJ,0,14549e5012277fa9
47193,38703,5,76561198010511021,3,gla1ve,MP9,smg,01JM60TBCXQ86Z3768HZ4DADYZ,0,14549e5012277fa9
47364,38823,5,76561198128931118,3,Podi,Desert Eagle,pistol,01JM60TBD0FH8CMVSKYM3B0BKT,0,14549e5012277fa9
47369,38825,5,76561198971718392,3,Neityu,Desert Eagle,pistol,01JM60TBD1V9V08WRRFVHVX81F,0,14549e5012277fa9
47400,38849,5,76561198040577200,3,sdy,Smoke Grenade,grenade,01JM60TBD1V9V08WRRFW5EQY20,0,14549e5012277fa9
47419,38866,5,76561198971718392,3,Neityu,Defuse Kit,equipment,01JM60TBD21FYHF7X95Y5W3133,0,14549e5012277fa9
47484,38921,5,76561198362964332,3,xKacpersky,Smoke Grenade,grenade,01JM60TATKPGT125W2RRQG2FA7,0,14549e5012277fa9
53565,43847,6,76561198799340122,2,degster,Kevlar Vest,equipment,01JM60TBQ72REB1B3M0VFR4VMF,0,14549e5012277fa9
53574,43853,6,76561198128931118,3,Podi,AWP,sniper,01JM60TACBWB3AZJCPX39Z7D4E,0,14549e5012277fa9
53586,43862,6,76561198041683378,2,NiKo,Kevlar Vest,equipment,01JM60TBQ82BPNJ8KTQ9YZ72NJ,0,14549e5012277fa9
53602,43875,6,76561198971718392,3,Neityu,Kevlar Vest,equipment,01JM60TBQ82BPNJ8KTQCABJNVS,0,14549e5012277fa9
53619,43888,6,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM60TBQ95M177T4CQYQCEEV3,0,14549e5012277fa9
53631,43900,6,76561198041683378,2,NiKo,Flashbang,grenade,01JM60TBQ95M177T4CR2D20RJE,0,14549e5012277fa9
53655,43920,6,76561198041683378,2,NiKo,Molotov,grenade,01JM60TBQ95M177T4CR4CJ75YG,0,14549e5012277fa9
53663,43927,6,76561198057282432,2,kyxsan,Kevlar Vest,equipment,01JM60TBQAHMVYJP6QKK7702BK,0,14549e5012277fa9
53687,43944,6,76561198362964332,3,xKacpersky,M4A1,rifle,01JM60TBQAHMVYJP6QKP1XWA0W,0,14549e5012277fa9
53708,43952,6,76561198971718392,3,Neityu,M4A4,rifle,01JM60TBQBRJ2JRSDK3SH49ATV,0,14549e5012277fa9
53719,43959,6,76561198362964332,3,xKacpersky,Kevlar + Helmet,equipment,01JM60TBQBRJ2JRSDK3WH1MP5J,0,14549e5012277fa9
53725,43963,6,76561198971718392,3,Neityu,Smoke Grenade,grenade,01JM60TBQBRJ2JRSDK3ZAZ7YGY,0,14549e5012277fa9
53737,43972,6,76561198971718392,3,Neityu,HE Grenade,grenade,01JM60TAD7PDG7PX8YXEJ7E241,0,14549e5012277fa9
53741,43976,6,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM60TACV1RQR08SPPVS6DT4K,0,14549e5012277fa9
53746,43980,6,76561198971718392,3,Neityu,Incendiary Grenade,grenade,01JM60TBQCYXZPV9NQ4TXEX36R,0,14549e5012277fa9
53754,43987,6,76561198362964332,3,xKacpersky,Incendiary Grenade,grenade,01JM60TBQCYXZPV9NQ4V10Z2TK,0,14549e5012277fa9
53755,43988,6,76561197983956651,2,Magisk,Kevlar Vest,equipment,01JM60TBQCYXZPV9NQ4Y96E14P,0,14549e5012277fa9
53760,43991,6,76561198057282432,2,kyxsan,Molotov,grenade,01JM60TBQCYXZPV9NQ50D55V5E,0,14549e5012277fa9
53760,43991,6,76561198971718392,3,Neityu,Flashbang,grenade,01JM60TBQCYXZPV9NQ50DTM5SP,0,14549e5012277fa9
53776,44000,6,76561198362964332,3,xKacpersky,HE Grenade,grenade,01JM60TBQDVBTN86326WV34SYB,0,14549e5012277fa9
53788,44008,6,76561198057282432,2,kyxsan,Flashbang,grenade,01JM60TBQDVBTN86326YB46KA7,0,14549e5012277fa9
53794,44011,6,76561198362964332,3,xKacpersky,Smoke Grenade,grenade,01JM60TBQDVBTN86326ZP2TE0B,0,14549e5012277fa9
53812,44020,6,76561197983956651,2,Magisk,Smoke Grenade,grenade,01JM60TBQEJKV2A4KWZEA3J2TK,0,14549e5012277fa9
53813,44021,6,76561198362964332,3,xKacpersky,Flashbang,grenade,01JM60TBCAYFYHX760HDGVVWT9,0,14549e5012277fa9
53829,44032,6,76561198128931118,3,Podi,HE Grenade,grenade,01JM60TBQEJKV2A4KWZEJTTKHF,0,14549e5012277fa9
53847,44045,6,76561198128931118,3,Podi,Smoke Grenade,grenade,01JM60TBQFQFZ88EYXGWXMC3YG,0,14549e5012277fa9
53852,44048,6,76561197996678278,2,TeSeS,AK-47,rifle,01JM60TBQFQFZ88EYXGZ95T6CQ,0,14549e5012277fa9
53874,44067,6,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM60TBQFQFZ88EYXH1EQEZ6J,0,14549e5012277fa9
53885,44076,6,76561198128931118,3,Podi,Flashbang,grenade,01JM60TBQFQFZ88EYXH1MF8VKD,0,14549e5012277fa9
53890,44079,6,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM60TAE8ZGT9QFTRA00X6JCR,0,14549e5012277fa9
53903,44092,6,76561197996678278,2,TeSeS,Flashbang,grenade,01JM60TAVKHZFS4RYREKA98JFY,0,14549e5012277fa9
53929,44114,6,76561197996678278,2,TeSeS,Molotov,grenade,01JM60TBC8Z44STQZ1ZEWN8XW2,0,14549e5012277fa9
53938,44120,6,76561198010511021,3,gla1ve,M4A1,rifle,01JM60TAW9JWGM0E37KZGA1ZRC,0,14549e5012277fa9
53953,44132,6,76561197983956651,2,Magisk,Molotov,grenade,01JM60TBQHPX033G260JV4VSEZ,0,14549e5012277fa9
53977,44150,6,76561197983956651,2,Magisk,Flashbang,grenade,01JM60TBQHPX033G260P1R7XQK,0,14549e5012277fa9
54230,44320,6,76561198010511021,3,gla1ve,Kevlar Vest,equipment,01JM60TBQP4Q8XZ5G9XE61J6W1,0,14549e5012277fa9
54369,44414,6,76561198040577200,3,sdy,Incendiary Grenade,grenade,01JM60TBQRN6TAS0WY5VMK1H2M,0,14549e5012277fa9
54388,44427,6,76561198040577200,3,sdy,HE Grenade,grenade,01JM60TBQRN6TAS0WY5XVQ4ZQZ,0,14549e5012277fa9
54406,44439,6,76561198040577200,3,sdy,Smoke Grenade,grenade,01JM60TBD861YFMSVYKJNK722K,0,14549e5012277fa9
54469,44485,6,76561198010511021,3,gla1ve,Smoke Grenade,grenade,01JM60TBQSB6DKSKJ8GT2YJQJ2,0,14549e5012277fa9
54472,44488,6,76561198971718392,3,Neityu,Defuse Kit,equipment,01JM60TBQSB6DKSKJ8GYWZD9HQ,0,14549e5012277fa9
54498,44508,6,76561198010511021,3,gla1ve,Incendiary Grenade,grenade,01JM60TBQTQ8C9PA2696A21Y7H,0,14549e5012277fa9
54574,44556,6,76561198799340122,2,degster,Smoke Grenade,grenade,01JM60TBQGKFDNQJ1001F96ZTM,0,14549e5012277fa9
54592,44568,6,76561198799340122,2,degster,Flashbang,grenade,01JM60TAZEQ6GRSSZ7QPTDNKM3,0,14549e5012277fa9
54621,44586,6,76561198799340122,2,degster,Molotov,grenade,01JM60TBQWS7FYRRRP7ME8KAJ7,0,14549e5012277fa9
54929,44817,6,76561198040577200,3,sdy,Flashbang,grenade,01JM60TBKSBDE8EXJRS5KZV60G,0,14549e5012277fa9
55215,45019,6,76561198799340122,2,degster,P250,pistol,01JM60TBJWDENNX05PEM8ZZDS1,0,14549e5012277fa9
61283,49962,7,76561198971718392,3,Neityu,HE Grenade,grenade,01JM60TC13P9QXVM4KW75SY810,0,14549e5012277fa9
61287,49964,7,76561198799340122,2,degster,Kevlar + Helmet,equipment,01JM60TC13P9QXVM4KW9GAM47T,0,14549e5012277fa9
61296,49971,7,76561198971718392,3,Neityu,Incendiary Grenade,grenade,01JM60TBRAF2X1N3H50YQSZBZJ,0,14549e5012277fa9
61309,49980,7,76561198971718392,3,Neityu,Flashbang,grenade,01JM60TC13P9QXVM4KWAK6KMTE,0,14549e5012277fa9
61315,49984,7,76561197983956651,2,Magisk,Kevlar + Helmet,equipment,01JM60TC13P9QXVM4KWGBQJWCY,0,14549e5012277fa9
61315,49984,7,76561197983956651,2,Magisk,AK-47,rifle,01JM60TC13P9QXVM4KWEVZ4BM2,0,14549e5012277fa9
61437,50057,7,76561198799340122,2,degster,AWP,sniper,01JM60TBRVJME0R9YP6Y6EPP7F,0,14549e5012277fa9
61470,50082,7,76561198799340122,2,degster,Smoke Grenade,grenade,01JM60TC16DHFK3M3D59J10F08,0,14549e5012277fa9
61473,50085,7,76561198010511021,3,gla1ve,M4A1,rifle,01JM60TBEZP08NG76Y8134NMF0,0,14549e5012277fa9
61485,50093,7,76561198799340122,2,degster,Flashbang,grenade,01JM60TC173W227PSTH5J6WJVH,0,14549e5012277fa9
61488,50094,7,76561198362964332,3,xKacpersky,Incendiary Grenade,grenade,01JM60TBQHPX033G260RBQXR90,0,14549e5012277fa9
61500,50102,7,76561198362964332,3,xKacpersky,HE Grenade,grenade,01JM60TC173W227PSTHAWW5WJT,0,14549e5012277fa9
61509,50110,7,76561198799340122,2,degster,Molotov,grenade,01JM60TC173W227PSTHBTDEQDK,0,14549e5012277fa9
61616,50179,7,76561198362964332,3,xKacpersky,Flashbang,grenade,01JM60TAKSX5PWS7JZHBNM4K99,0,14549e5012277fa9
61636,50191,7,76561198971718392,3,Neityu,M4A4,rifle,01JM60TC1AEA6XRDWRQNT2VB9C,0,14549e5012277fa9
