frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
15561,12328,2,76561198055109028,3,ICY,HE Grenade,grenade,01JM60QRYVXN8VMTRJ28BZ313W,0,4b803bde16fb75b
15629,12373,2,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM60QRYWSMBYCWXANSRNC8E7,0,4b803bde16fb75b
15654,12393,2,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM60QRYXSEVA8GR8CYQM2H53,0,4b803bde16fb75b
15658,12395,2,76561197995817501,3,FL1T,MP9,smg,01JM60QRYXSEVA8GR8D08DC9XJ,0,4b803bde16fb75b
15998,12632,2,76561198044045107,3,electroNic,Five-SeveN,pistol,01JM60QRZ2AW5807G67JXC9SC1,0,4b803bde16fb75b
16049,12667,2,76561198060367310,2,hallzerk,AK-47,rifle,01JM60QRZ35JWMZ62QNCS7GM7C,0,4b803bde16fb75b
16067,12681,2,76561198060367310,2,hallzerk,Smoke Grenade,grenade,01JM60QRZ35JWMZ62QNG042AEK,0,4b803bde16fb75b
16083,12692,2,76561198060367310,2,hallzerk,Flashbang,grenade,01JM60QRZ487D1533HZZAJGT2H,0,4b803bde16fb75b
16087,12696,2,76561198044045107,3,electroNic,Kevlar + Helmet,equipment,01JM60QRZ487D1533J00CRSGBN,0,4b803bde16fb75b
23090,18420,3,76561198171719689,2,cxzi,Kevlar + Helmet,equipment,01JM60QS9A7KYQANV2WXFN7CQZ,0,4b803bde16fb75b
23194,18477,3,76561198191236195,2,Grim,AK-47,rifle,01JM60QS9CTS3X5PBJR2PZZ3KR,0,4b803bde16fb75b
23229,18500,3,76561198021715100,2,JT,Smoke Grenade,grenade,01JM60QS9DGNYAKXBZ20TW4QK8,0,4b803bde16fb75b
23241,18510,3,76561198191236195,2,Grim,Molotov,grenade,01JM60QS9DGNYAKXBZ24RA9EX0,0,4b803bde16fb75b
23242,18511,3,76561198021715100,2,JT,Flashbang,grenade,01JM60QS9ES9V8KNSA6GN6DPFT,0,4b803bde16fb75b
23261,18527,3,76561198410085211,2,nicx,Kevlar + Helmet,equipment,01JM60QS9ES9V8KNSA6GQJZQ2V,0,4b803bde16fb75b
23262,18528,3,76561198191236195,2,Grim,Flashbang,grenade,01JM60QS9ES9V8KNSA6MK6SZ5P,0,4b803bde16fb75b
23339,18575,3,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM60QS9GYFW2CJKBMNK4V75P,0,4b803bde16fb75b
23375,18598,3,76561198044045107,3,electroNic,Smoke Grenade,grenade,01JM60QS9GYFW2CJKBMSYPGG5Z,1,4b803bde16fb75b
23398,18611,3,76561198044045107,3,electroNic,Flashbang,grenade,01JM60QS9HNDZJNX74QDAWV9TJ,0,4b803bde16fb75b
23453,18645,3,76561198171719689,2,cxzi,Molotov,grenade,01JM60QS9J1MCFQBYMY89E3Y5R,0,4b803bde16fb75b
23473,18659,3,76561198171719689,2,cxzi,Smoke Grenade,grenade,01JM60QS9J1MCFQBYMY9TFAYCG,0,4b803bde16fb75b
23490,18669,3,76561198171719689,2,cxzi,Flashbang,grenade,01JM60QS9J1MCFQBYMYB4V7PNX,0,4b803bde16fb75b
23739,18811,3,76561198060367310,2,hallzerk,Molotov,grenade,01JM60QS9Q65V1FV257AATXKW9,0,4b803bde16fb75b
23763,18824,3,76561198060367310,2,hallzerk,Smoke Grenade,grenade,01JM60QS9Q65V1FV257DRFMCA2,0,4b803bde16fb75b
23826,18870,3,76561198021715100,2,JT,Molotov,grenade,01JM60QS9R8CYDC5JM8XNNP85K,0,4b803bde16fb75b
23923,18943,3,76561197995817501,3,FL1T,P250,pistol,01JM60QS9T8CXFGA0BZHBT5BB6,0,4b803bde16fb75b
24241,19157,3,76561198044045107,3,electroNic,P250,pistol,01JM60QS9Z4RA7KYZSFR6VN5PA,0,4b803bde16fb75b
24563,19375,3,76561198410085211,2,nicx,Smoke Grenade,grenade,01JM60QSA4XEYYNX23PRFGQBGT,0,4b803bde16fb75b
24574,19380,3,76561198080114546,3,fame,Smoke Grenade,grenade,01JM60QSA5W8NS0NVK7HPFP9HP,0,4b803bde16fb75b
24580,19386,3,76561198410085211,2,nicx,Molotov,grenade,01JM60QSA5W8NS0NVK7P5WEHKJ,0,4b803bde16fb75b
24613,19405,3,76561198080114546,3,fame,P250,pistol,01JM60QSA5W8NS0NVK7PMZY43D,0,4b803bde16fb75b
24614,19406,3,76561198410085211,2,nicx,Flashbang,grenade,01JM60QSA6C91K1ZYGA93YZCTZ,0,4b803bde16fb75b
30205,23950,4,76561198044045107,3,electroNic,M4A1,rifle,01JM60QSA394HMWX7ME4HW84QJ,0,4b803bde16fb75b
30222,23956,4,76561198014259134,3,FL4MUS,M4A1,rifle,01JM60QSJDG2B96HBDYK2A38C4,0,4b803bde16fb75b
30232,23960,4,76561198410085211,2,nicx,HE Grenade,grenade,01JM60QS9BZ71VK6TX0YH2VRGK,1,4b803bde16fb75b
30237,23961,4,76561198191236195,2,Grim,Smoke Grenade,grenade,01JM60QSJE7EDMMTGCPRJBEYWM,0,4b803bde16fb75b
30253,23975,4,76561198014259134,3,FL4MUS,Kevlar Vest,equipment,01JM60QSJE7EDMMTGCPTNKTHPP,0,4b803bde16fb75b
30256,23976,4,76561198191236195,2,Grim,Molotov,grenade,01JM60QSJE7EDMMTGCPXXS7S20,0,4b803bde16fb75b
30292,23999,4,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM60QSJFCH4RC31B7A75SRS7,0,4b803bde16fb75b
30306,24010,4,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM60QSJFCH4RC31B7B4A0J9G,0,4b803bde16fb75b
30312,24015,4,76561198191236195,2,Grim,Flashbang,grenade,01JM60QSJFCH4RC31B7E7WNF96,0,4b803bde16fb75b
30315,24018,4,76561198044045107,3,electroNic,Kevlar Vest,equipment,01JM60QSJFCH4RC31B7EFY884N,0,4b803bde16fb75b
30331,24027,4,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM60QSJFCH4RC31B7HMXTE0C,0,4b803bde16fb75b
30334,24028,4,76561198171719689,2,cxzi,Molotov,grenade,01JM60QSJFCH4RC31B7KSKVH2H,0,4b803bde16fb75b
30344,24036,4,76561198044045107,3,electroNic,Smoke Grenade,grenade,01JM60QSJG94BWSEPZE7E6TMGG,0,4b803bde16fb75b
30346,24038,4,76561198171719689,2,cxzi,Smoke Grenade,grenade,01JM60QSJG94BWSEPZE9D67WWC,0,4b803bde16fb75b
30369,24052,4,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM60QSJG94BWSEPZED0RBPGG,0,4b803bde16fb75b
30391,24067,4,76561198021715100,2,JT,Molotov,grenade,01JM60QSJHQXP3MRS2RKRDXN2M,0,4b803bde16fb75b
30397,24071,4,76561198055109028,3,ICY,AWP,sniper,01JM60QSJHQXP3MRS2RQ1HHNTF,0,4b803bde16fb75b
30411,24083,4,76561198044045107,3,electroNic,Incendiary Grenade,grenade,01JM60QSJHQXP3MRS2RQEB6T9G,0,4b803bde16fb75b
30426,24093,4,76561198044045107,3,electroNic,HE Grenade,grenade,01JM60QSJJRP0HQ09PGVVHEKDY,0,4b803bde16fb75b
30448,24111,4,76561198044045107,3,electroNic,Flashbang,grenade,01JM60QSJJRP0HQ09PGZGRF4RP,0,4b803bde16fb75b
30453,24113,4,76561197995817501,3,FL1T,Kevlar Vest,equipment,01JM60QSJJRP0HQ09PH1E6JP6J,0,4b803bde16fb75b
30489,24131,4,76561197995817501,3,FL1T,M4A1,rifle,01JM60QSJKF0E42DH71YX2A4KW,0,4b803bde16fb75b
30489,24131,4,76561198055109028,3,ICY,Kevlar Vest,equipment,01JM60QSJKF0E42DH720JDBJBM,0,4b803bde16fb75b
30516,24148,4,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM60QSJMYRJCH00EM4W6ZF84,0,4b803bde16fb75b
30521,24151,4,76561197995817501,3,FL1T,HE Grenade,grenade,01JM60QSJMYRJCH00EM5SFN0RY,0,4b803bde16fb75b
30528,24157,4,76561198080114546,3,fame,Kevlar Vest,equipment,01JM60QSJMYRJCH00EM5XXQ1QS,0,4b803bde16fb75b
30529,24158,4,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM60QSJMYRJCH00EM7N0QD0Z,0,4b803bde16fb75b
30543,24171,4,76561197995817501,3,FL1T,Flashbang,grenade,01JM60QSJMYRJCH00EMAMVYPH6,0,4b803bde16fb75b
30547,24173,4,76561198080114546,3,fame,M4A1,rifle,01JM60QSJMYRJCH00EMDD2GEM3,0,4b803bde16fb75b
30552,24175,4,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM60QSJN9KWN242N1G9B211F,0,4b803bde16fb75b
30649,24243,4,76561198080114546,3,fame,Incendiary Grenade,grenade,01JM60QSJP2BG5E98GPS3YCB1P,0,4b803bde16fb75b
30662,24254,4,76561198080114546,3,fame,HE Grenade,grenade,01JM60QSJQBEZAE8639S7SGMEF,0,4b803bde16fb75b
30679,24267,4,76561198080114546,3,fame,Smoke Grenade,grenade,01JM60QSJQBEZAE8639S8ZPEK3,0,4b803bde16fb75b
30684,24272,4,76561198055109028,3,ICY,Flashbang,grenade,01JM60QSJQBEZAE8639W4NGDAS,0,4b803bde16fb75b
30691,24279,4,76561198080114546,3,fame,Flashbang,grenade,01JM60QSJQBEZAE8639Y7VRH0Y,0,4b803bde16fb75b
31201,24592,4,76561198060367310,2,hallzerk,AK-47,rifle,01JM60QSK1EKW5GJ0H01CDPGD4,0,4b803bde16fb75b
38749,30550,5,76561198191236195,2,Grim,Smoke Grenade,grenade,01JM60QSXQA1HAXQGZ3W79XGDC,0,4b803bde16fb75b
38754,30554,5,76561198191236195,2,Grim,Molotov,grenade,01JM60QRY678GE7WKJD0209WJN,0,4b803bde16fb75b
38814,30596,5,76561198014259134,3,FL4MUS,M4A1,rifle,01JM60QSXR1WF19H4FRXRT636Z,0,4b803bde16fb75b
38883,30643,5,76561198014259134,3,FL4MUS,Kevlar + Helmet,equipment,01JM60QSXVWTFT3HHNX3XRWH2C,0,4b803bde16fb75b
38948,30686,5,76561198080114546,3,fame,Kevlar + Helmet,equipment,01JM60QSXW7TPPPFYNKPJVW2FD,0,4b803bde16fb75b
38984,30711,5,76561198080114546,3,fame,Incendiary Grenade,grenade,01JM60QSXW7TPPPFYNKWBZHXED,0,4b803bde16fb75b
38998,30720,5,76561198171719689,2,cxzi,Molotov,grenade,01JM60QSXXFAMXSE2CS7N2YF2X,0,4b803bde16fb75b
39001,30722,5,76561198080114546,3,fame,HE Grenade,grenade,01JM60QSXXFAMXSE2CSB4DJ3DA,0,4b803bde16fb75b
39016,30730,5,76561198044045107,3,electroNic,M4A1,rifle,01JM60QSXXFAMXSE2CSC1HRRYF,0,4b803bde16fb75b
39020,30732,5,76561198060367310,2,hallzerk,Smoke Grenade,grenade,01JM60QSXXFAMXSE2CSFQS8BRC,0,4b803bde16fb75b
39020,30732,5,76561198171719689,2,cxzi,Smoke Grenade,grenade,01JM60QSXXFAMXSE2CSGAC4NVS,0,4b803bde16fb75b
39023,30735,5,76561198060367310,2,hallzerk,Flashbang,grenade,01JM60QRY7HTG4E9ZRP0PGKPSB,0,4b803bde16fb75b
39023,30735,5,76561198080114546,3,fame,Smoke Grenade,grenade,01JM60QSXXFAMXSE2CSGX8SVX6,0,4b803bde16fb75b
39033,30741,5,76561198171719689,2,cxzi,Flashbang,grenade,01JM60QSXY4C7QC95ZBP241608,0,4b803bde16fb75b
39041,30748,5,76561198080114546,3,fame,Flashbang,grenade,01JM60QSXY4C7QC95ZBRY8EAS0,0,4b803bde16fb75b
39046,30753,5,76561198055109028,3,ICY,Kevlar + Helmet,equipment,01JM60QSXY4C7QC95ZBTF7B7DA,0,4b803bde16fb75b
39065,30770,5,76561198055109028,3,ICY,Defuse Kit,equipment,01JM60QSXY4C7QC95ZBTNWJSWC,0,4b803bde16fb75b
39075,30778,5,76561198021715100,2,JT,AK-47,rifle,01JM60QSXY4C7QC95ZBXQMKFEJ,0,4b803bde16fb75b
39078,30781,5,76561198080114546,3,fame,Defuse Kit,equipment,01JM60QSXY4C7QC95ZBY8EFBDD,0,4b803bde16fb75b
39092,30793,5,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM60QSXY4C7QC95ZC1F7R2AX,0,4b803bde16fb75b
39092,30793,5,76561198021715100,2,JT,Kevlar + Helmet,equipment,01JM60QSXZQ8BQQBQQ92Y13FJB,0,4b803bde16fb75b
39105,30801,5,76561198055109028,3,ICY,HE Grenade,grenade,01JM60QSXZQ8BQQBQQ94F1PKEC,0,4b803bde16fb75b
39117,30813,5,76561198055109028,3,ICY,Flashbang,grenade,01JM60QSXZQ8BQQBQQ9B9Z82GZ,0,4b803bde16fb75b
39124,30818,5,76561198021715100,2,JT,Smoke Grenade,grenade,01JM60QSA5W8NS0NVK7KRHWR4T,0,4b803bde16fb75b
39141,30834,5,76561198021715100,2,JT,Flashbang,grenade,01JM60QSY057AWK3BR84VER9ES,0,4b803bde16fb75b
39152,30840,5,76561198044045107,3,electroNic,Smoke Grenade,grenade,01JM60QSY057AWK3BR85ST7X34,0,4b803bde16fb75b
39178,30858,5,76561198044045107,3,electroNic,Flashbang,grenade,01JM60QSY1W92S6TVZXPXXZ4HM,0,4b803bde16fb75b
39178,30858,5,76561198021715100,2,JT,Molotov,grenade,01JM60QSY1W92S6TVZXQNHGQWB,0,4b803bde16fb75b
39364,30968,5,76561198014259134,3,FL4MUS,Defuse Kit,equipment,01JM60QSY485Z3ZPT85JW74H7Z,0,4b803bde16fb75b
39392,30980,5,76561197995817501,3,FL1T,HE Grenade,grenade,01JM60QSY485Z3ZPT85KW0NGGQ,0,4b803bde16fb75b
39647,31161,5,76561198410085211,2,nicx,Smoke Grenade,grenade,01JM60QSY82MKGTH9PTR67AX2J,0,4b803bde16fb75b
39893,31305,5,76561198060367310,2,hallzerk,Decoy Grenade,grenade,01JM60QSYD2BVK81183HQZ7FN4,0,4b803bde16fb75b
50313,39850,6,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM60QTE3XKG0YJBFT796YJBM,0,4b803bde16fb75b
50327,39856,6,76561198191236195,2,Grim,AK-47,rifle,01JM60QT03JH5R841QWWQ4BSK3,0,4b803bde16fb75b
50334,39861,6,76561198055109028,3,ICY,HE Grenade,grenade,01JM60QTE4Q313ZNJ5XMZD2PEE,0,4b803bde16fb75b
50343,39869,6,76561198191236195,2,Grim,Kevlar + Helmet,equipment,01JM60QTE4Q313ZNJ5XNMWVCBB,0,4b803bde16fb75b
50350,39875,6,76561198055109028,3,ICY,Incendiary Grenade,grenade,01JM60QT066AQB9FNPSNW473PS,0,4b803bde16fb75b
50357,39881,6,76561198191236195,2,Grim,Smoke Grenade,grenade,01JM60QTE55R3AXZF18BBMC0ZF,0,4b803bde16fb75b
50360,39884,6,76561198191236195,2,Grim,Molotov,grenade,01JM60QTE55R3AXZF18FWA7H4B,0,4b803bde16fb75b
50367,39890,6,76561198191236195,2,Grim,Flashbang,grenade,01JM60QT08WGH00H27EDM4GBCC,0,4b803bde16fb75b
50391,39904,6,76561198060367310,2,hallzerk,AWP,sniper,01JM60QTE6ZNX54WFJ5DDNCZFV,0,4b803bde16fb75b
50391,39904,6,76561198060367310,2,hallzerk,Kevlar Vest,equipment,01JM60QTE6ZNX54WFJ5H012VT1,0,4b803bde16fb75b
50391,39904,6,76561198060367310,2,hallzerk,Kevlar + Helmet,equipment,01JM60QTE6ZNX54WFJ5KY7T49M,0,4b803bde16fb75b
50433,39933,6,76561198171719689,2,cxzi,Kevlar + Helmet,equipment,01JM60QTE709HTPY1RC0KK4NMR,0,4b803bde16fb75b
50441,39940,6,76561198410085211,2,nicx,Kevlar + Helmet,equipment,01JM60QTE709HTPY1RC46ZMATJ,0,4b803bde16fb75b
50450,39947,6,76561198060367310,2,hallzerk,Smoke Grenade,grenade,01JM60QTE709HTPY1RC6987PMS,0,4b803bde16fb75b
50457,39952,6,76561198060367310,2,hallzerk,Flashbang,grenade,01JM60QTE709HTPY1RCASAGB9T,0,4b803bde16fb75b
50474,39964,6,76561198410085211,2,nicx,AK-47,rifle,01JM60QTE709HTPY1RCEJ0J6H2,0,4b803bde16fb75b
50475,39965,6,76561198060367310,2,hallzerk,Molotov,grenade,01JM60QTE709HTPY1RCEKCGVSC,0,4b803bde16fb75b
50516,39991,6,76561198410085211,2,nicx,Smoke Grenade,grenade,01JM60QT0YHSZYEHVJDKHYEF3X,0,4b803bde16fb75b
50557,40018,6,76561198021715100,2,JT,Kevlar + Helmet,equipment,01JM60QTE9350M0EVSF54Q1QJJ,0,4b803bde16fb75b
50585,40037,6,76561198410085211,2,nicx,Molotov,grenade,01JM60QTEAQY6Q612EPQXNSW70,0,4b803bde16fb75b
50592,40040,6,76561198021715100,2,JT,Smoke Grenade,grenade,01JM60QT1EYQFCG7HH2572YJJD,0,4b803bde16fb75b
50606,40051,6,76561198021715100,2,JT,Flashbang,grenade,01JM60QTEBHFPM4SEPQCQW4V6B,0,4b803bde16fb75b
50609,40054,6,76561198410085211,2,nicx,Flashbang,grenade,01JM60QTEBHFPM4SEPQHB3VWR6,0,4b803bde16fb75b
50629,40066,6,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM60QTEBHFPM4SEPQQKTA0V9,0,4b803bde16fb75b
50640,40072,6,76561198021715100,2,JT,Molotov,grenade,01JM60QTECYTPV41SQ7KJ19HRG,0,4b803bde16fb75b
50644,40076,6,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM60QSNQWHV89RFGTEXN2VSD,0,4b803bde16fb75b
50657,40086,6,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM60QTECYTPV41SQ7PA952KF,0,4b803bde16fb75b
50661,40088,6,76561198171719689,2,cxzi,AK-47,rifle,01JM60QTECYTPV41SQ7SDHM1SA,0,4b803bde16fb75b
50792,40177,6,76561198410085211,2,nicx,AK-47,rifle,01JM60QTEGJWN1DG4HZ0TYSPBA,0,4b803bde16fb75b
50854,40227,6,76561198044045107,3,electroNic,M4A1,rifle,01JM60QS9Q65V1FV257E0N603V,0,4b803bde16fb75b
50880,40249,6,76561198044045107,3,electroNic,Kevlar Vest,equipment,01JM60QTEJE3CNBM35GSBKSBYT,0,4b803bde16fb75b
50907,40272,6,76561198044045107,3,electroNic,Kevlar + Helmet,equipment,01JM60QTEJE3CNBM35GSW5R19T,0,4b803bde16fb75b
50927,40285,6,76561198044045107,3,electroNic,Defuse Kit,equipment,01JM60QTEKZSA366EJHZ7V9F7J,0,4b803bde16fb75b
50944,40296,6,76561198171719689,2,cxzi,Smoke Grenade,grenade,01JM60QTEKZSA366EJJ1AERR0Z,0,4b803bde16fb75b
50955,40304,6,76561198044045107,3,electroNic,Smoke Grenade,grenade,01JM60QSNEECQ0HRDNQFQJE0MG,0,4b803bde16fb75b
50960,40306,6,76561198171719689,2,cxzi,Flashbang,grenade,01JM60QSXW7TPPPFYNKT62M8QR,0,4b803bde16fb75b
50978,40320,6,76561198044045107,3,electroNic,HE Grenade,grenade,01JM60QTEM559XJR010DSXR44Z,0,4b803bde16fb75b
50979,40321,6,76561198171719689,2,cxzi,Molotov,grenade,01JM60QSXHDK41PHDN6DDBTMPR,0,4b803bde16fb75b
50988,40329,6,76561198044045107,3,electroNic,Incendiary Grenade,grenade,01JM60QSXHDK41PHDN6ASCQK53,0,4b803bde16fb75b
51016,40344,6,76561198044045107,3,electroNic,Flashbang,grenade,01JM60QTEN6E824X62J71BVWEP,0,4b803bde16fb75b
51123,40418,6,76561198080114546,3,fame,Kevlar + Helmet,equipment,01JM60QTEQA7XE58A2BM84QEE4,0,4b803bde16fb75b
51170,40449,6,76561198080114546,3,fame,Incendiary Grenade,grenade,01JM60QTERV9FX2QM8DRYD088K,0,4b803bde16fb75b
51185,40461,6,76561198080114546,3,fame,HE Grenade,grenade,01JM60QT4RCYFGHVETVJAPZR87,0,4b803bde16fb75b
51204,40473,6,76561198080114546,3,fame,Smoke Grenade,grenade,01JM60QSXJM5HV2T1YBN8X1HYX,0,4b803bde16fb75b
51224,40484,6,76561198080114546,3,fame,Flashbang,grenade,01JM60QSXZQ8BQQBQQ9F1CXXDP,0,4b803bde16fb75b
51358,40566,6,76561197995817501,3,FL1T,Kevlar Vest,equipment,01JM60QTEWPEPESJV8M3SFZR4P,0,4b803bde16fb75b
51386,40586,6,76561197995817501,3,FL1T,M4A1,rifle,01JM60QT54NNR5Y99G29VHJ7WY,0,4b803bde16fb75b
51416,40607,6,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM60QSXZQ8BQQBQQ986Q444W,0,4b803bde16fb75b
51420,40611,6,76561197995817501,3,FL1T,HE Grenade,grenade,01JM60QSSDNJK5FSP22V0Y08HR,0,4b803bde16fb75b
51436,40618,6,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM60QTEXS1CGDDJQRAMAGM5R,0,4b803bde16fb75b
51459,40629,6,76561198080114546,3,fame,M4A1,rifle,01JM60QSXJM5HV2T1YBM1W5033,0,4b803bde16fb75b
51462,40631,6,76561197995817501,3,FL1T,Flashbang,grenade,01JM60QTBVSG1PGX8FSPJY303A,0,4b803bde16fb75b
51514,40666,6,76561198080114546,3,fame,Defuse Kit,equipment,01JM60QTEZ02WYK0C8GZBYJT83,0,4b803bde16fb75b
51683,40774,6,76561197995817501,3,FL1T,Defuse Kit,equipment,01JM60QTF2W77S0RRHS2BRQW7G,0,4b803bde16fb75b
51795,40845,6,76561198080114546,3,fame,Kevlar Vest,equipment,01JM60QTF37Y7FWT5GXJ48NJYT,0,4b803bde16fb75b
51881,40897,6,76561198044045107,3,electroNic,Flashbang,grenade,01JM60QTF59RN1T2A0B5B2EH0P,0,4b803bde16fb75b
52055,41003,6,76561197995817501,3,FL1T,Flashbang,grenade,01JM60QTBEC28T9TAGM6W8E7DF,0,4b803bde16fb75b
61200,48581,7,76561198060367310,2,hallzerk,Molotov,grenade,01JM60QTWQW45HYHJZ4RH8HH2D,0,4b803bde16fb75b
61210,48589,7,76561198060367310,2,hallzerk,Smoke Grenade,grenade,01JM60QTWQW45HYHJZ4TDH3MHE,0,4b803bde16fb75b
61226,48599,7,76561198171719689,2,cxzi,Kevlar + Helmet,equipment,01JM60QTWRGP9076MSNQAGZ94H,0,4b803bde16fb75b
61251,48615,7,76561198171719689,2,cxzi,AK-47,rifle,01JM60QSXHDK41PHDN6PB4VM5X,0,4b803bde16fb75b
61265,48628,7,76561198171719689,2,cxzi,Molotov,grenade,01JM60QSXHDK41PHDN6SY7XFEH,0,4b803bde16fb75b
61269,48630,7,76561198191236195,2,Grim,Smoke Grenade,grenade,01JM60QTFW8B8GBTCB7GG1WA7J,0,4b803bde16fb75b
61276,48635,7,76561198191236195,2,Grim,Molotov,grenade,01JM60QTG7ZW1T0NSJJPZ2JZD4,0,4b803bde16fb75b
