frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
27506,23044,4,LNZ,76561198104626893,3,HEROIC,Twistzz,76561198016255205,2,Liquid,tN1R,76561198872013168,3,HEROIC,USP-S,pistol,1,0,0,0,0,0,-1147.524536,750.947266,55.166855,0,0,-1693.740601,542.924866,73.031250,0,0,0,-1458.762817,968.783081,56.031250,0,0,1,0,14.841584,39ee7741554cb1d4
31339,26034,5,LNZ,76561198104626893,3,HEROIC,Twistzz,76561198016255205,2,Liquid,,0,0,,M4A4,rifle,0,0,0,0,0,0,696.950256,74.230766,130.901108,0,0,836.529663,-106.493103,134.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.819397,39ee7741554cb1d4
31385,26074,5,LNZ,76561198104626893,3,HEROIC,NAF-FLY,76561198001151695,2,Liquid,,0,0,,M4A4,rifle,0,0,0,0,0,0,685.451294,62.297180,132.309296,0,0,927.448059,-85.038879,134.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.160910,39ee7741554cb1d4
31476,26144,5,ultimate,76561198283989223,2,Liquid,LNZ,76561198104626893,3,HEROIC,,0,0,,Galil AR,rifle,0,0,0,0,0,0,1224.901733,-55.355530,148.031250,0,0,723.253967,-10.922546,130.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,12.806353,39ee7741554cb1d4
31694,26338,5,SunPayus,76561198309839541,3,HEROIC,ultimate,76561198283989223,2,Liquid,LNZ,76561198104626893,3,HEROIC,M4A1,rifle,0,0,0,0,0,0,602.325134,508.496460,119.746964,0,0,1080.930420,37.352779,131.929077,0,0,0,723.326599,-10.657104,130.031250,1,1,0,0,17.049158,39ee7741554cb1d4
31733,26373,5,jks,76561197977105184,2,Liquid,SunPayus,76561198309839541,3,HEROIC,ultimate,76561198283989223,2,Liquid,Galil AR,rifle,0,0,0,0,0,0,1144.532104,-8.677673,148.031250,0,0,604.424866,504.473389,119.964447,0,0,0,1080.930420,37.352779,131.929077,1,1,0,0,18.932360,39ee7741554cb1d4
31755,26393,5,tN1R,76561198872013168,3,HEROIC,jks,76561197977105184,2,Liquid,SunPayus,76561198309839541,3,HEROIC,FAMAS,rifle,1,0,0,0,0,0,1172.204712,388.493561,124.430275,0,0,1154.726685,-8.507812,148.031250,0,0,0,604.212891,504.258087,119.963722,1,0,0,0,10.116287,39ee7741554cb1d4
32419,26972,5,yxngstxr,76561199137143905,3,HEROIC,NertZ,76561198053126645,2,Liquid,,0,0,,MP9,smg,1,0,0,0,0,0,498.619781,-857.254272,123.053993,0,0,996.199463,-753.193787,10.585751,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.182372,39ee7741554cb1d4
39502,32703,6,SunPayus,76561198309839541,3,HEROIC,NAF-FLY,76561198001151695,2,Liquid,tN1R,76561198872013168,3,HEROIC,Galil AR,rifle,1,0,1,0,0,0,1299.911865,-643.537659,17.203091,0,0,1057.841187,-930.644104,5.329382,0,1,0,1001.692261,330.111420,124.837067,0,1,0,0,9.563683,39ee7741554cb1d4
39534,32730,6,NertZ,76561198053126645,2,Liquid,SunPayus,76561198309839541,3,HEROIC,,0,0,,Tec-9,pistol,1,0,0,0,0,0,1040.055542,-739.367432,8.971878,0,1,1308.174805,-654.047607,13.683817,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.144532,39ee7741554cb1d4
41893,34809,6,yxngstxr,76561199137143905,3,HEROIC,ultimate,76561198283989223,2,Liquid,SunPayus,76561198309839541,3,HEROIC,M4A1,rifle,0,0,0,0,0,0,624.761597,576.066589,118.619408,0,0,1173.051880,-141.541443,130.531250,0,0,0,1308.285400,-654.325684,13.668346,0,1,0,0,22.944918,39ee7741554cb1d4
41916,34829,6,NertZ,76561198053126645,2,Liquid,yxngstxr,76561199137143905,3,HEROIC,ultimate,76561198283989223,2,Liquid,Galil AR,rifle,0,0,0,0,0,0,650.343201,202.330826,134.031250,0,0,621.134155,573.321350,118.453064,0,0,0,1173.051880,-141.541443,130.531250,1,1,0,0,9.463785,39ee7741554cb1d4
41917,34830,6,LNZ,76561198104626893,3,HEROIC,NertZ,76561198053126645,2,Liquid,,0,0,,MP9,smg,1,0,0,0,0,0,743.968262,-318.932190,140.638275,0,0,650.308899,202.618118,134.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.427485,39ee7741554cb1d4
42021,34922,6,Twistzz,76561198016255205,2,Liquid,tN1R,76561198872013168,3,HEROIC,,0,0,,Tec-9,pistol,1,0,0,0,0,0,498.213501,111.365311,152.654755,0,0,1266.952515,424.160156,123.244713,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.107759,39ee7741554cb1d4
42341,35210,6,LNZ,76561198104626893,3,HEROIC,Twistzz,76561198016255205,2,Liquid,tN1R,76561198872013168,3,HEROIC,MP9,smg,1,0,0,0,0,0,633.030396,-302.729492,137.940216,0,0,763.862183,170.618881,130.031250,0,0,0,1266.818481,424.496796,123.228935,1,0,0,0,12.472433,39ee7741554cb1d4
42846,35658,6,jks,76561197977105184,2,Liquid,LNZ,76561198104626893,3,HEROIC,Twistzz,76561198016255205,2,Liquid,M4A1,rifle,0,3,0,0,0,0,816.429688,302.457611,124.296631,0,0,905.069946,-17.682556,130.031250,0,0,0,763.862183,170.618881,130.031250,0,0,0,0,8.442059,39ee7741554cb1d4
44691,37308,6,jks,76561197977105184,2,Liquid,xfl0ud,76561198178209109,3,HEROIC,,0,0,,M4A1,rifle,1,0,0,0,0,0,1368.491089,540.728333,131.456650,0,0,922.125854,123.043381,130.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.594062,39ee7741554cb1d4
49169,40822,7,xfl0ud,76561198178209109,3,HEROIC,ultimate,76561198283989223,2,Liquid,,0,0,,M4A1,rifle,0,0,0,0,0,0,-403.687012,430.419006,175.031250,0,0,-636.853638,-124.298767,56.907516,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.509464,39ee7741554cb1d4
49473,41091,7,NertZ,76561198053126645,2,Liquid,xfl0ud,76561198178209109,3,HEROIC,Twistzz,76561198016255205,2,Liquid,AK-47,rifle,0,0,0,0,0,0,-460.211426,-10.034485,110.099045,0,0,-549.945374,658.931824,141.394760,0,0,0,-264.121338,-809.969421,164.031250,1,0,0,0,17.150425,39ee7741554cb1d4
53197,44307,7,Twistzz,76561198016255205,2,Liquid,SunPayus,76561198309839541,3,HEROIC,,0,0,,AWP,sniper,0,0,0,0,0,0,-2130.481445,213.145035,76.607452,0,0,-1621.289917,1035.043701,52.031246,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.570282,39ee7741554cb1d4
53272,44376,7,NAF-FLY,76561198001151695,2,Liquid,tN1R,76561198872013168,3,HEROIC,,0,0,,M4A4,rifle,1,0,0,0,0,0,-1931.424683,557.524719,52.031246,0,0,-1077.715942,889.652283,68.035774,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.277597,39ee7741554cb1d4
53805,44833,7,yxngstxr,76561199137143905,3,HEROIC,Twistzz,76561198016255205,2,Liquid,xfl0ud,76561198178209109,3,HEROIC,MP9,smg,1,0,0,0,0,0,-2051.020752,-334.813232,73.003845,0,0,-2143.968506,741.878845,57.549644,0,0,0,-549.260132,659.058838,141.319702,0,0,0,0,27.451763,39ee7741554cb1d4
62522,52191,8,NAF-FLY,76561198001151695,2,Liquid,SunPayus,76561198309839541,3,HEROIC,,0,0,,M4A4,rifle,1,0,0,0,0,0,1235.460449,-695.943420,10.406321,0,0,1132.794922,350.560516,123.779709,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.841629,39ee7741554cb1d4
63503,53065,8,LNZ,76561198104626893,3,HEROIC,NAF-FLY,76561198001151695,2,Liquid,,0,0,,MP9,smg,1,0,0,0,0,0,1183.865967,-437.309509,52.560081,0,0,1210.859619,-849.884949,2.978540,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.625218,39ee7741554cb1d4
63937,53442,8,NertZ,76561198053126645,2,Liquid,tN1R,76561198872013168,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,847.664734,932.792786,103.407677,0,0,694.246765,614.799194,121.942268,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.031680,39ee7741554cb1d4
64746,54155,8,jks,76561197977105184,2,Liquid,xfl0ud,76561198178209109,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1392.410889,72.610710,106.031250,0,0,-1245.848633,594.503174,73.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.782642,39ee7741554cb1d4
64751,54159,8,yxngstxr,76561199137143905,3,HEROIC,Twistzz,76561198016255205,2,Liquid,LNZ,76561198104626893,3,HEROIC,MP9,smg,1,0,0,0,0,0,-1459.729004,597.632507,73.031250,0,0,-1323.067505,80.234215,106.031242,0,0,0,208.536987,-812.270264,153.031250,0,0,0,0,13.635420,39ee7741554cb1d4
65235,54582,8,yxngstxr,76561199137143905,3,HEROIC,jks,76561197977105184,2,Liquid,xfl0ud,76561198178209109,3,HEROIC,MP9,smg,0,0,0,0,0,0,-1309.795898,214.044830,87.760193,0,0,-1574.555054,-163.545593,103.798813,0,0,0,-1246.548340,594.729675,73.031250,0,0,0,0,11.723058,39ee7741554cb1d4
65714,54990,8,NertZ,76561198053126645,2,Liquid,LNZ,76561198104626893,3,HEROIC,NAF-FLY,76561198001151695,2,Liquid,AK-47,rifle,0,0,0,0,0,0,-485.126465,257.790405,162.681396,0,0,-267.620728,-701.068848,164.031250,0,0,0,1210.859619,-849.884949,2.978540,0,0,0,0,24.974936,39ee7741554cb1d4
66248,55462,8,yxngstxr,76561199137143905,3,HEROIC,ultimate,76561198283989223,2,Liquid,LNZ,76561198104626893,3,HEROIC,AK-47,rifle,1,0,0,0,0,0,-1566.842529,-303.478149,103.155197,0,0,-1492.386475,-30.120544,106.031250,0,0,0,-267.278442,-700.962219,164.031250,0,1,0,0,7.074101,39ee7741554cb1d4
66461,55653,8,NertZ,76561198053126645,2,Liquid,yxngstxr,76561199137143905,3,HEROIC,Twistzz,76561198016255205,2,Liquid,AK-47,rifle,1,0,0,0,0,0,-1363.365601,93.959457,106.062599,0,0,-1611.691284,-207.428223,106.451355,0,0,0,-1323.067505,80.234215,106.031242,1,0,0,0,9.922479,39ee7741554cb1d4
71052,59163,9,SunPayus,76561198309839541,3,HEROIC,NertZ,76561198053126645,2,Liquid,,0,0,,AWP,sniper,0,0,0,0,0,0,-1178.894897,-58.049377,103.566833,0,1,-653.857544,-257.573853,56.185448,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.315757,39ee7741554cb1d4
76292,63709,9,yxngstxr,76561199137143905,3,HEROIC,jks,76561197977105184,2,Liquid,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1315.807739,434.599792,93.031250,0,0,-1567.223511,607.653259,73.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.756821,39ee7741554cb1d4
76402,63800,9,NAF-FLY,76561198001151695,2,Liquid,yxngstxr,76561199137143905,3,HEROIC,ultimate,76561198283989223,2,Liquid,AK-47,rifle,1,0,1,0,0,0,-1602.775879,670.790588,59.393867,0,1,-1340.272583,430.380524,93.031250,0,1,0,-1934.853760,446.126099,75.031250,1,1,0,0,9.091704,39ee7741554cb1d4
76670,64036,9,xfl0ud,76561198178209109,3,HEROIC,NAF-FLY,76561198001151695,2,Liquid,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1155.358643,1116.145752,53.716179,0,0,-1140.441772,721.871704,53.878716,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.140151,39ee7741554cb1d4
76747,64109,9,xfl0ud,76561198178209109,3,HEROIC,ultimate,76561198283989223,2,Liquid,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1081.714600,1019.749329,68.031250,0,0,-1556.644775,570.909241,73.504692,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.596766,39ee7741554cb1d4
85414,71262,10,LNZ,76561198104626893,3,HEROIC,jks,76561197977105184,2,Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,652.958435,161.371872,134.031250,0,0,893.235046,-204.963989,128.106964,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.412601,39ee7741554cb1d4
85493,71329,10,tN1R,76561198872013168,3,HEROIC,NAF-FLY,76561198001151695,2,Liquid,,0,0,,M4A1,rifle,1,0,0,0,0,0,1326.546143,556.169922,129.589767,0,0,790.971985,-186.493774,127.872940,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.954451,39ee7741554cb1d4
85591,71414,10,Twistzz,76561198016255205,2,Liquid,LNZ,76561198104626893,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,1232.883301,-144.696594,130.531250,0,0,678.015503,20.745293,134.031250,0,0,0,0.000000,0.000000,0.000000,1,1,1,0,14.696664,39ee7741554cb1d4
85592,71415,10,tN1R,76561198872013168,3,HEROIC,NertZ,76561198053126645,2,Liquid,,0,0,,M4A1,rifle,1,0,0,0,0,0,1291.718750,541.187317,126.975487,0,0,1004.183044,242.070999,131.862030,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.550828,39ee7741554cb1d4
85594,71417,10,xfl0ud,76561198178209109,3,HEROIC,Twistzz,76561198016255205,2,Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,616.630005,547.724304,118.755898,0,0,1233.278442,-146.202148,130.531250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,23.529200,39ee7741554cb1d4
85623,71442,10,xfl0ud,76561198178209109,3,HEROIC,ultimate,76561198283989223,2,Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,609.294922,520.937256,119.303055,0,0,1281.985962,-187.275024,119.315414,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,24.812008,39ee7741554cb1d4
88669,73806,11,xfl0ud,76561198178209109,3,HEROIC,Twistzz,76561198016255205,2,Liquid,yxngstxr,76561199137143905,3,HEROIC,AK-47,rifle,0,0,0,0,0,0,-273.374268,-463.926147,164.031250,0,1,-478.380249,-845.164246,32.031036,0,1,0,-664.143921,-191.304626,56.967949,0,0,0,0,11.400730,39ee7741554cb1d4
89350,74355,11,ultimate,76561198283989223,2,Liquid,yxngstxr,76561199137143905,3,HEROIC,NAF-FLY,76561198001151695,2,Liquid,AK-47,rifle,1,0,1,0,0,0,-1479.034058,646.501953,67.653633,0,0,-1378.438843,261.365479,87.031250,0,1,0,-1881.794434,541.780273,52.031250,0,0,0,0,10.123431,39ee7741554cb1d4
90182,75041,11,ultimate,76561198283989223,2,Liquid,xfl0ud,76561198178209109,3,HEROIC,NertZ,76561198053126645,2,Liquid,AK-47,rifle,1,0,0,0,0,0,-1436.111206,266.839813,126.031250,0,0,-1202.568359,-252.855408,103.031250,0,0,0,-1377.349976,384.117401,93.031250,0,0,0,0,14.517853,39ee7741554cb1d4
90803,75580,11,LNZ,76561198104626893,3,HEROIC,jks,76561197977105184,2,Liquid,SunPayus,76561198309839541,3,HEROIC,M4A4,rifle,1,0,1,0,0,0,-1367.156128,1174.465332,97.255264,0,0,-1998.787598,1113.957886,76.526794,0,1,0,-487.062988,1158.760010,64.031250,0,0,0,0,16.142977,39ee7741554cb1d4
91843,76481,11,NAF-FLY,76561198001151695,2,Liquid,SunPayus,76561198309839541,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1169.967651,812.621826,53.132816,0,0,-1183.162109,954.634155,52.345211,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,3.688753,39ee7741554cb1d4
92006,76625,11,LNZ,76561198104626893,3,HEROIC,NAF-FLY,76561198001151695,2,Liquid,tN1R,76561198872013168,3,HEROIC,M4A4,rifle,0,0,0,0,0,0,-1533.311279,609.324158,73.031250,0,0,-1087.097534,770.200806,68.031250,0,0,0,-1446.745728,958.451538,56.031242,1,1,0,0,12.048230,39ee7741554cb1d4
92302,76882,11,NertZ,76561198053126645,2,Liquid,LNZ,76561198104626893,3,HEROIC,jks,76561197977105184,2,Liquid,AK-47,rifle,0,0,0,0,0,0,-1447.741211,215.090073,136.285400,0,0,-1317.551270,663.402771,61.565350,0,0,0,-1998.787598,1113.957886,76.526794,1,0,1,0,11.969577,39ee7741554cb1d4
92552,77105,11,NertZ,76561198053126645,2,Liquid,tN1R,76561198872013168,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1477.693604,623.382141,73.031250,0,0,-1194.433228,716.093018,56.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.586039,39ee7741554cb1d4
92895,77403,11,World,0,0,,NertZ,76561198053126645,2,Liquid,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-923.196045,1057.580566,66.917641,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,39ee7741554cb1d4
92895,77403,11,World,0,0,,ultimate,76561198283989223,2,Liquid,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-668.303101,-389.346375,60.833900,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,39ee7741554cb1d4
95993,79743,12,xfl0ud,76561198178209109,3,HEROIC,NAF-FLY,76561198001151695,2,Liquid,,0,0,,M4A1,rifle,0,0,0,0,0,0,92.189247,-898.905762,155.268936,0,0,1076.474609,-639.458496,71.265625,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,26.000191,39ee7741554cb1d4
96057,79799,12,NertZ,76561198053126645,2,Liquid,yxngstxr,76561199137143905,3,HEROIC,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1122.995972,-827.904236,34.673096,0,0,-742.268616,-851.203918,34.143761,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.688643,39ee7741554cb1d4
96392,80062,12,Twistzz,76561198016255205,2,Liquid,xfl0ud,76561198178209109,3,HEROIC,jks,76561197977105184,2,Liquid,Galil AR,rifle,0,0,1,0,0,0,233.350357,-888.113403,152.717255,0,1,-230.837463,-677.502197,213.625000,1,1,0,-1132.480347,-1312.033813,-20.068420,1,0,0,0,12.953730,39ee7741554cb1d4
96955,80533,12,jks,76561197977105184,2,Liquid,tN1R,76561198872013168,3,HEROIC,NertZ,76561198053126645,2,Liquid,HE Grenade,grenade,0,0,0,0,0,0,-805.988098,-668.537720,40.801067,0,0,-270.996765,-116.032715,68.031158,0,0,0,-672.594299,-298.128418,57.053394,0,0,0,0,19.512613,39ee7741554cb1d4
98239,81628,12,SunPayus,76561198309839541,3,HEROIC,NertZ,76561198053126645,2,Liquid,yxngstxr,76561199137143905,3,HEROIC,AWP,sniper,0,0,0,0,0,0,-299.968445,1007.169434,70.031250,0,0,-911.103271,1027.332031,66.735008,0,0,0,-742.252686,-850.944092,34.130848,0,0,0,0,15.678914,39ee7741554cb1d4
99346,82590,12,Twistzz,76561198016255205,2,Liquid,LNZ,76561198104626893,3,HEROIC,ultimate,76561198283989223,2,Liquid,Galil AR,rifle,0,0,0,0,0,0,-398.955200,197.481445,174.031250,0,0,-329.417603,-787.617249,115.031250,0,0,0,-1247.205200,701.992554,56.031250,0,0,0,0,25.128519,39ee7741554cb1d4
