frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
16434,13096,2,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM60PRNNTH1RPWP9CCDAM3V3,0,c32b2a8cd3336bee
16465,13118,2,76561198170631091,2,Krimbo,Galil AR,rifle,01JM60PRNPB0EFSF4M9BNY7Y1D,0,c32b2a8cd3336bee
16492,13135,2,76561197982141573,3,Snax,Five-SeveN,pistol,01JM60PRNPB0EFSF4M9ERE3WV6,0,c32b2a8cd3336bee
16518,13155,2,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM60PRNQABRNVNHPYAX6R3GX,0,c32b2a8cd3336bee
16551,13179,2,76561198170631091,2,Krimbo,Molotov,grenade,01JM60PRNQABRNVNHPYE40S0BQ,0,c32b2a8cd3336bee
16560,13187,2,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM60PRNQABRNVNHPYHHJEYSB,0,c32b2a8cd3336bee
16573,13197,2,76561198139604328,2,hyped,Molotov,grenade,01JM60PRNQABRNVNHPYM3HHJK7,0,c32b2a8cd3336bee
16584,13203,2,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM60PRNRRJMPB1FS5NDBV4J8,0,c32b2a8cd3336bee
16589,13206,2,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM60PRNRRJMPB1FS5PM0160W,0,c32b2a8cd3336bee
16604,13218,2,76561198170631091,2,Krimbo,Flashbang,grenade,01JM60PRNRRJMPB1FS5TKMCXGH,0,c32b2a8cd3336bee
16614,13225,2,76561198080703143,3,malbsMd,Desert Eagle,pistol,01JM60PRNRRJMPB1FS5VE9RJDF,0,c32b2a8cd3336bee
16638,13241,2,76561198078771373,2,JDC,Galil AR,rifle,01JM60PRNRRJMPB1FS5Z1SVYF6,0,c32b2a8cd3336bee
16645,13247,2,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM60PRNSKVXXDS26W7D930HQ,0,c32b2a8cd3336bee
16952,13461,2,76561198078771373,2,JDC,Flashbang,grenade,01JM60PRNXQTMJ6M1915K8K85Z,0,c32b2a8cd3336bee
25675,20726,3,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM60PS32MDEKR9AECYAYAFEY,0,c32b2a8cd3336bee
25709,20749,3,76561197961491680,2,tabseN,Molotov,grenade,01JM60PS33Y5TV8B4SR7J559FB,0,c32b2a8cd3336bee
25808,20819,3,76561198068002993,3,HeavyGod,Desert Eagle,pistol,01JM60PS34958Z90H4CCNBY899,0,c32b2a8cd3336bee
25882,20870,3,76561197961491680,2,tabseN,Flashbang,grenade,01JM60PS36ZFQ9X79HET6D3MHW,0,c32b2a8cd3336bee
25987,20931,3,76561198144926364,2,kyuubii,Molotov,grenade,01JM60PS38JDD8HSDW1QC0ND7Q,0,c32b2a8cd3336bee
25987,20931,3,76561198144926364,2,kyuubii,Smoke Grenade,grenade,01JM60PS38JDD8HSDW1RPE3BYT,0,c32b2a8cd3336bee
25991,20933,3,76561198078771373,2,JDC,Molotov,grenade,01JM60PS38JDD8HSDW1T7R9FMD,0,c32b2a8cd3336bee
25999,20941,3,76561198144926364,2,kyuubii,Flashbang,grenade,01JM60PS38JDD8HSDW1WCE78H3,0,c32b2a8cd3336bee
25999,20941,3,76561198144926364,2,kyuubii,HE Grenade,grenade,01JM60PS38JDD8HSDW1WZ9XPKZ,0,c32b2a8cd3336bee
26003,20943,3,76561198139604328,2,hyped,Kevlar + Helmet,equipment,01JM60PS38JDD8HSDW1ZS51NM6,0,c32b2a8cd3336bee
26005,20945,3,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM60PS38JDD8HSDW2004N5SX,0,c32b2a8cd3336bee
26018,20956,3,76561198078771373,2,JDC,Flashbang,grenade,01JM60PS38JDD8HSDW21WZVB7B,0,c32b2a8cd3336bee
26242,21112,3,76561198139604328,2,hyped,MAC-10,smg,01JM60PS3BF8E878444NWZ0MTB,0,c32b2a8cd3336bee
26524,21305,3,76561198080703143,3,malbsMd,Five-SeveN,pistol,01JM60PS3GRFB4D6PC3E13PYSA,0,c32b2a8cd3336bee
26710,21455,3,76561198139604328,2,hyped,Smoke Grenade,grenade,01JM60PS3MNWRW6GPGZGGEWHD3,0,c32b2a8cd3336bee
26858,21573,3,76561198139604328,2,hyped,Flashbang,grenade,01JM60PS3PC6PSFXSXBMQ4N5D2,0,c32b2a8cd3336bee
27248,21880,3,76561198170631091,2,Krimbo,Molotov,grenade,01JM60PS3VSGZ4439J6AS33MRP,0,c32b2a8cd3336bee
27254,21884,3,76561198074762801,3,m0NESY,Desert Eagle,pistol,01JM60PS3VSGZ4439J6ECP5E3G,0,c32b2a8cd3336bee
27286,21904,3,76561197982141573,3,Snax,Five-SeveN,pistol,01JM60PS3WQTVWSQ4CZCYDQ71D,0,c32b2a8cd3336bee
32357,26134,4,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM60PSB0W8F5BW30RRYJYT1F,0,c32b2a8cd3336bee
32380,26149,4,76561198080703143,3,malbsMd,M4A1,rifle,01JM60PSB0W8F5BW30RW4YDGK1,0,c32b2a8cd3336bee
32385,26150,4,76561197961491680,2,tabseN,AK-47,rifle,01JM60PSB0W8F5BW30RWGPRBAM,0,c32b2a8cd3336bee
32403,26165,4,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM60PSB0W8F5BW30RY00A24N,0,c32b2a8cd3336bee
32407,26167,4,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM60PSB12WGPDREHHT25WR0Z,0,c32b2a8cd3336bee
32411,26169,4,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM60PSB12WGPDREHHXAKV2CX,0,c32b2a8cd3336bee
32419,26174,4,76561198074762801,3,m0NESY,M4A1,rifle,01JM60PSB12WGPDREHHY09R4HW,0,c32b2a8cd3336bee
32420,26175,4,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM60PS36ZFQ9X79HEQTKQ5BZ,0,c32b2a8cd3336bee
32422,26177,4,76561198078771373,2,JDC,HE Grenade,grenade,01JM60PS2ZJF8GH2N9NZEE6D13,0,c32b2a8cd3336bee
32430,26183,4,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM60PSB12WGPDREHJ0SY8NRR,0,c32b2a8cd3336bee
32433,26186,4,76561198074762801,3,m0NESY,Kevlar Vest,equipment,01JM60PSB12WGPDREHJ4DJKH2H,0,c32b2a8cd3336bee
32446,26193,4,76561198080703143,3,malbsMd,Flashbang,grenade,01JM60PSB12WGPDREHJC5HW9A1,0,c32b2a8cd3336bee
32446,26193,4,76561198144926364,2,kyuubii,Molotov,grenade,01JM60PSB12WGPDREHJ86B9S1K,0,c32b2a8cd3336bee
32451,26198,4,76561198078771373,2,JDC,Flashbang,grenade,01JM60PSB288YNPBC9QB046NSN,0,c32b2a8cd3336bee
32469,26208,4,76561197982141573,3,Snax,M4A4,rifle,01JM60PS30TN5TSJMFV4V48K0W,0,c32b2a8cd3336bee
32489,26227,4,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM60PSB288YNPBC9QEFNDHT9,0,c32b2a8cd3336bee
32515,26248,4,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM60PS2ZJF8GH2N9PJ2DE282,0,c32b2a8cd3336bee
32536,26260,4,76561197982141573,3,Snax,HE Grenade,grenade,01JM60PS2ZJF8GH2N9PN5DRAWD,0,c32b2a8cd3336bee
32541,26265,4,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM60PS3KTTHXNFPRC0H0KTGY,0,c32b2a8cd3336bee
32542,26266,4,76561198139604328,2,hyped,Kevlar + Helmet,equipment,01JM60PSB3DRAPW8WYF6PQ8ZT5,0,c32b2a8cd3336bee
32564,26282,4,76561197961491680,2,tabseN,HE Grenade,grenade,01JM60PSB3DRAPW8WYF94R1EBH,0,c32b2a8cd3336bee
32571,26286,4,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM60PS2ZJF8GH2N9P640R799,0,c32b2a8cd3336bee
32577,26290,4,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM60PS2ZJF8GH2N9PA3M6376,0,c32b2a8cd3336bee
32578,26291,4,76561197961491680,2,tabseN,Molotov,grenade,01JM60PSB4ZW3XGSYX4SZKE3S7,0,c32b2a8cd3336bee
32595,26303,4,76561197961491680,2,tabseN,Flashbang,grenade,01JM60PSB4ZW3XGSYX4V5CAEVR,0,c32b2a8cd3336bee
32621,26322,4,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM60PS32MDEKR9AECTKTQ8MX,0,c32b2a8cd3336bee
32625,26324,4,76561198068002993,3,HeavyGod,M4A4,rifle,01JM60PSB5W0TVDGE9JJ238HNB,0,c32b2a8cd3336bee
32651,26337,4,76561198068002993,3,HeavyGod,Kevlar + Helmet,equipment,01JM60PSB5W0TVDGE9JJ9FNCYF,0,c32b2a8cd3336bee
32668,26350,4,76561198139604328,2,hyped,Smoke Grenade,grenade,01JM60PSB5W0TVDGE9JMPS42ES,0,c32b2a8cd3336bee
32669,26351,4,76561198068002993,3,HeavyGod,Smoke Grenade,grenade,01JM60PSB5W0TVDGE9JQWRZSSJ,0,c32b2a8cd3336bee
32676,26358,4,76561198068002993,3,HeavyGod,Incendiary Grenade,grenade,01JM60PSB6HSF8JNBYDBJ971AH,0,c32b2a8cd3336bee
32682,26362,4,76561198139604328,2,hyped,Flashbang,grenade,01JM60PSB6HSF8JNBYDDZEZQY7,0,c32b2a8cd3336bee
32718,26391,4,76561198068002993,3,HeavyGod,Flashbang,grenade,01JM60PSB6HSF8JNBYDGKCD7RK,0,c32b2a8cd3336bee
32755,26421,4,76561197982141573,3,Snax,Flashbang,grenade,01JM60PS3BF8E878444K4X51BT,0,c32b2a8cd3336bee
32841,26476,4,76561198139604328,2,hyped,Molotov,grenade,01JM60PSB8CT0WMNM2BGMC1QXE,0,c32b2a8cd3336bee
32913,26517,4,76561198078771373,2,JDC,Molotov,grenade,01JM60PSB9F8DJTHERX9GDWPNS,0,c32b2a8cd3336bee
32950,26541,4,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM60PSBA8MZGRQ865WNY4NDQ,0,c32b2a8cd3336bee
33111,26652,4,76561198139604328,2,hyped,AWP,sniper,01JM60PSBDD714HSSTGVXZVXMQ,0,c32b2a8cd3336bee
33129,26664,4,76561198080703143,3,malbsMd,Flashbang,grenade,01JM60PSBEK028S9JM7QDCN36B,0,c32b2a8cd3336bee
33154,26684,4,76561198012872053,3,huNter,M4A1,rifle,01JM60PSBEK028S9JM7RFYX7JQ,1,c32b2a8cd3336bee
33272,26750,4,76561198012872053,3,huNter,M4A4,rifle,01JM60PSBGMVQC1CBM82NX4PKS,0,c32b2a8cd3336bee
33311,26777,4,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM60PSBGMVQC1CBM887HM4K5,0,c32b2a8cd3336bee
33349,26806,4,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM60PSBHM3C5CNKW172W87YM,0,c32b2a8cd3336bee
33371,26818,4,76561198170631091,2,Krimbo,Molotov,grenade,01JM60PSBHM3C5CNKW17NYAHSF,0,c32b2a8cd3336bee
33378,26825,4,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM60PSBJEBDCQ7GF1BKD3ZX6,0,c32b2a8cd3336bee
33396,26837,4,76561198012872053,3,huNter,HE Grenade,grenade,01JM60PSBJEBDCQ7GF1DNX3P5J,0,c32b2a8cd3336bee
33423,26855,4,76561198012872053,3,huNter,Flashbang,grenade,01JM60PSBJEBDCQ7GF1GZD33CG,0,c32b2a8cd3336bee
33700,27041,4,76561198012872053,3,huNter,Flashbang,grenade,01JM60PSBPJR9CT0NNKRMD4N30,0,c32b2a8cd3336bee
43180,34907,5,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM60PSPFDNDZWP9PMVK5S3SD,0,c32b2a8cd3336bee
43180,34907,5,76561198078771373,2,JDC,AK-47,rifle,01JM60PSPFDNDZWP9PMPSXRQT8,0,c32b2a8cd3336bee
43229,34936,5,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM60PSPGR7P9GJ1NXK20Q6B5,0,c32b2a8cd3336bee
43251,34946,5,76561198078771373,2,JDC,HE Grenade,grenade,01JM60PSPGR7P9GJ1NXNY4194X,0,c32b2a8cd3336bee
43251,34946,5,76561198144926364,2,kyuubii,AK-47,rifle,01JM60PSPGR7P9GJ1NXMVNAQNP,0,c32b2a8cd3336bee
43259,34954,5,76561198078771373,2,JDC,Molotov,grenade,01JM60PRN15CTQFA9C9SHJJ1W6,0,c32b2a8cd3336bee
43281,34967,5,76561198078771373,2,JDC,Flashbang,grenade,01JM60PSPHNSPS9XEGN6EA594M,0,c32b2a8cd3336bee
43296,34973,5,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM60PSPHNSPS9XEGN9D7S5FV,0,c32b2a8cd3336bee
43320,34988,5,76561198144926364,2,kyuubii,Molotov,grenade,01JM60PSPHNSPS9XEGNDJY42D6,0,c32b2a8cd3336bee
43320,34988,5,76561198144926364,2,kyuubii,Smoke Grenade,grenade,01JM60PSPHNSPS9XEGNEEGTXSQ,0,c32b2a8cd3336bee
43330,34996,5,76561198144926364,2,kyuubii,Flashbang,grenade,01JM60PSPJSXPJ1HNACNCZGD9N,0,c32b2a8cd3336bee
43331,34997,5,76561198144926364,2,kyuubii,HE Grenade,grenade,01JM60PSPJSXPJ1HNACRM9N6A6,0,c32b2a8cd3336bee
43388,35034,5,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM60PSPK0WWSHCDWVS2Y33YH,0,c32b2a8cd3336bee
43408,35049,5,76561197961491680,2,tabseN,HE Grenade,grenade,01JM60PSPK0WWSHCDWVXHR659M,0,c32b2a8cd3336bee
43424,35062,5,76561197961491680,2,tabseN,Molotov,grenade,01JM60PSPK0WWSHCDWW025JK7Y,0,c32b2a8cd3336bee
43445,35074,5,76561198139604328,2,hyped,Smoke Grenade,grenade,01JM60PSPMR7BPZHHXYJBTJYG0,0,c32b2a8cd3336bee
43450,35077,5,76561197961491680,2,tabseN,Flashbang,grenade,01JM60PSPMR7BPZHHXYJQ12JH0,0,c32b2a8cd3336bee
43459,35085,5,76561198139604328,2,hyped,Flashbang,grenade,01JM60PSPMR7BPZHHXYNY1YD2C,0,c32b2a8cd3336bee
43554,35153,5,76561198139604328,2,hyped,Molotov,grenade,01JM60PSB6HSF8JNBYD889B42X,0,c32b2a8cd3336bee
43849,35373,5,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM60PSPSKB46H027N6F50WEK,0,c32b2a8cd3336bee
43884,35404,5,76561198170631091,2,Krimbo,Molotov,grenade,01JM60PSPTG141XW0HXANBVB5A,0,c32b2a8cd3336bee
43911,35425,5,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM60PSPTG141XW0HXFGV8DFB,0,c32b2a8cd3336bee
43925,35439,5,76561198170631091,2,Krimbo,Flashbang,grenade,01JM60PSPTG141XW0HXJ1JZCJB,0,c32b2a8cd3336bee
44006,35489,5,76561198068002993,3,HeavyGod,Smoke Grenade,grenade,01JM60PSPXS49FBGVBA4TTH9N1,0,c32b2a8cd3336bee
44069,35529,5,76561198074762801,3,m0NESY,Desert Eagle,pistol,01JM60PSPYZEKJYKBJ5QKJG2S7,0,c32b2a8cd3336bee
44079,35538,5,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM60PSBGMVQC1CBM86N5ZXQ9,0,c32b2a8cd3336bee
44105,35558,5,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM60PSPYZEKJYKBJ5V75A1H9,0,c32b2a8cd3336bee
44185,35612,5,76561198068002993,3,HeavyGod,Desert Eagle,pistol,01JM60PSPZP3JM9CG0RFFJKNN3,0,c32b2a8cd3336bee
44190,35615,5,76561198080703143,3,malbsMd,Desert Eagle,pistol,01JM60PSQ0ZDK9BQ7JD96WPFVY,0,c32b2a8cd3336bee
44212,35632,5,76561198012872053,3,huNter,Flashbang,grenade,01JM60PSBPJR9CT0NNKRYQK7NY,0,c32b2a8cd3336bee
44246,35660,5,76561198068002993,3,HeavyGod,Flashbang,grenade,01JM60PSQ19QH2RGEPP5KYPGX3,0,c32b2a8cd3336bee
44249,35663,5,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM60PSC3PWDWKJXHP5NGYN02,0,c32b2a8cd3336bee
44267,35676,5,76561198144926364,2,kyuubii,AK-47,rifle,01JM60PSQ19QH2RGEPP90GMKB9,0,c32b2a8cd3336bee
44381,35737,5,76561197982141573,3,Snax,MP9,smg,01JM60PSQ42TT4NBEWM6QNEFEP,1,c32b2a8cd3336bee
44404,35753,5,76561197982141573,3,Snax,Kevlar Vest,equipment,01JM60PSQ42TT4NBEWM9EXVB83,0,c32b2a8cd3336bee
44415,35760,5,76561198068002993,3,HeavyGod,Kevlar Vest,equipment,01JM60PSQ42TT4NBEWMACZY7DE,0,c32b2a8cd3336bee
44436,35773,5,76561198068002993,3,HeavyGod,HE Grenade,grenade,01JM60PSCF03YN08AQHVSJ2BXB,0,c32b2a8cd3336bee
44477,35802,5,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM60PSQ5HKVHB7DM3C2SZ37Q,0,c32b2a8cd3336bee
44531,35838,5,76561198012872053,3,huNter,Five-SeveN,pistol,01JM60PSQ6FEGS1W6RR2EVVCZ9,0,c32b2a8cd3336bee
44584,35877,5,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM60PSQ799CE12CWNZB6MVX2,0,c32b2a8cd3336bee
44610,35893,5,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM60PSQ8HH7W9X5QHFNFP1FH,0,c32b2a8cd3336bee
44766,36010,5,76561197982141573,3,Snax,Five-SeveN,pistol,01JM60PSQAGYECA69TV4DC618C,0,c32b2a8cd3336bee
56583,45990,6,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM60PT6968CSB89P1K3Y31CP,0,c32b2a8cd3336bee
56583,45990,6,76561198078771373,2,JDC,AK-47,rifle,01JM60PT6968CSB89P1EVDF8G2,0,c32b2a8cd3336bee
56621,46018,6,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM60PT6AN96G8S5KQ52FD65C,0,c32b2a8cd3336bee
56629,46026,6,76561198078771373,2,JDC,HE Grenade,grenade,01JM60PT6AN96G8S5KQB1CTH9M,0,c32b2a8cd3336bee
56640,46035,6,76561198078771373,2,JDC,Molotov,grenade,01JM60PT6AN96G8S5KQHNCEESN,0,c32b2a8cd3336bee
56653,46046,6,76561198078771373,2,JDC,Flashbang,grenade,01JM60PT6BH5KN330GVCHR3XKB,0,c32b2a8cd3336bee
56856,46192,6,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM60PT6E48B09WRSEQN7TFZF,0,c32b2a8cd3336bee
56895,46222,6,76561198170631091,2,Krimbo,Molotov,grenade,01JM60PT6E48B09WRSES1DS95X,0,c32b2a8cd3336bee
56926,46249,6,76561198170631091,2,Krimbo,Flashbang,grenade,01JM60PT6FAD2XDCNZ4YE2R48F,0,c32b2a8cd3336bee
56953,46272,6,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM60PT6FAD2XDCNZ51GBKWXG,0,c32b2a8cd3336bee
57271,46504,6,76561198139604328,2,hyped,Smoke Grenade,grenade,01JM60PT6NWVX7SQDV550PAQGB,0,c32b2a8cd3336bee
57317,46544,6,76561198139604328,2,hyped,Molotov,grenade,01JM60PT6PJ8SFN69EKMFE65ND,0,c32b2a8cd3336bee
57394,46600,6,76561197961491680,2,tabseN,AK-47,rifle,01JM60PT6QVC4SGDV46CN1V4ZQ,0,c32b2a8cd3336bee
57426,46622,6,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM60PT6QVC4SGDV46HQ2EYZK,0,c32b2a8cd3336bee
57448,46636,6,76561198068002993,3,HeavyGod,M4A1,rifle,01JM60PT6RQB79WQ5SQEG5G375,0,c32b2a8cd3336bee
57500,46678,6,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM60PT6RQB79WQ5SQMQZ1TGT,0,c32b2a8cd3336bee
57532,46706,6,76561197961491680,2,tabseN,Molotov,grenade,01JM60PT6STHTAA8RKGZZJ7QD1,0,c32b2a8cd3336bee
57561,46727,6,76561197961491680,2,tabseN,Flashbang,grenade,01JM60PSPTG141XW0HXDWKB189,0,c32b2a8cd3336bee
57604,46762,6,76561198068002993,3,HeavyGod,Kevlar Vest,equipment,01JM60PT6TSXMV2T7M09P6MQPA,0,c32b2a8cd3336bee
57627,46779,6,76561198068002993,3,HeavyGod,Smoke Grenade,grenade,01JM60PT6TSXMV2T7M0DM3V9H7,0,c32b2a8cd3336bee
57644,46790,6,76561197961491680,2,tabseN,HE Grenade,grenade,01JM60PT6VYSF6Q0P6HBV48QGW,0,c32b2a8cd3336bee
57646,46792,6,76561198068002993,3,HeavyGod,Incendiary Grenade,grenade,01JM60PRN15CTQFA9C9NV1GRNK,0,c32b2a8cd3336bee
57666,46804,6,76561198068002993,3,HeavyGod,HE Grenade,grenade,01JM60PT6VYSF6Q0P6HFMG8P7H,0,c32b2a8cd3336bee
57682,46817,6,76561198068002993,3,HeavyGod,Flashbang,grenade,01JM60PT6VYSF6Q0P6HHXK308B,0,c32b2a8cd3336bee
57821,46930,6,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM60PT6ZYNMD5GTW1SBA27ST,0,c32b2a8cd3336bee
57825,46931,6,76561197982141573,3,Snax,M4A1,rifle,01JM60PT6ZYNMD5GTW1WM03ZPD,0,c32b2a8cd3336bee
57843,46946,6,76561198080703143,3,malbsMd,M4A1,rifle,01JM60PT6ZYNMD5GTW22T7QGEW,0,c32b2a8cd3336bee
57850,46951,6,76561197982141573,3,Snax,Kevlar Vest,equipment,01JM60PT6ZYNMD5GTW25RQY3MK,0,c32b2a8cd3336bee
57864,46964,6,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM60PT6ZYNMD5GTW27BT9N3Y,0,c32b2a8cd3336bee
57876,46974,6,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM60PT6ZYNMD5GTW27RSD2NF,0,c32b2a8cd3336bee
57882,46979,6,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM60PT70RKZCKRRMP4QJNVPZ,0,c32b2a8cd3336bee
57886,46983,6,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM60PT70RKZCKRRMPB76ZCHY,0,c32b2a8cd3336bee
57896,46991,6,76561197982141573,3,Snax,HE Grenade,grenade,01JM60PT70RKZCKRRMPF12PFV5,0,c32b2a8cd3336bee
57906,47000,6,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM60PSQC6QVJTAPYGHWTBFC6,0,c32b2a8cd3336bee
