frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
152588,122064,14,hampus,76561198086945950,3,Team B,apEX,76561197989744167,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1307.187378,286.856842,-167.968750,0,0,-1763.428833,781.887512,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.300318,f5be5e4a4b5dfebe
152900,122337,14,ZywOo,76561198113666193,2,Team A,Plopski,76561198135878798,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2287.461426,426.413483,-167.968750,0,0,-1870.372314,-459.751221,-143.093750,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.889582,f5be5e4a4b5dfebe
152997,122423,14,hampus,76561198086945950,3,Team B,ZywOo,76561198113666193,2,Team A,isak,76561198071910365,3,Team B,M4A1,rifle,0,0,0,0,0,0,-1346.709106,425.349854,-167.968750,0,0,-2241.172607,587.130493,-152.134766,0,0,0,-1664.245728,188.076187,-169.689575,1,0,0,0,23.140917,f5be5e4a4b5dfebe
155599,124771,14,hampus,76561198086945950,3,Team B,ropz,76561197991272318,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2299.452393,-464.450073,-167.968750,0,0,-2303.485352,143.726578,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.538893,f5be5e4a4b5dfebe
159088,127235,15,ZywOo,76561198113666193,2,Team A,adamb,76561198851067539,3,Team B,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,743.337036,-1538.382446,-262.264404,0,0,-770.205872,-1705.206543,-176.089233,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,38.738762,f5be5e4a4b5dfebe
160615,128516,15,L00m1,76561198890491804,3,Team B,ZywOo,76561198113666193,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,-707.067810,-835.180664,-263.968750,0,0,501.337097,-325.326538,-160.054626,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.415012,f5be5e4a4b5dfebe
164775,132019,15,isak,76561198071910365,3,Team B,apEX,76561197989744167,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-2337.742188,326.308014,-167.968750,0,0,-907.470825,100.569633,-169.793884,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,36.792435,f5be5e4a4b5dfebe
164841,132077,15,flameZ,76561197978835160,2,Team A,isak,76561198071910365,3,Team B,mezii,76561197973140692,2,Team A,Desert Eagle,pistol,0,0,0,0,0,0,-1845.076172,212.423706,-160.698730,0,0,-2324.151855,371.274384,-167.968750,0,0,0,-1708.945923,816.601807,-47.968750,1,1,0,0,12.866055,f5be5e4a4b5dfebe
164859,132094,15,hampus,76561198086945950,3,Team B,flameZ,76561197978835160,2,Team A,isak,76561198071910365,3,Team B,MP9,smg,0,0,0,0,0,0,-1907.913940,419.898560,-89.941528,0,0,-1850.276855,194.926437,-159.968750,0,0,0,-2322.718750,372.599213,-167.968750,1,1,0,0,6.089734,f5be5e4a4b5dfebe
164911,132140,15,ropz,76561197991272318,2,Team A,hampus,76561198086945950,3,Team B,flameZ,76561197978835160,2,Team A,Tec-9,pistol,0,0,0,0,0,0,-2008.472534,377.532074,-159.968750,0,0,-1897.393799,408.669647,-89.944763,0,0,0,-1850.276855,194.926437,-159.968750,1,0,0,0,3.459902,f5be5e4a4b5dfebe
166145,133224,15,L00m1,76561198890491804,3,Team B,ropz,76561197991272318,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,-2407.801025,-169.653625,-163.004883,0,0,-1644.511719,101.226501,-168.525879,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.572554,f5be5e4a4b5dfebe
166194,133268,15,Plopski,76561198135878798,3,Team B,mezii,76561197973140692,2,Team A,isak,76561198071910365,3,Team B,AK-47,rifle,0,0,0,0,0,0,-1963.921631,-19.628662,-165.718750,0,0,-1701.269897,97.051086,-167.940491,0,0,0,-2322.718750,372.599213,-167.968750,0,0,0,0,7.296486,f5be5e4a4b5dfebe
174951,140099,16,ropz,76561197991272318,2,Team A,isak,76561198071910365,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,11.514475,-2143.843506,-39.968750,0,0,151.966599,-2071.971924,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.034698,f5be5e4a4b5dfebe
175070,140205,16,L00m1,76561198890491804,3,Team B,flameZ,76561197978835160,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-2154.019775,670.566711,-135.782288,0,1,-770.786865,72.783615,-165.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,38.275002,f5be5e4a4b5dfebe
175305,140395,16,Plopski,76561198135878798,3,Team B,ropz,76561197991272318,2,Team A,hampus,76561198086945950,3,Team B,AK-47,rifle,1,0,0,0,0,0,-1240.311035,-1248.920898,-167.968750,0,0,46.566490,-2170.383057,-39.968750,0,0,0,-996.541565,-2508.046143,-167.968750,1,0,0,0,40.313881,f5be5e4a4b5dfebe
175996,140976,16,adamb,76561198851067539,3,Team B,ZywOo,76561198113666193,2,Team A,hampus,76561198086945950,3,Team B,M4A1,rifle,0,0,0,0,0,0,137.554871,-1992.141602,-167.968750,0,0,-723.189209,-1776.378662,-179.968750,0,0,0,-1114.431519,-2232.037598,-174.585205,0,1,0,0,22.593779,f5be5e4a4b5dfebe
176043,141019,16,mezii,76561197973140692,2,Team A,adamb,76561198851067539,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-406.728516,-1873.845703,-174.959839,0,0,138.400070,-1988.924927,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,14.155483,f5be5e4a4b5dfebe
176116,141080,16,hampus,76561198086945950,3,Team B,apEX,76561197989744167,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1011.676147,-2464.412842,-167.968750,0,0,46.022926,-1804.072144,-63.093750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.805723,f5be5e4a4b5dfebe
176288,141234,16,hampus,76561198086945950,3,Team B,mezii,76561197973140692,2,Team A,adamb,76561198851067539,3,Team B,M4A1,rifle,0,0,0,0,0,0,-914.949097,-2497.208252,-35.968750,0,0,-507.300293,-1997.696777,-109.968750,0,0,0,138.391708,-1988.961426,-167.968750,1,0,0,0,16.511127,f5be5e4a4b5dfebe
180652,144486,17,adamb,76561198851067539,3,Team B,flameZ,76561197978835160,2,Team A,hampus,76561198086945950,3,Team B,AK-47,rifle,1,0,0,0,0,0,183.461609,-808.443420,-164.583801,0,0,201.273422,40.935303,-207.098633,0,0,0,159.087387,-483.930115,-166.968750,0,0,0,0,21.642956,f5be5e4a4b5dfebe
184982,148239,17,Plopski,76561198135878798,3,Team B,ZywOo,76561198113666193,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1264.872803,337.009613,-166.000732,0,0,-746.941284,2.330619,-143.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.662829,f5be5e4a4b5dfebe
185255,148463,17,isak,76561198071910365,3,Team B,ropz,76561197991272318,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-2179.292480,625.174988,-144.039307,0,0,-772.524841,161.518463,-174.165649,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,37.723518,f5be5e4a4b5dfebe
185363,148556,17,mezii,76561197973140692,2,Team A,isak,76561198071910365,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-867.398132,178.502899,-173.086426,0,0,-2183.886963,615.020874,-145.529846,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,35.229836,f5be5e4a4b5dfebe
185482,148655,17,Plopski,76561198135878798,3,Team B,mezii,76561197973140692,2,Team A,isak,76561198071910365,3,Team B,HE Grenade,grenade,0,0,0,0,0,0,-1408.276733,504.819092,-166.047424,0,0,-901.763428,121.217972,-171.114258,0,0,0,-2183.945801,614.839783,-145.560425,1,0,0,0,16.155071,f5be5e4a4b5dfebe
185678,148828,17,L00m1,76561198890491804,3,Team B,apEX,76561197989744167,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-471.437622,-2287.886475,-170.709229,0,0,-753.683167,-365.010559,-167.875732,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,49.362095,f5be5e4a4b5dfebe
192982,153906,18,Plopski,76561198135878798,3,Team B,ZywOo,76561198113666193,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-599.742676,-642.443054,-272.912415,0,1,502.967560,-825.163635,-160.002075,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,28.592106,f5be5e4a4b5dfebe
193067,153972,18,flameZ,76561197978835160,2,Team A,adamb,76561198851067539,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,174.318390,-651.046143,-164.479797,0,1,-621.980042,-679.447083,-270.595703,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.430044,f5be5e4a4b5dfebe
193113,154011,18,Plopski,76561198135878798,3,Team B,flameZ,76561197978835160,2,Team A,adamb,76561198851067539,3,Team B,AK-47,rifle,0,0,0,0,0,0,-625.644653,-588.331238,-274.557129,0,0,174.340546,-638.357910,-164.573120,0,1,0,-621.932678,-679.304565,-270.603638,1,0,1,0,20.546329,f5be5e4a4b5dfebe
196630,157020,18,apEX,76561197989744167,2,Team A,hampus,76561198086945950,3,Team B,,0,0,,AK-47,rifle,1,1,0,0,0,0,-1560.697388,125.548866,-167.980225,0,0,-2187.620850,-598.804321,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.336119,f5be5e4a4b5dfebe
196915,157263,18,apEX,76561197989744167,2,Team A,isak,76561198071910365,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1686.843750,-195.595825,-167.968933,0,0,-2597.000732,535.957336,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,29.662140,f5be5e4a4b5dfebe
197131,157439,18,Plopski,76561198135878798,3,Team B,apEX,76561197989744167,2,Team A,hampus,76561198086945950,3,Team B,AK-47,rifle,0,0,0,0,0,0,-1796.637207,-668.072754,-167.968750,0,0,-1953.660400,4.380791,-167.968750,0,0,0,-2187.619141,-598.313721,-167.968750,1,0,0,0,17.703518,f5be5e4a4b5dfebe
198146,158340,18,ropz,76561197991272318,2,Team A,Plopski,76561198135878798,3,Team B,apEX,76561197989744167,2,Team A,AK-47,rifle,1,0,0,0,0,0,-2261.165527,493.953949,-167.968750,0,0,-2294.646973,-345.446350,-167.968750,0,0,0,-1953.660400,4.380791,-167.968750,0,0,0,0,21.338909,f5be5e4a4b5dfebe
205274,163917,19,apEX,76561197989744167,2,Team A,adamb,76561198851067539,3,Team B,mezii,76561197973140692,2,Team A,Galil AR,rifle,0,0,1,0,0,0,-206.527527,-2126.821777,-168.407593,0,1,-510.032593,-2396.144043,-167.968750,0,1,0,48.144218,-2276.828125,-39.968750,0,0,0,0,10.338077,f5be5e4a4b5dfebe
205438,164058,19,mezii,76561197973140692,2,Team A,hampus,76561198086945950,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,40.462765,-2067.482178,-39.968750,0,0,-914.142883,-2502.411621,-35.968750,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,26.623041,f5be5e4a4b5dfebe
205509,164115,19,Plopski,76561198135878798,3,Team B,mezii,76561197973140692,2,Team A,hampus,76561198086945950,3,Team B,M4A1,rifle,0,0,0,0,0,0,-813.397400,-1772.196655,-151.933899,0,0,22.228033,-2094.698242,-39.968750,0,0,0,-914.251404,-2502.698242,-35.968750,1,1,1,0,22.998774,f5be5e4a4b5dfebe
205592,164182,19,flameZ,76561197978835160,2,Team A,Plopski,76561198135878798,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-614.620972,-1968.072876,-179.968750,0,0,-808.664795,-1776.067505,-151.933899,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.016068,f5be5e4a4b5dfebe
206963,165343,19,L00m1,76561198890491804,3,Team B,apEX,76561197989744167,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-1254.056152,-1385.122681,-163.658386,0,0,41.594524,-1922.028564,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.623314,f5be5e4a4b5dfebe
207671,165966,19,ZywOo,76561198113666193,2,Team A,L00m1,76561198890491804,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-548.965454,-1233.662964,-167.968750,0,0,-927.771484,-67.170715,-167.967896,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.151478,f5be5e4a4b5dfebe
216295,172942,20,ZywOo,76561198113666193,2,Team A,Plopski,76561198135878798,3,Team B,ropz,76561197991272318,2,Team A,AK-47,rifle,1,0,0,0,0,0,-790.208313,-1156.008423,-120.175354,0,0,-496.032227,-1388.313354,-118.109314,0,0,0,1080.667847,-1410.121582,-167.968750,0,0,0,0,9.582997,f5be5e4a4b5dfebe
217343,173872,20,adamb,76561198851067539,3,Team B,mezii,76561197973140692,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,444.374542,-1704.736328,-234.152588,0,0,688.675354,-1315.030884,-263.482422,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.708710,f5be5e4a4b5dfebe
217423,173945,20,adamb,76561198851067539,3,Team B,apEX,76561197989744167,2,Team A,L00m1,76561198890491804,3,Team B,MP9,smg,1,0,0,0,0,0,536.764160,-1650.568115,-263.968750,0,0,576.329773,-1386.006958,-253.487854,0,0,0,-2006.241455,-613.340942,-167.968750,0,0,0,0,6.771890,f5be5e4a4b5dfebe
217679,174166,20,isak,76561198071910365,3,Team B,flameZ,76561197978835160,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-838.287231,187.195801,-173.038513,0,0,-631.025452,-1204.701294,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.743431,f5be5e4a4b5dfebe
217794,174272,20,adamb,76561198851067539,3,Team B,ZywOo,76561198113666193,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,724.703979,-1598.291382,-259.867859,0,0,55.962891,-1526.618774,-175.164917,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.331326,f5be5e4a4b5dfebe
219705,175954,20,ropz,76561197991272318,2,Team A,adamb,76561198851067539,3,Team B,ZywOo,76561198113666193,2,Team A,AK-47,rifle,1,1,0,0,0,0,-859.901917,-2293.372803,-171.560730,0,0,152.939285,-1696.004395,-167.968750,0,0,0,57.036182,-1524.889526,-175.272217,0,0,0,0,29.821884,f5be5e4a4b5dfebe
225714,180518,21,ZywOo,76561198113666193,2,Team A,adamb,76561198851067539,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-336.518616,-718.063171,-267.067993,0,1,-1185.384766,-604.821167,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.911713,f5be5e4a4b5dfebe
225718,180522,21,Plopski,76561198135878798,3,Team B,flameZ,76561197978835160,2,Team A,hampus,76561198086945950,3,Team B,M4A1,rifle,1,0,1,0,0,0,-638.326355,-773.764099,-261.968750,0,0,-489.334229,-788.961853,-255.770386,0,1,0,-1376.682251,-976.011841,-167.968750,0,1,0,0,3.781151,f5be5e4a4b5dfebe
225766,180563,21,mezii,76561197973140692,2,Team A,Plopski,76561198135878798,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-341.728394,-780.778198,-264.130737,0,1,-640.291565,-785.719604,-263.968750,0,1,0,0.000000,0.000000,0.000000,1,1,0,0,7.579657,f5be5e4a4b5dfebe
225799,180589,21,L00m1,76561198890491804,3,Team B,mezii,76561197973140692,2,Team A,Plopski,76561198135878798,3,Team B,M4A1,rifle,0,0,0,0,0,0,-866.271362,-416.487549,-162.506958,0,0,-341.463989,-790.438293,-264.074585,0,1,0,-640.368530,-785.402832,-263.968750,1,0,0,0,16.557182,f5be5e4a4b5dfebe
225847,180628,21,L00m1,76561198890491804,3,Team B,ZywOo,76561198113666193,2,Team A,Plopski,76561198135878798,3,Team B,M4A1,rifle,0,0,0,0,0,0,-854.431458,-435.615845,-164.110718,0,0,-317.093506,-717.674438,-263.829712,0,1,0,-640.368530,-785.402832,-263.968750,1,0,0,0,15.588888,f5be5e4a4b5dfebe
226841,181493,21,L00m1,76561198890491804,3,Team B,ropz,76561197991272318,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1182.591919,-389.364136,-55.968750,0,0,-1022.890442,-757.921631,-263.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.489466,f5be5e4a4b5dfebe
227169,181788,21,hampus,76561198086945950,3,Team B,apEX,76561197989744167,2,Team A,isak,76561198071910365,3,Team B,AK-47,rifle,1,0,0,0,0,0,-1109.686646,-2469.458008,-167.968750,0,0,27.559956,-1723.968140,-167.968750,0,0,0,96.881752,-327.612671,-178.673218,0,0,0,0,34.539200,f5be5e4a4b5dfebe
230868,184491,22,L00m1,76561198890491804,3,Team B,apEX,76561197989744167,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-825.689453,-357.863281,-165.982300,0,0,330.156433,-307.088379,-166.776001,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.375069,f5be5e4a4b5dfebe
234564,187662,22,L00m1,76561198890491804,3,Team B,flameZ,76561197978835160,2,Team A,hampus,76561198086945950,3,Team B,AK-47,rifle,0,0,0,0,0,0,-784.997070,288.490784,-164.981262,0,0,-822.452515,-379.639709,-166.159424,0,0,0,-1445.131592,-932.926514,-167.968750,0,1,0,0,16.983372,f5be5e4a4b5dfebe
234591,187684,22,ropz,76561197991272318,2,Team A,L00m1,76561198890491804,3,Team B,flameZ,76561197978835160,2,Team A,AK-47,rifle,1,0,0,0,0,0,-733.492371,-380.679810,-168.078125,0,0,-775.255737,288.318726,-164.589844,0,0,0,-822.452515,-379.639709,-166.159424,1,0,0,0,17.034891,f5be5e4a4b5dfebe
236036,188951,22,Plopski,76561198135878798,3,Team B,mezii,76561197973140692,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,140.231400,-1935.572266,-167.968750,0,0,-778.505798,-1870.451294,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,23.395658,f5be5e4a4b5dfebe
236072,188986,22,ropz,76561197991272318,2,Team A,Plopski,76561198135878798,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-770.732849,-1820.974609,-179.968750,0,0,140.856140,-1931.496948,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,23.328876,f5be5e4a4b5dfebe
236237,189131,22,isak,76561198071910365,3,Team B,ropz,76561197991272318,2,Team A,Plopski,76561198135878798,3,Team B,AK-47,rifle,1,0,0,0,0,0,-764.217896,223.403412,-172.244873,0,0,-619.498840,-1946.622070,-179.968750,0,0,0,140.833008,-1931.671875,-167.968750,1,0,0,0,55.244759,f5be5e4a4b5dfebe
236530,189393,22,adamb,76561198851067539,3,Team B,ZywOo,76561198113666193,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1096.701294,-2531.679932,-167.968750,0,0,-331.615173,-1952.033936,-171.758118,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.380632,f5be5e4a4b5dfebe
243774,194867,23,Plopski,76561198135878798,3,Team B,flameZ,76561197978835160,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1168.737915,-740.470154,-167.968750,0,0,-478.641357,-349.286987,-165.994934,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,20.135035,f5be5e4a4b5dfebe
246757,197396,23,hampus,76561198086945950,3,Team B,ropz,76561197991272318,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1080.196167,-2395.752686,-167.968750,0,0,-57.200562,-1872.920410,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.182947,f5be5e4a4b5dfebe
246764,197401,23,ZywOo,76561198113666193,2,Team A,adamb,76561198851067539,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-527.547058,-1493.339478,-39.968750,0,0,-282.016113,-2186.441895,-171.307800,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.994106,f5be5e4a4b5dfebe
247158,197746,23,isak,76561198071910365,3,Team B,ZywOo,76561198113666193,2,Team A,adamb,76561198851067539,3,Team B,AK-47,rifle,0,0,0,0,0,0,64.175278,-2223.461182,-39.968750,0,0,-348.615234,-1898.223145,-170.877686,0,0,0,-282.016113,-2186.441895,-171.307800,0,0,0,0,13.682215,f5be5e4a4b5dfebe
247242,197813,23,isak,76561198071910365,3,Team B,apEX,76561197989744167,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,66.534950,-2144.562500,-39.968750,0,0,-243.925354,-2139.960938,-172.315796,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.678552,f5be5e4a4b5dfebe
247308,197867,23,mezii,76561197973140692,2,Team A,hampus,76561198086945950,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-954.873779,-2336.491211,-167.968750,0,0,-950.782104,-2571.839111,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.962196,f5be5e4a4b5dfebe
247330,197884,23,isak,76561198071910365,3,Team B,mezii,76561197973140692,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,60.445999,-2126.524658,-39.968750,0,0,-953.809875,-2336.572266,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,26.443420,f5be5e4a4b5dfebe
257215,205270,24,mezii,76561197973140692,2,Team A,Plopski,76561198135878798,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,160.345490,-2374.896484,-39.968750,0,0,41.674145,-2130.910156,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.921239,f5be5e4a4b5dfebe
257283,205324,24,adamb,76561198851067539,3,Team B,mezii,76561197973140692,2,Team A,Plopski,76561198135878798,3,Team B,M4A1,rifle,1,0,0,0,0,0,44.778419,-2031.450684,-39.968750,0,0,121.390045,-2366.011230,-39.968750,0,0,0,41.929600,-2130.819824,-39.968750,1,1,0,0,8.817930,f5be5e4a4b5dfebe
257328,205366,24,ZywOo,76561198113666193,2,Team A,adamb,76561198851067539,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,117.873116,-2373.544922,-39.968750,0,0,37.738304,-2061.980469,-39.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.308387,f5be5e4a4b5dfebe
258151,206064,24,apEX,76561197989744167,2,Team A,hampus,76561198086945950,3,Team B,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-1116.106567,-1527.968628,-159.205627,0,0,-1336.412354,-967.735352,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.309098,f5be5e4a4b5dfebe
258274,206171,24,isak,76561198071910365,3,Team B,flameZ,76561197978835160,2,Team A,L00m1,76561198890491804,3,Team B,AK-47,rifle,1,0,1,0,0,0,-864.894897,294.883636,-167.832153,0,0,-677.666016,-945.274841,-215.968750,0,0,0,-1424.295532,-2217.403076,-238.924622,0,0,0,0,31.865372,f5be5e4a4b5dfebe
259891,207587,24,isak,76561198071910365,3,Team B,apEX,76561197989744167,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-499.872437,-1427.197388,-87.002075,0,0,-1272.212646,-1320.884644,-169.384155,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.925571,f5be5e4a4b5dfebe
259929,207619,24,ZywOo,76561198113666193,2,Team A,L00m1,76561198890491804,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,244.415298,-1563.969727,-175.968750,0,0,-894.784241,-2523.887207,-35.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,38.053955,f5be5e4a4b5dfebe
260029,207705,24,ropz,76561197991272318,2,Team A,isak,76561198071910365,3,Team B,apEX,76561197989744167,2,Team A,AK-47,rifle,0,0,0,0,0,0,-1223.642822,-1443.972656,-159.487671,0,0,-515.424988,-1486.126709,-39.968750,0,0,0,-1272.212646,-1320.884644,-169.384155,1,0,0,0,18.275423,f5be5e4a4b5dfebe
