frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
79470,66533,3,76561198951467648,3,khaN,HE Grenade,grenade,01JM60Y27FASE6YHCMNY54YTW7,0,c7e2ef7f33c52a10
79476,66539,3,76561198889240025,3,riskyb0b,Defuse Kit,equipment,01JM60Y27FASE6YHCMNZNQ29T5,0,c7e2ef7f33c52a10
79483,66546,3,76561198951467648,3,khaN,Flashbang,grenade,01JM60Y1RW30KA8K8C1TGFWGEJ,1,c7e2ef7f33c52a10
79490,66552,3,76561198837117408,3,1eeR,Defuse Kit,equipment,01JM60Y27G2P2QX38C46TP1YPW,0,c7e2ef7f33c52a10
79517,66573,3,76561198839305865,3,Xant3r,Kevlar + Helmet,equipment,01JM60Y27HW68KHQR2TZ1BFR9V,0,c7e2ef7f33c52a10
79791,66782,3,76561198839305865,3,Xant3r,Smoke Grenade,grenade,01JM60Y1RW30KA8K8C1SAE53D9,0,c7e2ef7f33c52a10
79800,66790,3,76561198839305865,3,Xant3r,HE Grenade,grenade,01JM60Y21HY0R2H9DHGXG4MP91,0,c7e2ef7f33c52a10
79810,66799,3,76561198839305865,3,Xant3r,Incendiary Grenade,grenade,01JM60Y27Q1ZTB228GWBC9Q3P3,0,c7e2ef7f33c52a10
79822,66810,3,76561198839305865,3,Xant3r,Flashbang,grenade,01JM60Y27Q1ZTB228GWBRHPX78,0,c7e2ef7f33c52a10
79957,66898,3,76561198839305865,3,Xant3r,M4A1,rifle,01JM60Y271XS2G42GZFR8ZZTHS,0,c7e2ef7f33c52a10
79966,66906,3,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM60Y27T6XCBC1F132CMAK50,0,c7e2ef7f33c52a10
79974,66909,3,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM60Y27T6XCBC1F1353D8GQQ,0,c7e2ef7f33c52a10
80055,66969,3,76561198067763828,2,chelo,Tec-9,pistol,01JM60Y23KMK5E96SDQC7X20DT,0,c7e2ef7f33c52a10
80132,67029,3,76561198067763828,2,chelo,Molotov,grenade,01JM60Y27X3DA3WPBSJGP2F9DR,0,c7e2ef7f33c52a10
80202,67093,3,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM60Y27ZWX3G51JVFCW614EF,0,c7e2ef7f33c52a10
80202,67093,3,76561198067763828,2,chelo,Flashbang,grenade,01JM60Y272X4CVEKAXN0YNQMB8,0,c7e2ef7f33c52a10
80223,67111,3,76561198839305865,3,Xant3r,Defuse Kit,equipment,01JM60Y27ZWX3G51JVFCYENH2Z,0,c7e2ef7f33c52a10
80436,67270,3,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM60Y283JQ6WZYB16D9B5BDE,0,c7e2ef7f33c52a10
80498,67315,3,76561198118646644,2,skullz,Tec-9,pistol,01JM60Y2730V9QWZ6P4V20E2KX,0,c7e2ef7f33c52a10
80532,67339,3,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM60Y271XS2G42GZFXZPKG67,0,c7e2ef7f33c52a10
80544,67347,3,76561198837117408,3,1eeR,HE Grenade,grenade,01JM60Y2857TF0ECXGHA664JBR,0,c7e2ef7f33c52a10
80548,67351,3,76561198118646644,2,skullz,Flashbang,grenade,01JM60Y286Q53MN6GSE83EBSK5,0,c7e2ef7f33c52a10
80635,67415,3,76561198058500492,2,KSCERATO,Tec-9,pistol,01JM60Y288KGTEHQQV9SKZKGK2,0,c7e2ef7f33c52a10
80644,67417,3,76561198951467648,3,khaN,Flashbang,grenade,01JM60Y288KGTEHQQV9VVGV5C6,0,c7e2ef7f33c52a10
80729,67475,3,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM60Y272X4CVEKAXMTCV6DWF,0,c7e2ef7f33c52a10
80742,67488,3,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM60Y272X4CVEKAXMSA25P1J,0,c7e2ef7f33c52a10
80761,67501,3,76561198058500492,2,KSCERATO,Molotov,grenade,01JM60Y28AF2NC1A1282Z8NF9S,0,c7e2ef7f33c52a10
80775,67514,3,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM60Y28AF2NC1A1283F013YH,0,c7e2ef7f33c52a10
83203,69494,3,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM60Y29H4YMRBPF9YZFE0NMY,0,c7e2ef7f33c52a10
83283,69555,3,76561198164970560,2,yuurih,Tec-9,pistol,01JM60Y2730V9QWZ6P52TBFE2E,0,c7e2ef7f33c52a10
83334,69600,3,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM60Y289EP89F4B4BYZ5CDKZ,0,c7e2ef7f33c52a10
83373,69632,3,76561198164970560,2,yuurih,Molotov,grenade,01JM60Y29K8XW6DV3E9PT5BFG7,0,c7e2ef7f33c52a10
83445,69687,3,76561198164970560,2,yuurih,Flashbang,grenade,01JM60Y29NYBZYBDPA12PH5B8K,0,c7e2ef7f33c52a10
83883,70026,3,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM60Y29W3AFEWR01CNBM4E8M,0,c7e2ef7f33c52a10
83979,70095,3,76561197960690195,2,FalleN,Flashbang,grenade,01JM60Y29YSMKFNKYS01DPDAYZ,0,c7e2ef7f33c52a10
84169,70222,3,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM60Y2A14DREMPT68WK1TQBD,0,c7e2ef7f33c52a10
93275,77867,4,76561198837117408,3,1eeR,Kevlar Vest,equipment,01JM60Y2Q7T30SNJ9W1HJBJ76F,0,c7e2ef7f33c52a10
93286,77875,4,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM60Y2Q7T30SNJ9W1J2PD6JQ,0,c7e2ef7f33c52a10
93306,77888,4,76561198067763828,2,chelo,MAC-10,smg,01JM60Y2Q3CS36XTCX9RZ5G48H,0,c7e2ef7f33c52a10
93334,77908,4,76561198067763828,2,chelo,Molotov,grenade,01JM60Y2Q8DSRW7TEJ99DK8GBB,0,c7e2ef7f33c52a10
93335,77909,4,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM60Y2Q42JA3QWXWWF54NJB0,0,c7e2ef7f33c52a10
93347,77918,4,76561198067763828,2,chelo,Flashbang,grenade,01JM60Y2Q3CS36XTCX9JCMN14M,0,c7e2ef7f33c52a10
93348,77919,4,76561198067763828,2,chelo,HE Grenade,grenade,01JM60Y2Q8DSRW7TEJ9DZP3TJ0,0,c7e2ef7f33c52a10
93379,77939,4,76561198837117408,3,1eeR,M4A1,rifle,01JM60Y2Q42JA3QWXWW4TK3HJK,0,c7e2ef7f33c52a10
93392,77950,4,76561198837117408,3,1eeR,Smoke Grenade,grenade,01JM60Y2Q9TFEN6WFE5WCXD4FB,0,c7e2ef7f33c52a10
93406,77962,4,76561198837117408,3,1eeR,Incendiary Grenade,grenade,01JM60Y2Q9TFEN6WFE5Z7M0Z8D,0,c7e2ef7f33c52a10
93437,77982,4,76561198837117408,3,1eeR,Flashbang,grenade,01JM60Y2Q42JA3QWXWW4HX2GX9,0,c7e2ef7f33c52a10
93625,78107,4,76561198951467648,3,khaN,M4A1,rifle,01JM60Y2QD3T58J29MTWY9FM35,0,c7e2ef7f33c52a10
93628,78108,4,76561198210626739,3,zweih,FAMAS,rifle,01JM60Y2QD3T58J29MV0VHP4P4,0,c7e2ef7f33c52a10
93632,78110,4,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM60Y2QD3T58J29MV4PESZTF,0,c7e2ef7f33c52a10
93650,78120,4,76561198210626739,3,zweih,Kevlar Vest,equipment,01JM60Y2QD3T58J29MV7QYWVCG,0,c7e2ef7f33c52a10
93653,78123,4,76561198951467648,3,khaN,Kevlar Vest,equipment,01JM60Y2QD3T58J29MV90AXXMD,0,c7e2ef7f33c52a10
93735,78166,4,76561198210626739,3,zweih,Smoke Grenade,grenade,01JM60Y2QFXJ0A90EH3QZMAB77,0,c7e2ef7f33c52a10
93752,78173,4,76561198951467648,3,khaN,Incendiary Grenade,grenade,01JM60Y2Q42JA3QWXWW89R02YB,0,c7e2ef7f33c52a10
93765,78182,4,76561198951467648,3,khaN,HE Grenade,grenade,01JM60Y2QGSB0XPC7S6XBJSJ7W,0,c7e2ef7f33c52a10
93782,78190,4,76561198951467648,3,khaN,Smoke Grenade,grenade,01JM60Y2Q42JA3QWXWWC3KE7PR,0,c7e2ef7f33c52a10
93798,78200,4,76561198951467648,3,khaN,Flashbang,grenade,01JM60Y2QGSB0XPC7S6XGRBPQX,0,c7e2ef7f33c52a10
93853,78241,4,76561198839305865,3,Xant3r,Kevlar Vest,equipment,01JM60Y2QHVDTBGY9CF75GVY85,0,c7e2ef7f33c52a10
93983,78318,4,76561198058500492,2,KSCERATO,AK-47,rifle,01JM60Y2QMWEZV0352DGGD2Y2T,0,c7e2ef7f33c52a10
94003,78328,4,76561198118646644,2,skullz,Galil AR,rifle,01JM60Y2Q3CS36XTCX9S1Q8S2E,0,c7e2ef7f33c52a10
94027,78344,4,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM60Y2QN3X8KDVYGYQTJ2VCT,0,c7e2ef7f33c52a10
94064,78365,4,76561198118646644,2,skullz,Molotov,grenade,01JM60Y2Q8DSRW7TEJ9HECTD5F,0,c7e2ef7f33c52a10
94079,78378,4,76561198118646644,2,skullz,HE Grenade,grenade,01JM60Y2Q42JA3QWXWWKTRYCFR,0,c7e2ef7f33c52a10
94088,78385,4,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM60Y2QQCVDMNK6H2S8R7N9T,0,c7e2ef7f33c52a10
94102,78398,4,76561198058500492,2,KSCERATO,Molotov,grenade,01JM60Y2QQCVDMNK6H2WAHFGVD,0,c7e2ef7f33c52a10
94131,78418,4,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM60Y2QRT7435TJZY490MQ0T,0,c7e2ef7f33c52a10
94276,78511,4,76561198889240025,3,riskyb0b,Five-SeveN,pistol,01JM60Y2QVZBWGXE57HB01JRQ9,0,c7e2ef7f33c52a10
94292,78520,4,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM60Y2QVZBWGXE57HDHQWJJE,0,c7e2ef7f33c52a10
94311,78534,4,76561198889240025,3,riskyb0b,Kevlar Vest,equipment,01JM60Y2QVZBWGXE57HEM6SY6T,0,c7e2ef7f33c52a10
94440,78610,4,76561198889240025,3,riskyb0b,Smoke Grenade,grenade,01JM60Y2Q3CS36XTCX9DJGCGAE,0,c7e2ef7f33c52a10
94465,78623,4,76561198889240025,3,riskyb0b,HE Grenade,grenade,01JM60Y2Q2BCEP27GZS6PZQJYT,0,c7e2ef7f33c52a10
94478,78628,4,76561198839305865,3,Xant3r,Smoke Grenade,grenade,01JM60Y2Q2BCEP27GZS9V8GEJ3,0,c7e2ef7f33c52a10
94488,78636,4,76561198839305865,3,Xant3r,HE Grenade,grenade,01JM60Y2Q2BCEP27GZSE69E2X6,0,c7e2ef7f33c52a10
94495,78639,4,76561198889240025,3,riskyb0b,Flashbang,grenade,01JM60Y2Q2BCEP27GZSHSKHX6E,0,c7e2ef7f33c52a10
94508,78647,4,76561197960690195,2,FalleN,Galil AR,rifle,01JM60Y2R09FEF2ECW2062CR6Q,0,c7e2ef7f33c52a10
94567,78690,4,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM60Y2R1GZMAQH5KT7S28FCG,0,c7e2ef7f33c52a10
94585,78702,4,76561198164970560,2,yuurih,HE Grenade,grenade,01JM60Y2R1GZMAQH5KT7Y2Z3GS,0,c7e2ef7f33c52a10
94610,78713,4,76561198164970560,2,yuurih,Molotov,grenade,01JM60Y2R1GZMAQH5KT997W1Z1,0,c7e2ef7f33c52a10
94632,78727,4,76561198164970560,2,yuurih,Flashbang,grenade,01JM60Y2R2391Z9K27BG3HX3K3,0,c7e2ef7f33c52a10
94705,78773,4,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM60Y2R30ABR2MGVF0ZDHT05,0,c7e2ef7f33c52a10
94818,78856,4,76561198839305865,3,Xant3r,Five-SeveN,pistol,01JM60Y2R54BFCFP212JRWTHHW,0,c7e2ef7f33c52a10
94829,78862,4,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM60Y2Q42JA3QWXWWGMTRHA8,0,c7e2ef7f33c52a10
94850,78871,4,76561197960690195,2,FalleN,Flashbang,grenade,01JM60Y2R648QF28KHXBC9V5W5,0,c7e2ef7f33c52a10
94877,78889,4,76561198839305865,3,Xant3r,Flashbang,grenade,01JM60Y2Q7T30SNJ9W1NQNVNHY,0,c7e2ef7f33c52a10
103334,85913,5,76561198118646644,2,skullz,HE Grenade,grenade,01JM60Y34KNJWCV4T53S3HJFHR,0,c7e2ef7f33c52a10
103347,85924,5,76561198118646644,2,skullz,Molotov,grenade,01JM60Y34RCMQ1KQS8F99EY15S,0,c7e2ef7f33c52a10
103363,85933,5,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM60Y34RCMQ1KQS8F9V2B62P,0,c7e2ef7f33c52a10
103377,85943,5,76561198118646644,2,skullz,Flashbang,grenade,01JM60Y34KNJWCV4T53PRAY8JT,0,c7e2ef7f33c52a10
103566,86069,5,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM60Y34WZ4SS6RJBXHE9JXGG,0,c7e2ef7f33c52a10
103597,86093,5,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM60Y34XJXE584ZX7FBJGY6H,0,c7e2ef7f33c52a10
103632,86108,5,76561198058500492,2,KSCERATO,Molotov,grenade,01JM60Y34Y9M77F8WA2826XPFF,0,c7e2ef7f33c52a10
103653,86120,5,76561197960690195,2,FalleN,AK-47,rifle,01JM60Y34Y9M77F8WA2BJ8F8TF,0,c7e2ef7f33c52a10
103656,86123,5,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM60Y34Y9M77F8WA2DT6PDNN,0,c7e2ef7f33c52a10
103668,86131,5,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM60Y34Y9M77F8WA2DZW9R2H,0,c7e2ef7f33c52a10
103670,86133,5,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM60Y34ZCK041CXKGNRCDCVN,0,c7e2ef7f33c52a10
103709,86158,5,76561197960690195,2,FalleN,Flashbang,grenade,01JM60Y34ZCK041CXKGS35K0N2,0,c7e2ef7f33c52a10
103786,86209,5,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM60Y3511KE08R16RHZS7YQY,0,c7e2ef7f33c52a10
103797,86218,5,76561198067763828,2,chelo,Molotov,grenade,01JM60Y3511KE08R16RNPWZ8P6,0,c7e2ef7f33c52a10
103799,86219,5,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM60Y2YPTDHWT0VP48FEPW7F,0,c7e2ef7f33c52a10
103800,86220,5,76561198067763828,2,chelo,Flashbang,grenade,01JM60Y3511KE08R16RWCD7A8G,0,c7e2ef7f33c52a10
103893,86284,5,76561198067763828,2,chelo,AK-47,rifle,01JM60Y34KNJWCV4T53T6FQMGA,0,c7e2ef7f33c52a10
103944,86322,5,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM60Y34KNJWCV4T53X37EEK0,0,c7e2ef7f33c52a10
103958,86335,5,76561198164970560,2,yuurih,HE Grenade,grenade,01JM60Y353DMXQM64A3HPPBF7H,0,c7e2ef7f33c52a10
103976,86348,5,76561198164970560,2,yuurih,Molotov,grenade,01JM60Y354PXH7A3SQAZN7NDHG,0,c7e2ef7f33c52a10
103991,86360,5,76561198164970560,2,yuurih,Flashbang,grenade,01JM60Y354PXH7A3SQB2BNYBK6,0,c7e2ef7f33c52a10
104727,86878,5,76561198067763828,2,chelo,HE Grenade,grenade,01JM60Y34MGH1VNHZ0YGS04TXV,0,c7e2ef7f33c52a10
104976,87029,5,76561198889240025,3,riskyb0b,Flashbang,grenade,01JM60Y34MGH1VNHZ0YDN3YTX5,0,c7e2ef7f33c52a10
112833,93547,6,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM60Y3JH0J5VYKHTBCNX07G4,0,c7e2ef7f33c52a10
112834,93548,6,76561198067763828,2,chelo,Molotov,grenade,01JM60Y3JJDCZKWQQNBPBWB9C0,0,c7e2ef7f33c52a10
112835,93549,6,76561198067763828,2,chelo,Flashbang,grenade,01JM60Y271XS2G42GZFGDWG54Z,0,c7e2ef7f33c52a10
112843,93553,6,76561198951467648,3,khaN,M4A1,rifle,01JM60Y3JJDCZKWQQNBTJ82YET,0,c7e2ef7f33c52a10
112843,93553,6,76561198118646644,2,skullz,HE Grenade,grenade,01JM60Y3JJDCZKWQQNBQ5CMGYB,0,c7e2ef7f33c52a10
112846,93556,6,76561198837117408,3,1eeR,Kevlar Vest,equipment,01JM60Y3JKR2KH03P1GW8QN1G6,0,c7e2ef7f33c52a10
112855,93563,6,76561198118646644,2,skullz,Molotov,grenade,01JM60Y3JKR2KH03P1GYR3AEPP,0,c7e2ef7f33c52a10
112860,93566,6,76561198951467648,3,khaN,Kevlar + Helmet,equipment,01JM60Y3JKR2KH03P1H0A9QAZA,0,c7e2ef7f33c52a10
112873,93573,6,76561198889240025,3,riskyb0b,M4A1,rifle,01JM60Y3JKR2KH03P1H12PZ1YF,0,c7e2ef7f33c52a10
112875,93575,6,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM60Y3JKR2KH03P1H27ZFW9B,0,c7e2ef7f33c52a10
112879,93577,6,76561197960690195,2,FalleN,Flashbang,grenade,01JM60Y3JMGHKNMW1VD446PV5T,0,c7e2ef7f33c52a10
112910,93595,6,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM60Y3JMGHKNMW1VD904PP1J,0,c7e2ef7f33c52a10
112910,93595,6,76561198839305865,3,Xant3r,Kevlar Vest,equipment,01JM60Y3JMGHKNMW1VDCJYZE7G,0,c7e2ef7f33c52a10
112921,93604,6,76561198889240025,3,riskyb0b,Kevlar Vest,equipment,01JM60Y3JNGDXV6JVC5SM8ECV9,0,c7e2ef7f33c52a10
112921,93604,6,76561198951467648,3,khaN,Smoke Grenade,grenade,01JM60Y272X4CVEKAXN03222FD,0,c7e2ef7f33c52a10
112924,93605,6,76561198210626739,3,zweih,M4A1,rifle,01JM60Y3JNGDXV6JVC5XB121CT,0,c7e2ef7f33c52a10
112932,93609,6,76561197960690195,2,FalleN,Molotov,grenade,01JM60Y3JNGDXV6JVC5ZRN3DED,0,c7e2ef7f33c52a10
112932,93609,6,76561198837117408,3,1eeR,M4A1,rifle,01JM60Y3CN4AQ2NDH69KFK83BS,0,c7e2ef7f33c52a10
112939,93614,6,76561198951467648,3,khaN,Flashbang,grenade,01JM60Y3JNGDXV6JVC63ZXXTB1,0,c7e2ef7f33c52a10
112944,93619,6,76561198210626739,3,zweih,Kevlar Vest,equipment,01JM60Y3JNGDXV6JVC67RGDC75,0,c7e2ef7f33c52a10
112957,93625,6,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM60Y3JNGDXV6JVC68PGZMQN,0,c7e2ef7f33c52a10
112985,93647,6,76561198058500492,2,KSCERATO,Molotov,grenade,01JM60Y3JPDQFGAE9X81QEBB71,0,c7e2ef7f33c52a10
113014,93661,6,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM60Y3JQQJKW32Y06G6AYWTK,0,c7e2ef7f33c52a10
113030,93671,6,76561198210626739,3,zweih,Smoke Grenade,grenade,01JM60Y3F3JMB6XY1AMYSN37TT,0,c7e2ef7f33c52a10
113031,93672,6,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM60Y3JQQJKW32Y06H90B023,0,c7e2ef7f33c52a10
113067,93688,6,76561198210626739,3,zweih,Flashbang,grenade,01JM60Y3F8K6Z4716JSRV9VD59,0,c7e2ef7f33c52a10
113191,93767,6,76561198837117408,3,1eeR,Smoke Grenade,grenade,01JM60Y3JVVJW5P1T1CDJ45SYV,0,c7e2ef7f33c52a10
113265,93822,6,76561198839305865,3,Xant3r,M4A1,rifle,01JM60Y3JW08WYM1F0X4EG552Y,0,c7e2ef7f33c52a10
113280,93833,6,76561198839305865,3,Xant3r,Smoke Grenade,grenade,01JM60Y3JXWJZ4K3CD97JVW07S,0,c7e2ef7f33c52a10
113364,93892,6,76561198837117408,3,1eeR,Flashbang,grenade,01JM60Y3JYZKMHT2CDKT1Y7R4B,0,c7e2ef7f33c52a10
113381,93901,6,76561198889240025,3,riskyb0b,Smoke Grenade,grenade,01JM60Y3JZQXXNERG0Z3Q17QHY,0,c7e2ef7f33c52a10
113403,93917,6,76561198889240025,3,riskyb0b,Incendiary Grenade,grenade,01JM60Y3JZQXXNERG0Z79PFX70,0,c7e2ef7f33c52a10
113463,93960,6,76561198839305865,3,Xant3r,Incendiary Grenade,grenade,01JM60Y3GB8398GNYTMTFKEFDG,0,c7e2ef7f33c52a10
113468,93963,6,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM60Y3K1VWG8Y1GVZ0X7P8G6,0,c7e2ef7f33c52a10
113480,93975,6,76561198839305865,3,Xant3r,Flashbang,grenade,01JM60Y3JFRQV3FYD1G9JQX6R0,0,c7e2ef7f33c52a10
