frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
145586,118968,14,ztr,76561199009468655,2,GamerLegion,snow,76561198377335846,3,paiN Gaming,,0,0,,UMP-45,smg,1,0,0,0,0,0,-1192.843628,104.031662,-167.014526,0,0,-1302.739136,522.291931,-161.024597,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.987007,b8bd9df442017102
145914,119245,14,dav1deuS,76561198120491311,3,paiN Gaming,PR,76561198310561479,2,GamerLegion,nqz,76561198350342505,3,paiN Gaming,Desert Eagle,pistol,0,0,0,0,0,0,-2345.291504,-213.384521,-165.145508,0,0,-1254.408447,290.184052,-165.175537,0,0,0,-2455.303955,135.925903,-165.469177,0,0,0,0,30.541466,b8bd9df442017102
146528,119761,14,sl3nd,76561198098071693,2,GamerLegion,dav1deuS,76561198120491311,3,paiN Gaming,ztr,76561199009468655,2,GamerLegion,AK-47,rifle,0,0,0,0,0,0,-1274.391846,145.711426,-168.198425,0,0,-2122.783691,-1.342529,-167.968750,0,0,0,-1751.714966,442.896606,-168.535706,0,1,0,0,22.310234,b8bd9df442017102
146586,119811,14,nqz,76561198350342505,3,paiN Gaming,sl3nd,76561198098071693,2,GamerLegion,dav1deuS,76561198120491311,3,paiN Gaming,SSG 08,sniper,0,0,0,0,0,0,-2180.784180,-26.792175,-165.718750,0,0,-1290.703125,156.620987,-167.968750,0,0,0,-2120.124512,0.491316,-167.968750,1,0,0,0,23.095266,b8bd9df442017102
146742,119947,14,biguzera,76561198015308884,3,paiN Gaming,ztr,76561199009468655,2,GamerLegion,snow,76561198377335846,3,paiN Gaming,Five-SeveN,pistol,0,0,0,0,0,0,-1685.838867,-168.144775,-168.537598,0,0,-1824.882812,520.154053,-165.718750,0,0,0,-1302.739136,522.291931,-161.024597,0,1,0,0,17.837976,b8bd9df442017102
146858,120054,14,Tauson,76561198316706174,2,GamerLegion,biguzera,76561198015308884,3,paiN Gaming,ztr,76561199009468655,2,GamerLegion,Galil AR,rifle,0,0,0,0,0,0,-2256.907715,722.539001,-39.718750,0,0,-1681.163574,-55.319031,-170.178467,0,0,0,-1825.336670,520.062500,-165.718750,1,0,1,0,24.834412,b8bd9df442017102
147648,120759,14,kauez,76561198385657675,3,paiN Gaming,Tauson,76561198316706174,2,GamerLegion,nqz,76561198350342505,3,paiN Gaming,MP9,smg,0,0,0,0,0,0,-1924.022217,744.193176,-47.968750,0,0,-2254.888184,495.880402,-167.968750,0,0,0,-2224.982666,15.556186,-167.968750,0,0,0,0,10.962754,b8bd9df442017102
151724,123853,15,kauez,76561198385657675,3,paiN Gaming,Tauson,76561198316706174,2,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1087.321655,-2540.526611,-167.968750,0,0,-762.612549,-2202.861816,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.146849,b8bd9df442017102
151783,123902,15,kauez,76561198385657675,3,paiN Gaming,REZ,76561198034172415,2,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1100.863159,-2533.918213,-167.968750,0,0,-697.776428,-2182.239502,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.603724,b8bd9df442017102
151946,124040,15,dav1deuS,76561198120491311,3,paiN Gaming,ztr,76561199009468655,2,GamerLegion,,0,0,,M4A1,rifle,0,0,0,0,0,0,-505.219238,-1464.281982,-57.334412,0,0,-735.037720,-1941.885010,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,13.758152,b8bd9df442017102
152010,124095,15,sl3nd,76561198098071693,2,GamerLegion,dav1deuS,76561198120491311,3,paiN Gaming,ztr,76561199009468655,2,GamerLegion,Tec-9,pistol,0,0,0,0,0,0,-392.875488,-2018.919556,-179.968750,0,0,-515.025635,-1471.403442,-51.637207,0,0,0,-734.725830,-1942.035156,-179.968750,1,0,1,0,14.577044,b8bd9df442017102
152233,124289,15,sl3nd,76561198098071693,2,GamerLegion,kauez,76561198385657675,3,paiN Gaming,PR,76561198310561479,2,GamerLegion,Tec-9,pistol,0,0,0,0,0,0,-625.337280,-2294.755615,-176.938660,0,0,-1207.557007,-2358.161865,-184.802002,0,0,0,-146.975952,-2185.366455,-167.968750,0,0,0,0,14.879044,b8bd9df442017102
152837,124805,15,biguzera,76561198015308884,3,paiN Gaming,PR,76561198310561479,2,GamerLegion,,0,0,,MP9,smg,1,0,0,0,0,0,-1214.676147,-2488.804199,-177.516357,0,0,-837.988159,-2259.177246,-175.028442,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.312500,b8bd9df442017102
152910,124873,15,sl3nd,76561198098071693,2,GamerLegion,biguzera,76561198015308884,3,paiN Gaming,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-862.822083,-2332.937744,-169.542725,0,0,-1218.190063,-2396.480957,-184.374023,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.167011,b8bd9df442017102
155431,127107,15,nqz,76561198350342505,3,paiN Gaming,sl3nd,76561198098071693,2,GamerLegion,kauez,76561198385657675,3,paiN Gaming,AK-47,rifle,1,0,0,0,0,0,11.664438,-2136.469727,-39.968750,0,0,-145.307983,-2087.216797,-167.968750,0,0,0,-1207.620728,-2357.460449,-184.861511,0,0,0,0,5.610768,b8bd9df442017102
159790,130521,16,kauez,76561198385657675,3,paiN Gaming,sl3nd,76561198098071693,2,GamerLegion,,0,0,,MP9,smg,1,0,0,0,0,0,-118.256409,-648.808472,-221.964905,0,0,325.471771,-63.268066,-183.830627,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.683384,b8bd9df442017102
161106,131689,16,dav1deuS,76561198120491311,3,paiN Gaming,ztr,76561199009468655,2,GamerLegion,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1168.950073,-729.799011,-167.968750,0,0,484.966888,-165.240356,-160.582703,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,44.390129,b8bd9df442017102
161320,131881,16,PR,76561198310561479,2,GamerLegion,kauez,76561198385657675,3,paiN Gaming,sl3nd,76561198098071693,2,GamerLegion,Glock-18,pistol,1,0,0,0,0,0,351.699493,1.134048,-202.012817,0,0,-56.963989,-648.951599,-208.316467,0,0,0,325.471771,-63.268066,-183.830627,0,0,0,0,19.510973,b8bd9df442017102
161404,131954,16,dav1deuS,76561198120491311,3,paiN Gaming,Tauson,76561198316706174,2,GamerLegion,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1121.033813,-663.144226,-167.968750,0,0,-984.352051,-656.348450,-263.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.265594,b8bd9df442017102
161512,132046,16,dav1deuS,76561198120491311,3,paiN Gaming,REZ,76561198034172415,2,GamerLegion,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1140.922607,-662.488281,-167.968750,0,0,-1021.022339,-698.931396,-210.468750,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,3.373074,b8bd9df442017102
161570,132098,16,PR,76561198310561479,2,GamerLegion,dav1deuS,76561198120491311,3,paiN Gaming,REZ,76561198034172415,2,GamerLegion,Galil AR,rifle,1,0,0,0,0,0,363.155304,-294.126709,-167.045898,0,0,-1147.708740,-703.605896,-167.968750,0,0,0,-1039.966675,-740.693420,-263.968750,1,0,0,0,39.706238,b8bd9df442017102
162142,132593,16,PR,76561198310561479,2,GamerLegion,nqz,76561198350342505,3,paiN Gaming,,0,0,,Galil AR,rifle,0,0,0,0,0,0,400.643402,-149.783325,-162.968750,0,0,-803.176819,-910.185059,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.168293,b8bd9df442017102
164106,134353,16,snow,76561198377335846,3,paiN Gaming,PR,76561198310561479,2,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,-384.334900,-2144.948730,-179.543579,0,0,78.815430,-2167.636963,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.313858,b8bd9df442017102
169077,138193,17,dav1deuS,76561198120491311,3,paiN Gaming,ztr,76561199009468655,2,GamerLegion,,0,0,,M4A1,rifle,0,0,0,0,0,0,-766.682983,-1477.548096,-167.968750,0,0,-582.244751,-681.252625,-270.757446,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,20.988422,b8bd9df442017102
170620,139515,17,sl3nd,76561198098071693,2,GamerLegion,dav1deuS,76561198120491311,3,paiN Gaming,ztr,76561199009468655,2,GamerLegion,AK-47,rifle,0,1,0,0,0,0,-196.534058,-864.075745,-167.968750,0,0,-1137.765991,-463.986572,-167.968750,0,0,0,-581.607300,-681.359314,-270.759705,0,0,0,0,25.982803,b8bd9df442017102
171088,139926,17,nqz,76561198350342505,3,paiN Gaming,sl3nd,76561198098071693,2,GamerLegion,dav1deuS,76561198120491311,3,paiN Gaming,AWP,sniper,0,0,0,0,0,0,-833.559692,-2552.809814,-35.968750,0,0,-577.071716,-551.870911,-273.968750,0,0,0,-1137.476807,-463.832031,-167.968750,0,0,0,0,51.616306,b8bd9df442017102
172930,141563,17,kauez,76561198385657675,3,paiN Gaming,PR,76561198310561479,2,GamerLegion,,0,0,,M4A1,rifle,0,0,0,0,0,0,370.152130,-1690.746704,-197.041138,0,0,705.127258,-1419.052002,-263.359253,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.017465,b8bd9df442017102
173003,141629,17,REZ,76561198034172415,2,GamerLegion,kauez,76561198385657675,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,617.262390,-1548.550049,-263.967651,0,0,351.034271,-1666.777832,-187.482178,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.639052,b8bd9df442017102
175038,143405,17,REZ,76561198034172415,2,GamerLegion,snow,76561198377335846,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-477.124512,-1962.348145,-179.968750,0,0,-590.743774,-2335.806152,-171.752197,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.943630,b8bd9df442017102
175042,143409,17,biguzera,76561198015308884,3,paiN Gaming,REZ,76561198034172415,2,GamerLegion,snow,76561198377335846,3,paiN Gaming,Galil AR,rifle,0,0,0,0,0,0,-551.640991,-2291.078613,-173.990112,0,0,-479.131348,-1961.686890,-179.968750,0,0,0,-592.168945,-2335.121826,-171.876404,1,0,0,0,8.563068,b8bd9df442017102
175982,144243,17,biguzera,76561198015308884,3,paiN Gaming,Tauson,76561198316706174,2,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,-373.855225,-1948.597046,-175.360046,0,0,-967.102539,-1435.560791,-167.252075,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.932230,b8bd9df442017102
179990,147297,18,PR,76561198310561479,2,GamerLegion,snow,76561198377335846,3,paiN Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,-100.828857,-901.406067,-167.569153,0,0,-874.940186,-203.607300,-167.920715,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.470207,b8bd9df442017102
180121,147414,18,REZ,76561198034172415,2,GamerLegion,kauez,76561198385657675,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-368.129272,-611.811646,-271.388000,0,0,-640.076538,-815.348816,-263.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.607359,b8bd9df442017102
180297,147559,18,nqz,76561198350342505,3,paiN Gaming,ztr,76561199009468655,2,GamerLegion,,0,0,,AWP,sniper,0,0,0,0,0,0,-1013.808289,-2460.977539,-167.968750,0,0,218.693558,-1568.713745,-175.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,38.653461,b8bd9df442017102
184487,151224,18,PR,76561198310561479,2,GamerLegion,biguzera,76561198015308884,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-821.368408,60.542709,-165.968750,0,0,-1061.276733,244.750122,-170.844177,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.695575,b8bd9df442017102
184539,151270,18,nqz,76561198350342505,3,paiN Gaming,PR,76561198310561479,2,GamerLegion,snow,76561198377335846,3,paiN Gaming,AWP,sniper,0,0,0,0,0,0,-2265.180420,348.100159,-164.262878,0,0,-837.660339,86.763992,-165.968750,0,0,0,-874.782288,-203.410339,-167.920959,1,0,0,0,37.016132,b8bd9df442017102
185051,151717,18,nqz,76561198350342505,3,paiN Gaming,REZ,76561198034172415,2,GamerLegion,,0,0,,AWP,sniper,1,0,0,0,0,0,-2287.640625,134.371170,-167.968750,0,0,-1917.237305,561.921265,-166.687134,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.422604,b8bd9df442017102
185184,151832,18,sl3nd,76561198098071693,2,GamerLegion,nqz,76561198350342505,3,paiN Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2308.375977,708.273560,-39.718750,0,0,-2271.473877,75.272461,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.347115,b8bd9df442017102
186466,152963,18,dav1deuS,76561198120491311,3,paiN Gaming,Tauson,76561198316706174,2,GamerLegion,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1169.456909,-717.110901,-167.968750,0,0,-158.914246,-358.584656,-165.185059,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.363567,b8bd9df442017102
187298,153687,18,sl3nd,76561198098071693,2,GamerLegion,dav1deuS,76561198120491311,3,paiN Gaming,REZ,76561198034172415,2,GamerLegion,AWP,sniper,1,1,0,0,0,0,-2310.783203,-70.931946,-167.888000,0,0,-830.733459,243.556549,-170.834900,0,0,0,-1917.237305,561.921265,-166.687134,0,0,0,0,38.433022,b8bd9df442017102
191674,157164,19,REZ,76561198034172415,2,GamerLegion,dav1deuS,76561198120491311,3,paiN Gaming,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-958.408508,449.965485,-367.968750,0,0,-967.277649,126.187981,-367.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.233050,b8bd9df442017102
191676,157166,19,snow,76561198377335846,3,paiN Gaming,REZ,76561198034172415,2,GamerLegion,,0,0,,USP-S,pistol,1,0,0,0,0,0,-996.104309,8.327074,-367.968750,0,0,-958.607056,449.975555,-367.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,11.258197,b8bd9df442017102
191749,157227,19,Tauson,76561198316706174,2,GamerLegion,biguzera,76561198015308884,3,paiN Gaming,REZ,76561198034172415,2,GamerLegion,AK-47,rifle,0,1,0,0,0,0,-947.166748,468.019257,-367.968750,0,0,-978.940796,112.556702,-367.968750,0,0,0,-958.607056,449.975555,-367.968750,0,0,0,0,9.099452,b8bd9df442017102
191765,157239,19,Tauson,76561198316706174,2,GamerLegion,snow,76561198377335846,3,paiN Gaming,REZ,76561198034172415,2,GamerLegion,AK-47,rifle,0,0,0,0,0,0,-957.126770,468.736877,-367.968750,0,0,-1000.661133,59.045269,-367.968750,0,0,0,-958.607056,449.975555,-367.968750,1,0,0,0,10.479662,b8bd9df442017102
192216,157640,19,PR,76561198310561479,2,GamerLegion,kauez,76561198385657675,3,paiN Gaming,,0,0,,Galil AR,rifle,0,0,0,0,0,0,313.169159,-2358.245605,-39.968750,0,0,74.509003,-2325.721191,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.112171,b8bd9df442017102
193175,158493,19,PR,76561198310561479,2,GamerLegion,nqz,76561198350342505,3,paiN Gaming,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-46.347778,-2129.507812,-39.968750,0,0,-82.652161,-1637.740967,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.060512,b8bd9df442017102
196259,160824,20,PR,76561198310561479,2,GamerLegion,nqz,76561198350342505,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,129.222855,-652.130493,-170.668640,0,1,-1241.260010,-587.479065,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,34.447109,b8bd9df442017102
196290,160853,20,snow,76561198377335846,3,paiN Gaming,PR,76561198310561479,2,GamerLegion,kauez,76561198385657675,3,paiN Gaming,M4A1,rifle,0,0,1,0,0,0,-702.511353,-773.195740,-261.968750,0,0,129.109818,-651.064270,-170.702759,0,0,0,-390.203735,-2093.838867,-179.968750,1,1,0,0,21.433170,b8bd9df442017102
196342,160892,20,REZ,76561198034172415,2,GamerLegion,snow,76561198377335846,3,paiN Gaming,Tauson,76561198316706174,2,GamerLegion,Galil AR,rifle,1,0,0,0,0,0,192.786255,-522.045410,-166.860229,0,0,-696.472107,-803.272888,-263.968750,0,0,0,138.171387,-547.073730,-167.825989,1,0,1,0,23.862490,b8bd9df442017102
200174,164181,20,kauez,76561198385657675,3,paiN Gaming,ztr,76561199009468655,2,GamerLegion,nqz,76561198350342505,3,paiN Gaming,M4A4,rifle,1,0,0,0,0,0,-502.781433,-1421.699219,-91.400635,0,0,-777.292053,-1194.169312,-120.175354,0,0,0,-1243.683838,-587.127625,-167.968750,0,0,0,0,9.058910,b8bd9df442017102
201257,165102,20,dav1deuS,76561198120491311,3,paiN Gaming,Tauson,76561198316706174,2,GamerLegion,snow,76561198377335846,3,paiN Gaming,M4A1,rifle,1,0,0,0,0,0,-745.643738,-2134.148438,-179.968750,0,0,-678.158203,-1729.516357,-178.520264,0,0,0,-696.389160,-803.606201,-263.968750,0,0,0,0,10.406829,b8bd9df442017102
201713,165490,20,dav1deuS,76561198120491311,3,paiN Gaming,sl3nd,76561198098071693,2,GamerLegion,,0,0,,M4A1,rifle,0,0,0,0,0,0,-765.179810,-2107.190430,-179.968750,0,0,-104.948059,-1452.855957,-69.175354,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.775513,b8bd9df442017102
202231,165952,20,dav1deuS,76561198120491311,3,paiN Gaming,REZ,76561198034172415,2,GamerLegion,biguzera,76561198015308884,3,paiN Gaming,M4A1,rifle,0,0,0,0,0,0,-753.840515,-1987.364014,-179.968750,0,0,42.975750,-1954.353760,-167.968750,0,0,0,-513.265198,-1494.312988,-39.968750,0,0,0,0,20.223379,b8bd9df442017102
