frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
51658,41315,5,TeSeS,76561197996678278,3,Team-Falcons,Podi,76561198128931118,2,ENCE CS2,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-677.749756,258.269440,-215.968750,0,0,-694.372681,386.882172,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.463707,fcf3f309a1a26770
51928,41552,5,TeSeS,76561197996678278,3,Team-Falcons,xKacpersky,76561198362964332,2,ENCE CS2,kyxsan,76561198057282432,3,Team-Falcons,Desert Eagle,pistol,0,0,0,0,0,0,-631.616760,292.968384,-215.968750,0,0,-826.121582,650.290588,-215.968750,0,0,0,361.967773,-385.670837,-209.968750,0,0,0,0,10.349412,fcf3f309a1a26770
51991,41607,5,gla1ve,76561198010511021,2,ENCE CS2,kyxsan,76561198057282432,3,Team-Falcons,sdy,76561198040577200,2,ENCE CS2,AK-47,rifle,1,0,0,0,0,0,-464.638916,-106.320129,-215.968750,0,0,359.140839,-346.889648,-216.517029,0,0,0,960.232727,1439.186035,-212.308228,0,1,0,0,21.801064,fcf3f309a1a26770
52239,41819,5,NiKo,76561198041683378,3,Team-Falcons,gla1ve,76561198010511021,2,ENCE CS2,kyxsan,76561198057282432,3,Team-Falcons,Desert Eagle,pistol,0,1,0,0,0,0,306.986389,-316.151855,-217.190979,0,0,-498.271851,-203.785278,-215.968750,0,0,0,359.140839,-346.889648,-216.517029,1,0,0,0,20.654104,fcf3f309a1a26770
52461,42006,5,NiKo,76561198041683378,3,Team-Falcons,Neityu,76561198971718392,2,ENCE CS2,,0,0,,Desert Eagle,pistol,0,0,0,0,0,0,253.047668,-341.072876,-217.052063,0,0,-155.803101,-99.335938,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.070620,fcf3f309a1a26770
52691,42207,5,TeSeS,76561197996678278,3,Team-Falcons,sdy,76561198040577200,2,ENCE CS2,kyxsan,76561198057282432,3,Team-Falcons,AK-47,rifle,0,0,0,0,0,0,-795.006531,752.320618,-215.968750,0,0,-501.915527,1488.873047,-216.019043,0,0,0,359.140839,-346.889648,-216.517029,0,0,0,0,20.390276,fcf3f309a1a26770
59935,47592,6,TeSeS,76561197996678278,3,Team-Falcons,xKacpersky,76561198362964332,2,ENCE CS2,,0,0,,M4A4,rifle,1,0,0,0,0,0,-705.260498,571.595642,-215.968750,0,0,-812.142700,282.292389,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.847098,fcf3f309a1a26770
65874,52602,6,gla1ve,76561198010511021,2,ENCE CS2,Magisk,76561197983956651,3,Team-Falcons,,0,0,,AK-47,rifle,1,0,0,0,0,0,-409.769043,-833.984436,-318.968750,0,0,-342.304810,-1638.601318,-318.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.508715,fcf3f309a1a26770
65900,52626,6,Neityu,76561198971718392,2,ENCE CS2,NiKo,76561198041683378,3,Team-Falcons,,0,0,,AK-47,rifle,0,0,0,0,0,0,-624.238892,-858.701904,-316.912720,0,0,166.917877,-986.318054,-312.841675,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,20.372026,fcf3f309a1a26770
67547,54024,6,kyxsan,76561198057282432,3,Team-Falcons,Podi,76561198128931118,2,ENCE CS2,,0,0,,M4A4,rifle,0,0,0,0,0,0,148.348663,-940.945190,-320.968750,0,0,-682.441101,-897.241211,-273.882935,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.138363,fcf3f309a1a26770
67674,54132,6,kyxsan,76561198057282432,3,Team-Falcons,Neityu,76561198971718392,2,ENCE CS2,NiKo,76561198041683378,3,Team-Falcons,M4A4,rifle,1,2,0,0,0,0,89.009567,-833.675110,-318.968750,0,0,-357.578613,-1016.376526,-350.968750,0,0,0,166.917877,-986.318054,-312.841675,0,0,0,0,12.240519,fcf3f309a1a26770
67726,54180,6,degster,76561198799340122,3,Team-Falcons,gla1ve,76561198010511021,2,ENCE CS2,Magisk,76561197983956651,3,Team-Falcons,AWP,sniper,0,1,0,0,0,0,695.163086,-1003.689026,-172.525818,0,0,-370.013977,-1271.641968,-350.968750,0,0,0,-342.304810,-1638.601318,-318.968750,0,1,0,0,28.264185,fcf3f309a1a26770
67917,54348,6,sdy,76561198040577200,2,ENCE CS2,degster,76561198799340122,3,Team-Falcons,,0,0,,MAC-10,smg,1,0,0,0,0,0,697.461548,-632.495178,-215.968750,0,0,587.290161,-1035.523071,-172.525757,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.643851,fcf3f309a1a26770
68047,54464,6,sdy,76561198040577200,2,ENCE CS2,TeSeS,76561197996678278,3,Team-Falcons,,0,0,,MAC-10,smg,0,0,0,0,0,0,692.303528,-818.998901,-224.628357,0,0,222.294388,-1038.013184,-327.816406,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.418353,fcf3f309a1a26770
71610,57127,7,TeSeS,76561197996678278,3,Team-Falcons,Neityu,76561198971718392,2,ENCE CS2,NiKo,76561198041683378,3,Team-Falcons,M4A4,rifle,0,0,1,0,0,0,-203.980896,-92.532349,-215.968750,0,0,-512.616272,439.167999,-215.968750,0,1,0,-137.597534,-233.499573,-215.968750,0,0,0,0,15.667005,fcf3f309a1a26770
74253,59314,7,NiKo,76561198041683378,3,Team-Falcons,gla1ve,76561198010511021,2,ENCE CS2,TeSeS,76561197996678278,3,Team-Falcons,AK-47,rifle,0,0,0,0,0,0,155.468857,372.600189,-215.968750,0,0,-700.754517,449.409668,-215.968750,0,0,0,-200.455322,684.368713,-171.968750,0,0,0,0,21.874546,fcf3f309a1a26770
74256,59317,7,TeSeS,76561197996678278,3,Team-Falcons,xKacpersky,76561198362964332,2,ENCE CS2,NiKo,76561198041683378,3,Team-Falcons,M4A4,rifle,0,0,0,0,0,0,-199.627197,683.955322,-171.968750,0,0,-811.457092,457.704651,-175.062500,1,0,0,155.468857,372.600189,-215.968750,0,0,0,0,16.600943,fcf3f309a1a26770
74808,59777,7,Podi,76561198128931118,2,ENCE CS2,TeSeS,76561197996678278,3,Team-Falcons,gla1ve,76561198010511021,2,ENCE CS2,Desert Eagle,pistol,1,0,0,0,0,0,-646.773804,281.822205,-215.968750,0,0,-348.514526,689.474182,-171.968750,0,0,0,-700.416565,448.628021,-215.968750,0,0,0,0,12.879182,fcf3f309a1a26770
76153,60931,7,Magisk,76561197983956651,3,Team-Falcons,sdy,76561198040577200,2,ENCE CS2,TeSeS,76561197996678278,3,Team-Falcons,M4A1,rifle,1,0,0,0,0,0,-917.572083,-238.444336,16.859009,0,0,-929.006958,744.830444,-0.031250,0,0,0,-348.514526,689.474182,-171.968750,0,0,0,0,24.997290,fcf3f309a1a26770
77157,61804,7,Podi,76561198128931118,2,ENCE CS2,NiKo,76561198041683378,3,Team-Falcons,,0,0,,AK-47,rifle,1,0,0,0,0,0,-850.189941,1311.188843,-215.968750,0,0,-675.574646,1165.310547,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.794248,fcf3f309a1a26770
77802,62367,7,degster,76561198799340122,3,Team-Falcons,Podi,76561198128931118,2,ENCE CS2,,0,0,,AWP,sniper,1,0,0,0,0,0,203.956955,349.669617,-215.968750,0,0,-783.036255,587.503235,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.784863,fcf3f309a1a26770
84118,67321,8,Magisk,76561197983956651,3,Team-Falcons,xKacpersky,76561198362964332,2,ENCE CS2,,0,0,,M4A1,rifle,1,0,0,0,0,0,-747.110596,-1790.925171,-152.968750,0,0,-1032.241455,-1557.035767,-153.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.367718,fcf3f309a1a26770
85529,68551,8,NiKo,76561198041683378,3,Team-Falcons,gla1ve,76561198010511021,2,ENCE CS2,,0,0,,M4A4,rifle,0,0,0,0,0,0,230.169724,-1286.043213,-350.968750,0,0,-390.390198,-1775.797729,-166.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.672812,fcf3f309a1a26770
85633,68645,8,NiKo,76561198041683378,3,Team-Falcons,Podi,76561198128931118,2,ENCE CS2,,0,0,,M4A4,rifle,0,0,0,0,0,0,241.317154,-1309.899902,-350.968750,0,0,-391.167053,-1774.976440,-166.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.398489,fcf3f309a1a26770
85936,68910,8,NiKo,76561198041683378,3,Team-Falcons,Neityu,76561198971718392,2,ENCE CS2,Magisk,76561197983956651,3,Team-Falcons,M4A4,rifle,1,0,0,0,0,0,-211.731934,-1588.150024,-350.968750,0,0,-463.426270,-989.053528,-350.968750,0,0,0,48.688721,-1098.901978,-176.057617,0,0,0,0,16.554176,fcf3f309a1a26770
86302,69224,8,NiKo,76561198041683378,3,Team-Falcons,sdy,76561198040577200,2,ENCE CS2,Magisk,76561197983956651,3,Team-Falcons,M4A4,rifle,1,0,0,0,0,0,-263.245850,-1553.453613,-350.968750,0,0,-370.576782,-1013.731812,-350.968750,0,0,0,243.794586,-961.745178,-312.201477,0,0,0,0,13.976082,fcf3f309a1a26770
90543,72377,9,Neityu,76561198971718392,2,ENCE CS2,TeSeS,76561197996678278,3,Team-Falcons,,0,0,,AK-47,rifle,1,0,0,0,0,0,-812.984619,-599.968201,-85.260986,0,0,-1316.286499,-496.007935,-88.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.059563,fcf3f309a1a26770
90897,72689,9,Neityu,76561198971718392,2,ENCE CS2,NiKo,76561198041683378,3,Team-Falcons,,0,0,,AK-47,rifle,1,0,0,0,0,0,-813.350708,-581.236877,-86.934570,0,0,-1311.498901,-505.039795,-88.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.835300,fcf3f309a1a26770
91114,72878,9,Magisk,76561197983956651,3,Team-Falcons,Neityu,76561198971718392,2,ENCE CS2,TeSeS,76561197996678278,3,Team-Falcons,M4A1,rifle,1,0,0,0,0,0,-927.514099,-907.388428,-153.968750,0,0,-981.394775,-635.774536,-88.968750,0,0,0,-1316.286499,-496.007935,-88.968750,1,1,0,0,7.202403,fcf3f309a1a26770
91146,72904,9,gla1ve,76561198010511021,2,ENCE CS2,Magisk,76561197983956651,3,Team-Falcons,Neityu,76561198971718392,2,ENCE CS2,AK-47,rifle,1,0,0,0,0,0,-1000.877686,-350.865540,18.031250,0,0,-919.088867,-905.904785,-153.968750,0,0,0,-981.149536,-635.483582,-88.968750,1,0,0,0,14.896951,fcf3f309a1a26770
91353,73072,9,degster,76561198799340122,3,Team-Falcons,xKacpersky,76561198362964332,2,ENCE CS2,,0,0,,AWP,sniper,0,0,0,0,0,0,-266.437866,47.006855,-215.968750,0,0,-521.539917,424.086365,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.689053,fcf3f309a1a26770
92132,73737,9,kyxsan,76561198057282432,3,Team-Falcons,sdy,76561198040577200,2,ENCE CS2,,0,0,,M4A1,rifle,1,0,0,0,0,0,1704.834839,-908.163757,-302.968750,0,0,1536.765259,220.111130,-211.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.082758,fcf3f309a1a26770
92601,74148,9,degster,76561198799340122,3,Team-Falcons,Podi,76561198128931118,2,ENCE CS2,TeSeS,76561197996678278,3,Team-Falcons,AWP,sniper,0,0,0,0,0,0,-1273.391357,-424.467773,-104.242615,0,0,-937.578674,-916.377991,-153.968750,0,0,0,-1316.286499,-496.007935,-88.968750,0,0,0,0,14.953654,fcf3f309a1a26770
92722,74255,9,degster,76561198799340122,3,Team-Falcons,gla1ve,76561198010511021,2,ENCE CS2,Magisk,76561197983956651,3,Team-Falcons,AWP,sniper,0,0,0,0,0,0,-1109.447388,-514.722595,-87.918762,0,0,-1000.827087,-1290.758911,-153.968750,0,0,0,-919.088867,-905.904785,-153.968750,0,0,0,0,20.024195,fcf3f309a1a26770
105734,84656,10,degster,76561198799340122,3,Team-Falcons,xKacpersky,76561198362964332,2,ENCE CS2,Magisk,76561197983956651,3,Team-Falcons,AWP,sniper,0,0,0,0,0,0,950.139404,-1265.176514,-342.968750,0,0,-205.407593,-1485.393555,-350.968750,0,0,0,192.889435,-809.489929,-318.968750,0,0,0,0,30.004930,fcf3f309a1a26770
105755,84673,10,Magisk,76561197983956651,3,Team-Falcons,gla1ve,76561198010511021,2,ENCE CS2,,0,0,,M4A1,rifle,1,0,0,0,0,0,192.619522,-808.378357,-318.968750,0,0,-256.971375,-833.321960,-317.385620,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,11.342222,fcf3f309a1a26770
106075,84955,10,Neityu,76561198971718392,2,ENCE CS2,Magisk,76561197983956651,3,Team-Falcons,,0,0,,Desert Eagle,pistol,0,0,0,0,0,0,-180.224792,-1742.933350,-166.968750,0,0,237.687790,-938.300903,-320.968750,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,23.291197,fcf3f309a1a26770
106280,85128,10,NiKo,76561198041683378,3,Team-Falcons,sdy,76561198040577200,2,ENCE CS2,Magisk,76561197983956651,3,Team-Falcons,M4A4,rifle,1,0,0,0,0,0,-11.738647,-1645.211792,-318.968750,0,0,-320.468018,-1311.232422,-350.968750,0,0,0,237.687790,-938.300903,-320.968750,0,1,1,0,11.551223,fcf3f309a1a26770
106562,85364,10,Podi,76561198128931118,2,ENCE CS2,NiKo,76561198041683378,3,Team-Falcons,sdy,76561198040577200,2,ENCE CS2,Tec-9,pistol,0,0,0,0,0,0,-110.381592,-1633.447876,-302.218750,1,0,508.419617,-1619.845825,-318.968750,0,0,0,-321.679199,-1312.051392,-350.968750,1,1,0,0,15.607515,fcf3f309a1a26770
106633,85424,10,degster,76561198799340122,3,Team-Falcons,Neityu,76561198971718392,2,ENCE CS2,Magisk,76561197983956651,3,Team-Falcons,P250,pistol,0,0,0,0,0,0,703.853210,-1197.271484,-350.397583,0,1,-668.682068,-1746.330566,-153.968750,0,1,0,237.687790,-938.300903,-320.968750,0,0,0,0,37.879700,fcf3f309a1a26770
106867,85625,10,degster,76561198799340122,3,Team-Falcons,Podi,76561198128931118,2,ENCE CS2,Magisk,76561197983956651,3,Team-Falcons,P250,pistol,1,0,0,0,0,0,662.191528,-1262.398926,-350.968750,0,1,-66.340393,-1496.328369,-350.968750,0,0,0,237.687790,-938.300903,-320.968750,1,0,0,0,19.435982,fcf3f309a1a26770
111325,88902,11,gla1ve,76561198010511021,2,ENCE CS2,TeSeS,76561197996678278,3,Team-Falcons,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1239.918579,-341.587158,-132.968750,0,0,-554.787292,-390.731262,-213.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.725674,fcf3f309a1a26770
114083,91177,11,Magisk,76561197983956651,3,Team-Falcons,xKacpersky,76561198362964332,2,ENCE CS2,,0,0,,M4A1,rifle,1,0,0,0,0,0,268.838104,-1023.460815,-324.653076,0,0,-56.242615,-835.275085,-318.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.545197,fcf3f309a1a26770
114167,91249,11,Magisk,76561197983956651,3,Team-Falcons,gla1ve,76561198010511021,2,ENCE CS2,,0,0,,M4A1,rifle,1,0,0,0,0,0,274.201202,-1003.800415,-319.385010,0,0,-742.372559,-841.886902,-229.574585,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,26.236782,fcf3f309a1a26770
114373,91421,11,Neityu,76561198971718392,2,ENCE CS2,NiKo,76561198041683378,3,Team-Falcons,,0,0,,AK-47,rifle,1,0,0,0,0,0,-448.423218,-1569.278687,-168.494019,0,0,681.465454,-746.169189,-214.331665,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.520672,fcf3f309a1a26770
114461,91497,11,Neityu,76561198971718392,2,ENCE CS2,Magisk,76561197983956651,3,Team-Falcons,xKacpersky,76561198362964332,2,ENCE CS2,AK-47,rifle,0,0,0,0,0,0,-441.187683,-1604.572388,-166.916138,0,0,309.442078,-1355.741943,-350.968750,0,0,0,-56.442505,-835.650146,-318.968750,1,0,1,0,20.595148,fcf3f309a1a26770
114735,91734,11,Neityu,76561198971718392,2,ENCE CS2,degster,76561198799340122,3,Team-Falcons,,0,0,,AK-47,rifle,1,0,0,0,0,0,-464.036987,-1615.231567,-166.300415,0,0,695.229553,-740.635437,-214.604614,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,37.007179,fcf3f309a1a26770
115435,92352,11,kyxsan,76561198057282432,3,Team-Falcons,Neityu,76561198971718392,2,ENCE CS2,,0,0,,M4A1,rifle,1,0,0,0,0,0,1053.762573,-979.219055,-317.968750,0,0,-590.358582,-1716.919556,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,45.934780,fcf3f309a1a26770
115561,92468,11,sdy,76561198040577200,2,ENCE CS2,kyxsan,76561198057282432,3,Team-Falcons,Neityu,76561198971718392,2,ENCE CS2,AK-47,rifle,1,0,0,0,0,0,-272.127014,-1539.111816,-350.968750,0,0,1048.681030,-1091.580811,-317.968750,0,0,0,-590.770813,-1716.760010,-151.968750,1,0,0,0,35.441227,fcf3f309a1a26770
