frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
18465,14938,1,76561197989430253,3,karrigan,Flashbang,grenade,01JM60TRATJ7JQBZSRT8DQE42Q,0,cb64a544c75067cf
18691,15118,1,76561198064353169,2,slaxz-,Kevlar Vest,equipment,01JM60TRAYPFD1YF2HB73JCNW6,0,cb64a544c75067cf
18859,15236,1,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM60TRB1D6PMHT48VVS6V17R,0,cb64a544c75067cf
19103,15420,1,76561198337484196,2,Lake,Kevlar Vest,equipment,01JM60TRB6YWJPEXXBSXC7549E,0,cb64a544c75067cf
19142,15443,1,76561198183003671,2,Swisher,Decoy Grenade,grenade,01JM60TRB6YWJPEXXBSXRVGC7N,0,cb64a544c75067cf
19205,15498,1,76561198190463461,2,s1n,P250,pistol,01JM60TRB77N1G336E67FE3B3T,0,cb64a544c75067cf
19266,15533,1,76561198190463461,2,s1n,Smoke Grenade,grenade,01JM60TRB8CCEV44TY9FMXG5ZN,0,cb64a544c75067cf
29452,23740,2,76561198201620490,3,broky,M4A1,rifle,01JM60TRMR8XC8GV2CF2R2Q7Q8,0,cb64a544c75067cf
29461,23746,2,76561198068422762,3,frozen,MP9,smg,01JM60TRMR8XC8GV2CF2XPRBJR,0,cb64a544c75067cf
29490,23761,2,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM60TRMSVV5KCGC3AX3BQT7N,0,cb64a544c75067cf
29494,23765,2,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM60TRMSVV5KCGC3AZ48JPDN,0,cb64a544c75067cf
29503,23771,2,76561198183003671,2,Swisher,Kevlar Vest,equipment,01JM60TRMSVV5KCGC3B1PQPKYS,0,cb64a544c75067cf
29521,23783,2,76561197989430253,3,karrigan,Kevlar + Helmet,equipment,01JM60TRMSVV5KCGC3B56JMHB6,0,cb64a544c75067cf
29526,23785,2,76561198201620490,3,broky,Smoke Grenade,grenade,01JM60TRMT46MTRQTEW3PWSW3Q,0,cb64a544c75067cf
29554,23804,2,76561197989430253,3,karrigan,MP9,smg,01JM60TRMT46MTRQTEW4PF8V8G,1,cb64a544c75067cf
29649,23874,2,76561198064353169,2,slaxz-,Kevlar + Helmet,equipment,01JM60TRMWEHHNSC8CQ12NWEPV,0,cb64a544c75067cf
29681,23897,2,76561197997351207,3,rain,Kevlar Vest,equipment,01JM60TRMX25DRFCXVXSW028WS,0,cb64a544c75067cf
29696,23907,2,76561197989430253,3,karrigan,FAMAS,rifle,01JM60TRAE88H5ABMXY4637H2A,1,cb64a544c75067cf
29725,23921,2,76561197997351207,3,rain,M4A1,rifle,01JM60TRMY9X98DHNSDDEHYVPA,0,cb64a544c75067cf
29741,23931,2,76561197997351207,3,rain,Smoke Grenade,grenade,01JM60TRMZT224BVRW4YHQ4GE0,0,cb64a544c75067cf
29781,23955,2,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM60TRN02R4749MZGJ149GF2,0,cb64a544c75067cf
29808,23971,2,76561198068422762,3,frozen,HE Grenade,grenade,01JM60TRN1HBGP9GA0G4WGF3N7,0,cb64a544c75067cf
29826,23982,2,76561198066693739,3,EliGE,Kevlar + Helmet,equipment,01JM60TRN1HBGP9GA0G6R628FB,0,cb64a544c75067cf
29837,23988,2,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM60TRN1HBGP9GA0GA44HNBA,0,cb64a544c75067cf
29858,23998,2,76561198066693739,3,EliGE,M4A1,rifle,01JM60TRAE88H5ABMXY13SAJ59,0,cb64a544c75067cf
29864,24002,2,76561198068422762,3,frozen,Flashbang,grenade,01JM60TRN2R4J8GTCMV05WYTGW,0,cb64a544c75067cf
29918,24036,2,76561198337484196,2,Lake,Galil AR,rifle,01JM60TRAE88H5ABMXXPQPBHKB,0,cb64a544c75067cf
29925,24039,2,76561198064353169,2,slaxz-,Tec-9,pistol,01JM60TRN321QKCKA8WYK0KN6Y,0,cb64a544c75067cf
29934,24046,2,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM60TRAE88H5ABMXXGP39C3X,0,cb64a544c75067cf
29952,24058,2,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM60TRN47XEBE4PWB2C5DP0H,0,cb64a544c75067cf
29952,24058,2,76561198337484196,2,Lake,Kevlar Vest,equipment,01JM60TRN47XEBE4PWB5XCXKS3,0,cb64a544c75067cf
29955,24061,2,76561198064353169,2,slaxz-,Smoke Grenade,grenade,01JM60TRN47XEBE4PWB7NYEDMA,0,cb64a544c75067cf
29968,24070,2,76561198066693739,3,EliGE,HE Grenade,grenade,01JM60TRN5GGE3N9TK0BX23853,0,cb64a544c75067cf
29975,24073,2,76561198064353169,2,slaxz-,Flashbang,grenade,01JM60TRN5GGE3N9TK0FVW28V5,0,cb64a544c75067cf
30005,24088,2,76561198183003671,2,Swisher,Tec-9,pistol,01JM60TRN65S95RQQ5B0HDAB3J,1,cb64a544c75067cf
30041,24108,2,76561198183003671,2,Swisher,Tec-9,pistol,01JM60TRN714WQV7TGDN7AC02Y,1,cb64a544c75067cf
30044,24109,2,76561198064353169,2,slaxz-,Molotov,grenade,01JM60TRN714WQV7TGDSK4GDW8,0,cb64a544c75067cf
30071,24123,2,76561198337484196,2,Lake,Flashbang,grenade,01JM60TRN8C79723B9VWP5QH6K,0,cb64a544c75067cf
30086,24129,2,76561198183003671,2,Swisher,Tec-9,pistol,01JM60TRN8C79723B9VYSDWGPN,1,cb64a544c75067cf
30184,24192,2,76561198182462587,2,k1to,Kevlar + Helmet,equipment,01JM60TRNASKFJT0TPJZAFZDR7,0,cb64a544c75067cf
30187,24193,2,76561198190463461,2,s1n,Kevlar + Helmet,equipment,01JM60TRNASKFJT0TPJZJBATT9,0,cb64a544c75067cf
30268,24247,2,76561198066693739,3,EliGE,Flashbang,grenade,01JM60TRNB0SH49JPFAG5F88C5,0,cb64a544c75067cf
30303,24266,2,76561198182462587,2,k1to,Galil AR,rifle,01JM60TRNDYHD1VZ4HPQ6D2H3D,0,cb64a544c75067cf
30321,24276,2,76561198183003671,2,Swisher,Tec-9,pistol,01JM60TRNDYHD1VZ4HPS6PCMWS,0,cb64a544c75067cf
30341,24290,2,76561197989430253,3,karrigan,MP9,smg,01JM60TRNDYHD1VZ4HQ0FBGQR9,0,cb64a544c75067cf
30393,24322,2,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM60TRNEESFNYF8YRCEA23PQ,0,cb64a544c75067cf
30418,24340,2,76561197989430253,3,karrigan,HE Grenade,grenade,01JM60TRNFE2PDN0A6Z48FQXH0,0,cb64a544c75067cf
30440,24354,2,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM60TRNFE2PDN0A6Z822MAX6,0,cb64a544c75067cf
30444,24356,2,76561198183003671,2,Swisher,Smoke Grenade,grenade,01JM60TRNFE2PDN0A6ZBC6BSKY,0,cb64a544c75067cf
30472,24376,2,76561198183003671,2,Swisher,Molotov,grenade,01JM60TRNGNG2Q9PA1PYK46KCY,0,cb64a544c75067cf
30481,24384,2,76561198183003671,2,Swisher,Flashbang,grenade,01JM60TRNGNG2Q9PA1Q1YCQHEX,0,cb64a544c75067cf
31222,24910,2,76561198183003671,2,Swisher,HE Grenade,grenade,01JM60TRNX07XHPVX8GJ9E6XZY,0,cb64a544c75067cf
35466,28353,3,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM60TRWA0VP8Y6614MW2WCWG,0,cb64a544c75067cf
35476,28363,3,76561197997351207,3,rain,HE Grenade,grenade,01JM60TRWA0VP8Y6614QHGA0WC,0,cb64a544c75067cf
35555,28408,3,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM60TRWBE38FCMKD1HFAZQ0D,0,cb64a544c75067cf
35606,28437,3,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM60TRWCDQMT410HZY4M7MPZ,0,cb64a544c75067cf
35669,28468,3,76561197989430253,3,karrigan,Flashbang,grenade,01JM60TRWDB3BWQV6BZTP2AWSW,0,cb64a544c75067cf
35786,28534,3,76561198337484196,2,Lake,Desert Eagle,pistol,01JM60TRWFECV1M95VT6WE4M9F,1,cb64a544c75067cf
35848,28579,3,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM60TRWGGHCD7ZS4FA783CQR,0,cb64a544c75067cf
35861,28589,3,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM60TRWGGHCD7ZS4FBHSFC04,0,cb64a544c75067cf
35915,28624,3,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM60TRWHYXAKNAAME1WWF5WA,0,cb64a544c75067cf
35928,28635,3,76561198068422762,3,frozen,HE Grenade,grenade,01JM60TRWHYXAKNAAME6673QDG,0,cb64a544c75067cf
35943,28648,3,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM60TRWJSVM758Z8A6M0GKRW,0,cb64a544c75067cf
35957,28658,3,76561198068422762,3,frozen,Flashbang,grenade,01JM60TRWJSVM758Z8A6YQDJ92,0,cb64a544c75067cf
35965,28666,3,76561197997351207,3,rain,Defuse Kit,equipment,01JM60TRWJSVM758Z8A81S99QC,0,cb64a544c75067cf
36276,28885,3,76561198068422762,3,frozen,Defuse Kit,equipment,01JM60TRWPK4KBRZ41BY3MGFKR,0,cb64a544c75067cf
36363,28949,3,76561198064353169,2,slaxz-,Smoke Grenade,grenade,01JM60TRWQJGZSM2AETXA1HZSR,0,cb64a544c75067cf
36403,28978,3,76561198337484196,2,Lake,Tec-9,pistol,01JM60TRWRX00JEQNQ3BTXXRYH,0,cb64a544c75067cf
36682,29192,3,76561198182462587,2,k1to,Desert Eagle,pistol,01JM60TRWWFEVN60AA34G81YB5,0,cb64a544c75067cf
36711,29215,3,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM60TRWX74KMNQV8RVMWJ1Y3,0,cb64a544c75067cf
36713,29217,3,76561198201620490,3,broky,MP9,smg,01JM60TRWX74KMNQV8RSA4AK4V,0,cb64a544c75067cf
37047,29447,3,76561198183003671,2,Swisher,Flashbang,grenade,01JM60TRX2XQDY32F164EGNXW8,0,cb64a544c75067cf
37076,29466,3,76561198201620490,3,broky,Smoke Grenade,grenade,01JM60TRX2XQDY32F168BVPCEA,0,cb64a544c75067cf
37160,29526,3,76561198183003671,2,Swisher,Tec-9,pistol,01JM60TRX3QGMV2CDGQ1KVBT9X,0,cb64a544c75067cf
41265,32953,4,76561198183003671,2,Swisher,Kevlar + Helmet,equipment,01JM60TS2HHAJRPF63BCSTBD9S,0,cb64a544c75067cf
41271,32957,4,76561198337484196,2,Lake,AK-47,rifle,01JM60TS2HHAJRPF63BGQGWFZB,0,cb64a544c75067cf
41276,32959,4,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM60TS2HHAJRPF63BN4V03F8,0,cb64a544c75067cf
41280,32961,4,76561198182462587,2,k1to,AK-47,rifle,01JM60TS2JCERTR866TGRMGZWN,0,cb64a544c75067cf
41287,32968,4,76561197997351207,3,rain,HE Grenade,grenade,01JM60TS2JCERTR866TK536WX8,0,cb64a544c75067cf
41290,32971,4,76561198337484196,2,Lake,Kevlar + Helmet,equipment,01JM60TS2JCERTR866TKFF0XFP,0,cb64a544c75067cf
41296,32972,4,76561198183003671,2,Swisher,AK-47,rifle,01JM60TRW5YH7XWX1WV88PGXGA,0,cb64a544c75067cf
41303,32978,4,76561197997351207,3,rain,Smoke Grenade,grenade,01JM60TS2JCERTR866TQCB49Q9,0,cb64a544c75067cf
41304,32979,4,76561198064353169,2,slaxz-,Kevlar + Helmet,equipment,01JM60TS2JCERTR866TS0H0ZA2,0,cb64a544c75067cf
41313,32983,4,76561198182462587,2,k1to,Kevlar + Helmet,equipment,01JM60TS2JCERTR866TV8CPV40,0,cb64a544c75067cf
41334,32996,4,76561198068422762,3,frozen,M4A1,rifle,01JM60TS2KNDNJZR6R0W9NPA25,0,cb64a544c75067cf
41342,33000,4,76561198064353169,2,slaxz-,AK-47,rifle,01JM60TS2KNDNJZR6R10C2ZZHP,0,cb64a544c75067cf
41347,33002,4,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM60TR7J56CKNB24AYK6NWZ8,0,cb64a544c75067cf
41359,33010,4,76561198183003671,2,Swisher,Smoke Grenade,grenade,01JM60TR7KAD69KDFG9NHAXY4H,0,cb64a544c75067cf
41362,33013,4,76561198182462587,2,k1to,Smoke Grenade,grenade,01JM60TR7KAD69KDFG9AMK0YDW,0,cb64a544c75067cf
41362,33013,4,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM60TS2MJ9S4C6V97WGD0N1H,0,cb64a544c75067cf
41367,33017,4,76561198064353169,2,slaxz-,Smoke Grenade,grenade,01JM60TS2MJ9S4C6V97YCGD55F,0,cb64a544c75067cf
41368,33018,4,76561197989430253,3,karrigan,HE Grenade,grenade,01JM60TS2MJ9S4C6V983D2P08M,0,cb64a544c75067cf
41378,33025,4,76561198183003671,2,Swisher,Molotov,grenade,01JM60TS2MJ9S4C6V983RWC6RT,0,cb64a544c75067cf
41384,33029,4,76561198064353169,2,slaxz-,Flashbang,grenade,01JM60TS2MJ9S4C6V986K3JGTF,0,cb64a544c75067cf
41387,33030,4,76561198182462587,2,k1to,Molotov,grenade,01JM60TS2MJ9S4C6V988QKWD2E,0,cb64a544c75067cf
41387,33030,4,76561198337484196,2,Lake,Molotov,grenade,01JM60TS2MJ9S4C6V98AJ7GCF0,0,cb64a544c75067cf
41392,33033,4,76561198183003671,2,Swisher,Flashbang,grenade,01JM60TS2NPA08798J3H8AY5FC,0,cb64a544c75067cf
41398,33039,4,76561198337484196,2,Lake,HE Grenade,grenade,01JM60TS2NPA08798J3KZ51SAD,0,cb64a544c75067cf
41404,33044,4,76561197989430253,3,karrigan,Flashbang,grenade,01JM60TS2NPA08798J3MJ0FJH2,0,cb64a544c75067cf
41405,33045,4,76561198182462587,2,k1to,Flashbang,grenade,01JM60TS2NPA08798J3Q89SQ0S,0,cb64a544c75067cf
41408,33048,4,76561198337484196,2,Lake,Smoke Grenade,grenade,01JM60TS2NPA08798J3TWK3X3J,0,cb64a544c75067cf
41413,33050,4,76561198064353169,2,slaxz-,Molotov,grenade,01JM60TS2NPA08798J3XMG2EXY,0,cb64a544c75067cf
41418,33053,4,76561198190463461,2,s1n,Kevlar + Helmet,equipment,01JM60TS2NPA08798J41EGR37Y,0,cb64a544c75067cf
41421,33056,4,76561198337484196,2,Lake,Flashbang,grenade,01JM60TS2NPA08798J41P68WTQ,0,cb64a544c75067cf
41431,33064,4,76561198064353169,2,slaxz-,HE Grenade,grenade,01JM60TS2P6FC7N0Q1H4CF9GWD,0,cb64a544c75067cf
41476,33089,4,76561198190463461,2,s1n,AK-47,rifle,01JM60TR24F43NZHJVTG890JY5,0,cb64a544c75067cf
41478,33091,4,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM60TS2QG1EV3DXX56KAK9BM,0,cb64a544c75067cf
41496,33101,4,76561198201620490,3,broky,Smoke Grenade,grenade,01JM60TS2QG1EV3DXX58A6NA6E,0,cb64a544c75067cf
41498,33103,4,76561198068422762,3,frozen,HE Grenade,grenade,01JM60TS2QG1EV3DXX5AD0K0J5,0,cb64a544c75067cf
41506,33111,4,76561198201620490,3,broky,HE Grenade,grenade,01JM60TS2QG1EV3DXX5CJBZGEW,0,cb64a544c75067cf
41510,33115,4,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM60TS2QG1EV3DXX5E16R3TY,0,cb64a544c75067cf
41520,33123,4,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM60TS2RN351CA2KYJ2VJCSB,0,cb64a544c75067cf
41526,33125,4,76561198190463461,2,s1n,Smoke Grenade,grenade,01JM60TS2RN351CA2KYKXS9EK1,0,cb64a544c75067cf
41530,33129,4,76561198068422762,3,frozen,Flashbang,grenade,01JM60TS2RN351CA2KYQ80QX6R,0,cb64a544c75067cf
41538,33137,4,76561198190463461,2,s1n,Molotov,grenade,01JM60TS2RN351CA2KYTDW269J,0,cb64a544c75067cf
41539,33138,4,76561198201620490,3,broky,Flashbang,grenade,01JM60TS2RN351CA2KYXHCEC75,0,cb64a544c75067cf
41555,33150,4,76561198190463461,2,s1n,Flashbang,grenade,01JM60TS2RN351CA2KYXV85BYA,0,cb64a544c75067cf
41562,33154,4,76561198066693739,3,EliGE,Flashbang,grenade,01JM60TR24F43NZHJVTCF8ARB8,0,cb64a544c75067cf
41565,33155,4,76561198066693739,3,EliGE,HE Grenade,grenade,01JM60TS2S5J5WKRE94WZ6C07P,0,cb64a544c75067cf
41584,33170,4,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM60TS2S5J5WKRE94WZEENKY,0,cb64a544c75067cf
42052,33526,4,76561198201620490,3,broky,Defuse Kit,equipment,01JM60TS32H268S67BFK9QGRQ2,0,cb64a544c75067cf
42107,33560,4,76561197989430253,3,karrigan,AWP,sniper,01JM60TS33D0D8GF6FV3BNWQYE,0,cb64a544c75067cf
49514,39506,5,76561197997351207,3,rain,Smoke Grenade,grenade,01JM60TSDDN5AWB1C72QKE00QP,0,cb64a544c75067cf
49608,39560,5,76561198066693739,3,EliGE,Kevlar + Helmet,equipment,01JM60TSDEHAQQYSPEX54BFSSE,0,cb64a544c75067cf
49632,39573,5,76561198066693739,3,EliGE,M4A1,rifle,01JM60TSDFHYENPZRG2PP79XF8,0,cb64a544c75067cf
49650,39584,5,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM60TSDFHYENPZRG2TA96EVM,0,cb64a544c75067cf
49661,39591,5,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM60TSDFHYENPZRG2YKPJCWG,0,cb64a544c75067cf
49666,39596,5,76561198066693739,3,EliGE,Flashbang,grenade,01JM60TSDFHYENPZRG30T7KHBC,0,cb64a544c75067cf
49674,39602,5,76561198066693739,3,EliGE,HE Grenade,grenade,01JM60TSDG6Y8AQD189BJNXSR5,0,cb64a544c75067cf
49855,39725,5,76561197989430253,3,karrigan,Kevlar + Helmet,equipment,01JM60TSDKVQ6BF0PD2VT2FX3A,0,cb64a544c75067cf
49916,39760,5,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM60TSDM1YBCQ21570TEZBBW,0,cb64a544c75067cf
49928,39764,5,76561198201620490,3,broky,Smoke Grenade,grenade,01JM60TSDM1YBCQ21574N6HFZ6,0,cb64a544c75067cf
49948,39772,5,76561197989430253,3,karrigan,HE Grenade,grenade,01JM60TSDM1YBCQ21575CJVPJ4,0,cb64a544c75067cf
49951,39775,5,76561198201620490,3,broky,HE Grenade,grenade,01JM60TSDNS5R7044MJ5TAQ3Z1,0,cb64a544c75067cf
49972,39787,5,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM60TSDNS5R7044MJCFGYPHZ,0,cb64a544c75067cf
49974,39789,5,76561198201620490,3,broky,Flashbang,grenade,01JM60TSDNS5R7044MJFZF8NM0,0,cb64a544c75067cf
49999,39806,5,76561197989430253,3,karrigan,Flashbang,grenade,01JM60TSDNS5R7044MJHDVT1VG,0,cb64a544c75067cf
50028,39824,5,76561198068422762,3,frozen,M4A1,rifle,01JM60TSDKVQ6BF0PD2XF9D35Q,0,cb64a544c75067cf
50047,39837,5,76561197989430253,3,karrigan,Defuse Kit,equipment,01JM60TSDPJPFFXPG44NQHYB1Q,0,cb64a544c75067cf
50072,39850,5,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM60TSDQGX207P1FZ6T64ZGP,0,cb64a544c75067cf
50095,39864,5,76561198068422762,3,frozen,Defuse Kit,equipment,01JM60TSDQGX207P1FZ6XPH9FP,0,cb64a544c75067cf
50116,39878,5,76561198064353169,2,slaxz-,Kevlar + Helmet,equipment,01JM60TSDQGX207P1FZA8Q491H,0,cb64a544c75067cf
50170,39914,5,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM60TRWPK4KBRZ41BXFKP1XS,0,cb64a544c75067cf
50187,39925,5,76561198068422762,3,frozen,HE Grenade,grenade,01JM60TSDSKGT2M3G84SX6PGHQ,0,cb64a544c75067cf
50207,39937,5,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM60TS2RN351CA2KYKXEZ4X6,0,cb64a544c75067cf
50223,39949,5,76561198068422762,3,frozen,Flashbang,grenade,01JM60TSDT3VWJF89YKN8RPZ9E,0,cb64a544c75067cf
50252,39972,5,76561198064353169,2,slaxz-,Smoke Grenade,grenade,01JM60TSDT3VWJF89YKQPB9RF1,0,cb64a544c75067cf
50284,39994,5,76561197989430253,3,karrigan,M4A1,rifle,01JM60TSDV7AMXXP36CWCNBEMW,0,cb64a544c75067cf
50287,39997,5,76561198064353169,2,slaxz-,Flashbang,grenade,01JM60TSDV7AMXXP36CXYW8142,0,cb64a544c75067cf
50378,40062,5,76561198337484196,2,Lake,Galil AR,rifle,01JM60TSDWDPBZ39GK2TJH1P1Z,1,cb64a544c75067cf
50674,40280,5,76561198183003671,2,Swisher,Kevlar Vest,equipment,01JM60TSE0FE3HPKDWMWJFZ9VN,0,cb64a544c75067cf
50787,40363,5,76561198190463461,2,s1n,Kevlar + Helmet,equipment,01JM60TSE281H9TR514YJG7ZZ8,0,cb64a544c75067cf
50802,40373,5,76561198337484196,2,Lake,Tec-9,pistol,01JM60TSE281H9TR51507EJ192,0,cb64a544c75067cf
50831,40389,5,76561198337484196,2,Lake,Kevlar + Helmet,equipment,01JM60TSE3ZBS3FDKXBF839YR0,0,cb64a544c75067cf
50949,40468,5,76561198337484196,2,Lake,Smoke Grenade,grenade,01JM60TSE4FDJYN57F4SW306PD,0,cb64a544c75067cf
50968,40481,5,76561198337484196,2,Lake,Molotov,grenade,01JM60TSE5ZKCW2X6VCZ9SJ7RP,0,cb64a544c75067cf
50968,40481,5,76561198064353169,2,slaxz-,Tec-9,pistol,01JM60TSE5ZKCW2X6VCVYYAPMQ,0,cb64a544c75067cf
51015,40511,5,76561198182462587,2,k1to,Kevlar + Helmet,equipment,01JM60TSE6ENB1KRFWE1559CJQ,0,cb64a544c75067cf
51067,40550,5,76561198183003671,2,Swisher,Dual Berettas,pistol,01JM60TSE6ENB1KRFWE27T0PZJ,1,cb64a544c75067cf
51092,40570,5,76561198337484196,2,Lake,Flashbang,grenade,01JM60TSE7S101QNC3KQ4SHGA5,0,cb64a544c75067cf
51141,40601,5,76561198190463461,2,s1n,Tec-9,pistol,01JM60TSE7S101QNC3KTC453XG,0,cb64a544c75067cf
51159,40617,5,76561198183003671,2,Swisher,Tec-9,pistol,01JM60TS43948NDY3VJHC4VPEF,0,cb64a544c75067cf
51230,40669,5,76561198183003671,2,Swisher,Smoke Grenade,grenade,01JM60TSE93KR06ZDVAFXVBMDD,0,cb64a544c75067cf
51230,40669,5,76561198182462587,2,k1to,Galil AR,rifle,01JM60TSE93KR06ZDVADT24A8P,0,cb64a544c75067cf
51231,40670,5,76561198183003671,2,Swisher,Flashbang,grenade,01JM60TS4YNCPXH3GH7EC5ME75,0,cb64a544c75067cf
51253,40686,5,76561198190463461,2,s1n,Flashbang,grenade,01JM60TSEA2HJG50VPR87ZNMR6,0,cb64a544c75067cf
54720,43450,6,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM60TSKSJD956H9RT2DTHB9Z,0,cb64a544c75067cf
54734,43460,6,76561197997351207,3,rain,HE Grenade,grenade,01JM60TSKSJD956H9RT37Q0NXK,0,cb64a544c75067cf
54763,43480,6,76561197997351207,3,rain,Flashbang,grenade,01JM60TRQ8Y10MTW85HGCS3WJE,0,cb64a544c75067cf
54770,43483,6,76561198182462587,2,k1to,AK-47,rifle,01JM60TSKTA11EG9QFW73N9XD9,0,cb64a544c75067cf
54803,43511,6,76561198182462587,2,k1to,Kevlar + Helmet,equipment,01JM60TSKVXG3508N8EWQ0C52D,0,cb64a544c75067cf
