frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
12560,10489,2,76561198120491311,3,dav1deuS,Smoke Grenade,grenade,01JM613W47JVV9NK428AQVDWXP,0,b24037a3e9942c2a
12563,10490,2,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM613W47JVV9NK428DSEKVD2,0,b24037a3e9942c2a
12580,10502,2,76561198066693739,2,EliGE,AK-47,rifle,01JM613W47JVV9NK428FGPTJB1,0,b24037a3e9942c2a
12610,10519,2,76561198015308884,3,biguzera,M4A1,rifle,01JM613W48QXHV2ZP322YN196B,0,b24037a3e9942c2a
12616,10522,2,76561198350342505,3,nqz,Kevlar + Helmet,equipment,01JM613W48QXHV2ZP326ES9C1E,0,b24037a3e9942c2a
12622,10526,2,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM613W48QXHV2ZP329FNJTYF,0,b24037a3e9942c2a
12635,10537,2,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM613W48QXHV2ZP32A3C3FAH,0,b24037a3e9942c2a
12640,10540,2,76561198350342505,3,nqz,MP9,smg,01JM613W49CVEX3C363YD53XFV,0,b24037a3e9942c2a
12646,10546,2,76561198385657675,3,kauez,HE Grenade,grenade,01JM613W49CVEX3C3640GAAW1S,0,b24037a3e9942c2a
12655,10554,2,76561198385657675,3,kauez,Flashbang,grenade,01JM613W49CVEX3C36438423BT,0,b24037a3e9942c2a
12680,10568,2,76561197997351207,2,rain,Tec-9,pistol,01JM613W49CVEX3C36476YFD12,0,b24037a3e9942c2a
12688,10573,2,76561198066693739,2,EliGE,Molotov,grenade,01JM613W4A1ND3DFWX4T5RR8KR,0,b24037a3e9942c2a
12699,10579,2,76561198385657675,3,kauez,Defuse Kit,equipment,01JM613W4A1ND3DFWX4T8ABV0S,0,b24037a3e9942c2a
12708,10584,2,76561198377335846,3,snow,MP9,smg,01JM613W4A1ND3DFWX4XMQTF8T,0,b24037a3e9942c2a
12720,10593,2,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM613W4A1ND3DFWX50WY3SXT,0,b24037a3e9942c2a
12732,10601,2,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM613W4BXM6JFZ46HG9T7H05,0,b24037a3e9942c2a
12735,10604,2,76561198350342505,3,nqz,HE Grenade,grenade,01JM613W4BXM6JFZ46HKQNWG7Z,0,b24037a3e9942c2a
12748,10613,2,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM613W4BXM6JFZ46HNM2XMWQ,0,b24037a3e9942c2a
12756,10619,2,76561198377335846,3,snow,Smoke Grenade,grenade,01JM613W4BXM6JFZ46HS1YMRFA,0,b24037a3e9942c2a
12756,10619,2,76561198015308884,3,biguzera,HE Grenade,grenade,01JM613W4BXM6JFZ46HVWKQ22Y,0,b24037a3e9942c2a
12767,10624,2,76561198350342505,3,nqz,Flashbang,grenade,01JM613W4C0VBPC1FX02RCZYYW,0,b24037a3e9942c2a
12773,10630,2,76561198377335846,3,snow,HE Grenade,grenade,01JM613W4C0VBPC1FX0304CNPE,0,b24037a3e9942c2a
12789,10641,2,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM613W4C0VBPC1FX036DB22A,0,b24037a3e9942c2a
12840,10674,2,76561198377335846,3,snow,Flashbang,grenade,01JM613W4DX57QZDPZDZEHAZW0,1,b24037a3e9942c2a
12885,10707,2,76561197989430253,2,karrigan,Flashbang,grenade,01JM613W4E778Y7BTFVAVJP2ET,0,b24037a3e9942c2a
12913,10726,2,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM613W4E778Y7BTFVEJPFGX3,0,b24037a3e9942c2a
12978,10770,2,76561198068422762,2,frozen,Kevlar Vest,equipment,01JM613W4GX8AQ6JSPNG2R3E4B,0,b24037a3e9942c2a
13051,10823,2,76561198377335846,3,snow,Defuse Kit,equipment,01JM613W4JH5NKAG66PBEAPPMH,0,b24037a3e9942c2a
13587,11215,2,76561197997351207,2,rain,Flashbang,grenade,01JM613W4V8WY7CYCBHF9882G5,0,b24037a3e9942c2a
21188,17636,3,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM613WGE19SYAA6QK0TZ14T4,0,b24037a3e9942c2a
21188,17636,3,76561198068422762,2,frozen,AK-47,rifle,01JM613WGE19SYAA6QK0BM11VV,0,b24037a3e9942c2a
21256,17679,3,76561198201620490,2,broky,AK-47,rifle,01JM613WGG2WYJ974K37H98ZPG,0,b24037a3e9942c2a
21288,17698,3,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM613WGJQWJMFDMCBBQND2GT,0,b24037a3e9942c2a
21320,17718,3,76561198201620490,2,broky,Smoke Grenade,grenade,01JM613WGKNRAM0Y7S4BE7P6S2,0,b24037a3e9942c2a
21334,17731,3,76561198201620490,2,broky,Molotov,grenade,01JM613WGKNRAM0Y7S4EWXC44J,0,b24037a3e9942c2a
21350,17743,3,76561198201620490,2,broky,Flashbang,grenade,01JM613WGMM033Y6GJ48BNEWJ7,0,b24037a3e9942c2a
21360,17749,3,76561197989430253,2,karrigan,AK-47,rifle,01JM613WGMM033Y6GJ4CASAW8X,0,b24037a3e9942c2a
21449,17814,3,76561197997351207,2,rain,AK-47,rifle,01JM613WGPMV1C9SDN6K6QYF03,0,b24037a3e9942c2a
21467,17827,3,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM613WGQJS3644VQC0VSG5MC,0,b24037a3e9942c2a
21490,17848,3,76561197997351207,2,rain,Smoke Grenade,grenade,01JM613WGQJS3644VQC1Z9J6SR,0,b24037a3e9942c2a
21509,17859,3,76561197997351207,2,rain,Molotov,grenade,01JM613WGQJS3644VQC7SRNBF3,0,b24037a3e9942c2a
21539,17875,3,76561197997351207,2,rain,Flashbang,grenade,01JM613WGRW1F1X9S914KQ7NXD,0,b24037a3e9942c2a
21557,17886,3,76561198066693739,2,EliGE,Kevlar Vest,equipment,01JM613WGRW1F1X9S91802MPXK,0,b24037a3e9942c2a
21590,17909,3,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM613WGSG59VB8698YF10S66,0,b24037a3e9942c2a
21606,17921,3,76561198066693739,2,EliGE,Molotov,grenade,01JM613WGSG59VB869912G8837,0,b24037a3e9942c2a
21677,17968,3,76561197989430253,2,karrigan,Tec-9,pistol,01JM613WGQJS3644VQC5RBE3J6,0,b24037a3e9942c2a
21698,17985,3,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM613WGVM860X1TG2E4YJQE6,0,b24037a3e9942c2a
21703,17990,3,76561198066693739,2,EliGE,HE Grenade,grenade,01JM613WGVM860X1TG2G5TZT8E,0,b24037a3e9942c2a
21717,18002,3,76561198066693739,2,EliGE,Flashbang,grenade,01JM613WGVM860X1TG2HXAXY5M,0,b24037a3e9942c2a
21796,18060,3,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM613WGXCMDF1D7C6AWZZW3C,0,b24037a3e9942c2a
21838,18088,3,76561197989430253,2,karrigan,Flashbang,grenade,01JM613WGXCMDF1D7C6CA36S6D,0,b24037a3e9942c2a
21863,18106,3,76561198120491311,3,dav1deuS,Kevlar + Helmet,equipment,01JM613WGY01HPEAWTGDWR5KHJ,0,b24037a3e9942c2a
21869,18108,3,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM613WGY01HPEAWTGHBC1KSA,0,b24037a3e9942c2a
21873,18110,3,76561198385657675,3,kauez,MP9,smg,01JM613WGY01HPEAWTGHZ610YQ,0,b24037a3e9942c2a
21893,18128,3,76561197989430253,2,karrigan,Molotov,grenade,01JM613WGY01HPEAWTGNPS8HQJ,0,b24037a3e9942c2a
21897,18130,3,76561198120491311,3,dav1deuS,Smoke Grenade,grenade,01JM613WGZGX1FFA8GEYBQ8MZ3,0,b24037a3e9942c2a
21909,18142,3,76561198120491311,3,dav1deuS,HE Grenade,grenade,01JM613WGZGX1FFA8GF23FVC8J,0,b24037a3e9942c2a
21916,18149,3,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM613WGZGX1FFA8GF58A7ANF,0,b24037a3e9942c2a
21925,18155,3,76561198120491311,3,dav1deuS,Incendiary Grenade,grenade,01JM613WH0XZR61FCD89GBTYAQ,0,b24037a3e9942c2a
21928,18158,3,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM613WH0XZR61FCD8DDZ7SMR,0,b24037a3e9942c2a
21937,18166,3,76561198385657675,3,kauez,HE Grenade,grenade,01JM613WH0XZR61FCD8GX7XX7Y,0,b24037a3e9942c2a
21941,18170,3,76561198120491311,3,dav1deuS,Flashbang,grenade,01JM613WH0XZR61FCD8JFJFJET,0,b24037a3e9942c2a
21977,18195,3,76561198120491311,3,dav1deuS,Defuse Kit,equipment,01JM613WH1TFJVKK0EP9FBGG60,0,b24037a3e9942c2a
22147,18310,3,76561198377335846,3,snow,M4A1,rifle,01JM613WH4YS6GYKQEH97BJ61Z,0,b24037a3e9942c2a
22178,18331,3,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM613WH4YS6GYKQEHF2QQET8,0,b24037a3e9942c2a
22198,18346,3,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM613WH5R49YK0HJ2VW04FAW,0,b24037a3e9942c2a
22205,18350,3,76561198377335846,3,snow,Flashbang,grenade,01JM613WH5R49YK0HJ2Z5H5RC4,0,b24037a3e9942c2a
22215,18357,3,76561198068422762,2,frozen,Flashbang,grenade,01JM613WH5R49YK0HJ32193DQB,1,b24037a3e9942c2a
22463,18513,3,76561198068422762,2,frozen,HE Grenade,grenade,01JM613WHANKQ996W96FDGRDCQ,0,b24037a3e9942c2a
22544,18571,3,76561198350342505,3,nqz,Kevlar + Helmet,equipment,01JM613WHCP1HQDYTW0WBR48K9,0,b24037a3e9942c2a
22570,18590,3,76561198015308884,3,biguzera,MP9,smg,01JM613WHD3FRX533JB9G8S3BA,0,b24037a3e9942c2a
22639,18641,3,76561198350342505,3,nqz,Defuse Kit,equipment,01JM613WHEFFQ805ZDT91XPRFD,0,b24037a3e9942c2a
22643,18644,3,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM613WHF8VTEH0QFCBZ57NTB,0,b24037a3e9942c2a
22674,18662,3,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM613WHF8VTEH0QFCC6MWG89,0,b24037a3e9942c2a
22695,18679,3,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM613WHGJP0W3D6AF9KKZGRK,0,b24037a3e9942c2a
22708,18687,3,76561198015308884,3,biguzera,Flashbang,grenade,01JM613WHGJP0W3D6AFCFQBFQZ,0,b24037a3e9942c2a
22716,18691,3,76561198350342505,3,nqz,HE Grenade,grenade,01JM613WHHGV23BE38H76WXK10,0,b24037a3e9942c2a
22733,18704,3,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM613WHHGV23BE38HAM4P61V,0,b24037a3e9942c2a
22749,18716,3,76561198350342505,3,nqz,Flashbang,grenade,01JM613WHJJ24XF54PMQR2J5NB,0,b24037a3e9942c2a
34473,28540,4,76561198120491311,3,dav1deuS,Kevlar + Helmet,equipment,01JM613X2F3A7ZQ2B15CDS209N,0,b24037a3e9942c2a
34476,28541,4,76561198201620490,2,broky,Molotov,grenade,01JM613X2F3A7ZQ2B15G1EHGWM,0,b24037a3e9942c2a
34493,28552,4,76561198201620490,2,broky,HE Grenade,grenade,01JM613X2GMJN5FJE3NJKKTYKG,0,b24037a3e9942c2a
34503,28558,4,76561198120491311,3,dav1deuS,MP9,smg,01JM613X2GMJN5FJE3NQYATMYR,0,b24037a3e9942c2a
34513,28563,4,76561198201620490,2,broky,Smoke Grenade,grenade,01JM613X2GMJN5FJE3NTR8SHE0,0,b24037a3e9942c2a
34528,28573,4,76561198201620490,2,broky,Flashbang,grenade,01JM613X2GMJN5FJE3NY481AGB,1,b24037a3e9942c2a
34544,28581,4,76561198120491311,3,dav1deuS,Smoke Grenade,grenade,01JM613X2HYAHWXMZSDAH3F6GE,0,b24037a3e9942c2a
34576,28602,4,76561198066693739,2,EliGE,Kevlar + Helmet,equipment,01JM613X2HYAHWXMZSDE8XR1JB,0,b24037a3e9942c2a
34593,28612,4,76561197989430253,2,karrigan,AK-47,rifle,01JM613X2JRAKNGB5G43JGV6DF,0,b24037a3e9942c2a
34600,28617,4,76561198066693739,2,EliGE,Galil AR,rifle,01JM613X2JRAKNGB5G446ZSQJ8,0,b24037a3e9942c2a
34621,28630,4,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM613X2JRAKNGB5G486S2YFY,0,b24037a3e9942c2a
34629,28637,4,76561198066693739,2,EliGE,Molotov,grenade,01JM613X2JRAKNGB5G4AESQCGD,0,b24037a3e9942c2a
34635,28643,4,76561197989430253,2,karrigan,HE Grenade,grenade,01JM613X2KQKKKAQJ3P18P1X45,1,b24037a3e9942c2a
34641,28646,4,76561198385657675,3,kauez,MP9,smg,01JM613X2KQKKKAQJ3P2PQQ3N4,0,b24037a3e9942c2a
34667,28665,4,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM613X2M27ZMVJ2E9EV7K8TY,0,b24037a3e9942c2a
34723,28699,4,76561198015308884,3,biguzera,Kevlar Vest,equipment,01JM613X2PS3M0PHPV7BQRSYBW,0,b24037a3e9942c2a
34880,28823,4,76561198015308884,3,biguzera,Five-SeveN,pistol,01JM613X2RPPRBS5PDFT0QJKGK,0,b24037a3e9942c2a
34910,28850,4,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM613X2SE7TTC4CZ5XYCN3NX,0,b24037a3e9942c2a
34945,28875,4,76561197989430253,2,karrigan,Molotov,grenade,01JM613X2SE7TTC4CZ5Z56HT4C,0,b24037a3e9942c2a
34997,28916,4,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM613X2TCGKMEV7239Z19X30,0,b24037a3e9942c2a
35027,28938,4,76561198201620490,2,broky,AK-47,rifle,01JM613X2V5BD6Z5RMNWGG0HF5,0,b24037a3e9942c2a
35032,28941,4,76561197997351207,2,rain,Smoke Grenade,grenade,01JM613X2V5BD6Z5RMP022WNWJ,0,b24037a3e9942c2a
35043,28951,4,76561197997351207,2,rain,HE Grenade,grenade,01JM613X2V5BD6Z5RMP230K7Q5,0,b24037a3e9942c2a
35054,28961,4,76561197997351207,2,rain,Molotov,grenade,01JM613X2V5BD6Z5RMP33X7BMW,0,b24037a3e9942c2a
35072,28976,4,76561197997351207,2,rain,Flashbang,grenade,01JM613X2WS97W2RG7ATARC3Z0,0,b24037a3e9942c2a
35099,28995,4,76561198377335846,3,snow,Kevlar Vest,equipment,01JM613X2WS97W2RG7AWYXPGAN,0,b24037a3e9942c2a
35246,29110,4,76561198377335846,3,snow,Five-SeveN,pistol,01JM613X2Y1A1C34PM6KH94XZZ,0,b24037a3e9942c2a
35269,29132,4,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM613X2Y1A1C34PM6P286NC6,0,b24037a3e9942c2a
35306,29161,4,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM613X2Z3QGBWSJ666JF5GYC,0,b24037a3e9942c2a
35322,29174,4,76561198068422762,2,frozen,HE Grenade,grenade,01JM613X2Z3QGBWSJ66BATKRE9,0,b24037a3e9942c2a
35353,29196,4,76561198350342505,3,nqz,Kevlar Vest,equipment,01JM613X30KF2WKTV7SYS42YB8,0,b24037a3e9942c2a
35356,29199,4,76561198377335846,3,snow,Smoke Grenade,grenade,01JM613X30KF2WKTV7SZQW7QD3,0,b24037a3e9942c2a
35357,29200,4,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM613X30KF2WKTV7T0WKADJT,0,b24037a3e9942c2a
35375,29215,4,76561198068422762,2,frozen,Flashbang,grenade,01JM613X30KF2WKTV7T7WYQTXA,0,b24037a3e9942c2a
35383,29221,4,76561198350342505,3,nqz,FAMAS,rifle,01JM613X30KF2WKTV7TC1EH5MC,0,b24037a3e9942c2a
35395,29232,4,76561198377335846,3,snow,HE Grenade,grenade,01JM613X31PHSPYBHZTPAAK18K,0,b24037a3e9942c2a
35396,29233,4,76561198068422762,2,frozen,Molotov,grenade,01JM613X31PHSPYBHZTQ4B6KTX,0,b24037a3e9942c2a
35454,29275,4,76561198377335846,3,snow,Flashbang,grenade,01JM613X32PB6BPFAPAQ8K04HE,0,b24037a3e9942c2a
35465,29282,4,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM613X32PB6BPFAPAT3SHDR4,0,b24037a3e9942c2a
35494,29305,4,76561198350342505,3,nqz,Flashbang,grenade,01JM613X32PB6BPFAPAWJFA0TR,0,b24037a3e9942c2a
35945,29610,4,76561198068422762,2,frozen,Flashbang,grenade,01JM613X3AYWY20RZCX48AQN18,0,b24037a3e9942c2a
46229,38274,5,76561197997351207,2,rain,Molotov,grenade,01JM613XJZDR5YZXHE4HSJA52Z,0,b24037a3e9942c2a
46236,38277,5,76561198201620490,2,broky,Molotov,grenade,01JM613XK0DQ528A3JKKJ7M6CA,0,b24037a3e9942c2a
46258,38288,5,76561198201620490,2,broky,HE Grenade,grenade,01JM613XK0DQ528A3JKN0J05M2,0,b24037a3e9942c2a
46268,38294,5,76561198066693739,2,EliGE,Flashbang,grenade,01JM613XK0DQ528A3JKWQYSAEN,0,b24037a3e9942c2a
46276,38297,5,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM613XK0DQ528A3JM8MJ0NPB,0,b24037a3e9942c2a
46276,38297,5,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM613XK0DQ528A3JM4BKBMG7,0,b24037a3e9942c2a
46280,38301,5,76561198066693739,2,EliGE,HE Grenade,grenade,01JM613XK1C657K87JXMVR3BRE,0,b24037a3e9942c2a
46280,38301,5,76561198201620490,2,broky,Flashbang,grenade,01JM613XK1C657K87JXNVDTW7P,0,b24037a3e9942c2a
46294,38307,5,76561198066693739,2,EliGE,Molotov,grenade,01JM613XK1C657K87JXRNH23A2,0,b24037a3e9942c2a
46298,38309,5,76561197989430253,2,karrigan,HE Grenade,grenade,01JM613XK1C657K87JXT98TVJM,0,b24037a3e9942c2a
46316,38323,5,76561197989430253,2,karrigan,Molotov,grenade,01JM613XK2MTJAFK8FJRMJ076S,0,b24037a3e9942c2a
46327,38332,5,76561198068422762,2,frozen,Molotov,grenade,01JM613XK2MTJAFK8FJV76MCC3,0,b24037a3e9942c2a
46337,38340,5,76561197989430253,2,karrigan,Flashbang,grenade,01JM613XK2MTJAFK8FJY5JG4NW,0,b24037a3e9942c2a
46341,38344,5,76561198068422762,2,frozen,HE Grenade,grenade,01JM613XK2MTJAFK8FJZ0EE86N,0,b24037a3e9942c2a
46372,38359,5,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM613XK3VS4Q1EBZWJ41MSAA,0,b24037a3e9942c2a
46392,38370,5,76561198068422762,2,frozen,Flashbang,grenade,01JM613XK3VS4Q1EBZWKM7WSJT,0,b24037a3e9942c2a
126097,107496,6,76561198068422762,2,frozen,Molotov,grenade,01JM613YVCCT4RSBBA31J862KE,0,b24037a3e9942c2a
126108,107504,6,76561198120491311,3,dav1deuS,Kevlar Vest,equipment,01JM613YVCCT4RSBBA38ER8YHM,0,b24037a3e9942c2a
126111,107505,6,76561197997351207,2,rain,Molotov,grenade,01JM613VQGJJBK7F2ZMHS61DHS,0,b24037a3e9942c2a
126131,107517,6,76561198201620490,2,broky,HE Grenade,grenade,01JM613VQGJJBK7F2ZMG2F3ZSK,1,b24037a3e9942c2a
126131,107517,6,76561198120491311,3,dav1deuS,M4A1,rifle,01JM613VQGJJBK7F2ZMFFFBS1A,0,b24037a3e9942c2a
126133,107519,6,76561198068422762,2,frozen,HE Grenade,grenade,01JM613VQGJJBK7F2ZMCXNKEWY,0,b24037a3e9942c2a
126140,107523,6,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM613VQGJJBK7F2ZMATVVJ81,0,b24037a3e9942c2a
126142,107525,6,76561198066693739,2,EliGE,Molotov,grenade,01JM613VQGJJBK7F2ZM93MB1M9,0,b24037a3e9942c2a
126145,107526,6,76561197989430253,2,karrigan,Flashbang,grenade,01JM613VQGJJBK7F2ZM7P457B3,0,b24037a3e9942c2a
126149,107528,6,76561198120491311,3,dav1deuS,Smoke Grenade,grenade,01JM613VQGJJBK7F2ZM77M6BBM,0,b24037a3e9942c2a
126151,107530,6,76561198350342505,3,nqz,Kevlar Vest,equipment,01JM613YVDZGBR4ZDEZS6FF9A0,0,b24037a3e9942c2a
126157,107533,6,76561198201620490,2,broky,Molotov,grenade,01JM613VQFS2HJ16KJPBYK8B3S,0,b24037a3e9942c2a
126169,107539,6,76561198350342505,3,nqz,M4A1,rifle,01JM613VQFS2HJ16KJP9KBNDN6,0,b24037a3e9942c2a
126169,107539,6,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM613VQFS2HJ16KJP6QCMJND,0,b24037a3e9942c2a
126190,107551,6,76561198120491311,3,dav1deuS,Incendiary Grenade,grenade,01JM613VQFS2HJ16KJP6FSV0ZA,0,b24037a3e9942c2a
126194,107555,6,76561197989430253,2,karrigan,HE Grenade,grenade,01JM613VQFS2HJ16KJP2GVCP32,0,b24037a3e9942c2a
126213,107569,6,76561197989430253,2,karrigan,Molotov,grenade,01JM613VQFS2HJ16KJNZSQMHZS,0,b24037a3e9942c2a
126214,107570,6,76561198377335846,3,snow,Kevlar Vest,equipment,01JM613YVFEJJHNK3TYPNCRZ0Y,0,b24037a3e9942c2a
126256,107607,6,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM613VQFS2HJ16KJNWYRJJ6D,0,b24037a3e9942c2a
126267,107618,6,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM613VQFS2HJ16KJNTGW5J6R,0,b24037a3e9942c2a
126389,107715,6,76561198377335846,3,snow,M4A1,rifle,01JM613YVJWQZB15V7G5GEAZJ6,1,b24037a3e9942c2a
126447,107745,6,76561198015308884,3,biguzera,FAMAS,rifle,01JM613YVK1ZCZ4RQ7Y614QHY7,0,b24037a3e9942c2a
126491,107770,6,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM613YVMA5W5R2Y1Z21VBT16,0,b24037a3e9942c2a
126530,107792,6,76561198385657675,3,kauez,M4A1,rifle,01JM613YVNTCZZ76H84K6ZJ4MS,0,b24037a3e9942c2a
126554,107809,6,76561198385657675,3,kauez,Kevlar Vest,equipment,01JM613YVNTCZZ76H84R9NZ83K,0,b24037a3e9942c2a
126572,107820,6,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM613YVPVSE8ESV70GGACW26,0,b24037a3e9942c2a
126600,107837,6,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM613YVQ4C4VGARHRJ95WSRQ,0,b24037a3e9942c2a
126636,107862,6,76561198015308884,3,biguzera,HE Grenade,grenade,01JM613YVRMXXZ50Y6TJ3JMHGF,0,b24037a3e9942c2a
126655,107874,6,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM613YVS0GKJ9EN6ENWKAYBZ,0,b24037a3e9942c2a
126665,107883,6,76561198385657675,3,kauez,HE Grenade,grenade,01JM613YVS0GKJ9EN6EPWS281G,0,b24037a3e9942c2a
126679,107892,6,76561198385657675,3,kauez,Flashbang,grenade,01JM613YVS0GKJ9EN6EQE69YR4,0,b24037a3e9942c2a
126724,107920,6,76561198377335846,3,snow,MP9,smg,01JM613YVTM4MHPH3BZPSZT9RD,0,b24037a3e9942c2a
126749,107941,6,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM613YVVKYH8HZ55TT0R2DW8,0,b24037a3e9942c2a
126788,107970,6,76561198377335846,3,snow,Smoke Grenade,grenade,01JM613YVVKYH8HZ55TTZAGRAV,0,b24037a3e9942c2a
126813,107984,6,76561198377335846,3,snow,HE Grenade,grenade,01JM613YVWKVGS6FV3SZ03SND1,0,b24037a3e9942c2a
126824,107993,6,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM613YVWKVGS6FV3SZPCSA1H,0,b24037a3e9942c2a
126895,108042,6,76561198377335846,3,snow,Defuse Kit,equipment,01JM613YVXF0NXV86EFA1YV8NV,0,b24037a3e9942c2a
126938,108077,6,76561198377335846,3,snow,Flashbang,grenade,01JM613YVY0393R4MFAN2VMN68,0,b24037a3e9942c2a
127180,108251,6,76561198377335846,3,snow,Flashbang,grenade,01JM613YW17KW80J1QCXT9K89X,0,b24037a3e9942c2a
138382,117582,7,76561197989430253,2,karrigan,AK-47,rifle,01JM613VR11QZ258HTTHT9M9EZ,0,b24037a3e9942c2a
138394,117590,7,76561198201620490,2,broky,AK-47,rifle,01JM613VR0J5AC34N21DH0MZZX,0,b24037a3e9942c2a
138408,117599,7,76561198201620490,2,broky,Smoke Grenade,grenade,01JM613VR0J5AC34N21AWJWN6P,0,b24037a3e9942c2a
138414,117603,7,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM613ZD1SGTZFHB3Q37V09DG,0,b24037a3e9942c2a
138426,117614,7,76561198201620490,2,broky,Molotov,grenade,01JM613VR0J5AC34N2154DPNES,0,b24037a3e9942c2a
138447,117628,7,76561197989430253,2,karrigan,Flashbang,grenade,01JM613VR3R2GJ73ECA77A319R,0,b24037a3e9942c2a
138448,117629,7,76561198066693739,2,EliGE,Kevlar + Helmet,equipment,01JM613ZD2PF1PP01EEY0MQZ62,0,b24037a3e9942c2a
