frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
14975,12367,3,Snax,76561197982141573,2,G2 Esports CS2,alex666,76561198304115519,3,[B8],,0,0,,Glock-18,pistol,1,0,0,0,0,0,-348.819336,1735.526978,-122.332092,0,0,-380.477051,2201.722656,-124.052185,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.873182,1aa317037186f7a3
18054,15102,3,Snax,76561197982141573,2,G2 Esports CS2,kensizor,76561198382173659,3,[B8],,0,0,,Glock-18,pistol,1,0,0,0,0,0,-2017.354004,1740.638672,32.328896,0,0,-1845.747681,1857.409058,132.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.849398,1aa317037186f7a3
18070,15118,3,headtr1ck,76561198359519930,3,[B8],Snax,76561197982141573,2,G2 Esports CS2,kensizor,76561198382173659,3,[B8],Dual Berettas,pistol,0,0,0,0,0,0,-2004.870239,2342.396240,5.319047,0,0,-2005.869019,1726.906738,31.990181,0,0,0,-1845.614502,1857.182129,132.031250,1,0,1,0,15.605124,1aa317037186f7a3
23388,19358,4,kensizor,76561198382173659,3,[B8],m0NESY,76561198074762801,2,G2 Esports CS2,,0,0,,MP9,smg,1,1,0,0,0,0,-640.978638,1460.104370,-113.711304,0,0,-1120.058105,1281.478516,-110.539612,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.986686,1aa317037186f7a3
24196,20077,4,headtr1ck,76561198359519930,3,[B8],HeavyGod,76561198068002993,2,G2 Esports CS2,,0,0,,M4A1,rifle,0,1,0,0,0,0,-282.072144,1506.589111,-124.823486,0,0,-1119.919922,1324.182617,-111.259033,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.782242,1aa317037186f7a3
24241,20119,4,huNter,76561198012872053,2,G2 Esports CS2,kensizor,76561198382173659,3,[B8],,0,0,,Glock-18,pistol,0,0,0,0,0,0,-869.411499,1458.273804,-111.996948,0,0,-564.498047,1334.906738,-108.240112,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.421856,1aa317037186f7a3
24301,20171,4,npl,76561198305036904,3,[B8],huNter,76561198012872053,2,G2 Esports CS2,,0,0,,FAMAS,rifle,1,0,0,0,0,0,-54.213989,1370.125000,0.252829,0,0,-737.688416,1516.807251,-107.965942,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,18.277952,1aa317037186f7a3
24680,20505,4,headtr1ck,76561198359519930,3,[B8],malbsMd,76561198080703143,2,G2 Esports CS2,npl,76561198305036904,3,[B8],M4A1,rifle,1,0,0,0,0,0,-404.503357,1568.801636,-126.362671,0,0,-409.899414,-114.533142,-0.591003,0,0,0,-27.353149,1373.666016,0.202786,0,0,0,0,42.827202,1aa317037186f7a3
25078,20863,4,Snax,76561197982141573,2,G2 Esports CS2,headtr1ck,76561198359519930,3,[B8],,0,0,,Desert Eagle,pistol,0,1,0,0,0,0,-1117.692017,1319.410034,-111.351685,0,0,-416.002563,1493.107056,-126.381531,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.361519,1aa317037186f7a3
25320,21081,4,npl,76561198305036904,3,[B8],Snax,76561197982141573,2,G2 Esports CS2,headtr1ck,76561198359519930,3,[B8],FAMAS,rifle,0,0,0,0,0,0,-251.054382,1499.963501,32.031246,0,0,-879.612671,1429.401611,-112.285706,0,0,0,-416.002563,1493.107056,-126.381531,1,0,0,0,16.478012,1aa317037186f7a3
30915,25332,5,m0NESY,76561198074762801,2,G2 Esports CS2,npl,76561198305036904,3,[B8],,0,0,,AK-47,rifle,1,0,0,0,0,0,314.786041,2476.810059,97.364449,0,0,1572.660889,1880.617920,-7.866760,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,35.476013,1aa317037186f7a3
31228,25581,5,headtr1ck,76561198359519930,3,[B8],m0NESY,76561198074762801,2,G2 Esports CS2,alex666,76561198304115519,3,[B8],FAMAS,rifle,0,0,1,0,0,0,1310.341431,2553.877441,81.463745,0,1,607.137878,2666.026855,95.972527,0,1,0,1363.746216,1194.561035,-8.604065,1,0,0,0,18.093943,1aa317037186f7a3
31363,25704,5,headtr1ck,76561198359519930,3,[B8],Snax,76561197982141573,2,G2 Esports CS2,,0,0,,FAMAS,rifle,1,0,0,0,0,0,1300.954468,2499.322754,71.836769,0,0,334.286621,1955.593140,97.341644,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.180931,1aa317037186f7a3
31429,25761,5,HeavyGod,76561198068002993,2,G2 Esports CS2,alex666,76561198304115519,3,[B8],,0,0,,AK-47,rifle,1,0,0,0,0,0,944.187256,2513.691162,96.349518,0,0,1529.414551,1569.003540,1.031248,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,28.314844,1aa317037186f7a3
31505,25829,5,headtr1ck,76561198359519930,3,[B8],HeavyGod,76561198068002993,2,G2 Esports CS2,alex666,76561198304115519,3,[B8],FAMAS,rifle,1,0,1,0,0,0,1393.630371,2563.246094,67.621750,0,0,997.543945,2565.829834,96.531250,0,0,0,1529.414551,1569.003540,1.031248,1,1,0,0,10.103179,1aa317037186f7a3
31784,26074,5,malbsMd,76561198080703143,2,G2 Esports CS2,headtr1ck,76561198359519930,3,[B8],,0,0,,AK-47,rifle,1,0,0,0,0,0,1294.967407,2774.362549,127.031250,0,0,1300.185059,2341.740479,25.695074,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.312748,1aa317037186f7a3
32060,26315,5,huNter,76561198012872053,2,G2 Esports CS2,esenthial,76561199149812353,3,[B8],,0,0,,AK-47,rifle,1,0,0,0,0,0,278.088135,2325.617432,98.195312,0,0,978.302979,2361.078369,17.382124,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.996469,1aa317037186f7a3
32872,27028,5,kensizor,76561198382173659,3,[B8],huNter,76561198012872053,2,G2 Esports CS2,esenthial,76561199149812353,3,[B8],M4A1,rifle,0,0,0,0,0,0,575.941101,2369.299805,67.031250,0,0,1039.844971,2615.809814,96.531242,0,0,0,977.096985,2361.029541,16.913834,0,0,0,0,13.082958,1aa317037186f7a3
32992,27134,5,kensizor,76561198382173659,3,[B8],malbsMd,76561198080703143,2,G2 Esports CS2,,0,0,,M4A1,rifle,0,0,0,0,0,0,596.101074,2384.810547,127.031250,0,0,1331.224976,2581.442627,86.006821,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.370188,1aa317037186f7a3
43613,35670,6,malbsMd,76561198080703143,2,G2 Esports CS2,alex666,76561198304115519,3,[B8],,0,0,,Galil AR,rifle,0,1,0,0,0,0,1429.248047,2558.103027,63.670776,0,0,552.585022,2717.663086,96.972603,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,22.651892,1aa317037186f7a3
43754,35788,6,huNter,76561198012872053,2,G2 Esports CS2,esenthial,76561199149812353,3,[B8],,0,0,,AK-47,rifle,1,0,0,0,0,0,1710.507080,2021.276611,60.539028,0,0,644.977417,2337.378418,29.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,28.266739,1aa317037186f7a3
44149,36133,6,npl,76561198305036904,3,[B8],HeavyGod,76561198068002993,2,G2 Esports CS2,,0,0,,M4A1,rifle,1,0,0,0,0,0,459.425934,1985.536133,132.531250,0,0,1078.105957,2801.892578,127.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.017202,1aa317037186f7a3
44343,36303,6,kensizor,76561198382173659,3,[B8],m0NESY,76561198074762801,2,G2 Esports CS2,,0,0,,AK-47,rifle,0,0,0,0,0,0,958.507385,2313.747070,9.149082,0,0,1772.826660,2155.829834,3.746770,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,21.069038,1aa317037186f7a3
44576,36512,6,huNter,76561198012872053,2,G2 Esports CS2,npl,76561198305036904,3,[B8],malbsMd,76561198080703143,2,G2 Esports CS2,AK-47,rifle,0,0,0,0,0,0,1372.168213,2307.936523,10.222697,0,0,312.654449,2179.372559,98.037979,0,0,0,1066.951538,3049.357910,130.395981,0,1,1,0,27.234192,1aa317037186f7a3
44734,36655,6,headtr1ck,76561198359519930,3,[B8],huNter,76561198012872053,2,G2 Esports CS2,,0,0,,M4A1,rifle,1,0,0,0,0,0,393.722290,2646.318848,96.103188,0,0,1300.291504,2559.007080,84.070137,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,23.129412,1aa317037186f7a3
45044,36927,6,malbsMd,76561198080703143,2,G2 Esports CS2,kensizor,76561198382173659,3,[B8],m0NESY,76561198074762801,2,G2 Esports CS2,Galil AR,rifle,1,0,0,0,0,0,1143.778564,3038.196777,129.672211,0,0,968.530090,2490.187988,96.531250,0,0,0,1772.826660,2155.829834,3.746770,0,1,0,0,14.660013,1aa317037186f7a3
45104,36980,6,headtr1ck,76561198359519930,3,[B8],malbsMd,76561198080703143,2,G2 Esports CS2,,0,0,,M4A1,rifle,0,0,0,0,0,0,978.743958,2639.938721,96.531250,0,0,1111.734253,3048.841309,130.255417,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,10.954325,1aa317037186f7a3
45125,37000,6,Snax,76561197982141573,2,G2 Esports CS2,headtr1ck,76561198359519930,3,[B8],huNter,76561198012872053,2,G2 Esports CS2,MAC-10,smg,0,0,0,0,0,0,273.031555,1817.735474,97.344833,0,0,978.697693,2639.929688,96.531250,0,0,0,1300.291504,2559.007080,84.070137,1,0,0,0,27.541779,1aa317037186f7a3
49166,40036,7,m0NESY,76561198074762801,2,G2 Esports CS2,kensizor,76561198382173659,3,[B8],,0,0,,AK-47,rifle,1,0,0,0,0,0,-2025.220093,1431.078857,33.562443,0,0,-1646.942749,1084.508545,31.820126,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.062914,1aa317037186f7a3
49794,40575,7,HeavyGod,76561198068002993,2,G2 Esports CS2,esenthial,76561199149812353,3,[B8],,0,0,,Galil AR,rifle,0,0,0,0,0,0,-1819.120605,1963.542847,-1.193909,0,0,-1690.717651,1797.464966,2.890246,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.362013,1aa317037186f7a3
49903,40669,7,m0NESY,76561198074762801,2,G2 Esports CS2,alex666,76561198304115519,3,[B8],huNter,76561198012872053,2,G2 Esports CS2,AK-47,rifle,1,0,0,0,0,0,-2136.077637,1942.033325,3.550875,0,0,-1363.092773,2136.528809,2.292022,0,0,0,-1864.596191,1911.025513,0.065324,0,0,0,0,20.235748,1aa317037186f7a3
50394,41065,7,HeavyGod,76561198068002993,2,G2 Esports CS2,headtr1ck,76561198359519930,3,[B8],huNter,76561198012872053,2,G2 Esports CS2,Galil AR,rifle,0,0,0,0,0,0,-1301.081909,2679.036377,130.031250,0,0,-337.582397,2027.384277,-127.210205,0,0,0,-1445.228638,2215.208252,0.031251,0,1,0,0,30.224508,1aa317037186f7a3
50426,41095,7,npl,76561198305036904,3,[B8],m0NESY,76561198074762801,2,G2 Esports CS2,alex666,76561198304115519,3,[B8],MP9,smg,1,0,0,0,0,0,-1682.032227,1376.359253,42.372677,0,0,-1950.364868,1353.043213,29.109135,0,0,0,-1363.261597,2138.054199,2.223148,0,0,0,0,6.920445,1aa317037186f7a3
50493,41148,7,malbsMd,76561198080703143,2,G2 Esports CS2,HeavyGod,76561198068002993,2,G2 Esports CS2,headtr1ck,76561198359519930,3,[B8],Molotov,grenade,0,0,0,0,0,0,-1684.032593,2534.654053,7.829949,0,0,-1404.813843,2696.091064,185.765625,1,0,0,-337.625061,2027.721802,-127.214600,1,0,0,0,9.702315,1aa317037186f7a3
52170,42590,7,Snax,76561197982141573,2,G2 Esports CS2,npl,76561198305036904,3,[B8],m0NESY,76561198074762801,2,G2 Esports CS2,AK-47,rifle,1,0,0,0,0,0,241.504349,-725.227295,-6.657288,0,0,-994.326599,-714.465454,129.031250,0,0,0,-1950.364868,1353.043213,29.109135,0,0,0,0,31.575508,1aa317037186f7a3
56798,46243,8,malbsMd,76561198080703143,2,G2 Esports CS2,npl,76561198305036904,3,[B8],,0,0,,Galil AR,rifle,1,0,0,0,0,0,-543.764160,1394.249878,-112.720703,0,0,-414.241943,1454.914917,-126.625244,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.780619,1aa317037186f7a3
56844,46278,8,malbsMd,76561198080703143,2,G2 Esports CS2,kensizor,76561198382173659,3,[B8],,0,0,,Galil AR,rifle,1,0,0,0,0,0,-540.484131,1392.449951,-112.564209,0,0,-377.049927,1522.490234,-126.244629,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.241212,1aa317037186f7a3
56885,46317,8,m0NESY,76561198074762801,2,G2 Esports CS2,alex666,76561198304115519,3,[B8],,0,0,,MAC-10,smg,1,0,0,0,0,0,-206.829590,1413.106079,-0.075500,0,0,-434.878784,1621.807617,-125.867981,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.568140,1aa317037186f7a3
56949,46371,8,malbsMd,76561198080703143,2,G2 Esports CS2,headtr1ck,76561198359519930,3,[B8],m0NESY,76561198074762801,2,G2 Esports CS2,Galil AR,rifle,0,1,0,0,0,0,-458.780029,1381.255371,-125.744019,0,0,-348.322083,1837.825928,-120.708618,0,0,0,-199.150696,1375.227173,-0.031250,0,0,0,0,11.978087,1aa317037186f7a3
56958,46379,8,m0NESY,76561198074762801,2,G2 Esports CS2,esenthial,76561199149812353,3,[B8],,0,0,,MAC-10,smg,0,0,0,0,0,0,-198.650269,1375.686890,-0.032776,0,0,-554.698181,1753.480225,-116.149170,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.541133,1aa317037186f7a3
60435,48948,9,malbsMd,76561198080703143,2,G2 Esports CS2,npl,76561198305036904,3,[B8],,0,0,,Galil AR,rifle,1,0,0,0,0,0,1268.081299,1389.567261,0.783831,0,1,1344.648682,1451.583008,-7.342590,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,2.559903,1aa317037186f7a3
60484,48994,9,headtr1ck,76561198359519930,3,[B8],malbsMd,76561198080703143,2,G2 Esports CS2,,0,0,,M4A1,rifle,1,0,0,0,0,0,1312.953369,2042.757568,1.031249,0,0,1348.518799,1360.762085,-7.685425,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,17.349506,1aa317037186f7a3
60579,49067,9,headtr1ck,76561198359519930,3,[B8],HeavyGod,76561198068002993,2,G2 Esports CS2,alex666,76561198304115519,3,[B8],M4A1,rifle,0,0,0,0,0,0,1282.272095,2057.266357,1.037508,0,0,1243.654175,810.765503,0.363468,0,0,0,1560.478760,1135.320068,1.031250,0,0,1,0,31.670172,1aa317037186f7a3
64745,52654,9,headtr1ck,76561198359519930,3,[B8],Snax,76561197982141573,2,G2 Esports CS2,,0,0,,M4A1,rifle,0,0,0,0,0,0,1125.019653,3056.626465,130.464813,0,0,985.681946,2612.817139,96.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.850173,1aa317037186f7a3
64917,52808,9,huNter,76561198012872053,2,G2 Esports CS2,esenthial,76561199149812353,3,[B8],,0,0,,AK-47,rifle,0,0,0,0,0,0,471.652527,2364.916504,-118.707458,0,0,-538.132874,1937.941650,-119.229797,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.854023,1aa317037186f7a3
65791,53585,9,huNter,76561198012872053,2,G2 Esports CS2,alex666,76561198304115519,3,[B8],HeavyGod,76561198068002993,2,G2 Esports CS2,AK-47,rifle,1,0,0,0,0,0,1256.814453,2245.947998,9.813561,0,0,1389.275269,557.166565,-81.898560,0,0,0,1243.654175,810.765503,0.363468,0,0,0,0,43.094498,1aa317037186f7a3
66113,53865,9,huNter,76561198012872053,2,G2 Esports CS2,headtr1ck,76561198359519930,3,[B8],Snax,76561197982141573,2,G2 Esports CS2,AK-47,rifle,0,0,0,0,0,0,1539.135376,2487.506348,50.845768,0,0,1203.741333,2416.492188,97.290833,0,0,0,985.681946,2612.817139,96.531250,0,0,0,0,8.871512,1aa317037186f7a3
67128,54758,9,kensizor,76561198382173659,3,[B8],huNter,76561198012872053,2,G2 Esports CS2,headtr1ck,76561198359519930,3,[B8],M4A1,rifle,1,0,0,0,0,0,1281.864380,2013.995117,1.331047,0,0,555.278076,2501.940186,96.169075,0,0,0,1203.665283,2416.776855,97.285141,0,0,0,0,22.410437,1aa317037186f7a3
67562,55140,9,kensizor,76561198382173659,3,[B8],m0NESY,76561198074762801,2,G2 Esports CS2,,0,0,,M4A1,rifle,0,0,0,0,0,0,1287.410278,2079.547852,0.221639,0,0,1272.820923,2630.435303,127.041946,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.373811,1aa317037186f7a3
76590,62306,10,malbsMd,76561198080703143,2,G2 Esports CS2,npl,76561198305036904,3,[B8],,0,0,,AK-47,rifle,1,0,0,0,0,0,449.711792,2125.229492,-127.376526,0,0,-56.471863,2010.028442,-121.479065,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,13.187272,1aa317037186f7a3
77346,62931,10,esenthial,76561199149812353,3,[B8],Snax,76561197982141573,2,G2 Esports CS2,,0,0,,MP9,smg,0,0,0,0,0,0,-1635.841553,1655.152832,2.290883,0,0,-1475.014038,2076.614746,1.256489,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.524380,1aa317037186f7a3
77371,62955,10,kensizor,76561198382173659,3,[B8],HeavyGod,76561198068002993,2,G2 Esports CS2,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1841.863525,2504.685303,31.551186,0,1,-1404.023926,2237.752930,0.031252,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.047083,1aa317037186f7a3
77521,63080,10,alex666,76561198304115519,3,[B8],malbsMd,76561198080703143,2,G2 Esports CS2,npl,76561198305036904,3,[B8],FAMAS,rifle,0,0,0,0,0,0,-150.329651,720.686340,2.053877,0,0,-683.673523,2362.728271,-107.171753,0,0,0,-56.471863,2010.028442,-121.479065,0,0,0,0,43.879089,1aa317037186f7a3
77628,63174,10,huNter,76561198012872053,2,G2 Esports CS2,kensizor,76561198382173659,3,[B8],HeavyGod,76561198068002993,2,G2 Esports CS2,AK-47,rifle,0,0,0,0,0,0,-1254.031372,2672.069580,127.285324,0,0,-1795.772705,2574.047119,32.130379,0,0,0,-1404.023926,2237.752930,0.031252,1,0,0,0,14.169024,1aa317037186f7a3
77766,63287,10,m0NESY,76561198074762801,2,G2 Esports CS2,esenthial,76561199149812353,3,[B8],huNter,76561198012872053,2,G2 Esports CS2,Molotov,grenade,0,0,0,0,0,0,-1117.861816,2538.461914,40.897804,0,0,-1686.575073,1677.176025,2.408334,0,0,0,-1334.942627,2672.664307,130.031250,0,0,0,0,26.238649,1aa317037186f7a3
78616,64031,10,huNter,76561198012872053,2,G2 Esports CS2,alex666,76561198304115519,3,[B8],,0,0,,AK-47,rifle,1,0,0,0,0,0,-1702.561279,2602.405518,66.031250,0,0,-2016.057739,1521.607666,33.123863,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,28.582708,1aa317037186f7a3
85480,69511,11,HeavyGod,76561198068002993,2,G2 Esports CS2,npl,76561198305036904,3,[B8],,0,0,,AK-47,rifle,1,0,0,0,0,0,747.968262,124.115990,9.255085,0,0,-178.146118,501.162872,-0.584778,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.436169,1aa317037186f7a3
86231,70099,11,m0NESY,76561198074762801,2,G2 Esports CS2,kensizor,76561198382173659,3,[B8],,0,0,,AWP,sniper,0,0,0,0,0,0,-2019.469116,1425.288696,33.003529,0,0,-1192.362915,1088.519165,4.397241,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.695604,1aa317037186f7a3
87863,71490,11,Snax,76561197982141573,2,G2 Esports CS2,esenthial,76561199149812353,3,[B8],malbsMd,76561198080703143,2,G2 Esports CS2,AK-47,rifle,0,0,0,0,0,0,-1122.035034,2588.232910,56.427704,0,0,-1080.615967,2141.642334,44.031250,0,0,0,-1206.605591,2683.841553,110.328125,0,0,0,0,11.393114,1aa317037186f7a3
89551,72932,11,malbsMd,76561198080703143,2,G2 Esports CS2,alex666,76561198304115519,3,[B8],,0,0,,AK-47,rifle,1,0,0,0,0,0,620.721802,2365.398926,67.031250,0,0,1774.542847,1933.852051,2.951212,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,31.310501,1aa317037186f7a3
89668,73032,11,headtr1ck,76561198359519930,3,[B8],malbsMd,76561198080703143,2,G2 Esports CS2,alex666,76561198304115519,3,[B8],AWP,sniper,0,0,0,0,0,0,1342.792480,2619.734131,91.028458,0,0,647.037598,2386.860107,127.031250,0,0,0,1774.543335,1933.090088,2.944741,1,1,0,0,18.695837,1aa317037186f7a3
89756,73108,11,HeavyGod,76561198068002993,2,G2 Esports CS2,headtr1ck,76561198359519930,3,[B8],Snax,76561197982141573,2,G2 Esports CS2,AK-47,rifle,1,0,0,0,0,0,1244.705933,838.347046,0.072940,0,0,1399.416870,2450.679199,39.872272,0,0,0,614.202881,2156.745850,-96.852600,1,0,0,0,41.234894,1aa317037186f7a3
93159,75608,12,alex666,76561198304115519,3,[B8],malbsMd,76561198080703143,2,G2 Esports CS2,esenthial,76561199149812353,3,[B8],M4A4,rifle,0,0,0,0,0,0,1565.575806,952.602966,-3.631165,0,1,731.729980,1044.891357,0.290850,0,0,0,1496.488159,1154.344971,-7.890564,0,0,0,0,21.335529,1aa317037186f7a3
94082,76357,12,headtr1ck,76561198359519930,3,[B8],m0NESY,76561198074762801,2,G2 Esports CS2,,0,0,,M4A4,rifle,1,0,0,0,0,0,1300.971313,2496.413330,71.225212,0,0,364.219147,1982.618896,96.034683,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,27.116528,1aa317037186f7a3
94617,76817,12,HeavyGod,76561198068002993,2,G2 Esports CS2,headtr1ck,76561198359519930,3,[B8],,0,0,,AK-47,rifle,1,0,0,0,0,0,439.225952,2704.197266,96.357521,0,0,1594.771484,2526.031250,59.965656,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.720560,1aa317037186f7a3
