frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
62209,51214,5,jabbi,76561198120557348,3,Astralis,JBa,76561198184153575,2,Wildcard,,0,0,,Five-SeveN,pistol,0,0,0,0,0,0,988.733643,2648.179199,245.830276,0,1,389.792267,2977.739502,161.531250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.388237,fce806f201778c31
62213,51218,5,susp,76561198342718168,2,Wildcard,stavn,76561198022365638,3,Astralis,,0,0,,AK-47,rifle,0,0,0,0,0,0,1242.743652,2776.234375,124.031609,0,1,2100.329346,2698.417725,176.546875,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.907078,fce806f201778c31
62310,51298,5,jabbi,76561198120557348,3,Astralis,susp,76561198342718168,2,Wildcard,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,1063.829346,2650.472656,245.212799,0,0,1195.007690,2933.913086,128.031555,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,8.305347,fce806f201778c31
62356,51343,5,stanislaw,76561197981849043,2,Wildcard,jabbi,76561198120557348,3,Astralis,Sonic,76561197975129851,2,Wildcard,AK-47,rifle,0,0,1,0,0,0,781.940674,2622.066895,136.031479,0,0,1085.283447,2655.545166,243.847137,0,0,0,743.115601,2815.151611,142.887482,1,1,1,0,8.097163,fce806f201778c31
62359,51346,5,cadiaN,76561198004115516,3,Astralis,stanislaw,76561197981849043,2,Wildcard,,0,0,,M4A1,rifle,1,0,0,0,0,0,9.932958,3165.407715,161.031250,0,0,782.252075,2619.651367,136.031479,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,23.992807,fce806f201778c31
62528,51493,5,cadiaN,76561198004115516,3,Astralis,Sonic,76561197975129851,2,Wildcard,,0,0,,M4A1,rifle,1,0,0,0,0,0,1.031700,3027.326660,161.031250,0,0,465.955292,2956.072998,161.531250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.925087,fce806f201778c31
62590,51550,5,phzy,76561198408199043,2,Wildcard,cadiaN,76561198004115516,3,Astralis,Sonic,76561197975129851,2,Wildcard,AWP,sniper,0,1,0,0,0,0,642.656067,2511.371826,193.100815,0,0,35.710304,2966.538574,161.031250,0,0,0,466.257996,2956.286865,161.531250,1,0,1,0,19.480417,fce806f201778c31
63602,52434,5,Staehr,76561198005107817,3,Astralis,phzy,76561198408199043,2,Wildcard,,0,0,,AWP,sniper,0,0,0,0,0,0,2261.468750,2669.829346,130.445358,0,0,133.482361,2838.617676,161.531265,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,54.228504,fce806f201778c31
72862,59801,6,dev1ce,76561197987713664,3,Astralis,susp,76561198342718168,2,Wildcard,,0,0,,AWP,sniper,0,0,0,0,0,0,1672.353882,-89.319031,142.031250,0,0,1218.464355,532.526428,116.603195,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.567307,fce806f201778c31
73637,60463,6,Staehr,76561198005107817,3,Astralis,Sonic,76561197975129851,2,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,2105.747559,-255.515625,252.319962,0,1,1931.696899,-182.349182,260.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.749600,fce806f201778c31
73799,60606,6,JBa,76561198184153575,2,Wildcard,dev1ce,76561197987713664,3,Astralis,Sonic,76561197975129851,2,Wildcard,Tec-9,pistol,0,0,0,0,0,0,1931.096069,264.540863,161.031250,0,1,1824.677856,251.463531,220.031281,0,1,0,1931.696899,-182.349182,260.031250,0,1,0,0,3.088216,fce806f201778c31
73858,60652,6,cadiaN,76561198004115516,3,Astralis,JBa,76561198184153575,2,Wildcard,Staehr,76561198005107817,3,Astralis,M4A1,rifle,1,0,0,0,0,0,2296.952881,812.204956,152.217529,0,1,1867.022339,276.663269,161.031219,0,0,0,2136.249023,-266.916809,160.515625,1,0,0,0,17.372396,fce806f201778c31
74095,60859,6,stanislaw,76561197981849043,2,Wildcard,Staehr,76561198005107817,3,Astralis,,0,0,,Galil AR,rifle,0,0,0,0,0,0,2090.938232,181.929825,160.031250,0,0,2085.734131,-170.653442,99.005585,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.199412,fce806f201778c31
74290,61033,6,cadiaN,76561198004115516,3,Astralis,stanislaw,76561197981849043,2,Wildcard,Staehr,76561198005107817,3,Astralis,M4A1,rifle,1,0,0,0,0,0,2006.027344,515.979004,160.031250,0,0,2235.312012,219.641327,136.067932,0,0,0,2085.711670,-169.070374,99.007797,1,0,0,0,9.615221,fce806f201778c31
74445,61171,6,stavn,76561198022365638,3,Astralis,phzy,76561198408199043,2,Wildcard,cadiaN,76561198004115516,3,Astralis,M4A1,rifle,0,0,0,0,0,0,2407.969238,1032.000610,168.093307,0,0,1976.575195,201.032669,160.031250,0,0,0,1998.046509,480.966125,160.031250,0,0,0,0,23.738810,fce806f201778c31
78829,64529,7,stavn,76561198022365638,3,Astralis,JBa,76561198184153575,2,Wildcard,,0,0,,M4A1,rifle,0,0,0,0,0,0,1353.669556,1226.809570,181.031250,0,0,1472.075562,670.064880,124.740135,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.496773,fce806f201778c31
78909,64604,7,susp,76561198342718168,2,Wildcard,stavn,76561198022365638,3,Astralis,Sonic,76561197975129851,2,Wildcard,Glock-18,pistol,1,0,0,0,0,0,1443.451782,605.893433,119.115143,0,0,1349.126465,1225.479980,181.031250,0,1,0,1420.742798,753.251892,133.975800,1,1,0,0,15.983069,fce806f201778c31
79003,64683,7,dev1ce,76561197987713664,3,Astralis,Sonic,76561197975129851,2,Wildcard,,0,0,,Dual Berettas,pistol,0,0,0,0,0,0,1586.219482,1189.454590,177.031250,0,0,1446.551025,958.123291,149.627930,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.915790,fce806f201778c31
79101,64775,7,dev1ce,76561197987713664,3,Astralis,susp,76561198342718168,2,Wildcard,stavn,76561198022365638,3,Astralis,Dual Berettas,pistol,1,0,0,0,0,0,1608.322021,1201.352905,177.031250,0,0,1410.518188,919.557129,148.249344,0,0,0,1349.126465,1225.479980,181.031250,1,0,0,0,8.824290,fce806f201778c31
79101,64775,7,dev1ce,76561197987713664,3,Astralis,phzy,76561198408199043,2,Wildcard,,0,0,,Dual Berettas,pistol,0,1,0,0,0,0,1608.322021,1201.352905,177.031250,0,0,1349.191284,777.669128,141.912918,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.800656,fce806f201778c31
79190,64853,7,dev1ce,76561197987713664,3,Astralis,stanislaw,76561197981849043,2,Wildcard,,0,0,,Dual Berettas,pistol,0,0,0,0,0,0,1586.922485,1212.546997,177.031250,0,0,1380.222534,836.179565,147.120651,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.949634,fce806f201778c31
82667,67387,8,jabbi,76561198120557348,3,Astralis,susp,76561198342718168,2,Wildcard,,0,0,,MP9,smg,1,0,0,0,0,0,400.458527,1936.181519,136.031235,0,0,311.301758,1631.527710,128.150635,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.090837,fce806f201778c31
82755,67445,8,stanislaw,76561197981849043,2,Wildcard,jabbi,76561198120557348,3,Astralis,susp,76561198342718168,2,Wildcard,MAC-10,smg,0,0,0,0,0,0,289.410004,1674.025879,121.597382,0,1,373.516693,1944.007690,136.031219,0,1,0,311.494110,1631.646973,128.185593,1,0,0,0,7.198225,fce806f201778c31
85892,70091,8,dev1ce,76561197987713664,3,Astralis,stanislaw,76561197981849043,2,Wildcard,jabbi,76561198120557348,3,Astralis,AWP,sniper,0,0,0,0,0,0,848.364685,2244.323975,140.084305,0,0,479.110657,2016.967896,136.031204,0,0,0,373.516693,1944.007690,136.031219,0,0,0,0,11.015449,fce806f201778c31
86012,70190,8,stavn,76561198022365638,3,Astralis,JBa,76561198184153575,2,Wildcard,cadiaN,76561198004115516,3,Astralis,M4A1,rifle,1,0,0,0,0,0,839.426941,2404.094727,140.084305,0,0,669.578125,2002.351685,136.031281,0,0,0,1109.336304,2734.195557,126.472580,0,0,0,0,11.081257,fce806f201778c31
87330,71303,8,dev1ce,76561197987713664,3,Astralis,phzy,76561198408199043,2,Wildcard,,0,0,,AWP,sniper,0,0,0,0,0,0,126.967262,3103.560547,166.031250,0,0,902.552002,2187.108154,208.397537,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,30.511879,fce806f201778c31
89036,72807,8,Sonic,76561197975129851,2,Wildcard,Staehr,76561198005107817,3,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,-99.997803,893.495728,62.176575,0,0,550.626160,529.683411,89.961334,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.991583,fce806f201778c31
89107,72871,8,Sonic,76561197975129851,2,Wildcard,cadiaN,76561198004115516,3,Astralis,stanislaw,76561197981849043,2,Wildcard,AK-47,rifle,0,0,0,0,0,0,-68.327393,800.563843,71.287285,0,0,969.806396,454.858551,96.031250,0,0,0,479.182129,2016.967407,136.031204,0,0,0,0,27.791847,fce806f201778c31
91785,75246,8,Sonic,76561197975129851,2,Wildcard,stavn,76561198022365638,3,Astralis,JBa,76561198184153575,2,Wildcard,AK-47,rifle,1,0,0,0,0,0,1965.706665,658.991211,160.031250,0,0,2209.722900,560.008118,150.058350,0,0,0,669.578125,2002.351685,136.031281,0,1,0,0,6.704095,fce806f201778c31
91849,75303,8,dev1ce,76561197987713664,3,Astralis,Sonic,76561197975129851,2,Wildcard,cadiaN,76561198004115516,3,Astralis,AK-47,rifle,1,0,0,0,0,0,2038.884033,176.757141,160.031250,0,0,1949.799072,678.430847,160.031250,0,0,0,969.806396,454.858551,96.031250,1,0,0,0,13.019039,fce806f201778c31
102856,84010,9,stanislaw,76561197981849043,2,Wildcard,Staehr,76561198005107817,3,Astralis,phzy,76561198408199043,2,Wildcard,Galil AR,rifle,1,0,1,0,0,0,2086.893311,-2.672852,124.401825,0,1,2094.497803,-166.682861,98.107910,0,1,0,1692.422485,22.571783,132.031250,0,0,0,0,4.215475,fce806f201778c31
103090,84210,9,stavn,76561198022365638,3,Astralis,phzy,76561198408199043,2,Wildcard,,0,0,,M4A1,rifle,1,0,0,0,0,0,2075.447754,308.777405,160.031250,0,1,1914.654175,292.453125,161.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,3.982250,fce806f201778c31
103128,84242,9,JBa,76561198184153575,2,Wildcard,stavn,76561198022365638,3,Astralis,phzy,76561198408199043,2,Wildcard,Galil AR,rifle,0,1,1,0,0,0,1992.668579,191.983490,160.031250,0,0,2098.304932,303.389679,160.031250,0,1,0,1912.195923,294.606903,161.031250,1,0,0,0,3.911460,fce806f201778c31
106709,87351,9,World,0,0,,stanislaw,76561197981849043,2,Wildcard,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,545.810242,518.126221,154.500000,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,fce806f201778c31
110696,90338,10,Sonic,76561197975129851,2,Wildcard,Staehr,76561198005107817,3,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,1150.144043,-688.138123,128.031250,0,0,1244.008301,-249.513550,260.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.038774,fce806f201778c31
112002,91413,10,susp,76561198342718168,2,Wildcard,dev1ce,76561197987713664,3,Astralis,,0,0,,AK-47,rifle,0,0,0,0,0,0,397.595734,1746.431030,188.062469,0,0,823.237671,2339.018311,185.343750,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.534168,fce806f201778c31
113934,93095,10,jabbi,76561198120557348,3,Astralis,phzy,76561198408199043,2,Wildcard,stavn,76561198022365638,3,Astralis,M4A1,rifle,1,0,0,0,0,0,1460.619019,674.873657,125.186401,0,0,1003.852722,448.284912,98.723137,0,0,0,1527.945190,-66.680786,142.031250,0,0,0,0,13.017827,fce806f201778c31
114409,93518,10,stavn,76561198022365638,3,Astralis,Sonic,76561197975129851,2,Wildcard,,0,0,,M4A1,rifle,1,0,0,0,0,0,2199.041504,113.669167,134.070328,0,0,1850.709839,-263.319031,261.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.541121,fce806f201778c31
115153,94164,10,susp,76561198342718168,2,Wildcard,stavn,76561198022365638,3,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,1593.346802,-72.019775,142.031250,0,0,2069.922607,7.968931,124.731499,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,12.277352,fce806f201778c31
115394,94376,10,jabbi,76561198120557348,3,Astralis,susp,76561198342718168,2,Wildcard,stavn,76561198022365638,3,Astralis,M4A1,rifle,0,1,0,0,0,0,2289.063721,687.155457,150.447250,0,0,1795.946167,-48.065796,132.917084,0,0,0,2069.922607,7.968931,124.731499,1,1,0,0,22.481869,fce806f201778c31
115516,94483,10,stanislaw,76561197981849043,2,Wildcard,jabbi,76561198120557348,3,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,2110.200928,-432.778687,96.307785,0,0,2365.559814,544.752563,157.126923,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,25.695484,fce806f201778c31
125998,103007,11,stavn,76561198022365638,3,Astralis,phzy,76561198408199043,2,Wildcard,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,524.140198,532.246155,88.411034,0,0,319.953064,705.822693,78.962509,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.809241,fce806f201778c31
126019,103026,11,susp,76561198342718168,2,Wildcard,stavn,76561198022365638,3,Astralis,phzy,76561198408199043,2,Wildcard,AK-47,rifle,0,0,0,0,0,0,-151.964478,887.920410,45.368271,0,1,529.562500,538.591370,88.619209,0,0,0,320.292694,706.175415,79.005981,1,0,0,0,19.482315,fce806f201778c31
126257,103227,11,Sonic,76561197975129851,2,Wildcard,cadiaN,76561198004115516,3,Astralis,phzy,76561198408199043,2,Wildcard,AK-47,rifle,1,0,0,0,0,0,850.410583,530.395447,96.031250,0,0,1468.974976,384.038422,129.031250,0,0,0,320.292694,706.175415,79.005981,0,0,1,0,16.167082,fce806f201778c31
128148,104868,11,Staehr,76561198005107817,3,Astralis,susp,76561198342718168,2,Wildcard,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,1852.407837,373.115692,161.131226,0,0,1982.182983,60.910114,126.430801,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.618443,fce806f201778c31
128174,104893,11,dev1ce,76561197987713664,3,Astralis,JBa,76561198184153575,2,Wildcard,,0,0,,M4A1,rifle,0,0,0,0,0,0,2573.517822,1361.752930,159.962860,0,0,2240.483643,764.757446,153.552933,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,17.339966,fce806f201778c31
128263,104971,11,Sonic,76561197975129851,2,Wildcard,Staehr,76561198005107817,3,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,2371.786377,517.568970,156.001114,0,0,1834.044434,279.386719,161.031219,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,14.939469,fce806f201778c31
129298,105872,11,stanislaw,76561197981849043,2,Wildcard,jabbi,76561198120557348,3,Astralis,,0,0,,AK-47,rifle,0,0,0,0,0,0,2085.984131,174.640778,160.031250,0,0,1425.915894,-21.396423,132.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.502890,fce806f201778c31
129587,106123,11,Sonic,76561197975129851,2,Wildcard,dev1ce,76561197987713664,3,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,2409.051270,-266.892090,96.394379,0,0,2199.549561,798.316956,162.717255,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.539974,fce806f201778c31
135057,110288,12,susp,76561198342718168,2,Wildcard,cadiaN,76561198004115516,3,Astralis,,0,0,,AK-47,rifle,0,0,0,0,0,0,-35.330322,1378.340576,104.031235,0,0,426.943054,1848.194824,226.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.973053,fce806f201778c31
138408,113119,12,stavn,76561198022365638,3,Astralis,JBa,76561198184153575,2,Wildcard,,0,0,,M4A1,rifle,0,0,0,0,0,0,1407.074097,-85.990662,132.031250,0,0,1444.750854,651.336853,123.133041,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.701860,fce806f201778c31
138449,113157,12,stanislaw,76561197981849043,2,Wildcard,stavn,76561198022365638,3,Astralis,susp,76561198342718168,2,Wildcard,AK-47,rifle,0,0,0,0,0,0,1402.709229,565.124817,117.905426,0,0,1416.941895,-86.336426,132.031250,0,0,0,1286.493042,586.265808,125.031250,1,0,0,0,16.556255,fce806f201778c31
139499,114050,12,dev1ce,76561197987713664,3,Astralis,stanislaw,76561197981849043,2,Wildcard,,0,0,,M4A4,rifle,0,0,0,0,0,0,1819.841431,692.445190,160.016464,0,0,2009.459595,510.969849,160.031250,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,6.666827,fce806f201778c31
139667,114202,12,dev1ce,76561197987713664,3,Astralis,susp,76561198342718168,2,Wildcard,,0,0,,M4A4,rifle,1,0,0,0,0,0,1819.794922,614.959839,159.924484,0,0,2403.118896,555.234253,201.462494,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.925819,fce806f201778c31
139876,114390,12,Sonic,76561197975129851,2,Wildcard,Staehr,76561198005107817,3,Astralis,,0,0,,AK-47,rifle,0,0,0,0,0,0,2298.630127,-515.620300,112.031250,0,0,2481.793213,-147.767578,96.514366,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.456906,fce806f201778c31
139893,114404,12,dev1ce,76561197987713664,3,Astralis,Sonic,76561197975129851,2,Wildcard,Staehr,76561198005107817,3,Astralis,M4A4,rifle,0,0,0,0,0,0,1855.505005,451.994293,159.889999,0,0,2295.891602,-514.701599,112.031250,0,0,0,2481.458496,-147.603271,96.539131,1,0,0,0,27.043249,fce806f201778c31
140257,114718,12,dev1ce,76561197987713664,3,Astralis,phzy,76561198408199043,2,Wildcard,,0,0,,M4A4,rifle,0,0,0,0,0,0,2031.003174,430.366028,220.031265,0,0,1983.159668,149.942429,149.290329,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.524170,fce806f201778c31
159714,130611,13,Sonic,76561197975129851,3,Wildcard,jabbi,76561198120557348,2,Astralis,phzy,76561198408199043,3,Wildcard,USP-S,pistol,1,0,1,0,0,0,425.445557,1934.464966,136.031235,0,0,307.602051,1766.503906,123.210823,0,1,0,844.845093,2349.038330,140.084305,0,0,0,0,5.089853,fce806f201778c31
