steamid,name,player side,start money,money spent,equipment value,type,round,match checksum
76561198377335846,snow,2,4950,4800,5000,full,6,1d595f30e2271da8
76561198385657675,kauez,2,6150,4800,5000,full,6,1d595f30e2271da8
76561198120491311,dav1deuS,2,5250,4800,5000,full,6,1d595f30e2271da8
76561197989430253,karrigan,3,5050,5050,4900,full,6,1d595f30e2271da8
76561197997351207,rain,3,4000,3850,4550,full,6,1d595f30e2271da8
76561198201620490,broky,3,3800,3750,6000,full,6,1d595f30e2271da8
76561198066693739,EliGE,3,3650,3550,3250,semi,6,1d595f30e2271da8
76561197989430253,karrigan,3,1400,1350,1350,force-buy,7,1d595f30e2271da8
76561198068422762,frozen,3,2150,2100,2300,force-buy,7,1d595f30e2271da8
76561198201620490,broky,3,1450,1350,1350,force-buy,7,1d595f30e2271da8
76561198350342505,nqz,2,3750,800,7050,full,7,1d595f30e2271da8
76561198377335846,snow,2,3650,900,5000,full,7,1d595f30e2271da8
76561198385657675,kauez,2,5150,1100,5000,full,7,1d595f30e2271da8
76561198015308884,biguzera,2,4600,1000,5100,full,7,1d595f30e2271da8
76561197997351207,rain,3,1550,1450,1450,force-buy,7,1d595f30e2271da8
76561198066693739,EliGE,3,1500,1350,1350,force-buy,7,1d595f30e2271da8
76561198120491311,dav1deuS,2,4250,1200,5100,full,7,1d595f30e2271da8
76561197989430253,karrigan,3,2250,200,900,eco,8,1d595f30e2271da8
76561197997351207,rain,3,2300,0,4150,semi,8,1d595f30e2271da8
76561198350342505,nqz,2,6450,700,7050,full,8,1d595f30e2271da8
76561198015308884,biguzera,2,7400,4900,5100,full,8,1d595f30e2271da8
76561198068422762,frozen,3,1950,0,3850,semi,8,1d595f30e2271da8
76561198201620490,broky,3,2000,300,2400,semi,8,1d595f30e2271da8
76561198066693739,EliGE,3,2050,0,900,eco,8,1d595f30e2271da8
76561198377335846,snow,2,6550,4800,5000,full,8,1d595f30e2271da8
76561198385657675,kauez,2,7550,1100,5000,full,8,1d595f30e2271da8
76561198120491311,dav1deuS,2,6850,1100,5000,full,8,1d595f30e2271da8
76561197989430253,karrigan,3,4750,4750,4950,full,9,1d595f30e2271da8
76561198068422762,frozen,3,4350,4350,4450,force-buy,9,1d595f30e2271da8
76561198201620490,broky,3,4100,1750,7350,full,9,1d595f30e2271da8
76561198350342505,nqz,2,9250,2100,7050,full,9,1d595f30e2271da8
76561198385657675,kauez,2,10250,1100,5000,full,9,1d595f30e2271da8
76561198015308884,biguzera,2,6000,1200,5100,full,9,1d595f30e2271da8
76561198120491311,dav1deuS,2,9250,4450,5000,full,9,1d595f30e2271da8
76561197997351207,rain,3,5000,4950,5050,full,9,1d595f30e2271da8
76561198066693739,EliGE,3,4450,2900,5600,full,9,1d595f30e2271da8
76561198377335846,snow,2,6150,4800,5000,full,9,1d595f30e2271da8
76561198377335846,snow,2,2750,2100,5000,full,10,1d595f30e2271da8
76561198015308884,biguzera,2,6200,4900,5100,full,10,1d595f30e2271da8
76561197997351207,rain,3,3300,1200,5550,full,10,1d595f30e2271da8
76561198201620490,broky,3,5800,4400,7550,full,10,1d595f30e2271da8
76561198066693739,EliGE,3,5400,1300,5600,full,10,1d595f30e2271da8
76561198385657675,kauez,2,10550,9550,5000,full,10,1d595f30e2271da8
76561198120491311,dav1deuS,2,6500,4900,5100,full,10,1d595f30e2271da8
76561197989430253,karrigan,3,3550,2900,5700,full,10,1d595f30e2271da8
76561198068422762,frozen,3,3250,1500,5250,full,10,1d595f30e2271da8
76561198350342505,nqz,2,8550,4800,7050,full,10,1d595f30e2271da8
76561198201620490,broky,3,3300,2500,6950,full,11,1d595f30e2271da8
76561198350342505,nqz,2,7250,6850,5000,full,11,1d595f30e2271da8
76561198385657675,kauez,2,4800,4800,5000,full,11,1d595f30e2271da8
76561198015308884,biguzera,2,4800,1000,7150,full,11,1d595f30e2271da8
76561198120491311,dav1deuS,2,5700,900,5100,full,11,1d595f30e2271da8
76561197989430253,karrigan,3,2850,2500,5300,full,11,1d595f30e2271da8
76561197997351207,rain,3,4000,4000,5550,full,11,1d595f30e2271da8
76561198066693739,EliGE,3,6000,5600,5800,full,11,1d595f30e2271da8
76561198377335846,snow,2,4450,1100,5000,full,11,1d595f30e2271da8
76561198068422762,frozen,3,3950,3550,7650,full,11,1d595f30e2271da8
76561198068422762,frozen,3,3850,1200,7950,full,12,1d595f30e2271da8
76561198201620490,broky,3,4150,2200,7650,full,12,1d595f30e2271da8
76561198350342505,nqz,2,1800,1700,5950,full,12,1d595f30e2271da8
76561198066693739,EliGE,3,3950,1300,5800,full,12,1d595f30e2271da8
76561198385657675,kauez,2,1400,1000,2050,force-buy,12,1d595f30e2271da8
76561198015308884,biguzera,2,5200,5050,4200,full,12,1d595f30e2271da8
76561197989430253,karrigan,3,3900,1900,5800,full,12,1d595f30e2271da8
76561198377335846,snow,2,4750,4600,4800,full,12,1d595f30e2271da8
76561198120491311,dav1deuS,2,6200,6050,2000,force-buy,12,1d595f30e2271da8
76561197997351207,rain,3,3250,2500,5900,full,12,1d595f30e2271da8
76561198201620490,broky,2,800,650,850,pistol,13,1d595f30e2271da8
76561198066693739,EliGE,2,800,650,1250,pistol,13,1d595f30e2271da8
76561198015308884,biguzera,3,800,800,400,pistol,13,1d595f30e2271da8
76561197997351207,rain,2,800,650,1050,pistol,13,1d595f30e2271da8
76561198350342505,nqz,3,800,650,850,pistol,13,1d595f30e2271da8
76561198377335846,snow,3,800,650,1250,pistol,13,1d595f30e2271da8
76561198385657675,kauez,3,800,650,850,pistol,13,1d595f30e2271da8
76561198120491311,dav1deuS,3,800,650,850,pistol,13,1d595f30e2271da8
76561197989430253,karrigan,2,800,750,550,pistol,13,1d595f30e2271da8
76561198068422762,frozen,2,800,800,600,pistol,13,1d595f30e2271da8
76561198015308884,biguzera,3,2200,2200,2200,force-buy,14,1d595f30e2271da8
76561197989430253,karrigan,2,3900,3900,4100,full,14,1d595f30e2271da8
76561197997351207,rain,2,3400,3400,3800,semi,14,1d595f30e2271da8
76561198201620490,broky,2,4000,4000,4200,full,14,1d595f30e2271da8
76561198066693739,EliGE,2,4000,4000,4600,full,14,1d595f30e2271da8
76561198377335846,snow,3,2050,2000,2000,force-buy,14,1d595f30e2271da8
76561198120491311,dav1deuS,3,2050,2050,2050,force-buy,14,1d595f30e2271da8
76561198068422762,frozen,2,3250,3200,3400,semi,14,1d595f30e2271da8
76561198350342505,nqz,3,2050,1350,2550,semi,14,1d595f30e2271da8
76561198385657675,kauez,3,2350,2350,1350,force-buy,14,1d595f30e2271da8
76561197997351207,rain,2,1400,1350,1350,force-buy,15,1d595f30e2271da8
76561198068422762,frozen,2,1450,1350,1350,force-buy,15,1d595f30e2271da8
76561198350342505,nqz,3,4550,4550,5400,full,15,1d595f30e2271da8
76561198015308884,biguzera,3,3250,2300,5200,full,15,1d595f30e2271da8
76561198120491311,dav1deuS,3,3250,2700,4400,semi,15,1d595f30e2271da8
76561197989430253,karrigan,2,1700,1700,1900,force-buy,15,1d595f30e2271da8
76561198201620490,broky,2,1400,1400,1400,force-buy,15,1d595f30e2271da8
76561198066693739,EliGE,2,1700,1700,1700,force-buy,15,1d595f30e2271da8
76561198377335846,snow,3,4200,3900,6100,full,15,1d595f30e2271da8
76561198385657675,kauez,3,3250,2050,5200,full,15,1d595f30e2271da8
76561197989430253,karrigan,2,1900,0,200,eco,16,1d595f30e2271da8
76561197997351207,rain,2,1950,0,200,eco,16,1d595f30e2271da8
76561198201620490,broky,2,1900,0,200,eco,16,1d595f30e2271da8
76561198350342505,nqz,3,3250,1500,5800,full,16,1d595f30e2271da8
76561198066693739,EliGE,2,1900,0,200,eco,16,1d595f30e2271da8
76561198377335846,snow,3,3550,800,6100,full,16,1d595f30e2271da8
76561198015308884,biguzera,3,4200,1300,4300,semi,16,1d595f30e2271da8
76561198120491311,dav1deuS,3,5000,1300,4400,semi,16,1d595f30e2271da8
76561198068422762,frozen,2,2000,0,200,eco,16,1d595f30e2271da8
76561198385657675,kauez,3,5350,1100,6100,full,16,1d595f30e2271da8
76561198201620490,broky,2,4300,4200,4400,full,17,1d595f30e2271da8
76561198015308884,biguzera,3,6750,300,4300,semi,17,1d595f30e2271da8
76561198068422762,frozen,2,4400,4400,4600,full,17,1d595f30e2271da8
76561198350342505,nqz,3,5300,1000,7650,full,17,1d595f30e2271da8
76561198066693739,EliGE,2,4300,4250,4450,full,17,1d595f30e2271da8
76561198377335846,snow,3,6000,800,6100,full,17,1d595f30e2271da8
76561198385657675,kauez,3,7500,800,6000,full,17,1d595f30e2271da8
76561198120491311,dav1deuS,3,8150,4950,5700,full,17,1d595f30e2271da8
76561197989430253,karrigan,2,4300,4200,4400,full,17,1d595f30e2271da8
76561197997351207,rain,2,4350,4200,4400,full,17,1d595f30e2271da8
76561198201620490,broky,2,3000,0,900,eco,18,1d595f30e2271da8
76561198377335846,snow,3,9050,1500,5900,full,18,1d595f30e2271da8
76561198120491311,dav1deuS,3,7350,5600,5800,full,18,1d595f30e2271da8
76561197989430253,karrigan,2,3000,1650,1650,semi,18,1d595f30e2271da8
76561198068422762,frozen,2,3500,2050,2050,semi,18,1d595f30e2271da8
76561198350342505,nqz,3,7550,1100,7750,full,18,1d595f30e2271da8
76561198066693739,EliGE,2,2950,1350,1350,semi,18,1d595f30e2271da8
76561198385657675,kauez,3,9950,5900,5800,full,18,1d595f30e2271da8
76561198015308884,biguzera,3,9700,1300,5500,full,18,1d595f30e2271da8
76561197997351207,rain,2,3050,1850,1850,semi,18,1d595f30e2271da8
76561198377335846,snow,3,11700,1100,5900,full,19,1d595f30e2271da8
76561198385657675,kauez,3,7300,1000,5800,full,19,1d595f30e2271da8
76561197997351207,rain,2,4600,4600,4800,full,19,1d595f30e2271da8
76561198068422762,frozen,2,4850,4800,5000,full,19,1d595f30e2271da8
76561198350342505,nqz,3,9800,300,7650,full,19,1d595f30e2271da8
76561198066693739,EliGE,2,5000,4800,5000,full,19,1d595f30e2271da8
76561198015308884,biguzera,3,11650,1000,5700,full,19,1d595f30e2271da8
76561198120491311,dav1deuS,3,5300,800,5900,full,19,1d595f30e2271da8
76561197989430253,karrigan,2,4750,4700,4900,full,19,1d595f30e2271da8
76561198201620490,broky,2,6400,6250,6450,full,19,1d595f30e2271da8
76561198350342505,nqz,3,10900,5600,7650,full,20,1d595f30e2271da8
76561198066693739,EliGE,2,4650,4600,4800,full,20,1d595f30e2271da8
76561198385657675,kauez,3,8000,5900,5800,full,20,1d595f30e2271da8
76561198015308884,biguzera,3,12050,7050,5400,full,20,1d595f30e2271da8
76561198120491311,dav1deuS,3,6500,5600,5800,full,20,1d595f30e2271da8
76561197989430253,karrigan,2,3300,3150,3350,semi,20,1d595f30e2271da8
76561198201620490,broky,2,3800,3600,7050,full,20,1d595f30e2271da8
76561198377335846,snow,3,12300,7450,7650,full,20,1d595f30e2271da8
76561197997351207,rain,2,3250,3100,3500,semi,20,1d595f30e2271da8
76561198068422762,frozen,2,3300,2400,5100,full,20,1d595f30e2271da8
76561198120491311,dav1deuS,3,4400,2700,5800,full,21,1d595f30e2271da8
76561198377335846,snow,3,9250,3700,7650,full,21,1d595f30e2271da8
76561198385657675,kauez,3,5900,5900,5800,full,21,1d595f30e2271da8
76561198015308884,biguzera,3,8500,5400,5300,full,21,1d595f30e2271da8
76561197989430253,karrigan,2,3650,3500,3700,force-buy,21,1d595f30e2271da8
76561197997351207,rain,2,3950,3900,4100,full,21,1d595f30e2271da8
76561198068422762,frozen,2,4400,4400,4600,full,21,1d595f30e2271da8
76561198201620490,broky,2,3900,3900,4100,full,21,1d595f30e2271da8
76561198350342505,nqz,3,8800,7650,7550,full,21,1d595f30e2271da8
76561198066693739,EliGE,2,4150,4050,4250,full,21,1d595f30e2271da8
76561198015308884,biguzera,3,6350,4100,5700,full,22,1d595f30e2271da8
76561198120491311,dav1deuS,3,5550,1000,5600,full,22,1d595f30e2271da8
76561197989430253,karrigan,2,3550,3500,3700,force-buy,22,1d595f30e2271da8
76561197997351207,rain,2,3450,2900,2700,semi,22,1d595f30e2271da8
76561198350342505,nqz,3,4600,2700,7650,full,22,1d595f30e2271da8
76561198066693739,EliGE,2,3800,3650,4050,full,22,1d595f30e2271da8
76561198385657675,kauez,3,3550,1100,4700,full,22,1d595f30e2271da8
76561198068422762,frozen,2,3400,3300,3500,force-buy,22,1d595f30e2271da8
76561198201620490,broky,2,3400,3300,3500,force-buy,22,1d595f30e2271da8
76561198377335846,snow,3,8800,700,7650,full,22,1d595f30e2271da8
76561198385657675,kauez,3,3950,4050,4750,full,23,1d595f30e2271da8
76561197997351207,rain,2,3500,3800,5400,full,23,1d595f30e2271da8
76561198068422762,frozen,2,4750,2100,4300,full,23,1d595f30e2271da8
76561198350342505,nqz,3,4200,2550,7200,full,23,1d595f30e2271da8
76561198066693739,EliGE,2,2950,3650,3950,semi,23,1d595f30e2271da8
76561198377335846,snow,3,4250,8500,5800,full,23,1d595f30e2271da8
76561198015308884,biguzera,3,4000,3500,3200,semi,23,1d595f30e2271da8
76561198120491311,dav1deuS,3,3300,6500,4850,full,23,1d595f30e2271da8
76561197989430253,karrigan,2,3000,3500,4100,full,23,1d595f30e2271da8
76561198201620490,broky,2,2900,3350,6300,full,23,1d595f30e2271da8
