frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
25076,19993,3,76561198157388473,2,Lucaozy,AK-47,rifle,01JM60W1MYTPA19HJDMTPWS0GF,0,5ef6282b4869c572
25082,19996,3,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM60W1MZDP6N8S539JB08K92,0,5ef6282b4869c572
25082,19996,3,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM60W1MZDP6N8S539KST75JS,0,5ef6282b4869c572
25108,20017,3,76561198061423730,2,insani,Smoke Grenade,grenade,01JM60W1MZDP6N8S539P40BSME,0,5ef6282b4869c572
25119,20027,3,76561198061423730,2,insani,Molotov,grenade,01JM60W1MZDP6N8S539S8JNP2Q,0,5ef6282b4869c572
25132,20035,3,76561198052888143,3,vexite,HE Grenade,grenade,01JM60W1MZDP6N8S539WEBDNQ8,0,5ef6282b4869c572
25134,20037,3,76561198052888143,3,vexite,Incendiary Grenade,grenade,01JM60W1N0WNHG2910JGNTZC0A,0,5ef6282b4869c572
25134,20037,3,76561198052888143,3,vexite,Flashbang,grenade,01JM60W1N0WNHG2910JEETHYSC,0,5ef6282b4869c572
25141,20042,3,76561198061423730,2,insani,AK-47,rifle,01JM60W1N0WNHG2910JKMZEGKY,0,5ef6282b4869c572
25158,20056,3,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM60W1N0WNHG2910JNBMSJQP,0,5ef6282b4869c572
25172,20065,3,76561198157388473,2,Lucaozy,Molotov,grenade,01JM60W1N0WNHG2910JREYYMKJ,0,5ef6282b4869c572
25181,20068,3,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM60W1N1BY3CW26VCFPD1PZD,0,5ef6282b4869c572
25181,20068,3,76561198388056582,2,drop,AK-47,rifle,01JM60W1N0WNHG2910JWPJJ2Q8,0,5ef6282b4869c572
25220,20096,3,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM60W1N1BY3CW26VCMNQ5JYM,0,5ef6282b4869c572
25220,20096,3,76561198010496342,2,exit,AK-47,rifle,01JM60W1N1BY3CW26VCJ5M8VEB,0,5ef6282b4869c572
25298,20147,3,76561198010496342,2,exit,Smoke Grenade,grenade,01JM60W1N3JJSWQGV0Z8TNXDA4,0,5ef6282b4869c572
25303,20150,3,76561197987212623,3,INS,HE Grenade,grenade,01JM60W1N3JJSWQGV0ZA342GMR,0,5ef6282b4869c572
25326,20166,3,76561197987212623,3,INS,Incendiary Grenade,grenade,01JM60W1N3JJSWQGV0ZA4YFFE2,0,5ef6282b4869c572
25332,20170,3,76561198010496342,2,exit,Molotov,grenade,01JM60W1N3JJSWQGV0ZB4AETW9,0,5ef6282b4869c572
25336,20172,3,76561198388056582,2,drop,Smoke Grenade,grenade,01JM60W1DMNJWQZ1C42MFZ9PDJ,0,5ef6282b4869c572
25350,20181,3,76561198388056582,2,drop,HE Grenade,grenade,01JM60W1N4PC7CDW7WM8HT28TE,0,5ef6282b4869c572
25386,20203,3,76561197987212623,3,INS,Smoke Grenade,grenade,01JM60W1N4PC7CDW7WMC4XVNFK,0,5ef6282b4869c572
25653,20373,3,76561198061801241,3,dexter,HE Grenade,grenade,01JM60W1NA0RAVJRNP3BXWHW68,0,5ef6282b4869c572
25667,20383,3,76561198061801241,3,dexter,Incendiary Grenade,grenade,01JM60W1NBHT1QX1E4JX88PSAX,0,5ef6282b4869c572
25751,20444,3,76561198098463229,3,regali,Smoke Grenade,grenade,01JM60W1FC1TEYVGWYMGX2F7R8,0,5ef6282b4869c572
25902,20554,3,76561198098463229,3,regali,HE Grenade,grenade,01JM60W1FG0MEKPNJPH725YG5F,0,5ef6282b4869c572
26187,20736,3,76561198072321716,3,Liazz,Smoke Grenade,grenade,01JM60W1CM83PF3NJTQYTTPAET,0,5ef6282b4869c572
26190,20739,3,76561198072321716,3,Liazz,HE Grenade,grenade,01JM60W1NKM76JTX7D7VDKKRC0,0,5ef6282b4869c572
26193,20742,3,76561198072321716,3,Liazz,Flashbang,grenade,01JM60W1NKM76JTX7D7WGN3G1R,0,5ef6282b4869c572
26203,20751,3,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM60W1NKM76JTX7D7ZPTQBMZ,0,5ef6282b4869c572
26252,20790,3,76561197985565685,2,saffee,Kevlar + Helmet,equipment,01JM60W1NMWEMZM2W65PK7V711,0,5ef6282b4869c572
26285,20814,3,76561197985565685,2,saffee,AK-47,rifle,01JM60W1NMWEMZM2W65QHD6RWZ,0,5ef6282b4869c572
26307,20829,3,76561197985565685,2,saffee,Flashbang,grenade,01JM60W1NN5NNDW4595WW06P8G,0,5ef6282b4869c572
26348,20861,3,76561197985565685,2,saffee,Smoke Grenade,grenade,01JM60W1CM83PF3NJTR3X88WXY,0,5ef6282b4869c572
26385,20891,3,76561197985565685,2,saffee,Molotov,grenade,01JM60W1NPB1FFKC36N39BT28S,0,5ef6282b4869c572
26516,20993,3,76561198072321716,3,Liazz,Defuse Kit,equipment,01JM60W1NRW9HRK5R4D86DZZ1W,0,5ef6282b4869c572
31560,24939,4,76561198388056582,2,drop,Molotov,grenade,01JM60W1XEVA6KERV3PK66B2CN,0,5ef6282b4869c572
31579,24949,4,76561198388056582,2,drop,HE Grenade,grenade,01JM60W1XEVA6KERV3PMSNXRW8,0,5ef6282b4869c572
31603,24963,4,76561198388056582,2,drop,Flashbang,grenade,01JM60W1152PK9ZPV64DC1H8W8,0,5ef6282b4869c572
31632,24980,4,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM60W1XFA5WB6ZKRCWPE6AA2,0,5ef6282b4869c572
31632,24980,4,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM60W1XFA5WB6ZKRD0MX8WR8,0,5ef6282b4869c572
31645,24987,4,76561198157388473,2,Lucaozy,Molotov,grenade,01JM60W117YRC1QYP2C477V73G,0,5ef6282b4869c572
31647,24989,4,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM60W1D44K34DFCNWRXDCPAX,0,5ef6282b4869c572
31647,24989,4,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM60W116NVVEVNZNZRYST39S,0,5ef6282b4869c572
31647,24989,4,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM60W1152PK9ZPV64MZE8ZJ2,0,5ef6282b4869c572
31834,25093,4,76561197985565685,2,saffee,Smoke Grenade,grenade,01JM60W1XKG1Q0MMZ2P7QW5SNS,0,5ef6282b4869c572
31871,25122,4,76561197985565685,2,saffee,Molotov,grenade,01JM60W1XM81N115MEM1XHA3WX,0,5ef6282b4869c572
31890,25135,4,76561198010496342,2,exit,Smoke Grenade,grenade,01JM60W1XM81N115MEM53226YZ,0,5ef6282b4869c572
31901,25142,4,76561197985565685,2,saffee,Flashbang,grenade,01JM60W1W6YGZ84A8QAYS1512K,0,5ef6282b4869c572
31922,25151,4,76561198010496342,2,exit,HE Grenade,grenade,01JM60W1XN9PKDJQ12AGTV3R08,0,5ef6282b4869c572
31943,25167,4,76561198010496342,2,exit,Molotov,grenade,01JM60W1XBC2S0R3EYF3V5PVHX,0,5ef6282b4869c572
31954,25174,4,76561197987212623,3,INS,M4A1,rifle,01JM60W1XN9PKDJQ12AKD17RAK,0,5ef6282b4869c572
31971,25186,4,76561198061423730,2,insani,AK-47,rifle,01JM60W1XPEXH87E89CMQF40EB,0,5ef6282b4869c572
31971,25186,4,76561198010496342,2,exit,Flashbang,grenade,01JM60W1XBC2S0R3EYEZMXG793,0,5ef6282b4869c572
31981,25193,4,76561197987212623,3,INS,Kevlar Vest,equipment,01JM60W1XPEXH87E89CNYXAXXA,0,5ef6282b4869c572
31996,25200,4,76561198061423730,2,insani,Molotov,grenade,01JM60W1XPEXH87E89CPDXCK83,0,5ef6282b4869c572
32011,25210,4,76561198061423730,2,insani,HE Grenade,grenade,01JM60W1XQ4ZX2RVAYVY9KTTGE,0,5ef6282b4869c572
32023,25219,4,76561198061423730,2,insani,Smoke Grenade,grenade,01JM60W1XBC2S0R3EYESX3WPZY,0,5ef6282b4869c572
32035,25229,4,76561198061423730,2,insani,Flashbang,grenade,01JM60W1XBC2S0R3EYER4P96Z4,0,5ef6282b4869c572
32063,25252,4,76561198098463229,3,regali,AWP,sniper,01JM60W1XBC2S0R3EYEA3J2CFF,0,5ef6282b4869c572
32113,25282,4,76561198098463229,3,regali,Kevlar Vest,equipment,01JM60W1XRW5005GT1K1AAXQHZ,0,5ef6282b4869c572
32118,25287,4,76561197987212623,3,INS,Smoke Grenade,grenade,01JM60W1XRW5005GT1K2B2H4SY,0,5ef6282b4869c572
32136,25302,4,76561197987212623,3,INS,Incendiary Grenade,grenade,01JM60W1XSHRX58XJ31X6F17FK,0,5ef6282b4869c572
32139,25305,4,76561198061801241,3,dexter,Kevlar Vest,equipment,01JM60W1XSHRX58XJ31Z425DDW,0,5ef6282b4869c572
32170,25334,4,76561197987212623,3,INS,Flashbang,grenade,01JM60W1XCSYAQB3P8YYZNMJ2D,0,5ef6282b4869c572
32187,25347,4,76561198061801241,3,dexter,M4A1,rifle,01JM60W1XSHRX58XJ320T44N4T,0,5ef6282b4869c572
32297,25428,4,76561198061801241,3,dexter,Smoke Grenade,grenade,01JM60W1XVD7E5QYA2YPJJAHMX,0,5ef6282b4869c572
32329,25457,4,76561198072321716,3,Liazz,Kevlar Vest,equipment,01JM60W1XWK8QZP3A5GGPEVHKY,0,5ef6282b4869c572
32358,25476,4,76561198072321716,3,Liazz,M4A1,rifle,01JM60W1XWK8QZP3A5GMVXF5P5,0,5ef6282b4869c572
32431,25536,4,76561198052888143,3,vexite,Kevlar Vest,equipment,01JM60W1XX0PGZ3R8FEN1KJ7N2,0,5ef6282b4869c572
32449,25551,4,76561198072321716,3,Liazz,Smoke Grenade,grenade,01JM60W1XX0PGZ3R8FEP9BRX04,0,5ef6282b4869c572
32451,25553,4,76561198072321716,3,Liazz,Flashbang,grenade,01JM60W1XX0PGZ3R8FERRN00EV,0,5ef6282b4869c572
32468,25563,4,76561198052888143,3,vexite,MP9,smg,01JM60W117YRC1QYP2C0SF5WJA,0,5ef6282b4869c572
32544,25616,4,76561198061801241,3,dexter,HE Grenade,grenade,01JM60W1XZZPPP6ZQSGGRBWPYB,0,5ef6282b4869c572
32578,25636,4,76561198052888143,3,vexite,Smoke Grenade,grenade,01JM60W1XZZPPP6ZQSGH4RJ14X,0,5ef6282b4869c572
32595,25646,4,76561198052888143,3,vexite,HE Grenade,grenade,01JM60W1Y0Q9B6905ZHAKV44RR,0,5ef6282b4869c572
32612,25656,4,76561198052888143,3,vexite,Incendiary Grenade,grenade,01JM60W1Y0Q9B6905ZHCXVVQJW,0,5ef6282b4869c572
32696,25708,4,76561198052888143,3,vexite,Defuse Kit,equipment,01JM60W1Y1R9NA50VZRN53QF9Y,0,5ef6282b4869c572
32752,25748,4,76561198052888143,3,vexite,Flashbang,grenade,01JM60W1XVD7E5QYA2YSGX7J2R,0,5ef6282b4869c572
45338,36330,5,76561198157388473,2,Lucaozy,Molotov,grenade,01JM60W2EV00F4GJ2EQAQZG0V3,0,5ef6282b4869c572
45381,36353,5,76561198061423730,2,insani,Molotov,grenade,01JM60W2EV00F4GJ2EQBYA9M7C,0,5ef6282b4869c572
45396,36363,5,76561198061423730,2,insani,HE Grenade,grenade,01JM60W254D6212VA20GDDCN37,0,5ef6282b4869c572
45410,36371,5,76561198061423730,2,insani,Smoke Grenade,grenade,01JM60W2EW8C59TGGPRGKEE767,0,5ef6282b4869c572
45423,36377,5,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM60W2EW8C59TGGPRM7XQJ8S,0,5ef6282b4869c572
45433,36381,5,76561198061423730,2,insani,Flashbang,grenade,01JM60W2EXG3BJQGEMY7RJA879,0,5ef6282b4869c572
45440,36386,5,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM60W1MYTPA19HJDMQM9X0V6,0,5ef6282b4869c572
45468,36409,5,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM60W2EY5Y6H36WEJMX10YBJ,0,5ef6282b4869c572
45484,36422,5,76561198010496342,2,exit,Molotov,grenade,01JM60W2EY5Y6H36WEJP2MSEND,0,5ef6282b4869c572
45595,36487,5,76561197985565685,2,saffee,Smoke Grenade,grenade,01JM60W2F0CC8PG0GAZ1KFG87X,0,5ef6282b4869c572
45636,36505,5,76561197985565685,2,saffee,Molotov,grenade,01JM60W11DM63TFXSZHAGZ6T6R,0,5ef6282b4869c572
45659,36521,5,76561197985565685,2,saffee,Flashbang,grenade,01JM60W2F21E6CH49B3T602RTC,0,5ef6282b4869c572
45887,36671,5,76561198388056582,2,drop,Molotov,grenade,01JM60W2F6C5Z1R6NAS8J50389,0,5ef6282b4869c572
45945,36710,5,76561198388056582,2,drop,Smoke Grenade,grenade,01JM60W2F7Z14TDEBHQ68KTB4S,0,5ef6282b4869c572
45964,36722,5,76561198388056582,2,drop,Flashbang,grenade,01JM60W2F7Z14TDEBHQ6XX6XM1,0,5ef6282b4869c572
46299,36972,5,76561198010496342,2,exit,AK-47,rifle,01JM60W2FDZQN208ZVZR2A23SX,1,5ef6282b4869c572
46355,37010,5,76561197987212623,3,INS,HE Grenade,grenade,01JM60W2FEDVKFFBVHN2YGCRZJ,0,5ef6282b4869c572
46355,37010,5,76561198052888143,3,vexite,MP9,smg,01JM60W17D96VXAE6V5C2DRDDW,0,5ef6282b4869c572
46367,37019,5,76561198052888143,3,vexite,Kevlar Vest,equipment,01JM60W2FEDVKFFBVHN8M74ZJB,0,5ef6282b4869c572
46369,37020,5,76561197987212623,3,INS,Incendiary Grenade,grenade,01JM60W2FEDVKFFBVHNA3PEKYD,0,5ef6282b4869c572
46377,37024,5,76561198072321716,3,Liazz,Smoke Grenade,grenade,01JM60W2ESTCFFW08F91ZJY0SE,0,5ef6282b4869c572
46389,37034,5,76561198072321716,3,Liazz,HE Grenade,grenade,01JM60W2FEDVKFFBVHNCPTTYD3,0,5ef6282b4869c572
46392,37035,5,76561197987212623,3,INS,Smoke Grenade,grenade,01JM60W2FEDVKFFBVHNEWVJ6XX,0,5ef6282b4869c572
46407,37046,5,76561197987212623,3,INS,Flashbang,grenade,01JM60W15KYYEMYXG7HZXA5ZTG,0,5ef6282b4869c572
46555,37145,5,76561198052888143,3,vexite,MP9,smg,01JM60W2FHY10GMYH8WTPHA85G,0,5ef6282b4869c572
46733,37272,5,76561197987212623,3,INS,Defuse Kit,equipment,01JM60W2FN0J70J3XFJG35DVY7,0,5ef6282b4869c572
46773,37297,5,76561198061801241,3,dexter,Kevlar + Helmet,equipment,01JM60W2FPCDXNA9NTQEX2MT9N,0,5ef6282b4869c572
46795,37317,5,76561198052888143,3,vexite,Smoke Grenade,grenade,01JM60W2FPCDXNA9NTQF7Z5VBV,0,5ef6282b4869c572
46805,37327,5,76561197987212623,3,INS,Flashbang,grenade,01JM60W2FPCDXNA9NTQFGXBHBR,0,5ef6282b4869c572
46805,37327,5,76561198052888143,3,vexite,Flashbang,grenade,01JM60W2FPCDXNA9NTQH4R47S8,0,5ef6282b4869c572
46849,37359,5,76561198061801241,3,dexter,Smoke Grenade,grenade,01JM60W2FQW9C8WXGT2TS1H0QC,0,5ef6282b4869c572
47150,37574,5,76561198061801241,3,dexter,HE Grenade,grenade,01JM60W2FW76XW90GWPND2BQ0K,0,5ef6282b4869c572
53924,43130,6,76561198098463229,3,regali,Flashbang,grenade,01JM60W2T427228STMQ77DT398,0,5ef6282b4869c572
53989,43173,6,76561198098463229,3,regali,Incendiary Grenade,grenade,01JM60W2T5614FG56HWFP7D2XT,0,5ef6282b4869c572
54000,43182,6,76561198052888143,3,vexite,Smoke Grenade,grenade,01JM60W2T5614FG56HWGSQV1VP,0,5ef6282b4869c572
54005,43185,6,76561198052888143,3,vexite,HE Grenade,grenade,01JM60W2T5614FG56HWMMNYQ3X,0,5ef6282b4869c572
54006,43186,6,76561198052888143,3,vexite,Incendiary Grenade,grenade,01JM60W2T5614FG56HWNGZPA28,0,5ef6282b4869c572
54012,43189,6,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM60W2T6PC769Z6VC8XSDJE6,0,5ef6282b4869c572
54012,43189,6,76561198388056582,2,drop,AK-47,rifle,01JM60W2T5614FG56HWNS44KVC,0,5ef6282b4869c572
54024,43197,6,76561198098463229,3,regali,Kevlar + Helmet,equipment,01JM60W2T6PC769Z6VCAE749ZJ,0,5ef6282b4869c572
54080,43239,6,76561197987212623,3,INS,HE Grenade,grenade,01JM60W2QSYA10CJJGJC6BEGQ4,0,5ef6282b4869c572
54093,43252,6,76561197987212623,3,INS,Smoke Grenade,grenade,01JM60W2T7P7BSWTF8YZKC0JAS,0,5ef6282b4869c572
54097,43254,6,76561198010496342,2,exit,AK-47,rifle,01JM60W2T7P7BSWTF8Z32Z4RD7,0,5ef6282b4869c572
54132,43282,6,76561197987212623,3,INS,Kevlar + Helmet,equipment,01JM60W2T8MF96TXEGF1K8TRQV,0,5ef6282b4869c572
54163,43304,6,76561197985565685,2,saffee,Kevlar + Helmet,equipment,01JM60W2T8MF96TXEGF3RQNC1M,0,5ef6282b4869c572
54186,43320,6,76561198157388473,2,Lucaozy,AK-47,rifle,01JM60W2T9EG39TN1K79GJ43M9,0,5ef6282b4869c572
54189,43322,6,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM60W2T9EG39TN1K7A4FHWWY,0,5ef6282b4869c572
54189,43322,6,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM60W2T9EG39TN1K7B952P60,0,5ef6282b4869c572
54203,43329,6,76561197985565685,2,saffee,Smoke Grenade,grenade,01JM60W1PKE46BANH43AM2V118,0,5ef6282b4869c572
54235,43345,6,76561197985565685,2,saffee,Molotov,grenade,01JM60W1MXSYNJDYTDX2K4PD7A,0,5ef6282b4869c572
54347,43426,6,76561198010496342,2,exit,AK-47,rifle,01JM60W2SXKZ8H3E8VA1BFMNK3,0,5ef6282b4869c572
54392,43455,6,76561198388056582,2,drop,HE Grenade,grenade,01JM60W2SXKZ8H3E8VA2WQMV8G,0,5ef6282b4869c572
54417,43468,6,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM60W2SYB7CA3XK4R9FPHJV7,0,5ef6282b4869c572
54418,43469,6,76561198388056582,2,drop,Molotov,grenade,01JM60W2SYB7CA3XK4RD6ZREJZ,0,5ef6282b4869c572
54438,43483,6,76561198388056582,2,drop,Smoke Grenade,grenade,01JM60W2SXKZ8H3E8V9Q9AM2QC,0,5ef6282b4869c572
54446,43488,6,76561198157388473,2,Lucaozy,Molotov,grenade,01JM60W2SXKZ8H3E8V9M1658V5,0,5ef6282b4869c572
54458,43495,6,76561198388056582,2,drop,Flashbang,grenade,01JM60W2TE35ZTKMZD887EKS49,1,5ef6282b4869c572
54474,43506,6,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM60W2TE35ZTKMZD8B7PT6ZY,0,5ef6282b4869c572
54478,43508,6,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM60W2SXKZ8H3E8V9ZFS1W5F,0,5ef6282b4869c572
54519,43539,6,76561198010496342,2,exit,Smoke Grenade,grenade,01JM60W2TDFEHJE9VJPKT1V4RY,0,5ef6282b4869c572
54637,43610,6,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM60W2TH2ZBAZ38MNGN3JDX9,0,5ef6282b4869c572
54675,43634,6,76561198010496342,2,exit,Molotov,grenade,01JM60W2TH2ZBAZ38MNJQNFH0G,0,5ef6282b4869c572
54726,43665,6,76561198052888143,3,vexite,Kevlar + Helmet,equipment,01JM60W2TJJXYGM8M7XP0NK6ES,0,5ef6282b4869c572
54798,43699,6,76561198072321716,3,Liazz,M4A1,rifle,01JM60W2SXKZ8H3E8V99PZF9H6,0,5ef6282b4869c572
54942,43777,6,76561198061423730,2,insani,Flashbang,grenade,01JM60W2SXKZ8H3E8V9CX41J2V,0,5ef6282b4869c572
55006,43810,6,76561198072321716,3,Liazz,Kevlar Vest,equipment,01JM60W2TSPHDGF8755YN89Q34,0,5ef6282b4869c572
55006,43810,6,76561198072321716,3,Liazz,Kevlar + Helmet,equipment,01JM60W2TSPHDGF87562CPJZC9,0,5ef6282b4869c572
55009,43812,6,76561198072321716,3,Liazz,Smoke Grenade,grenade,01JM60W1MWQPVG2PDHWENGX7GM,0,5ef6282b4869c572
55010,43813,6,76561198072321716,3,Liazz,HE Grenade,grenade,01JM60W16KSGJ1AKM46T6B2SC7,0,5ef6282b4869c572
55018,43817,6,76561198072321716,3,Liazz,Flashbang,grenade,01JM60W2TSPHDGF87565W6HEJA,0,5ef6282b4869c572
55029,43824,6,76561198072321716,3,Liazz,Defuse Kit,equipment,01JM60W2TT5G7NKNW4YC2E7SSK,0,5ef6282b4869c572
55039,43830,6,76561198061423730,2,insani,Molotov,grenade,01JM60W2TT5G7NKNW4YDM7ES9M,0,5ef6282b4869c572
55050,43838,6,76561198061423730,2,insani,HE Grenade,grenade,01JM60W2TA0538RWPV1Y8HGMGN,0,5ef6282b4869c572
55061,43846,6,76561198061423730,2,insani,Smoke Grenade,grenade,01JM60W2TVWGJW654C5XJVEQ5D,0,5ef6282b4869c572
55071,43854,6,76561198061423730,2,insani,Flashbang,grenade,01JM60W2TDFEHJE9VJPNYR5W5D,0,5ef6282b4869c572
55087,43864,6,76561198061801241,3,dexter,Smoke Grenade,grenade,01JM60W2TVWGJW654C5YX1ZRWM,0,5ef6282b4869c572
55107,43874,6,76561198061801241,3,dexter,HE Grenade,grenade,01JM60W15KYYEMYXG7J4RJ7R75,0,5ef6282b4869c572
55111,43876,6,76561198072321716,3,Liazz,Incendiary Grenade,grenade,01JM60W2TWTZKBHDM0KEZ9M0TY,0,5ef6282b4869c572
55129,43885,6,76561198061801241,3,dexter,Incendiary Grenade,grenade,01JM60W15KYYEMYXG7HQ0QYFA2,0,5ef6282b4869c572
55129,43885,6,76561198052888143,3,vexite,Defuse Kit,equipment,01JM60W2TWTZKBHDM0KKVTC30S,0,5ef6282b4869c572
55148,43893,6,76561198388056582,2,drop,Galil AR,rifle,01JM60W15KYYEMYXG7HNAZX77A,0,5ef6282b4869c572
55186,43916,6,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM60W17CD4ECN2AVKTJPT1G3,0,5ef6282b4869c572
65115,52144,7,76561198052888143,3,vexite,Smoke Grenade,grenade,01JM60W1CN991K86H3A6P186QB,0,5ef6282b4869c572
65118,52147,7,76561198052888143,3,vexite,Incendiary Grenade,grenade,01JM60W1XBC2S0R3EYEGJV03CD,0,5ef6282b4869c572
65202,52208,7,76561198098463229,3,regali,HE Grenade,grenade,01JM60W385QGHX1GVMRTAFZD3Y,0,5ef6282b4869c572
65222,52221,7,76561198098463229,3,regali,Incendiary Grenade,grenade,01JM60W385QGHX1GVMRWHVRG8W,0,5ef6282b4869c572
65243,52232,7,76561198098463229,3,regali,Flashbang,grenade,01JM60W1XRW5005GT1K0W9AR8T,0,5ef6282b4869c572
65539,52418,7,76561197987212623,3,INS,M4A1,rifle,01JM60W38HYAZFQ1VNVN95T6NS,0,5ef6282b4869c572
65565,52432,7,76561197987212623,3,INS,Smoke Grenade,grenade,01JM60W1XCSYAQB3P8YX2YPJM7,0,5ef6282b4869c572
65584,52449,7,76561197987212623,3,INS,HE Grenade,grenade,01JM60W2EXG3BJQGEMY9F1W1GW,0,5ef6282b4869c572
