frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
154755,125596,14,s1n,76561198190463461,2,M80 CS2,EliGE,76561198066693739,3,FaZe.clan,,0,0,,Galil AR,rifle,0,0,0,0,0,0,185.014511,3122.635742,307.531250,0,0,776.680908,2335.859863,136.031464,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.385107,981db6a7a27771c7
157515,128005,14,Swisher,76561198183003671,2,M80 CS2,rain,76561197997351207,3,FaZe.clan,Lake,76561198337484196,2,M80 CS2,MP9,smg,1,0,0,0,0,0,2132.640381,-204.172485,196.234375,1,0,2076.027832,-163.031372,99.525970,0,0,0,1505.559326,895.202393,146.379074,0,0,0,0,3.289795,981db6a7a27771c7
166748,135428,15,frozen,76561198068422762,3,FaZe.clan,Lake,76561198337484196,2,M80 CS2,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,432.360840,3205.551514,161.482040,0,0,692.815979,2455.054443,195.578125,1,1,0,0.000000,0.000000,0.000000,0,0,1,0,20.173912,981db6a7a27771c7
166917,135575,15,EliGE,76561198066693739,3,FaZe.clan,Swisher,76561198183003671,2,M80 CS2,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,759.998230,2794.270508,142.887482,0,1,863.966858,2507.744629,140.084305,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.002059,981db6a7a27771c7
166949,135605,15,EliGE,76561198066693739,3,FaZe.clan,slaxz-,76561198064353169,2,M80 CS2,,0,0,,Desert Eagle,pistol,0,0,0,0,0,0,760.638550,2801.569824,142.887482,0,1,830.493469,2524.908447,140.084305,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.198413,981db6a7a27771c7
166997,135648,15,EliGE,76561198066693739,3,FaZe.clan,s1n,76561198190463461,2,M80 CS2,karrigan,76561197989430253,3,FaZe.clan,Desert Eagle,pistol,0,0,0,0,0,0,737.317505,2786.803955,142.887482,0,1,858.999084,2588.244141,140.084305,0,0,0,474.838043,2554.969482,161.531250,0,0,1,0,5.955174,981db6a7a27771c7
167206,135823,15,k1to,76561198182462587,2,M80 CS2,karrigan,76561197989430253,3,FaZe.clan,,0,0,,Galil AR,rifle,1,0,0,0,0,0,675.534729,2014.245361,136.031281,0,0,694.610413,2649.161621,142.887482,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.130465,981db6a7a27771c7
167281,135888,15,EliGE,76561198066693739,3,FaZe.clan,k1to,76561198182462587,2,M80 CS2,,0,0,,AK-47,rifle,0,0,0,0,0,0,785.209045,2778.132324,142.887482,0,0,668.287231,2014.954956,136.031281,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,19.610434,981db6a7a27771c7
175144,142170,16,Lake,76561198337484196,2,M80 CS2,karrigan,76561197989430253,3,FaZe.clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,860.678101,2569.076660,140.084305,0,1,30.600660,2989.819580,161.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,23.514305,981db6a7a27771c7
175227,142241,16,frozen,76561198068422762,3,FaZe.clan,Lake,76561198337484196,2,M80 CS2,,0,0,,M4A4,rifle,1,0,0,0,0,0,1776.325928,2839.206299,124.031937,0,0,833.752502,2662.860596,140.084305,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,24.358456,981db6a7a27771c7
176046,142970,16,k1to,76561198182462587,2,M80 CS2,frozen,76561198068422762,3,FaZe.clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,683.169495,2037.452026,136.031281,0,0,928.057861,2776.050293,133.851227,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.764471,981db6a7a27771c7
176411,143289,16,slaxz-,76561198064353169,2,M80 CS2,broky,76561198201620490,3,FaZe.clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,688.740051,2617.558350,142.887482,0,0,1439.166870,2773.329590,124.031883,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.475403,981db6a7a27771c7
176426,143303,16,rain,76561197997351207,3,FaZe.clan,Swisher,76561198183003671,2,M80 CS2,,0,0,,M4A1,rifle,1,0,0,0,0,0,2346.826904,1616.045288,159.901291,0,0,1688.516113,1783.542969,160.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.253281,981db6a7a27771c7
187405,152353,17,karrigan,76561197989430253,3,FaZe.clan,Swisher,76561198183003671,2,M80 CS2,,0,0,,MP9,smg,0,0,0,0,0,0,1559.747437,1115.133057,162.061646,0,0,1418.454834,880.863586,143.495667,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.000630,981db6a7a27771c7
187479,152418,17,Lake,76561198337484196,2,M80 CS2,karrigan,76561197989430253,3,FaZe.clan,slaxz-,76561198064353169,2,M80 CS2,MAC-10,smg,1,0,0,0,0,0,1299.481445,573.617004,125.031250,0,0,1458.358887,1140.757080,166.818359,0,0,0,143.891861,619.957764,81.367661,1,1,0,0,14.988643,981db6a7a27771c7
187567,152496,17,s1n,76561198190463461,2,M80 CS2,EliGE,76561198066693739,3,FaZe.clan,,0,0,,M4A1,rifle,1,0,0,0,0,0,1252.407471,450.886688,118.463943,0,0,1581.674561,1221.890015,177.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.319078,981db6a7a27771c7
187582,152510,17,rain,76561197997351207,3,FaZe.clan,Lake,76561198337484196,2,M80 CS2,,0,0,,AK-47,rifle,0,0,0,0,0,0,1608.070068,-80.034302,142.031250,0,0,1267.406616,583.505859,125.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,18.866638,981db6a7a27771c7
187636,152557,17,k1to,76561198182462587,2,M80 CS2,rain,76561197997351207,3,FaZe.clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,1251.663940,365.467010,128.031250,0,0,1584.501465,-86.164062,142.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,14.259226,981db6a7a27771c7
188041,152914,17,frozen,76561198068422762,3,FaZe.clan,slaxz-,76561198064353169,2,M80 CS2,,0,0,,MP9,smg,1,0,0,0,0,0,205.548599,1721.869995,118.908028,0,0,165.866531,1167.910034,92.567673,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.139230,981db6a7a27771c7
188528,153335,17,broky,76561198201620490,3,FaZe.clan,s1n,76561198190463461,2,M80 CS2,EliGE,76561198066693739,3,FaZe.clan,M4A1,rifle,0,0,0,0,0,0,2111.102051,-104.947266,126.676453,0,0,1981.645386,173.496124,160.031250,0,0,0,1582.065186,1221.722656,177.031250,0,1,0,0,7.533327,981db6a7a27771c7
188671,153460,17,k1to,76561198182462587,2,M80 CS2,broky,76561198201620490,3,FaZe.clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,1882.825073,76.507294,127.167259,0,0,2151.766846,-61.968262,121.746674,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.681615,981db6a7a27771c7
190397,154988,17,k1to,76561198182462587,2,M80 CS2,frozen,76561198068422762,3,FaZe.clan,slaxz-,76561198064353169,2,M80 CS2,AK-47,rifle,1,0,0,0,0,0,2103.757324,-234.078674,96.470528,0,0,2330.555908,948.060181,157.856476,0,0,0,165.518051,1167.935913,92.545967,0,0,0,0,30.631092,981db6a7a27771c7
196013,159252,18,s1n,76561198190463461,2,M80 CS2,karrigan,76561197989430253,3,FaZe.clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,575.658997,2605.030273,162.731125,0,0,560.691772,2798.311523,161.531235,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.862792,981db6a7a27771c7
198002,160963,18,Lake,76561198337484196,2,M80 CS2,broky,76561198201620490,3,FaZe.clan,,0,0,,MAC-10,smg,0,0,0,0,0,0,770.221191,3550.096436,132.031250,0,0,1052.124512,3093.152588,128.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.646503,981db6a7a27771c7
198056,161010,18,frozen,76561198068422762,3,FaZe.clan,Lake,76561198337484196,2,M80 CS2,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,1215.628174,3005.118896,128.031662,0,0,764.221863,3507.759766,130.396683,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,17.224102,981db6a7a27771c7
198834,161701,18,Swisher,76561198183003671,2,M80 CS2,EliGE,76561198066693739,3,FaZe.clan,,0,0,,AK-47,rifle,1,2,0,0,0,0,874.029724,1963.152954,136.031281,0,0,458.102600,3217.635254,160.836487,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.576653,981db6a7a27771c7
199041,161885,18,slaxz-,76561198064353169,2,M80 CS2,rain,76561197997351207,3,FaZe.clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,651.981201,1885.850342,170.031250,0,0,863.458252,2767.935059,135.210815,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.056400,981db6a7a27771c7
199294,162102,18,s1n,76561198190463461,2,M80 CS2,frozen,76561198068422762,3,FaZe.clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,687.206421,1992.135742,136.031281,0,0,909.362976,2761.173340,134.410660,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.349613,981db6a7a27771c7
205849,167182,19,Swisher,76561198183003671,2,M80 CS2,karrigan,76561197989430253,3,FaZe.clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,2187.235107,1757.756348,145.929474,0,0,1615.831177,1920.360962,170.894592,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.146694,981db6a7a27771c7
207805,168865,19,broky,76561198201620490,3,FaZe.clan,k1to,76561198182462587,2,M80 CS2,EliGE,76561198066693739,3,FaZe.clan,M4A1,rifle,0,0,0,0,0,0,1385.046143,1218.366699,178.987991,0,0,1354.656006,739.280884,138.496155,0,0,0,1620.828003,119.940712,132.484848,0,0,0,0,12.148413,981db6a7a27771c7
208703,169653,19,EliGE,76561198066693739,3,FaZe.clan,Swisher,76561198183003671,2,M80 CS2,,0,0,,M4A1,rifle,0,0,0,0,0,0,2579.298340,1313.494507,160.031250,0,0,2085.486816,1852.948242,137.642365,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.581795,981db6a7a27771c7
210598,171288,19,rain,76561197997351207,3,FaZe.clan,s1n,76561198190463461,2,M80 CS2,EliGE,76561198066693739,3,FaZe.clan,M4A1,rifle,1,0,1,0,0,0,437.969849,3162.839600,162.411011,0,0,739.930054,2296.185547,136.031464,0,1,0,1035.592407,2657.032715,136.373245,0,0,0,0,23.312857,981db6a7a27771c7
210612,171300,19,slaxz-,76561198064353169,2,M80 CS2,broky,76561198201620490,3,FaZe.clan,Swisher,76561198183003671,2,M80 CS2,AK-47,rifle,0,0,0,0,0,0,10.889199,2964.590332,161.031250,0,0,534.480103,3117.438721,211.078125,0,0,0,2085.486816,1852.948242,137.642365,0,1,0,0,13.938390,981db6a7a27771c7
210687,171368,19,rain,76561197997351207,3,FaZe.clan,slaxz-,76561198064353169,2,M80 CS2,frozen,76561198068422762,3,FaZe.clan,M4A1,rifle,1,0,0,0,0,0,417.471008,3111.958984,164.459412,0,0,18.748055,2948.954590,161.031250,0,0,0,282.186035,3171.926758,170.031250,1,0,0,0,10.940063,981db6a7a27771c7
210727,171405,19,Lake,76561198337484196,2,M80 CS2,frozen,76561198068422762,3,FaZe.clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,32.169003,2594.904541,161.031250,0,0,322.714447,3146.941406,170.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.846327,981db6a7a27771c7
210952,171607,19,Lake,76561198337484196,2,M80 CS2,EliGE,76561198066693739,3,FaZe.clan,k1to,76561198182462587,2,M80 CS2,AK-47,rifle,1,0,0,0,0,0,58.644375,2538.744141,161.031250,0,0,384.457184,2569.991211,161.531250,0,0,0,1354.656006,739.280884,138.496155,0,0,0,0,8.567080,981db6a7a27771c7
212000,172535,19,World,0,0,,Lake,76561198337484196,2,M80 CS2,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,1473.965454,2765.543457,172.593750,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,981db6a7a27771c7
219160,177895,20,k1to,76561198182462587,2,M80 CS2,rain,76561197997351207,3,FaZe.clan,s1n,76561198190463461,2,M80 CS2,AK-47,rifle,0,0,0,0,0,0,-180.428101,-193.347778,32.286438,0,1,1093.100830,-93.617554,256.031250,0,0,0,-29.960449,60.216549,200.531250,0,0,0,0,32.964607,981db6a7a27771c7
223350,181465,20,Swisher,76561198183003671,2,M80 CS2,EliGE,76561198066693739,3,FaZe.clan,s1n,76561198190463461,2,M80 CS2,AK-47,rifle,0,0,1,0,0,0,2092.711914,-254.526306,255.699570,0,1,2077.412109,-286.542847,259.666168,0,1,0,1668.300659,-348.925720,256.031250,0,1,0,0,0.911224,981db6a7a27771c7
223546,181632,20,frozen,76561198068422762,3,FaZe.clan,Swisher,76561198183003671,2,M80 CS2,,0,0,,MP9,smg,0,0,0,0,0,0,2108.136475,-66.185730,125.111435,0,0,2101.506348,-526.200745,96.298576,0,1,0,0.000000,0.000000,0.000000,1,1,0,0,11.693911,981db6a7a27771c7
223581,181662,20,k1to,76561198182462587,2,M80 CS2,frozen,76561198068422762,3,FaZe.clan,Swisher,76561198183003671,2,M80 CS2,AK-47,rifle,1,0,0,0,0,0,2098.839111,-118.308960,254.111038,0,0,2109.928467,-66.533264,125.057312,0,0,0,2101.506348,-526.200745,96.298576,1,0,0,0,3.472378,981db6a7a27771c7
225294,183116,20,slaxz-,76561198064353169,2,M80 CS2,karrigan,76561197989430253,3,FaZe.clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,1197.041748,303.351562,128.031250,0,0,1432.979614,323.783752,128.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.998726,981db6a7a27771c7
225390,183203,20,Lake,76561198337484196,2,M80 CS2,broky,76561198201620490,3,FaZe.clan,slaxz-,76561198064353169,2,M80 CS2,AK-47,rifle,0,0,0,0,0,0,1464.819824,91.932838,132.031250,0,0,1441.215576,648.160645,122.982971,0,0,0,1298.184814,324.096924,129.531250,0,0,0,0,14.142863,981db6a7a27771c7
