frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
13341,10838,2,76561198201620490,3,broky,SSG 08,sniper,01JM60VDZYPY1CF2GJ59R8ZNDZ,1,d389f5446d5026f8
13406,10880,2,76561198201620490,3,broky,SSG 08,sniper,01JM60VDKY1V28YH6G8DFVQSAB,1,d389f5446d5026f8
13442,10911,2,76561198201620490,3,broky,SSG 08,sniper,01JM60VE00Z7ZQ464VEZMWDDPP,1,d389f5446d5026f8
13493,10942,2,76561198201620490,3,broky,SSG 08,sniper,01JM60VE01Q2V3V4X1R6ZXXK69,1,d389f5446d5026f8
13517,10957,2,76561198068422762,3,frozen,Desert Eagle,pistol,01JM60VE01Q2V3V4X1R84V2AWF,0,d389f5446d5026f8
13528,10962,2,76561198201620490,3,broky,SSG 08,sniper,01JM60VE02X7WP7N28CF7DZ5H6,1,d389f5446d5026f8
13570,10993,2,76561198201620490,3,broky,SSG 08,sniper,01JM60VE03518SFDZX61HS8CM5,1,d389f5446d5026f8
13613,11033,2,76561198064353169,2,slaxz-,Kevlar + Helmet,equipment,01JM60VE04DXA20KF826Q2VFW7,0,d389f5446d5026f8
13840,11211,2,76561198201620490,3,broky,SSG 08,sniper,01JM60VE07847Z64277MBE0BNM,0,d389f5446d5026f8
13885,11250,2,76561198201620490,3,broky,HE Grenade,grenade,01JM60VE0998EQ1YC38F64JEK1,0,d389f5446d5026f8
13950,11302,2,76561198183003671,2,Swisher,Kevlar + Helmet,equipment,01JM60VE0BSQ0E032SCEC6KRBH,0,d389f5446d5026f8
14009,11349,2,76561198064353169,2,slaxz-,Galil AR,rifle,01JM60VE0CPZ7KME8ENA55KM6X,0,d389f5446d5026f8
14018,11354,2,76561198066693739,3,EliGE,Desert Eagle,pistol,01JM60VE0CPZ7KME8ENAY8NG49,0,d389f5446d5026f8
14035,11368,2,76561198064353169,2,slaxz-,Smoke Grenade,grenade,01JM60VE0CPZ7KME8ENDKFXW1W,0,d389f5446d5026f8
14062,11386,2,76561197997351207,3,rain,Desert Eagle,pistol,01JM60VE0DQ9G7BTNQAR400ARC,0,d389f5446d5026f8
14063,11387,2,76561198066693739,3,EliGE,Kevlar Vest,equipment,01JM60VE0DQ9G7BTNQATMKM7XR,0,d389f5446d5026f8
14066,11388,2,76561198190463461,2,s1n,Smoke Grenade,grenade,01JM60VE0DQ9G7BTNQAYFJTMCQ,0,d389f5446d5026f8
14078,11391,2,76561198183003671,2,Swisher,Galil AR,rifle,01JM60VE0DQ9G7BTNQB1Z3EH0B,0,d389f5446d5026f8
14097,11402,2,76561198190463461,2,s1n,Flashbang,grenade,01JM60VE0DQ9G7BTNQB49RHPN0,0,d389f5446d5026f8
14109,11412,2,76561198064353169,2,slaxz-,Flashbang,grenade,01JM60VE0E2FK4NBZCKZK3TJTV,0,d389f5446d5026f8
14111,11414,2,76561197997351207,3,rain,Kevlar Vest,equipment,01JM60VE0E2FK4NBZCM22SS363,0,d389f5446d5026f8
14140,11436,2,76561198337484196,2,Lake,Smoke Grenade,grenade,01JM60VE0E2FK4NBZCM4QRNQGW,0,d389f5446d5026f8
14152,11445,2,76561198337484196,2,Lake,Molotov,grenade,01JM60VE0E2FK4NBZCM8DXFAJ9,0,d389f5446d5026f8
14167,11455,2,76561198183003671,2,Swisher,Smoke Grenade,grenade,01JM60VE0E2FK4NBZCM8S92CZZ,0,d389f5446d5026f8
14168,11456,2,76561198337484196,2,Lake,Flashbang,grenade,01JM60VE0FMG84DHYXBM45D9GD,0,d389f5446d5026f8
14172,11457,2,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM60VE0FMG84DHYXBQQ5A5HR,0,d389f5446d5026f8
14185,11467,2,76561198066693739,3,EliGE,HE Grenade,grenade,01JM60VE0FMG84DHYXBVE5TS6Y,0,d389f5446d5026f8
14185,11467,2,76561198183003671,2,Swisher,Molotov,grenade,01JM60VE0FMG84DHYXBX1XC6C2,0,d389f5446d5026f8
14194,11472,2,76561198183003671,2,Swisher,Flashbang,grenade,01JM60VE0FMG84DHYXBY3B2EGB,0,d389f5446d5026f8
14210,11481,2,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM60VE0G0PD5BR1QJK6WXY5B,0,d389f5446d5026f8
14246,11505,2,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM60VE0G0PD5BR1QJM4H29X2,0,d389f5446d5026f8
14254,11510,2,76561197997351207,3,rain,Smoke Grenade,grenade,01JM60VE0G0PD5BR1QJPRJJSA1,0,d389f5446d5026f8
14263,11517,2,76561198068422762,3,frozen,HE Grenade,grenade,01JM60VE0HAZBMKASA5NZTE5H6,0,d389f5446d5026f8
14266,11520,2,76561197997351207,3,rain,HE Grenade,grenade,01JM60VE0HAZBMKASA5P4G94DB,0,d389f5446d5026f8
14325,11558,2,76561197989430253,3,karrigan,Kevlar Vest,equipment,01JM60VE0JQ4T2SHA1PS944E7X,0,d389f5446d5026f8
14370,11587,2,76561197989430253,3,karrigan,MP9,smg,01JM60VE0JQ4T2SHA1PZA8HHVX,1,d389f5446d5026f8
14582,11722,2,76561198337484196,2,Lake,HE Grenade,grenade,01JM60VE0PH8VXSQ9ZXYNJG396,1,d389f5446d5026f8
14749,11838,2,76561198337484196,2,Lake,HE Grenade,grenade,01JM60VE0R8GDR51N4D92MAHSK,0,d389f5446d5026f8
22472,18343,3,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM60VEBCAJ2EXS2Y5R9Q1SPE,0,d389f5446d5026f8
22521,18380,3,76561197989430253,3,karrigan,Kevlar + Helmet,equipment,01JM60VEBE6D12XF2259WR5K3R,0,d389f5446d5026f8
22548,18400,3,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM60VEBE6D12XF225AXE9YYK,0,d389f5446d5026f8
22556,18405,3,76561197989430253,3,karrigan,MP9,smg,01JM60VEBE6D12XF225FWTPJZ0,0,d389f5446d5026f8
22584,18427,3,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM60VEBFV2YGB1NE4DNHZR93,0,d389f5446d5026f8
22613,18446,3,76561197989430253,3,karrigan,HE Grenade,grenade,01JM60VEBFV2YGB1NE4FVGTD7X,0,d389f5446d5026f8
22634,18463,3,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM60VEBG84W22C391VSFQH79,0,d389f5446d5026f8
22690,18499,3,76561198066693739,3,EliGE,M4A1,rifle,01JM60VEBH5VVA17YCYBSW5G30,0,d389f5446d5026f8
22741,18531,3,76561198337484196,2,Lake,Galil AR,rifle,01JM60VEBJSC35XKM4ZB0162N1,1,d389f5446d5026f8
22754,18541,3,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM60VEBKQA16CD63PZ1R6MRD,0,d389f5446d5026f8
22754,18541,3,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM60VEBKQA16CD63PWKJK5TD,0,d389f5446d5026f8
22758,18542,3,76561198337484196,2,Lake,Kevlar Vest,equipment,01JM60VEBKQA16CD63Q50T1MMP,0,d389f5446d5026f8
22771,18552,3,76561198066693739,3,EliGE,HE Grenade,grenade,01JM60VEBKQA16CD63Q636G2DP,0,d389f5446d5026f8
22776,18555,3,76561198066693739,3,EliGE,Flashbang,grenade,01JM60VDKY1V28YH6G8GJ6BHMM,0,d389f5446d5026f8
22847,18607,3,76561198064353169,2,slaxz-,SSG 08,sniper,01JM60VEBME1Z5X19J4BYHD3J5,0,d389f5446d5026f8
22866,18621,3,76561197989430253,3,karrigan,Defuse Kit,equipment,01JM60VEBNSW05EC3GFSFTW501,0,d389f5446d5026f8
22939,18678,3,76561198068422762,3,frozen,M4A1,rifle,01JM60VEBDTC6T88QP2DGFDDHD,0,d389f5446d5026f8
22979,18708,3,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM60VEBQ9JY01YVCN3BRS8ZA,0,d389f5446d5026f8
22990,18718,3,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM60VEBQ9JY01YVCN5W24F0M,0,d389f5446d5026f8
23004,18730,3,76561198201620490,3,broky,Smoke Grenade,grenade,01JM60VDZZ45XDX9MMGVFG6DCW,0,d389f5446d5026f8
23020,18741,3,76561198068422762,3,frozen,Defuse Kit,equipment,01JM60VEBQ9JY01YVCN7CVKN11,0,d389f5446d5026f8
23031,18751,3,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM60VE00Z7ZQ464VEYZNST1F,0,d389f5446d5026f8
23047,18766,3,76561198201620490,3,broky,Flashbang,grenade,01JM60VE01Q2V3V4X1R4VRRR8H,0,d389f5446d5026f8
23099,18798,3,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM60VE07847Z64277R5R4RHW,0,d389f5446d5026f8
23101,18799,3,76561198201620490,3,broky,Defuse Kit,equipment,01JM60VEBSYFYJ3APXNQMD1GW4,0,d389f5446d5026f8
23119,18810,3,76561198068422762,3,frozen,HE Grenade,grenade,01JM60VEBT5HRC1MTV0671EV4Q,0,d389f5446d5026f8
23139,18822,3,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM60VEBV7NH3HKH573Z2457N,0,d389f5446d5026f8
23184,18852,3,76561198068422762,3,frozen,Flashbang,grenade,01JM60VEBW01KR2KBGG1ZDE835,0,d389f5446d5026f8
23239,18886,3,76561198201620490,3,broky,HE Grenade,grenade,01JM60VEBXM4CFB5VEDJPY73VJ,0,d389f5446d5026f8
23455,19040,3,76561198064353169,2,slaxz-,Kevlar Vest,equipment,01JM60VEC1K2V0SPPY7MY0DF99,0,d389f5446d5026f8
23459,19042,3,76561198190463461,2,s1n,Kevlar + Helmet,equipment,01JM60VEC1K2V0SPPY7QVE2D60,0,d389f5446d5026f8
23690,19201,3,76561198183003671,2,Swisher,Kevlar Vest,equipment,01JM60VEC4WGNDX9MXPE84ETN4,0,d389f5446d5026f8
23722,19216,3,76561198182462587,2,k1to,Molotov,grenade,01JM60VEC4WGNDX9MXPJ2QC947,0,d389f5446d5026f8
23734,19223,3,76561198183003671,2,Swisher,Tec-9,pistol,01JM60VEC5WH9CNFVJXJ1A3APH,0,d389f5446d5026f8
23775,19250,3,76561198064353169,2,slaxz-,Flashbang,grenade,01JM60VE0R8GDR51N4D5HEY0NH,0,d389f5446d5026f8
23813,19278,3,76561198337484196,2,Lake,Kevlar + Helmet,equipment,01JM60VEC643WT7QT7V76JKRC0,0,d389f5446d5026f8
23820,19285,3,76561198183003671,2,Swisher,Smoke Grenade,grenade,01JM60VEC643WT7QT7V9F65KYE,0,d389f5446d5026f8
23823,19288,3,76561198183003671,2,Swisher,Molotov,grenade,01JM60VEC77TZPWV4T2WAEJWWN,0,d389f5446d5026f8
23841,19300,3,76561198183003671,2,Swisher,Flashbang,grenade,01JM60VEC77TZPWV4T2Z6KQG3F,0,d389f5446d5026f8
23857,19313,3,76561198182462587,2,k1to,Kevlar + Helmet,equipment,01JM60VEC77TZPWV4T350VJ03S,0,d389f5446d5026f8
23892,19338,3,76561198337484196,2,Lake,Tec-9,pistol,01JM60VEC82HSRTRY8DFYXF703,0,d389f5446d5026f8
23902,19342,3,76561198190463461,2,s1n,P250,pistol,01JM60VE20EYXSP32GNE750H8F,0,d389f5446d5026f8
23917,19351,3,76561198182462587,2,k1to,Tec-9,pistol,01JM60VEC82HSRTRY8DHJYQ4WW,0,d389f5446d5026f8
23927,19359,3,76561198337484196,2,Lake,Flashbang,grenade,01JM60VEBSYFYJ3APXNPDF7V50,0,d389f5446d5026f8
23947,19375,3,76561198337484196,2,Lake,Smoke Grenade,grenade,01JM60VEC9VGXDMT667QB3V7X7,0,d389f5446d5026f8
23979,19395,3,76561198190463461,2,s1n,Smoke Grenade,grenade,01JM60VECAMW8A7NWS4DGA0ASF,0,d389f5446d5026f8
24022,19421,3,76561198190463461,2,s1n,Flashbang,grenade,01JM60VECAMW8A7NWS4FT2FM4Z,0,d389f5446d5026f8
24071,19454,3,76561198337484196,2,Lake,Molotov,grenade,01JM60VECBHQZB9M3EX0ZT4PCS,0,d389f5446d5026f8
29547,23933,4,76561198068422762,3,frozen,M4A1,rifle,01JM60VENCBHSPYP55AQA9CDN7,1,d389f5446d5026f8
29579,23952,4,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM60VENCBHSPYP55AS0FR3BC,0,d389f5446d5026f8
29652,23998,4,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM60VENDZGKY9XGW1CK7791D,0,d389f5446d5026f8
29671,24013,4,76561197989430253,3,karrigan,Flashbang,grenade,01JM60VENEV5PN2BKEVT3G622C,0,d389f5446d5026f8
29751,24070,4,76561198066693739,3,EliGE,Kevlar + Helmet,equipment,01JM60VENF1CQ11GDKK7YQECTW,0,d389f5446d5026f8
29828,24123,4,76561198066693739,3,EliGE,Flashbang,grenade,01JM60VENGAACVFXBA3VXZXB8T,0,d389f5446d5026f8
29833,24124,4,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM60VENGAACVFXBA3ZXPCCM4,0,d389f5446d5026f8
29833,24124,4,76561197997351207,3,rain,HE Grenade,grenade,01JM60VENGAACVFXBA40PSZS77,0,d389f5446d5026f8
29838,24127,4,76561198066693739,3,EliGE,HE Grenade,grenade,01JM60VENHEABP1FCGC5TBBY70,0,d389f5446d5026f8
29847,24132,4,76561198068422762,3,frozen,MP9,smg,01JM60VENHEABP1FCGC625KCTX,0,d389f5446d5026f8
29854,24137,4,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM60VENHEABP1FCGCBSXZK55,0,d389f5446d5026f8
29854,24137,4,76561197997351207,3,rain,Flashbang,grenade,01JM60VENHEABP1FCGCCSBK1M3,0,d389f5446d5026f8
30133,24348,4,76561198068422762,3,frozen,HE Grenade,grenade,01JM60VENNF9JDHHYNTZ5AA52K,0,d389f5446d5026f8
30203,24395,4,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM60VENPAN5S67SN5Z0B0V83,0,d389f5446d5026f8
30229,24412,4,76561198201620490,3,broky,HE Grenade,grenade,01JM60VENQ78E75H19CM4YBZ0R,0,d389f5446d5026f8
30249,24428,4,76561198201620490,3,broky,Smoke Grenade,grenade,01JM60VENQ78E75H19CNVR84AM,0,d389f5446d5026f8
30263,24440,4,76561198201620490,3,broky,Flashbang,grenade,01JM60VENQ78E75H19CVF3VXMW,0,d389f5446d5026f8
30472,24594,4,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM60VENT69YFPRZTA46ETW2A,0,d389f5446d5026f8
33163,26654,5,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM60VENPAN5S67SN5Y8CSAD8,0,d389f5446d5026f8
33163,26654,5,76561198337484196,2,Lake,AK-47,rifle,01JM60VESDK9DHSFWEYY5Q96F2,0,d389f5446d5026f8
33179,26665,5,76561197997351207,3,rain,HE Grenade,grenade,01JM60VEN9A1FVEQAMYHF8FGG3,0,d389f5446d5026f8
33190,26671,5,76561198337484196,2,Lake,Kevlar + Helmet,equipment,01JM60VESDK9DHSFWEZ0Q63SA9,0,d389f5446d5026f8
33193,26674,5,76561198064353169,2,slaxz-,Kevlar + Helmet,equipment,01JM60VESETSYRTQW31J0TE2HF,0,d389f5446d5026f8
33225,26696,5,76561198064353169,2,slaxz-,AK-47,rifle,01JM60VEB9JW9SB2BE5Q17DNZ2,0,d389f5446d5026f8
33227,26698,5,76561197997351207,3,rain,Flashbang,grenade,01JM60VESETSYRTQW31KZ62AZZ,0,d389f5446d5026f8
33227,26698,5,76561198337484196,2,Lake,Smoke Grenade,grenade,01JM60VEB8PAV215Q62N2T7H58,0,d389f5446d5026f8
33235,26705,5,76561198337484196,2,Lake,Molotov,grenade,01JM60VENGAACVFXBA3WA88065,0,d389f5446d5026f8
33241,26710,5,76561198064353169,2,slaxz-,Smoke Grenade,grenade,01JM60VESF7ATNAF93FAPJ1VK8,0,d389f5446d5026f8
33248,26714,5,76561198182462587,2,k1to,AK-47,rifle,01JM60VESF7ATNAF93FD353MJP,0,d389f5446d5026f8
33257,26721,5,76561198064353169,2,slaxz-,Flashbang,grenade,01JM60VESF7ATNAF93F8QEB7VW,0,d389f5446d5026f8
33272,26731,5,76561198183003671,2,Swisher,Kevlar + Helmet,equipment,01JM60VESF7ATNAF93FF4M60Z4,0,d389f5446d5026f8
33279,26738,5,76561198064353169,2,slaxz-,Molotov,grenade,01JM60VEN9A1FVEQAMY1DDMZ04,0,d389f5446d5026f8
33288,26746,5,76561198182462587,2,k1to,Kevlar + Helmet,equipment,01JM60VESGDHH6TA38E7PNJV2V,0,d389f5446d5026f8
33328,26779,5,76561198182462587,2,k1to,Smoke Grenade,grenade,01JM60VESHGZCDDAEQRAZ1PK2S,0,d389f5446d5026f8
33343,26790,5,76561198182462587,2,k1to,Flashbang,grenade,01JM60VEB9JW9SB2BE58BWE1P3,0,d389f5446d5026f8
33371,26807,5,76561198183003671,2,Swisher,AK-47,rifle,01JM60VESJ2TWQQM7W6PHDZA75,0,d389f5446d5026f8
33432,26851,5,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM60VEN9A1FVEQAMY90M5WFJ,0,d389f5446d5026f8
33446,26862,5,76561198068422762,3,frozen,HE Grenade,grenade,01JM60VESK06QHCTAS56KVYTJC,0,d389f5446d5026f8
33465,26876,5,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM60VESK06QHCTAS59MM1JAT,0,d389f5446d5026f8
33481,26888,5,76561198068422762,3,frozen,Flashbang,grenade,01JM60VESK06QHCTAS5BHGA2CK,0,d389f5446d5026f8
33488,26892,5,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM60VESK06QHCTAS5E3AMHC6,0,d389f5446d5026f8
33510,26912,5,76561197989430253,3,karrigan,Flashbang,grenade,01JM60VESMVRSK31ZTV1WA4K6A,0,d389f5446d5026f8
33563,26953,5,76561198183003671,2,Swisher,Smoke Grenade,grenade,01JM60VESNQJHP204JYR7FTJR6,0,d389f5446d5026f8
33571,26959,5,76561198183003671,2,Swisher,Flashbang,grenade,01JM60VESNQJHP204JYTYM42AA,0,d389f5446d5026f8
33797,27126,5,76561198190463461,2,s1n,Kevlar + Helmet,equipment,01JM60VESSEMVZW6P2586299MK,0,d389f5446d5026f8
34054,27315,5,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM60VESX8W7Z0F4SP44CF5AG,0,d389f5446d5026f8
34126,27372,5,76561198190463461,2,s1n,Galil AR,rifle,01JM60VESYNJVWY3R8RDYH6PJ0,0,d389f5446d5026f8
34148,27388,5,76561197997351207,3,rain,Defuse Kit,equipment,01JM60VESZSSZXAG6DCN91WDGF,0,d389f5446d5026f8
34185,27415,5,76561198190463461,2,s1n,Smoke Grenade,grenade,01JM60VDZKP47GJTKDGWJJJWK8,0,d389f5446d5026f8
34199,27428,5,76561198190463461,2,s1n,Molotov,grenade,01JM60VDZKP47GJTKDFP28767E,0,d389f5446d5026f8
34272,27485,5,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM60VET1WFF3F39ANFXPKYWH,0,d389f5446d5026f8
34332,27530,5,76561198190463461,2,s1n,Flashbang,grenade,01JM60VET2D59Z1JNG8HQCHVHG,0,d389f5446d5026f8
34649,27773,5,76561198190463461,2,s1n,HE Grenade,grenade,01JM60VDZKP47GJTKDH4CAAJBS,0,d389f5446d5026f8
42054,33871,6,76561197997351207,3,rain,Smoke Grenade,grenade,01JM60VF5WM3NX7HXR0QYCWSWE,0,d389f5446d5026f8
42066,33879,6,76561197997351207,3,rain,HE Grenade,grenade,01JM60VF5XWWV6ZS8XH7NSA4T5,0,d389f5446d5026f8
42091,33890,6,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM60VF5XWWV6ZS8XHAQDVBZC,0,d389f5446d5026f8
42157,33943,6,76561197989430253,3,karrigan,HE Grenade,grenade,01JM60VF5YZQDJKFNF48C3DWZD,0,d389f5446d5026f8
42183,33959,6,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM60VF5ZVP65Y6SD9EGZ6BSA,0,d389f5446d5026f8
42191,33963,6,76561198068422762,3,frozen,M4A1,rifle,01JM60VF5ZVP65Y6SD9EVGSHCV,1,d389f5446d5026f8
42207,33977,6,76561197989430253,3,karrigan,Flashbang,grenade,01JM60VF5ZVP65Y6SD9H7J8W3D,0,d389f5446d5026f8
42214,33982,6,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM60VF5ZVP65Y6SD9JB2MAV8,0,d389f5446d5026f8
42233,33997,6,76561198068422762,3,frozen,Defuse Kit,equipment,01JM60VF5ZVP65Y6SD9NZHWG4A,0,d389f5446d5026f8
42307,34045,6,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM60VEBJSC35XKM4ZBWMP9JA,0,d389f5446d5026f8
42321,34056,6,76561198068422762,3,frozen,HE Grenade,grenade,01JM60VEB9JW9SB2BE5HH3HDYY,0,d389f5446d5026f8
42334,34069,6,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM60VEN9A1FVEQAMY5BDTEZP,0,d389f5446d5026f8
42359,34081,6,76561198068422762,3,frozen,Flashbang,grenade,01JM60VENNF9JDHHYNV03NKW62,0,d389f5446d5026f8
42455,34154,6,76561198201620490,3,broky,AWP,sniper,01JM60VEN9A1FVEQAMYGA64AVJ,0,d389f5446d5026f8
42469,34166,6,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM60VEN9A1FVEQAMXTJEDNEA,0,d389f5446d5026f8
42483,34178,6,76561198201620490,3,broky,HE Grenade,grenade,01JM60VEB8PAV215Q62WE9TEEA,0,d389f5446d5026f8
42504,34192,6,76561198201620490,3,broky,Smoke Grenade,grenade,01JM60VF65RKY0XDJHFMKY8951,0,d389f5446d5026f8
42518,34204,6,76561198201620490,3,broky,Flashbang,grenade,01JM60VF65RKY0XDJHFNZNSKKY,0,d389f5446d5026f8
42560,34228,6,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM60VF66ZDSKS8QMM9QC8KH5,0,d389f5446d5026f8
42578,34242,6,76561198201620490,3,broky,Defuse Kit,equipment,01JM60VF66ZDSKS8QMMBA5S9ER,0,d389f5446d5026f8
42589,34253,6,76561198201620490,3,broky,P250,pistol,01JM60VDZKP47GJTKDH7C090VF,0,d389f5446d5026f8
42838,34446,6,76561198337484196,2,Lake,Tec-9,pistol,01JM60VETBXMWSZ3AGCC9ZJV6M,0,d389f5446d5026f8
42857,34462,6,76561198337484196,2,Lake,Kevlar Vest,equipment,01JM60VF6BS8SP3NGDAPF33X00,0,d389f5446d5026f8
42993,34555,6,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM60VF6DMBDDCE87T50K9S7G,0,d389f5446d5026f8
42996,34556,6,76561198066693739,3,EliGE,Flashbang,grenade,01JM60VDZKP47GJTKDH3Y4S0A7,0,d389f5446d5026f8
42996,34556,6,76561198066693739,3,EliGE,HE Grenade,grenade,01JM60VF6DMBDDCE87T77MP0C9,0,d389f5446d5026f8
43035,34580,6,76561198183003671,2,Swisher,Smoke Grenade,grenade,01JM60VDZKP47GJTKDGS92EWTJ,0,d389f5446d5026f8
43051,34591,6,76561198183003671,2,Swisher,Flashbang,grenade,01JM60VDZVAP350WWFCFFXY3MZ,0,d389f5446d5026f8
43248,34722,6,76561197989430253,3,karrigan,M4A1,rifle,01JM60VEVD5MGJFACN3EP2H3JK,0,d389f5446d5026f8
43301,34758,6,76561198190463461,2,s1n,Smoke Grenade,grenade,01JM60VF6KBXS13HS9NGC6FF4G,0,d389f5446d5026f8
43360,34799,6,76561198201620490,3,broky,Flashbang,grenade,01JM60VEVFH90QX26ABS2B3RE5,0,d389f5446d5026f8
43383,34819,6,76561198182462587,2,k1to,Kevlar + Helmet,equipment,01JM60VF6NVPH0R3QFMVQWBEMX,0,d389f5446d5026f8
43427,34849,6,76561198190463461,2,s1n,Kevlar Vest,equipment,01JM60VF6PXNBFNEYS3XYQ4QVZ,0,d389f5446d5026f8
43481,34884,6,76561198337484196,2,Lake,Flashbang,grenade,01JM60VF6QWCY31CPEW91SX789,0,d389f5446d5026f8
43539,34920,6,76561198182462587,2,k1to,Desert Eagle,pistol,01JM60VF6R237Q8DN4H0PJNWZ6,0,d389f5446d5026f8
43558,34932,6,76561198190463461,2,s1n,P250,pistol,01JM60VF6SE9RVM82PCWZN3GPY,0,d389f5446d5026f8
43599,34956,6,76561198183003671,2,Swisher,Tec-9,pistol,01JM60VF6TVT4F7TXYS0R1B9HC,0,d389f5446d5026f8
43641,34979,6,76561198190463461,2,s1n,Flashbang,grenade,01JM60VF6V37WQB57Y4Z7YWR79,0,d389f5446d5026f8
47963,38518,7,76561198183003671,2,Swisher,Kevlar + Helmet,equipment,01JM60VFDE1D4QFXCNV3MD3CH9,0,d389f5446d5026f8
47976,38525,7,76561198337484196,2,Lake,AK-47,rifle,01JM60VFDE1D4QFXCNV6WKXVPR,0,d389f5446d5026f8
47985,38527,7,76561198068422762,3,frozen,HE Grenade,grenade,01JM60VEFDYBPSAX435CQG9R8F,0,d389f5446d5026f8
