frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
114528,90887,12,electroNic,76561198044045107,2,V.P.,ZywOo,76561198113666193,3,Team Vitality CS2,,0,0,,Galil AR,rifle,0,0,0,0,0,0,303.245575,496.135712,-33.968750,0,0,683.594604,48.235023,-215.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.685855,203387ea74a7261b
132984,105329,13,FL4MUS,76561198014259134,3,V.P.,apEX,76561197989744167,2,Team Vitality CS2,,0,0,,USP-S,pistol,1,0,0,0,0,0,810.811462,567.773682,-211.968750,0,0,-703.111389,450.840820,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,38.567570,203387ea74a7261b
133027,105370,13,flameZ,76561197978835160,2,Team Vitality CS2,FL1T,76561197995817501,3,V.P.,,0,0,,Glock-18,pistol,1,0,0,0,0,0,222.375046,295.133362,-215.968750,0,1,-42.957703,-78.134888,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.623596,203387ea74a7261b
133063,105398,13,ZywOo,76561198113666193,2,Team Vitality CS2,FL4MUS,76561198014259134,3,V.P.,,0,0,,P250,pistol,1,0,0,0,0,0,-639.043396,488.535065,-215.968750,0,0,802.841309,582.901917,-211.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,36.704002,203387ea74a7261b
133734,105995,13,fame,76561198080114546,3,V.P.,ropz,76561197991272318,2,Team Vitality CS2,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,-573.368530,-387.230469,-213.468750,0,0,-446.576660,-387.563599,-214.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.222807,203387ea74a7261b
134744,106895,13,mezii,76561197973140692,2,Team Vitality CS2,ICY,76561198055109028,3,V.P.,,0,0,,Glock-18,pistol,1,0,0,0,0,0,669.858032,-271.282959,-207.968750,0,0,296.677643,-246.107666,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.498847,203387ea74a7261b
134754,106905,13,mezii,76561197973140692,2,Team Vitality CS2,electroNic,76561198044045107,3,V.P.,,0,0,,Glock-18,pistol,1,0,0,0,0,0,669.113159,-281.582397,-207.768677,0,0,327.149780,-245.858276,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.716252,203387ea74a7261b
134803,106948,13,fame,76561198080114546,3,V.P.,ZywOo,76561198113666193,2,Team Vitality CS2,FL1T,76561197995817501,3,V.P.,Dual Berettas,pistol,1,0,0,0,0,0,-450.896606,-349.001282,-214.968750,0,0,-333.013184,682.852356,-171.968750,0,0,0,-42.541382,-78.497498,-215.968750,0,0,0,0,26.399710,203387ea74a7261b
135736,107789,13,mezii,76561197973140692,2,Team Vitality CS2,fame,76561198080114546,3,V.P.,,0,0,,Glock-18,pistol,1,0,0,0,0,0,704.571350,-144.528687,-215.968750,0,0,286.881958,-289.928223,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.299725,203387ea74a7261b
139417,110418,14,fame,76561198080114546,3,V.P.,apEX,76561197989744167,2,Team Vitality CS2,,0,0,,MP9,smg,0,0,0,0,0,0,-827.795227,-915.514893,-166.420227,0,0,-1217.398438,-563.964600,-88.093750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.466669,203387ea74a7261b
139954,110865,14,electroNic,76561198044045107,3,V.P.,flameZ,76561197978835160,2,Team Vitality CS2,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,-213.960205,674.549866,-171.968750,0,0,-282.798340,663.415527,-171.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,1.825004,203387ea74a7261b
140002,110908,14,ZywOo,76561198113666193,2,Team Vitality CS2,electroNic,76561198044045107,3,V.P.,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-420.807007,603.785706,-215.968750,0,0,-173.856445,671.035706,-171.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,6.534982,203387ea74a7261b
142738,113270,14,mezii,76561197973140692,2,Team Vitality CS2,fame,76561198080114546,3,V.P.,,0,0,,AK-47,rifle,1,0,0,0,0,0,-422.747620,126.748131,-215.968750,0,0,735.034180,230.993576,-211.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.852076,203387ea74a7261b
143049,113546,14,FL4MUS,76561198014259134,3,V.P.,ropz,76561197991272318,2,Team Vitality CS2,,0,0,,MP9,smg,0,0,0,0,0,0,896.953979,271.032684,-211.968750,0,0,-444.745178,-251.051025,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,36.569695,203387ea74a7261b
143167,113651,14,ZywOo,76561198113666193,2,Team Vitality CS2,ICY,76561198055109028,3,V.P.,mezii,76561197973140692,2,Team Vitality CS2,Galil AR,rifle,0,0,0,0,0,0,588.107300,-247.441223,-215.968750,0,0,687.548706,-61.022217,-215.968750,0,0,0,-475.462402,141.995316,-215.968750,0,1,0,0,5.389501,203387ea74a7261b
143294,113764,14,ZywOo,76561198113666193,2,Team Vitality CS2,FL4MUS,76561198014259134,3,V.P.,,0,0,,Galil AR,rifle,0,0,0,0,0,0,685.281982,-301.189636,-207.768677,0,0,644.218323,118.879578,-215.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,10.724964,203387ea74a7261b
143380,113841,14,FL1T,76561197995817501,3,V.P.,ZywOo,76561198113666193,2,Team Vitality CS2,FL4MUS,76561198014259134,3,V.P.,MP9,smg,1,0,0,0,0,0,634.283936,108.523392,-215.968750,0,0,664.447937,-297.074585,-207.768677,0,0,0,644.218323,118.879578,-215.968750,1,1,1,0,10.316039,203387ea74a7261b
143415,113873,14,mezii,76561197973140692,2,Team Vitality CS2,FL1T,76561197995817501,3,V.P.,ZywOo,76561198113666193,2,Team Vitality CS2,AK-47,rifle,0,0,0,0,0,0,-394.928711,111.862343,-215.968750,0,0,655.248291,81.603378,-215.968750,0,0,0,664.699768,-297.058228,-207.768677,1,0,1,0,26.606115,203387ea74a7261b
147625,116963,15,ropz,76561197991272318,2,Team Vitality CS2,electroNic,76561198044045107,3,V.P.,,0,0,,MAC-10,smg,1,0,0,0,0,0,-443.993286,-398.359375,-214.968750,0,0,-407.630676,661.575806,-171.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.953638,203387ea74a7261b
148401,117650,15,FL4MUS,76561198014259134,3,V.P.,apEX,76561197989744167,2,Team Vitality CS2,,0,0,,MP9,smg,1,0,0,0,0,0,1502.304077,499.186432,-211.968750,0,0,1035.127197,643.246155,-211.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.429233,203387ea74a7261b
148673,117882,15,FL4MUS,76561198014259134,3,V.P.,mezii,76561197973140692,2,Team Vitality CS2,,0,0,,MP9,smg,1,0,0,0,0,0,1500.710938,435.944214,-211.968750,0,0,1056.806152,660.200256,-211.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.633475,203387ea74a7261b
148846,118026,15,fame,76561198080114546,3,V.P.,ropz,76561197991272318,2,Team Vitality CS2,,0,0,,MP9,smg,0,0,0,0,0,0,-784.745056,-302.565552,-185.125000,1,0,-586.407532,-363.783630,-213.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.271400,203387ea74a7261b
149019,118165,15,ICY,76561198055109028,3,V.P.,flameZ,76561197978835160,2,Team Vitality CS2,,0,0,,FAMAS,rifle,0,0,0,0,0,0,-159.767578,637.871826,-167.968750,0,1,-353.436035,318.145264,-198.453125,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.626624,203387ea74a7261b
149246,118365,15,ZywOo,76561198113666193,2,Team Vitality CS2,fame,76561198080114546,3,V.P.,,0,0,,AK-47,rifle,1,0,0,0,0,0,-497.149536,445.398010,-215.968750,0,0,-456.405518,23.821058,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.865689,203387ea74a7261b
149544,118627,15,ZywOo,76561198113666193,2,Team Vitality CS2,FL1T,76561197995817501,3,V.P.,mezii,76561197973140692,2,Team Vitality CS2,AK-47,rifle,1,0,0,0,0,0,-614.373413,565.860474,-215.968750,0,0,-321.326233,103.417328,-215.968750,0,0,0,1056.926270,660.411011,-211.968750,0,1,0,0,13.910924,203387ea74a7261b
149674,118745,15,ICY,76561198055109028,3,V.P.,ZywOo,76561198113666193,2,Team Vitality CS2,FL1T,76561197995817501,3,V.P.,FAMAS,rifle,1,0,0,0,0,0,-115.400757,467.511047,-215.968750,0,0,-649.799622,551.304932,-215.968750,0,0,0,-321.326233,103.417328,-215.968750,1,0,0,0,13.739928,203387ea74a7261b
154728,122545,16,electroNic,76561198044045107,3,V.P.,flameZ,76561197978835160,2,Team Vitality CS2,,0,0,,MP9,smg,1,0,0,0,0,0,-141.695679,37.790680,-215.968750,0,0,-468.285034,120.416199,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.537268,203387ea74a7261b
154771,122581,16,FL1T,76561197995817501,3,V.P.,mezii,76561197973140692,2,Team Vitality CS2,,0,0,,M4A1,rifle,0,0,0,0,0,0,182.859222,386.810577,-215.968750,0,0,-579.034363,415.359924,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.364893,203387ea74a7261b
154833,122638,16,electroNic,76561198044045107,3,V.P.,ropz,76561197991272318,2,Team Vitality CS2,,0,0,,MP9,smg,1,0,0,0,0,0,-181.343750,115.617455,-215.968750,0,0,-437.391418,-234.674683,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.076253,203387ea74a7261b
155178,122938,16,FL1T,76561197995817501,3,V.P.,apEX,76561197989744167,2,Team Vitality CS2,,0,0,,M4A1,rifle,0,0,0,0,0,0,92.050179,327.575043,-37.945007,0,0,-594.187866,415.242828,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.150339,203387ea74a7261b
155501,123228,16,FL1T,76561197995817501,3,V.P.,ZywOo,76561198113666193,2,Team Vitality CS2,ICY,76561198055109028,3,V.P.,M4A1,rifle,0,0,0,0,0,0,111.371109,299.815979,-37.944214,0,0,-493.078735,-19.123047,-215.968750,0,0,0,292.547028,220.491470,-215.968750,0,0,0,0,17.934072,203387ea74a7261b
159431,126244,17,FL1T,76561197995817501,3,V.P.,ZywOo,76561198113666193,2,Team Vitality CS2,,0,0,,MP9,smg,0,0,0,0,0,0,-1311.147949,-407.437073,-116.328918,0,0,-1098.609619,-662.734863,-91.257690,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.468713,203387ea74a7261b
159521,126323,17,FL1T,76561197995817501,3,V.P.,mezii,76561197973140692,2,Team Vitality CS2,,0,0,,MP9,smg,1,0,0,0,0,0,-1318.986572,-501.764893,-88.968750,0,0,-863.035889,-536.458740,-88.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.613309,203387ea74a7261b
159612,126399,17,fame,76561198080114546,3,V.P.,ropz,76561197991272318,2,Team Vitality CS2,,0,0,,M4A1,rifle,1,0,0,0,0,0,-917.422485,-897.157776,-153.968750,0,0,-967.211060,-253.621094,18.031254,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.915846,203387ea74a7261b
162410,128844,17,electroNic,76561198044045107,3,V.P.,apEX,76561197989744167,2,Team Vitality CS2,,0,0,,M4A1,rifle,0,0,0,0,0,0,-15.129395,-1169.582275,-350.968750,0,0,-551.872864,-1749.097900,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.667198,203387ea74a7261b
162588,129001,17,fame,76561198080114546,3,V.P.,flameZ,76561197978835160,2,Team Vitality CS2,electroNic,76561198044045107,3,V.P.,M4A1,rifle,1,0,0,0,0,0,274.859589,-1144.648804,-350.968750,0,0,-466.910950,-1747.953125,-166.968750,0,0,0,-47.420044,-1142.075073,-350.968750,0,0,0,0,24.642323,203387ea74a7261b
166591,131829,18,electroNic,76561198044045107,3,V.P.,flameZ,76561197978835160,2,Team Vitality CS2,fame,76561198080114546,3,V.P.,M4A1,rifle,0,0,0,0,0,0,425.475861,357.126953,-215.968750,0,1,-465.560669,34.749043,-215.968750,0,1,0,318.620514,-452.763550,-165.984375,0,0,1,0,24.068596,203387ea74a7261b
166723,131929,18,electroNic,76561198044045107,3,V.P.,mezii,76561197973140692,2,Team Vitality CS2,flameZ,76561197978835160,2,Team Vitality CS2,M4A1,rifle,0,0,0,0,0,0,523.179565,296.205597,-215.968750,0,1,-464.690063,89.593643,-215.968750,0,0,0,-465.560669,34.749043,-215.968750,0,0,0,0,25.483160,203387ea74a7261b
167280,132379,18,apEX,76561197989744167,2,Team Vitality CS2,electroNic,76561198044045107,3,V.P.,flameZ,76561197978835160,2,Team Vitality CS2,Galil AR,rifle,0,0,0,0,0,0,-453.492676,49.419174,-215.968750,0,0,622.439209,327.236389,-215.968750,0,0,0,-465.560669,34.749043,-215.968750,0,0,0,0,28.224916,203387ea74a7261b
167447,132518,18,apEX,76561197989744167,2,Team Vitality CS2,ICY,76561198055109028,3,V.P.,ropz,76561197991272318,2,Team Vitality CS2,Galil AR,rifle,1,0,0,0,0,0,-450.922363,-216.343628,-215.968750,0,0,675.497681,-245.223877,-215.968750,0,0,0,104.879471,565.469177,-215.968750,0,0,1,0,28.642515,203387ea74a7261b
167644,132689,18,FL4MUS,76561198014259134,3,V.P.,ropz,76561197991272318,2,Team Vitality CS2,ICY,76561198055109028,3,V.P.,AK-47,rifle,1,0,0,0,0,0,504.999664,747.970886,-215.968750,0,0,342.486694,569.648987,-215.968750,0,0,0,675.497681,-245.223877,-215.968750,0,0,0,0,6.179464,203387ea74a7261b
168299,133262,18,ZywOo,76561198113666193,2,Team Vitality CS2,fame,76561198080114546,3,V.P.,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-38.487671,681.797791,-171.968750,0,0,653.598328,-343.612610,-207.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.439423,203387ea74a7261b
168634,133563,18,ZywOo,76561198113666193,2,Team Vitality CS2,FL4MUS,76561198014259134,3,V.P.,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-372.292480,569.765564,-215.968750,0,0,655.585876,636.096008,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.162945,203387ea74a7261b
168707,133631,18,FL1T,76561197995817501,3,V.P.,apEX,76561197989744167,2,Team Vitality CS2,,0,0,,AK-47,rifle,0,0,0,0,0,0,156.770844,-466.789368,-215.179871,0,0,281.706177,-251.379272,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.325635,203387ea74a7261b
170413,135159,18,FL1T,76561197995817501,3,V.P.,ZywOo,76561198113666193,2,Team Vitality CS2,,0,0,,AK-47,rifle,0,0,0,0,0,0,700.368774,-792.416809,-213.968750,0,0,-483.275513,-891.777771,-318.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.290054,203387ea74a7261b
178228,141294,19,FL4MUS,76561198014259134,3,V.P.,flameZ,76561197978835160,2,Team Vitality CS2,,0,0,,M4A1,rifle,0,0,0,0,0,0,85.165955,628.080139,-215.968750,0,0,-717.527588,389.031677,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.273701,203387ea74a7261b
178278,141333,19,mezii,76561197973140692,2,Team Vitality CS2,FL4MUS,76561198014259134,3,V.P.,flameZ,76561197978835160,2,Team Vitality CS2,Tec-9,pistol,0,0,0,0,0,0,-833.996399,421.768188,-215.968750,0,0,89.764992,607.335938,-215.968750,0,0,0,-717.527588,389.031677,-215.968750,1,0,0,0,23.933485,203387ea74a7261b
178942,141897,19,electroNic,76561198044045107,3,V.P.,mezii,76561197973140692,2,Team Vitality CS2,FL4MUS,76561198014259134,3,V.P.,M4A4,rifle,0,0,0,0,0,0,485.155670,-122.875916,-141.968750,0,1,351.144653,369.203033,-215.968750,0,1,0,89.764992,607.335938,-215.968750,0,0,0,0,13.128304,203387ea74a7261b
179066,141997,19,ICY,76561198055109028,3,V.P.,ZywOo,76561198113666193,2,Team Vitality CS2,,0,0,,AWP,sniper,0,0,0,0,0,0,1428.302490,391.655914,-211.968750,0,0,321.622070,596.131714,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,28.690680,203387ea74a7261b
179416,142284,19,fame,76561198080114546,3,V.P.,ropz,76561197991272318,2,Team Vitality CS2,FL1T,76561197995817501,3,V.P.,M4A1,rifle,1,0,0,0,0,0,343.747894,-419.474548,-216.470398,0,0,-462.255981,152.638977,-215.968750,0,0,0,659.033325,-58.069031,-215.968750,0,0,0,0,25.104555,203387ea74a7261b
179508,142363,19,fame,76561198080114546,3,V.P.,apEX,76561197989744167,2,Team Vitality CS2,FL1T,76561197995817501,3,V.P.,M4A1,rifle,1,1,0,0,0,0,327.815125,-389.344971,-216.886414,0,0,-432.372192,-19.079041,-215.968750,0,0,0,659.447144,70.613792,-215.968750,0,0,0,0,21.478096,203387ea74a7261b
187262,148277,20,fame,76561198080114546,3,V.P.,mezii,76561197973140692,2,Team Vitality CS2,,0,0,,M4A1,rifle,0,0,0,0,0,0,-474.968689,-1455.551025,-350.968750,0,0,-414.028992,-817.704224,-318.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.277208,203387ea74a7261b
187265,148280,20,electroNic,76561198044045107,3,V.P.,ropz,76561197991272318,2,Team Vitality CS2,,0,0,,M4A4,rifle,1,0,0,0,0,0,-128.300049,-1147.046997,-350.968750,0,0,-148.029663,-1719.630005,-166.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.329927,203387ea74a7261b
187279,148293,20,flameZ,76561197978835160,2,Team Vitality CS2,fame,76561198080114546,3,V.P.,,0,0,,AK-47,rifle,1,0,0,0,0,0,539.515808,-1393.540161,-350.968750,0,0,-470.515442,-1456.003418,-350.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,25.760284,203387ea74a7261b
187394,148393,20,flameZ,76561197978835160,2,Team Vitality CS2,electroNic,76561198044045107,3,V.P.,ropz,76561197991272318,2,Team Vitality CS2,AK-47,rifle,1,0,0,0,0,0,576.320374,-1217.970093,-350.968750,0,0,-41.061096,-1194.945923,-350.968750,0,0,0,-148.029663,-1719.630005,-166.968750,1,1,0,0,15.728840,203387ea74a7261b
187534,148520,20,FL4MUS,76561198014259134,3,V.P.,flameZ,76561197978835160,2,Team Vitality CS2,,0,0,,M4A1,rifle,1,0,0,0,0,0,850.451721,-856.338135,-253.968750,0,0,772.477051,-1288.693604,-350.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,11.431792,203387ea74a7261b
187599,148572,20,ZywOo,76561198113666193,2,Team Vitality CS2,FL4MUS,76561198014259134,3,V.P.,,0,0,,AK-47,rifle,0,0,0,0,0,0,-447.549500,-998.137878,-350.968750,0,0,853.466675,-863.893677,-253.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,33.285110,203387ea74a7261b
188413,149261,20,ICY,76561198055109028,3,V.P.,ZywOo,76561198113666193,2,Team Vitality CS2,electroNic,76561198044045107,3,V.P.,HE Grenade,grenade,0,0,0,0,0,0,957.739136,-1141.854614,-342.968750,0,0,-327.436768,-1030.132812,-350.968750,0,0,0,-40.717285,-1194.968384,-350.968750,0,1,0,0,32.730698,203387ea74a7261b
188450,149295,20,apEX,76561197989744167,2,Team Vitality CS2,ICY,76561198055109028,3,V.P.,,0,0,,AK-47,rifle,1,0,0,0,0,0,-293.381592,-1548.935669,-350.968750,0,0,963.892456,-1195.368042,-342.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,33.192272,203387ea74a7261b
188730,149542,20,FL1T,76561197995817501,3,V.P.,apEX,76561197989744167,2,Team Vitality CS2,,0,0,,M4A1,rifle,1,0,0,0,0,0,231.968704,-1668.956177,-166.968750,0,0,-373.052856,-1378.069824,-350.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,17.807001,203387ea74a7261b
200090,158181,21,flameZ,76561197978835160,2,Team Vitality CS2,ICY,76561198055109028,3,V.P.,,0,0,,AK-47,rifle,1,0,0,0,0,0,650.996399,-829.792236,-229.968750,0,0,864.166199,-1012.966125,-306.944702,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.610494,203387ea74a7261b
200222,158292,21,fame,76561198080114546,3,V.P.,flameZ,76561197978835160,2,Team Vitality CS2,,0,0,,M4A1,rifle,0,0,0,0,0,0,561.577942,-1765.202515,-270.968750,0,0,754.048828,-966.726990,-164.296875,1,0,0,0.000000,0.000000,0.000000,1,0,0,0,21.008162,203387ea74a7261b
200468,158500,21,fame,76561198080114546,3,V.P.,apEX,76561197989744167,2,Team Vitality CS2,,0,0,,M4A1,rifle,0,0,0,0,0,0,541.098816,-1763.063599,-270.968750,0,0,748.873474,-978.047913,-179.968689,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.823265,203387ea74a7261b
200775,158752,21,fame,76561198080114546,3,V.P.,ropz,76561197991272318,2,Team Vitality CS2,,0,0,,M4A1,rifle,1,0,0,0,0,0,552.797852,-1764.102051,-270.968750,0,0,406.040314,-1146.586792,-350.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.230865,203387ea74a7261b
201214,159125,21,ZywOo,76561198113666193,2,Team Vitality CS2,FL4MUS,76561198014259134,3,V.P.,,0,0,,AK-47,rifle,1,0,0,0,0,0,-440.749512,-1181.691040,-350.968750,0,0,958.398865,-1197.856445,-342.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,35.541397,203387ea74a7261b
201279,159183,21,electroNic,76561198044045107,3,V.P.,ZywOo,76561198113666193,2,Team Vitality CS2,FL4MUS,76561198014259134,3,V.P.,M4A4,rifle,0,0,0,0,0,0,998.620972,-1091.362793,-342.968750,0,1,-440.747681,-1164.848022,-350.968750,0,0,0,958.398865,-1197.856445,-342.968750,1,0,0,0,36.607624,203387ea74a7261b
202003,159817,21,mezii,76561197973140692,2,Team Vitality CS2,electroNic,76561198044045107,3,V.P.,ZywOo,76561198113666193,2,Team Vitality CS2,AK-47,rifle,0,0,0,0,0,0,449.644012,-808.380737,-232.845215,0,0,206.653763,-988.416260,-314.331299,0,0,0,-440.747681,-1164.848022,-350.968750,0,0,0,0,7.903585,203387ea74a7261b
202363,160140,21,mezii,76561197973140692,2,Team Vitality CS2,fame,76561198080114546,3,V.P.,ropz,76561197991272318,2,Team Vitality CS2,AK-47,rifle,1,0,0,0,0,0,-268.411011,-1123.195312,-350.968750,0,0,-320.380249,-1290.223267,-350.968750,0,0,0,406.097778,-1146.575195,-350.968750,0,1,0,0,4.451230,203387ea74a7261b
202430,160198,21,FL1T,76561197995817501,3,V.P.,mezii,76561197973140692,2,Team Vitality CS2,,0,0,,M4A1,rifle,0,0,0,0,0,0,882.885681,-1156.121338,-342.968750,0,0,-299.787476,-1113.378662,-350.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,30.059656,203387ea74a7261b
206926,163537,22,FL1T,76561197995817501,3,V.P.,ropz,76561197991272318,2,Team Vitality CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-510.701416,-392.355652,-214.403320,0,0,-1243.823975,-330.269104,-132.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.773069,203387ea74a7261b
206969,163575,22,ICY,76561198055109028,3,V.P.,apEX,76561197989744167,2,Team Vitality CS2,,0,0,,M4A1,rifle,0,0,0,0,0,0,-697.172607,-378.078308,-213.468750,0,0,-1312.067749,-351.189453,-132.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.766621,203387ea74a7261b
210039,166136,22,mezii,76561197973140692,2,Team Vitality CS2,FL1T,76561197995817501,3,V.P.,ropz,76561197991272318,2,Team Vitality CS2,AK-47,rifle,1,0,0,0,0,0,1176.962280,1219.568115,-215.968750,0,0,1176.161133,1125.255005,-215.968750,0,0,0,-1243.821777,-330.245972,-132.968750,0,1,0,0,2.211138,203387ea74a7261b
210126,166210,22,FL4MUS,76561198014259134,3,V.P.,mezii,76561197973140692,2,Team Vitality CS2,,0,0,,M4A1,rifle,0,0,0,0,0,0,917.339233,112.939331,-211.968750,0,0,1162.568481,1221.133423,-215.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,28.829340,203387ea74a7261b
210303,166369,22,FL4MUS,76561198014259134,3,V.P.,flameZ,76561197978835160,2,Team Vitality CS2,,0,0,,M4A1,rifle,0,0,0,0,0,0,867.072449,281.097290,-211.968750,0,0,1123.828369,671.437500,-211.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.867105,203387ea74a7261b
212703,168495,22,fame,76561198080114546,3,V.P.,ZywOo,76561198113666193,2,Team Vitality CS2,,0,0,,M4A1,rifle,1,0,0,0,0,0,1459.853027,343.121033,-211.968750,0,0,768.000854,553.736694,-211.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.406509,203387ea74a7261b
220546,174532,23,electroNic,76561198044045107,3,V.P.,apEX,76561197989744167,2,Team Vitality CS2,,0,0,,M4A1,rifle,0,0,0,0,0,0,-493.306763,-102.058655,-215.968750,0,0,-359.631592,-375.937988,-214.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.744133,203387ea74a7261b
220720,174682,23,ZywOo,76561198113666193,2,Team Vitality CS2,electroNic,76561198044045107,3,V.P.,,0,0,,AK-47,rifle,1,0,0,0,0,0,-498.771729,-391.878662,-214.862122,0,1,-428.312378,-270.342041,-215.903931,0,1,0,0.000000,0.000000,0.000000,1,0,0,0,3.777777,203387ea74a7261b
222001,175792,23,flameZ,76561197978835160,2,Team Vitality CS2,ICY,76561198055109028,3,V.P.,ZywOo,76561198113666193,2,Team Vitality CS2,Tec-9,pistol,0,0,0,0,0,0,-374.875732,280.253937,-215.968750,0,0,-233.927246,-287.958618,-207.982422,0,0,0,-450.799866,-405.843262,-214.968750,0,0,0,0,14.871609,203387ea74a7261b
222402,176151,23,ZywOo,76561198113666193,2,Team Vitality CS2,fame,76561198080114546,3,V.P.,,0,0,,AK-47,rifle,1,0,0,0,0,0,-298.620911,18.308969,-215.968750,0,0,330.553833,-410.206055,-216.977661,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.331776,203387ea74a7261b
222559,176291,23,FL4MUS,76561198014259134,3,V.P.,mezii,76561197973140692,2,Team Vitality CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,915.468445,389.388947,-211.968750,0,0,1215.432373,683.118347,-211.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.670191,203387ea74a7261b
222851,176555,23,ropz,76561197991272318,2,Team Vitality CS2,FL4MUS,76561198014259134,3,V.P.,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-228.371460,-75.333008,-215.968750,0,0,970.096680,292.248627,-211.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,31.840803,203387ea74a7261b
222873,176575,23,FL1T,76561197995817501,3,V.P.,ZywOo,76561198113666193,2,Team Vitality CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,422.996368,676.411804,-215.968750,0,0,297.861389,554.750366,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.462363,203387ea74a7261b
225245,178693,23,ropz,76561197991272318,2,Team Vitality CS2,FL1T,76561197995817501,3,V.P.,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-450.134644,-218.371948,-215.968750,0,0,308.546051,-205.957275,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.278494,203387ea74a7261b
