frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
11316,9167,1,s1n,76561198190463461,2,M80 CS2,s1n,76561198190463461,2,M80 CS2,,0,0,,World,world,0,0,0,0,0,0,-520.000000,-2224.000000,-163.255737,0,0,-520.000000,-2224.000000,-163.255737,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,cb64a544c75067cf
11316,9167,1,Swisher,76561198183003671,2,M80 CS2,Swisher,76561198183003671,2,M80 CS2,,0,0,,World,world,0,0,0,0,0,0,-392.000000,-2224.000000,-163.255737,0,0,-392.000000,-2224.000000,-163.255737,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,cb64a544c75067cf
12196,9918,1,frozen,76561198068422762,3,FaZe.clan,frozen,76561198068422762,3,FaZe.clan,,0,0,,World,world,0,0,0,0,0,0,-352.000000,1728.000000,28.813248,0,0,-352.000000,1728.000000,28.813248,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,cb64a544c75067cf
26198,20955,1,EliGE,76561198066693739,3,FaZe.clan,Lake,76561198337484196,2,M80 CS2,broky,76561198201620490,3,FaZe.clan,P2000,pistol,1,0,0,0,0,0,-330.071106,-570.347229,36.991688,0,0,-1025.405884,-676.262634,43.499260,0,0,0,-607.534302,-702.322388,32.031284,0,0,0,0,17.883463,cb64a544c75067cf
26710,21401,1,s1n,76561198190463461,2,M80 CS2,frozen,76561198068422762,3,FaZe.clan,,0,0,,P250,pistol,1,0,0,0,0,0,1382.800781,-716.596619,9.700675,0,0,80.232346,-814.725769,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.640530,cb64a544c75067cf
26981,21641,1,EliGE,76561198066693739,3,FaZe.clan,slaxz-,76561198064353169,2,M80 CS2,,0,0,,P2000,pistol,1,0,0,0,0,0,335.228058,32.544899,152.654755,0,0,1210.116699,392.950897,121.703476,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.194204,cb64a544c75067cf
27205,21839,1,broky,76561198201620490,3,FaZe.clan,Swisher,76561198183003671,2,M80 CS2,rain,76561197997351207,3,FaZe.clan,Dual Berettas,pistol,1,2,0,0,0,0,696.085205,227.102829,134.031250,0,0,866.229187,-249.150757,134.970551,0,0,0,681.740112,730.850769,118.341408,0,0,0,0,12.828153,cb64a544c75067cf
27317,21933,1,broky,76561198201620490,3,FaZe.clan,s1n,76561198190463461,2,M80 CS2,EliGE,76561198066693739,3,FaZe.clan,Dual Berettas,pistol,0,0,0,0,0,0,840.031677,258.510620,130.531250,0,0,975.064270,-19.229553,130.901108,0,0,0,671.106140,143.096863,134.031250,0,0,0,0,7.841364,cb64a544c75067cf
27764,22334,1,k1to,76561198182462587,2,M80 CS2,broky,76561198201620490,3,FaZe.clan,,0,0,,Glock-18,pistol,1,0,0,0,0,0,1173.279663,967.949463,103.957352,0,0,1202.264893,498.794373,124.542976,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.966906,cb64a544c75067cf
28343,22853,1,EliGE,76561198066693739,3,FaZe.clan,k1to,76561198182462587,2,M80 CS2,broky,76561198201620490,3,FaZe.clan,P2000,pistol,1,0,0,0,0,0,960.397705,-67.048523,132.417038,0,0,1281.797241,740.810120,120.873207,0,0,0,1202.126221,498.786316,124.549957,0,0,0,0,22.080023,cb64a544c75067cf
32846,26175,2,EliGE,76561198066693739,3,FaZe.clan,Lake,76561198337484196,2,M80 CS2,frozen,76561198068422762,3,FaZe.clan,M4A1,rifle,0,0,1,0,0,0,-670.257385,-583.883545,37.837929,0,1,-988.188843,-783.809753,86.421875,1,1,0,-261.919434,919.003296,81.031250,0,0,0,0,9.449639,cb64a544c75067cf
34071,27207,2,broky,76561198201620490,3,FaZe.clan,s1n,76561198190463461,2,M80 CS2,,0,0,,M4A1,rifle,1,0,0,0,0,0,-140.036987,-191.289001,68.031204,0,0,-1012.683472,-789.554138,34.230522,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,26.922329,cb64a544c75067cf
34173,27289,2,broky,76561198201620490,3,FaZe.clan,slaxz-,76561198064353169,2,M80 CS2,,0,0,,M4A1,rifle,1,0,0,0,0,0,-185.316833,-150.088501,68.031235,0,0,-695.386963,-621.264893,33.995197,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.661304,cb64a544c75067cf
34218,27329,2,k1to,76561198182462587,2,M80 CS2,broky,76561198201620490,3,FaZe.clan,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-588.016357,-590.921204,33.754597,0,0,-183.134827,-152.631348,68.031235,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,15.180749,cb64a544c75067cf
34252,27361,2,EliGE,76561198066693739,3,FaZe.clan,k1to,76561198182462587,2,M80 CS2,broky,76561198201620490,3,FaZe.clan,M4A1,rifle,0,0,0,0,0,0,-782.765015,-117.048950,70.670013,0,0,-579.050720,-592.891785,33.624092,0,0,0,-183.021606,-152.744263,68.031235,1,0,0,0,13.160954,cb64a544c75067cf
34775,27816,2,EliGE,76561198066693739,3,FaZe.clan,Swisher,76561198183003671,2,M80 CS2,rain,76561197997351207,3,FaZe.clan,M4A1,rifle,1,0,0,0,0,0,-681.419861,-217.319458,57.344048,0,0,-660.959229,-780.778259,32.031254,0,0,0,-390.243225,-23.202454,174.031250,0,0,0,0,14.388152,cb64a544c75067cf
38336,30454,3,broky,76561198201620490,3,FaZe.clan,Swisher,76561198183003671,2,M80 CS2,,0,0,,MP9,smg,0,0,0,0,0,0,-1894.200195,637.740051,52.031246,0,0,-1979.953369,357.965027,88.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.539893,cb64a544c75067cf
38400,30499,3,Lake,76561198337484196,2,M80 CS2,broky,76561198201620490,3,FaZe.clan,Swisher,76561198183003671,2,M80 CS2,Tec-9,pistol,1,0,1,0,0,0,-2042.330933,286.372009,88.031250,0,1,-1893.610474,632.244934,52.031246,0,1,0,-1979.953369,357.965027,88.031250,1,0,0,0,9.605764,cb64a544c75067cf
38792,30835,3,karrigan,76561197989430253,3,FaZe.clan,slaxz-,76561198064353169,2,M80 CS2,rain,76561197997351207,3,FaZe.clan,MP9,smg,0,0,0,0,0,0,1339.152954,-486.519775,43.380836,0,0,1189.535156,-776.120544,5.168559,0,0,0,1196.523926,-326.884399,100.328140,0,0,0,0,8.325647,cb64a544c75067cf
39007,31018,3,EliGE,76561198066693739,3,FaZe.clan,k1to,76561198182462587,2,M80 CS2,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1246.274414,593.347473,73.031250,0,0,-2127.080322,590.146851,52.115891,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.382305,cb64a544c75067cf
39097,31093,3,frozen,76561198068422762,3,FaZe.clan,s1n,76561198190463461,2,M80 CS2,broky,76561198201620490,3,FaZe.clan,M4A1,rifle,0,0,0,0,0,0,-1321.631592,459.131531,83.568283,0,0,-1923.534546,790.908142,52.031250,0,0,0,-1893.608521,632.252380,52.031246,0,1,1,0,17.462738,cb64a544c75067cf
39146,31138,3,Lake,76561198337484196,2,M80 CS2,frozen,76561198068422762,3,FaZe.clan,,0,0,,Tec-9,pistol,0,0,0,0,0,0,-2075.667969,766.466248,52.038727,0,0,-1322.740601,464.012329,80.870995,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,20.619617,cb64a544c75067cf
40653,32454,3,karrigan,76561197989430253,3,FaZe.clan,Lake,76561198337484196,2,M80 CS2,frozen,76561198068422762,3,FaZe.clan,MP9,smg,0,0,0,0,0,0,-1328.652832,451.074829,88.020668,0,0,-1864.295776,913.534119,52.031250,0,0,0,-1322.436646,464.830536,80.418831,0,0,0,0,17.960230,cb64a544c75067cf
46880,37315,4,karrigan,76561197989430253,3,FaZe.clan,s1n,76561198190463461,2,M80 CS2,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2014.202026,340.163483,88.031250,0,0,-1752.397217,-178.482849,74.521080,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.759519,cb64a544c75067cf
46882,37317,4,slaxz-,76561198064353169,2,M80 CS2,karrigan,76561197989430253,3,FaZe.clan,s1n,76561198190463461,2,M80 CS2,AK-47,rifle,1,0,0,0,0,0,-1805.421387,-106.180359,73.413063,0,0,-2013.872070,340.320343,88.031250,0,0,0,-1752.397217,-178.482849,74.521080,1,0,0,0,12.516306,cb64a544c75067cf
47054,37463,4,k1to,76561198182462587,2,M80 CS2,frozen,76561198068422762,3,FaZe.clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1953.367065,133.786667,72.031250,0,0,-2081.543945,456.017578,75.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.808686,cb64a544c75067cf
47793,38062,4,EliGE,76561198066693739,3,FaZe.clan,Swisher,76561198183003671,2,M80 CS2,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1517.700317,592.619080,73.031250,0,0,-1324.775513,470.437897,77.320023,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.824684,cb64a544c75067cf
47807,38074,4,k1to,76561198182462587,2,M80 CS2,EliGE,76561198066693739,3,FaZe.clan,Swisher,76561198183003671,2,M80 CS2,AK-47,rifle,0,0,0,0,0,0,-2056.062256,534.328735,55.133751,0,0,-1519.712524,598.752869,73.031250,0,0,0,-1324.775513,470.437897,77.320023,1,1,1,0,13.714363,cb64a544c75067cf
48016,38253,4,broky,76561198201620490,3,FaZe.clan,k1to,76561198182462587,2,M80 CS2,frozen,76561198068422762,3,FaZe.clan,AWP,sniper,0,0,0,0,0,0,-1301.508911,1379.163574,97.255264,0,0,-1964.218506,731.084778,94.203125,1,0,0,-2081.257812,456.136627,75.031250,1,0,0,0,23.830015,cb64a544c75067cf
48510,38685,4,broky,76561198201620490,3,FaZe.clan,slaxz-,76561198064353169,2,M80 CS2,frozen,76561198068422762,3,FaZe.clan,AWP,sniper,0,0,0,0,0,0,-1556.741577,1171.363770,98.832054,0,0,-1936.536011,925.180786,52.031246,0,0,0,-2081.257812,456.136627,75.031250,0,0,0,0,11.556623,cb64a544c75067cf
48864,39000,4,rain,76561197997351207,3,FaZe.clan,Lake,76561198337484196,2,M80 CS2,EliGE,76561198066693739,3,FaZe.clan,M4A1,rifle,1,0,0,0,0,0,-1461.594849,833.939331,54.031246,0,0,-1155.732422,671.067688,59.010376,0,0,0,-1519.712524,598.752869,73.031250,0,0,0,0,8.835741,cb64a544c75067cf
52174,41370,5,Swisher,76561198183003671,2,M80 CS2,EliGE,76561198066693739,3,FaZe.clan,slaxz-,76561198064353169,2,M80 CS2,Tec-9,pistol,1,0,1,0,0,0,-639.404419,-486.121521,41.122364,0,1,-717.120789,-116.370789,62.983582,0,1,0,-473.544556,-1859.595459,-175.255737,0,0,0,0,9.569068,cb64a544c75067cf
52680,41778,5,broky,76561198201620490,3,FaZe.clan,Lake,76561198337484196,2,M80 CS2,frozen,76561198068422762,3,FaZe.clan,AWP,sniper,0,0,0,0,0,0,-1014.410522,1159.099976,68.707535,0,0,-1391.420288,322.231934,138.812500,1,0,0,-416.293701,349.953949,175.031250,0,0,0,0,23.542166,cb64a544c75067cf
52844,41903,5,broky,76561198201620490,3,FaZe.clan,Swisher,76561198183003671,2,M80 CS2,frozen,76561198068422762,3,FaZe.clan,AWP,sniper,0,0,0,0,0,0,-949.462952,1159.369995,76.409081,0,0,-1412.422119,200.972931,87.031250,0,0,0,-390.031860,400.569519,175.031250,0,0,0,0,27.036331,cb64a544c75067cf
53264,42241,5,frozen,76561198068422762,3,FaZe.clan,k1to,76561198182462587,2,M80 CS2,broky,76561198201620490,3,FaZe.clan,M4A1,rifle,1,0,0,0,0,0,-627.582092,84.979500,171.031250,0,0,-293.985474,-878.420593,38.612331,0,0,0,-1187.919556,934.266235,105.828125,0,0,0,0,26.125410,cb64a544c75067cf
53292,42264,5,s1n,76561198190463461,2,M80 CS2,broky,76561198201620490,3,FaZe.clan,Swisher,76561198183003671,2,M80 CS2,Tec-9,pistol,0,0,0,0,0,0,-1944.477661,761.469360,52.031246,0,0,-1102.615845,906.543213,83.671875,1,1,0,-1412.422119,200.972931,87.031250,0,0,1,0,21.365751,cb64a544c75067cf
53940,42820,5,rain,76561197997351207,3,FaZe.clan,s1n,76561198190463461,2,M80 CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1727.251099,975.335693,52.031250,0,0,-1123.589600,585.933105,114.240128,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.314726,cb64a544c75067cf
54091,42956,5,karrigan,76561197989430253,3,FaZe.clan,slaxz-,76561198064353169,2,M80 CS2,,0,0,,M4A1,rifle,0,0,0,0,0,0,-996.677795,1117.086670,66.031250,0,0,-1103.458008,1033.944336,64.398880,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.481104,cb64a544c75067cf
57818,45665,6,Lake,76561198337484196,2,M80 CS2,EliGE,76561198066693739,3,FaZe.clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1154.970215,-1001.152893,38.031246,0,0,-987.268738,-656.031372,48.743973,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,9.742983,cb64a544c75067cf
57947,45767,6,s1n,76561198190463461,2,M80 CS2,rain,76561197997351207,3,FaZe.clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,645.858337,-485.941345,127.429466,0,1,614.331726,-793.252563,105.753891,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,7.916297,cb64a544c75067cf
58122,45910,6,Swisher,76561198183003671,2,M80 CS2,karrigan,76561197989430253,3,FaZe.clan,s1n,76561198190463461,2,M80 CS2,AK-47,rifle,1,0,0,0,0,0,1039.414429,-656.295227,20.467926,0,0,476.250122,-897.791687,133.648132,0,0,0,673.480042,-489.199402,127.007370,0,0,0,0,15.813955,cb64a544c75067cf
60450,47911,6,s1n,76561198190463461,2,M80 CS2,frozen,76561198068422762,3,FaZe.clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,505.608124,-845.247131,120.512360,0,0,-364.356812,-723.596619,115.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.313526,cb64a544c75067cf
70577,56110,7,EliGE,76561198066693739,3,FaZe.clan,k1to,76561198182462587,2,M80 CS2,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1659.938965,-868.570984,7.796120,0,0,-1370.089355,-1146.879883,-12.865601,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.215235,cb64a544c75067cf
72471,57728,7,frozen,76561198068422762,3,FaZe.clan,Lake,76561198337484196,2,M80 CS2,,0,0,,M4A1,rifle,0,0,0,0,0,0,25.293077,586.741516,74.031250,0,0,-292.292725,1118.733887,64.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,15.684963,cb64a544c75067cf
72902,58099,7,frozen,76561198068422762,3,FaZe.clan,s1n,76561198190463461,2,M80 CS2,,0,0,,M4A1,rifle,0,0,0,0,0,0,203.059875,836.770020,93.972870,0,0,-524.427856,702.104370,134.688080,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,18.812368,cb64a544c75067cf
73173,58341,7,slaxz-,76561198064353169,2,M80 CS2,karrigan,76561197989430253,3,FaZe.clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,70.768158,582.030518,78.176674,0,0,87.743843,613.606750,150.207916,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,1.733430,cb64a544c75067cf
73184,58351,7,frozen,76561198068422762,3,FaZe.clan,slaxz-,76561198064353169,2,M80 CS2,,0,0,,M4A1,rifle,0,0,0,0,0,0,147.332123,914.804260,88.576920,0,0,70.768158,582.030518,78.176674,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.676769,cb64a544c75067cf
73843,58937,7,Swisher,76561198183003671,2,M80 CS2,rain,76561197997351207,3,FaZe.clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,665.031067,204.756668,134.031250,0,0,753.051636,799.446167,113.939194,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.284312,cb64a544c75067cf
74348,59384,7,broky,76561198201620490,3,FaZe.clan,Swisher,76561198183003671,2,M80 CS2,,0,0,,AWP,sniper,0,0,0,0,0,0,-570.735474,816.092834,103.539116,0,0,602.347351,746.915527,115.247391,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.838200,cb64a544c75067cf
80784,64265,8,Lake,76561198337484196,2,M80 CS2,frozen,76561198068422762,3,FaZe.clan,k1to,76561198182462587,2,M80 CS2,AK-47,rifle,1,0,1,0,0,0,-1192.143921,-790.583252,45.036964,0,1,-445.432312,-866.075256,32.037037,0,1,0,-911.356140,-1678.059204,-67.463074,0,0,1,0,19.062859,cb64a544c75067cf
82371,65612,8,s1n,76561198190463461,2,M80 CS2,karrigan,76561197989430253,3,FaZe.clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,1377.338501,629.720276,130.921936,0,0,968.978699,885.500183,109.381020,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.252260,cb64a544c75067cf
90016,71719,9,Lake,76561198337484196,2,M80 CS2,frozen,76561198068422762,3,FaZe.clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-913.715332,-854.286743,37.516327,0,1,-246.896606,-272.821045,68.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.470781,cb64a544c75067cf
90240,71889,9,Lake,76561198337484196,2,M80 CS2,EliGE,76561198066693739,3,FaZe.clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-534.084656,-825.559204,32.031376,0,0,-767.745361,-124.292908,68.800453,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.807631,cb64a544c75067cf
90387,72013,9,Lake,76561198337484196,2,M80 CS2,broky,76561198201620490,3,FaZe.clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-389.349548,-642.314575,32.097561,0,0,-891.761230,-119.182312,91.506554,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.491730,cb64a544c75067cf
94509,75606,9,rain,76561197997351207,3,FaZe.clan,k1to,76561198182462587,2,M80 CS2,,0,0,,M4A1,rifle,0,0,0,0,0,0,1043.104980,821.290588,117.757584,0,0,80.033455,849.170715,78.572639,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.479969,cb64a544c75067cf
94666,75743,9,s1n,76561198190463461,2,M80 CS2,rain,76561197997351207,3,FaZe.clan,k1to,76561198182462587,2,M80 CS2,AK-47,rifle,0,0,0,0,0,0,55.012421,901.218811,75.146477,0,0,956.052673,825.805603,114.931732,0,1,0,80.033455,849.170715,78.572639,1,0,0,0,22.987597,cb64a544c75067cf
94976,76019,9,karrigan,76561197989430253,3,FaZe.clan,Swisher,76561198183003671,2,M80 CS2,,0,0,,M4A1,rifle,1,0,0,0,0,0,1204.475708,655.087402,123.628716,0,0,1083.149658,-200.916321,122.408051,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.959818,cb64a544c75067cf
95322,76327,9,karrigan,76561197989430253,3,FaZe.clan,Lake,76561198337484196,2,M80 CS2,EliGE,76561198066693739,3,FaZe.clan,M4A1,rifle,1,0,0,0,0,0,1230.037476,626.891174,124.013390,0,0,1104.916382,185.737427,132.653183,0,0,0,-767.745361,-124.292908,68.800453,0,0,0,0,11.647499,cb64a544c75067cf
98879,78944,10,karrigan,76561197989430253,3,FaZe.clan,Swisher,76561198183003671,2,M80 CS2,frozen,76561198068422762,3,FaZe.clan,M4A1,rifle,1,0,1,0,0,0,64.031250,-903.968933,155.540833,0,0,272.821411,-878.945496,153.031250,0,1,0,-649.178162,424.271210,175.031250,0,1,1,0,5.343933,cb64a544c75067cf
98984,79038,10,Lake,76561198337484196,2,M80 CS2,karrigan,76561197989430253,3,FaZe.clan,Swisher,76561198183003671,2,M80 CS2,AK-47,rifle,0,0,0,0,0,0,-1145.277954,-844.912537,33.721828,0,0,43.929169,-810.208618,153.031250,0,0,0,272.821411,-878.945496,153.031250,1,0,0,0,30.427872,cb64a544c75067cf
99606,79576,10,Lake,76561198337484196,2,M80 CS2,EliGE,76561198066693739,3,FaZe.clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-748.739746,-846.574768,34.546448,0,0,69.000443,-853.314758,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.027374,cb64a544c75067cf
103118,82628,10,frozen,76561198068422762,3,FaZe.clan,Lake,76561198337484196,2,M80 CS2,EliGE,76561198066693739,3,FaZe.clan,USP-S,pistol,1,0,0,0,0,0,-1022.370300,1053.315552,68.340919,0,0,-1326.487549,427.031281,93.031242,0,0,0,69.000443,-853.314758,153.031250,0,0,0,0,17.797049,cb64a544c75067cf
104034,83421,10,s1n,76561198190463461,2,M80 CS2,frozen,76561198068422762,3,FaZe.clan,k1to,76561198182462587,2,M80 CS2,AK-47,rifle,1,0,0,0,0,0,-1885.123779,566.964050,52.031250,0,0,-1291.272949,961.503235,56.031242,0,0,0,-1367.309326,442.635315,92.684616,0,1,0,0,18.034586,cb64a544c75067cf
104059,83444,10,broky,76561198201620490,3,FaZe.clan,k1to,76561198182462587,2,M80 CS2,rain,76561197997351207,3,FaZe.clan,USP-S,pistol,1,0,0,0,0,0,-1689.082153,1180.379639,52.031246,0,0,-1360.483521,435.220520,93.031250,0,0,0,-1027.748291,826.032715,75.272987,0,1,0,0,20.709976,cb64a544c75067cf
104180,83546,10,broky,76561198201620490,3,FaZe.clan,s1n,76561198190463461,2,M80 CS2,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1697.839966,1152.650635,52.031254,0,0,-2027.616333,611.277771,52.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,16.104324,cb64a544c75067cf
104205,83571,10,slaxz-,76561198064353169,2,M80 CS2,broky,76561198201620490,3,FaZe.clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1310.239868,249.714111,87.728485,0,0,-1691.661377,1149.241821,52.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,24.827486,cb64a544c75067cf
104324,83676,10,slaxz-,76561198064353169,2,M80 CS2,rain,76561197997351207,3,FaZe.clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1378.901123,272.870728,87.031250,0,0,-1189.284546,698.049805,53.677219,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.880751,cb64a544c75067cf
111772,89445,11,EliGE,76561198066693739,3,FaZe.clan,Lake,76561198337484196,2,M80 CS2,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1255.440552,-184.479858,106.031242,0,0,-318.588867,-321.114441,64.637032,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.065224,cb64a544c75067cf
111983,89624,11,broky,76561198201620490,3,FaZe.clan,s1n,76561198190463461,2,M80 CS2,,0,0,,AWP,sniper,0,0,0,0,0,0,-1553.133179,1187.964355,98.761986,0,0,-1971.304810,484.067657,75.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.000507,cb64a544c75067cf
112379,89967,11,k1to,76561198182462587,2,M80 CS2,EliGE,76561198066693739,3,FaZe.clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1820.042358,804.886780,52.031254,0,0,-1323.012451,367.800323,88.080215,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.003147,cb64a544c75067cf
112383,89971,11,frozen,76561198068422762,3,FaZe.clan,k1to,76561198182462587,2,M80 CS2,,0,0,,M4A1,rifle,0,0,0,0,0,0,-429.338745,1197.415527,56.309776,0,0,-1822.277588,802.341248,52.031254,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,36.726784,cb64a544c75067cf
113200,90667,11,broky,76561198201620490,3,FaZe.clan,slaxz-,76561198064353169,2,M80 CS2,,0,0,,AWP,sniper,0,0,0,0,0,0,-1600.551147,1080.783203,52.031250,0,0,-2224.071045,77.092735,72.031265,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.014950,cb64a544c75067cf
