frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
137372,113314,12,woxic,76561198083485506,3,Eternal-Fire,kye,76561199096031141,2,Fluxo CS2,,0,0,,AWP,sniper,0,0,0,0,0,0,-1710.860107,-1378.430664,-257.051331,0,0,-1316.215820,-975.766052,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.467995,88348cc9229176
137538,113462,12,MAJ3R,76561197967432889,3,Eternal-Fire,history,76561198885430317,2,Fluxo CS2,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1438.491455,121.990479,-166.024963,0,0,-1839.147339,710.562500,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.375017,88348cc9229176
137688,113597,12,nicks,76561198254423843,2,Fluxo CS2,Wicadia,76561198812513923,3,Eternal-Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1697.703613,727.025452,-47.968750,0,0,-1118.208374,114.520683,-169.618713,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.615822,88348cc9229176
137815,113704,12,nicks,76561198254423843,2,Fluxo CS2,MAJ3R,76561197967432889,3,Eternal-Fire,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1805.150391,728.899353,-47.968750,0,0,-1830.970093,65.919380,-129.968750,1,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.909250,88348cc9229176
138315,114148,12,woxic,76561198083485506,3,Eternal-Fire,nicks,76561198254423843,2,Fluxo CS2,Wicadia,76561198812513923,3,Eternal-Fire,AWP,sniper,0,0,0,0,0,0,-1813.932129,-624.432983,-167.968750,0,0,-2053.391846,167.283615,-159.968750,0,0,0,-1118.208374,114.520683,-169.618713,0,0,0,0,21.010014,88348cc9229176
157700,130504,13,history,76561198885430317,3,Fluxo CS2,jottAAA,76561198410750263,2,Eternal-Fire,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1025.334961,194.618576,-172.739807,0,0,-1791.293823,584.834167,-43.406250,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.203728,88348cc9229176
158039,130795,13,Wicadia,76561198812513923,2,Eternal-Fire,piriajr,76561198396338183,3,Fluxo CS2,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-2091.594971,494.122650,-165.498474,0,0,-2598.008789,534.070374,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.905136,88348cc9229176
158218,130953,13,MAJ3R,76561197967432889,2,Eternal-Fire,history,76561198885430317,3,Fluxo CS2,Wicadia,76561198812513923,2,Eternal-Fire,Glock-18,pistol,0,0,0,0,0,0,-1697.633667,696.435913,-47.968750,0,0,-1330.697754,309.016083,-167.968750,0,0,0,-1996.316406,263.841187,-159.968750,0,0,0,0,14.032213,88348cc9229176
158328,131052,13,MAJ3R,76561197967432889,2,Eternal-Fire,arT,76561198043769572,3,Fluxo CS2,XANTARES,76561198044118796,2,Eternal-Fire,Glock-18,pistol,1,0,0,0,0,0,-1835.900024,685.045593,-47.968750,0,0,-1268.725342,301.832581,-166.075684,0,0,0,-1710.204590,595.307312,-170.047974,0,0,0,0,17.597759,88348cc9229176
158332,131056,13,nicks,76561198254423843,3,Fluxo CS2,XANTARES,76561198044118796,2,Eternal-Fire,arT,76561198043769572,3,Fluxo CS2,USP-S,pistol,1,0,0,0,0,0,-1976.414551,-617.928589,-167.968750,0,0,-1710.187134,595.346497,-170.045410,0,0,0,-1269.365234,300.856628,-166.108521,0,0,1,0,31.535048,88348cc9229176
158643,131334,13,kye,76561199096031141,3,Fluxo CS2,Wicadia,76561198812513923,2,Eternal-Fire,,0,0,,USP-S,pistol,1,0,0,0,0,0,-2605.005371,527.300049,-159.968750,0,0,-1751.253784,-222.916321,-166.963867,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.942083,88348cc9229176
158787,131464,13,kye,76561199096031141,3,Fluxo CS2,MAJ3R,76561197967432889,2,Eternal-Fire,,0,0,,USP-S,pistol,1,0,0,0,0,0,-2617.454346,486.249512,-167.968750,0,0,-1547.062988,521.482300,-168.004211,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.204605,88348cc9229176
161040,133495,13,nicks,76561198254423843,3,Fluxo CS2,woxic,76561198083485506,2,Eternal-Fire,kye,76561199096031141,3,Fluxo CS2,USP-S,pistol,0,1,0,0,0,0,-2001.878418,-43.116699,-165.718750,0,0,-1944.178955,744.300659,-47.968750,0,0,0,-2311.877441,205.432327,-167.968750,0,0,0,0,20.279583,88348cc9229176
164692,136412,14,piriajr,76561198396338183,3,Fluxo CS2,Wicadia,76561198812513923,2,Eternal-Fire,,0,0,,MP9,smg,0,0,0,0,0,0,-1630.269531,861.108948,-47.968750,0,0,-1471.654907,696.564819,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.767843,88348cc9229176
167366,138772,14,history,76561198885430317,3,Fluxo CS2,jottAAA,76561198410750263,2,Eternal-Fire,,0,0,,MP9,smg,0,0,0,0,0,0,-717.845764,-749.057678,-261.968750,0,0,-1016.752441,-433.838806,-319.045654,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.140481,88348cc9229176
168849,140111,14,nicks,76561198254423843,3,Fluxo CS2,XANTARES,76561198044118796,2,Eternal-Fire,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1111.932861,-1498.967285,-161.856140,0,0,-384.282104,-1629.827393,-39.968567,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.121115,88348cc9229176
168923,140175,14,history,76561198885430317,3,Fluxo CS2,woxic,76561198083485506,2,Eternal-Fire,,0,0,,MP9,smg,0,0,0,0,0,0,-743.224609,-1560.903564,-167.968750,0,0,-464.768311,-1829.383179,-178.142822,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.821136,88348cc9229176
168928,140179,14,MAJ3R,76561197967432889,2,Eternal-Fire,history,76561198885430317,3,Fluxo CS2,,0,0,,P250,pistol,1,0,0,0,0,0,-381.990540,-1696.257446,-167.968750,0,0,-739.093811,-1556.168823,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,9.810001,88348cc9229176
168950,140199,14,nicks,76561198254423843,3,Fluxo CS2,MAJ3R,76561197967432889,2,Eternal-Fire,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1096.914917,-1466.085815,-164.414734,0,0,-382.932495,-1698.690552,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,19.074120,88348cc9229176
173428,143714,15,MAJ3R,76561197967432889,2,Eternal-Fire,nicks,76561198254423843,3,Fluxo CS2,Wicadia,76561198812513923,2,Eternal-Fire,AK-47,rifle,1,0,0,0,0,0,550.667786,-1684.323608,-263.968750,0,1,152.445328,-1546.467529,-175.968750,0,0,0,463.276764,-1569.871338,-243.603455,0,0,0,0,10.913533,88348cc9229176
174406,144524,15,kye,76561199096031141,3,Fluxo CS2,woxic,76561198083485506,2,Eternal-Fire,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1232.782593,-552.480408,-167.968750,0,0,-360.256470,-579.754944,-273.239502,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,22.402021,88348cc9229176
174413,144531,15,XANTARES,76561198044118796,2,Eternal-Fire,kye,76561199096031141,3,Fluxo CS2,woxic,76561198083485506,2,Eternal-Fire,AK-47,rifle,0,0,0,0,0,0,-130.476440,-823.243347,-167.968750,0,0,-1232.785889,-552.560791,-167.968750,0,0,0,-360.256470,-579.754944,-273.239502,1,0,1,0,28.831369,88348cc9229176
174474,144585,15,history,76561198885430317,3,Fluxo CS2,MAJ3R,76561197967432889,2,Eternal-Fire,,0,0,,AWP,sniper,0,0,0,0,0,0,-1163.174438,-2494.629883,-167.968750,0,0,-134.270142,-1843.156128,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.093594,88348cc9229176
174717,144798,15,history,76561198885430317,3,Fluxo CS2,jottAAA,76561198410750263,2,Eternal-Fire,,0,0,,AWP,sniper,0,0,0,0,0,0,-1182.043823,-2449.486084,-173.611084,0,0,30.745462,-1863.094238,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.382038,88348cc9229176
174906,144960,15,Wicadia,76561198812513923,2,Eternal-Fire,arT,76561198043769572,3,Fluxo CS2,XANTARES,76561198044118796,2,Eternal-Fire,AK-47,rifle,1,0,0,0,0,0,-780.878113,-1380.160278,-167.968750,0,0,-572.616211,-1217.908325,-167.968750,0,0,0,-639.912231,-608.238770,-273.460083,0,0,0,0,6.748321,88348cc9229176
176736,146569,15,piriajr,76561198396338183,3,Fluxo CS2,Wicadia,76561198812513923,2,Eternal-Fire,,0,0,,Tec-9,pistol,0,0,0,0,0,0,249.878326,-1571.864746,-175.968750,0,0,-815.098511,-1749.636963,-151.933899,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.431593,88348cc9229176
177211,146994,15,XANTARES,76561198044118796,2,Eternal-Fire,history,76561198885430317,3,Fluxo CS2,jottAAA,76561198410750263,2,Eternal-Fire,AK-47,rifle,1,0,0,0,0,0,-546.899902,-1233.153442,-167.968750,0,0,-1085.827759,-1432.131348,-165.291870,0,0,0,30.715521,-1863.031372,-39.968750,0,0,0,0,14.584506,88348cc9229176
177686,147420,15,XANTARES,76561198044118796,2,Eternal-Fire,piriajr,76561198396338183,3,Fluxo CS2,Wicadia,76561198812513923,2,Eternal-Fire,AK-47,rifle,1,0,0,0,0,0,-768.439026,-1358.477539,-167.968750,0,0,-322.767212,-2216.171143,-170.476379,0,0,0,-815.118835,-1749.499756,-151.933899,0,0,0,0,24.548471,88348cc9229176
181288,150191,16,kye,76561199096031141,3,Fluxo CS2,jottAAA,76561198410750263,2,Eternal-Fire,,0,0,,M4A1,rifle,1,1,0,0,0,0,-1500.677002,749.793396,-47.968750,0,0,-846.089233,538.018860,-80.057739,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.502682,88348cc9229176
181655,150502,16,Wicadia,76561198812513923,2,Eternal-Fire,piriajr,76561198396338183,3,Fluxo CS2,MAJ3R,76561197967432889,2,Eternal-Fire,MAC-10,smg,0,0,0,0,0,0,-1369.014282,705.660034,-79.968750,0,0,-1743.406738,840.305176,-47.968750,0,0,0,-930.011841,549.741333,-81.537170,0,0,0,0,10.080447,88348cc9229176
182216,150957,16,arT,76561198043769572,3,Fluxo CS2,MAJ3R,76561197967432889,2,Eternal-Fire,,0,0,,P250,pistol,0,0,0,0,0,0,-485.343079,377.790222,-152.857849,0,0,-229.622375,575.103333,-26.750000,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.816813,88348cc9229176
182452,151161,16,Wicadia,76561198812513923,2,Eternal-Fire,arT,76561198043769572,3,Fluxo CS2,,0,0,,MAC-10,smg,1,1,0,0,0,0,-1056.763916,629.041382,-79.968750,0,0,-391.294678,369.114227,-90.158936,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,18.291584,88348cc9229176
187606,155712,16,XANTARES,76561198044118796,2,Eternal-Fire,history,76561198885430317,3,Fluxo CS2,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2190.442627,631.711304,-140.557129,0,0,-934.210266,218.748199,-172.269958,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.600204,88348cc9229176
187826,155902,16,woxic,76561198083485506,2,Eternal-Fire,kye,76561199096031141,3,Fluxo CS2,jottAAA,76561198410750263,2,Eternal-Fire,AWP,sniper,0,0,0,0,0,0,-1618.930420,691.423096,-47.968750,0,0,-1831.461060,16.691479,-167.968750,0,0,0,-846.089233,538.018860,-80.057739,0,0,0,0,18.238197,88348cc9229176
190495,158259,16,Wicadia,76561198812513923,2,Eternal-Fire,nicks,76561198254423843,3,Fluxo CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,925.539612,-1183.962158,-261.522888,0,0,1388.978516,-698.165222,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.446331,88348cc9229176
194443,161355,17,piriajr,76561198396338183,3,Fluxo CS2,XANTARES,76561198044118796,2,Eternal-Fire,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-908.280823,27.351013,-53.968750,0,0,-221.105713,-934.970093,-167.048828,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.230499,88348cc9229176
195079,161885,17,woxic,76561198083485506,2,Eternal-Fire,history,76561198885430317,3,Fluxo CS2,kye,76561199096031141,3,Fluxo CS2,AWP,sniper,0,0,0,0,0,0,424.550110,-790.149353,-163.690002,0,1,-1175.080322,-682.813721,-167.968750,0,0,0,-736.031738,209.407776,-143.968750,0,0,0,0,40.736370,88348cc9229176
195440,162190,17,Wicadia,76561198812513923,2,Eternal-Fire,nicks,76561198254423843,3,Fluxo CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-101.235657,-1517.612793,-53.968750,0,0,-646.359436,-2300.336182,-177.376892,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.394741,88348cc9229176
195919,162618,17,Wicadia,76561198812513923,2,Eternal-Fire,kye,76561199096031141,3,Fluxo CS2,,0,0,,AK-47,rifle,0,0,0,0,0,0,-573.510986,-1208.424072,-167.968750,0,0,-778.558472,-346.089600,-167.775146,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.509382,88348cc9229176
195949,162643,17,jottAAA,76561198410750263,2,Eternal-Fire,piriajr,76561198396338183,3,Fluxo CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-706.096313,-2443.838135,-167.968750,0,0,-1164.669312,-2240.529297,-184.066650,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.768467,88348cc9229176
196484,163120,17,Wicadia,76561198812513923,2,Eternal-Fire,arT,76561198043769572,3,Fluxo CS2,jottAAA,76561198410750263,2,Eternal-Fire,AK-47,rifle,0,0,0,0,0,0,-1261.379761,-1349.246826,-167.021667,0,0,-1166.856567,-1151.709473,-167.968750,0,0,0,-1402.570679,-2406.926270,-178.484375,0,0,0,0,5.565583,88348cc9229176
203971,169075,18,kye,76561199096031141,3,Fluxo CS2,XANTARES,76561198044118796,2,Eternal-Fire,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1180.699585,-230.465088,-54.812500,0,0,-992.254639,-61.312195,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.002352,88348cc9229176
204618,169595,18,kye,76561199096031141,3,Fluxo CS2,Wicadia,76561198812513923,2,Eternal-Fire,,0,0,,AK-47,rifle,0,0,0,0,0,0,-760.248169,159.879654,-174.345642,0,0,-1769.033691,478.415009,-165.718750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.876865,88348cc9229176
204667,169637,18,jottAAA,76561198410750263,2,Eternal-Fire,piriajr,76561198396338183,3,Fluxo CS2,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1945.936035,736.119751,-47.968750,0,0,-2041.862793,22.105307,-164.441467,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.550766,88348cc9229176
205259,170145,18,MAJ3R,76561197967432889,2,Eternal-Fire,history,76561198885430317,3,Fluxo CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2544.245117,367.125336,-167.968750,0,0,-1358.125244,151.229370,-155.484375,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.519634,88348cc9229176
205374,170240,18,woxic,76561198083485506,2,Eternal-Fire,arT,76561198043769572,3,Fluxo CS2,,0,0,,AWP,sniper,0,0,0,0,0,0,-1835.018433,687.315857,-47.968750,0,0,-829.578979,45.544834,-166.930786,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,30.245075,88348cc9229176
205477,170321,18,arT,76561198043769572,3,Fluxo CS2,jottAAA,76561198410750263,2,Eternal-Fire,piriajr,76561198396338183,3,Fluxo CS2,HE Grenade,grenade,0,0,0,0,0,0,-828.496643,43.058651,-167.012024,0,0,-2038.832642,415.058350,-159.968750,0,0,0,-2041.639160,22.071457,-164.449951,0,0,0,0,32.177246,88348cc9229176
205602,170433,18,kye,76561199096031141,3,Fluxo CS2,woxic,76561198083485506,2,Eternal-Fire,piriajr,76561198396338183,3,Fluxo CS2,AK-47,rifle,1,0,0,0,0,0,-1266.168457,442.743073,-166.185791,0,0,-2004.684937,648.122192,-43.968750,0,0,0,-2041.639160,22.071457,-164.449951,1,1,0,0,19.738190,88348cc9229176
205705,170524,18,MAJ3R,76561197967432889,2,Eternal-Fire,kye,76561199096031141,3,Fluxo CS2,XANTARES,76561198044118796,2,Eternal-Fire,AK-47,rifle,0,0,0,0,0,0,-2617.201416,181.212433,-164.189880,0,0,-1257.958618,417.551270,-167.865234,0,0,0,-992.254639,-61.312195,-167.968750,1,0,0,0,35.043045,88348cc9229176
206142,170918,18,MAJ3R,76561197967432889,2,Eternal-Fire,nicks,76561198254423843,3,Fluxo CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2379.557861,519.493225,-165.968750,0,0,-1910.221069,-333.605164,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.731672,88348cc9229176
211108,174800,19,XANTARES,76561198044118796,2,Eternal-Fire,kye,76561199096031141,3,Fluxo CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-819.765686,-788.940308,-221.968750,0,0,-819.265686,-15.864746,-168.820618,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.424356,88348cc9229176
212123,175655,19,arT,76561198043769572,3,Fluxo CS2,XANTARES,76561198044118796,2,Eternal-Fire,,0,0,,P250,pistol,0,0,0,0,0,0,-1025.683472,-507.106079,-287.968750,0,0,-1014.816895,210.048630,-367.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.264168,88348cc9229176
213652,176991,19,arT,76561198043769572,3,Fluxo CS2,jottAAA,76561198410750263,2,Eternal-Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1002.633301,-728.999451,-263.968750,0,0,264.755432,-385.125732,-165.696472,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.515137,88348cc9229176
214963,178134,19,MAJ3R,76561197967432889,2,Eternal-Fire,arT,76561198043769572,3,Fluxo CS2,XANTARES,76561198044118796,2,Eternal-Fire,AK-47,rifle,0,0,0,0,0,0,-1640.751831,562.914978,-167.968750,0,0,-2026.967773,-558.396851,-114.187500,1,1,0,-1014.816895,210.048630,-367.968750,0,0,0,0,30.278852,88348cc9229176
216533,179497,19,piriajr,76561198396338183,3,Fluxo CS2,Wicadia,76561198812513923,2,Eternal-Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,-411.775146,437.094391,-103.812500,0,0,-1630.436401,775.053467,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.163605,88348cc9229176
217224,180090,19,MAJ3R,76561197967432889,2,Eternal-Fire,history,76561198885430317,3,Fluxo CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2354.220703,-392.411987,-167.968750,0,0,-2287.215576,-518.638123,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.681697,88348cc9229176
217663,180471,19,nicks,76561198254423843,3,Fluxo CS2,woxic,76561198083485506,2,Eternal-Fire,kye,76561199096031141,3,Fluxo CS2,M4A1,rifle,0,0,0,0,0,0,-1183.789673,129.054153,-169.138550,0,1,-2271.510498,332.492920,-165.845398,0,0,0,-818.566956,-12.437561,-168.763550,0,0,0,0,28.112532,88348cc9229176
217805,180600,19,piriajr,76561198396338183,3,Fluxo CS2,MAJ3R,76561197967432889,2,Eternal-Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2276.213867,534.703491,-165.061584,0,0,-2265.420410,63.896778,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.961240,88348cc9229176
229149,189729,20,piriajr,76561198396338183,3,Fluxo CS2,jottAAA,76561198410750263,2,Eternal-Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1847.979126,334.938263,-159.973022,0,1,-1782.519775,795.883911,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.235446,88348cc9229176
230326,190695,20,history,76561198885430317,3,Fluxo CS2,MAJ3R,76561197967432889,2,Eternal-Fire,,0,0,,AWP,sniper,0,0,0,0,0,0,-1332.253662,-2378.572510,-208.380615,0,0,-170.454407,-2287.742432,-113.156250,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,29.700674,88348cc9229176
230652,190976,20,Wicadia,76561198812513923,2,Eternal-Fire,history,76561198885430317,3,Fluxo CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,50.979759,-2126.291260,-39.968750,0,0,-1303.971191,-2406.040283,-200.892944,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,35.392006,88348cc9229176
230710,191022,20,XANTARES,76561198044118796,2,Eternal-Fire,nicks,76561198254423843,3,Fluxo CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-352.159180,-1830.097168,-168.164856,0,0,-858.093994,-1382.307495,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.158823,88348cc9229176
230716,191027,20,kye,76561199096031141,3,Fluxo CS2,woxic,76561198083485506,2,Eternal-Fire,,0,0,,M4A1,rifle,0,1,0,0,0,0,-522.036621,-1061.296509,-167.968750,0,0,-1019.570068,-412.417480,-329.756348,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.108070,88348cc9229176
230941,191226,20,arT,76561198043769572,3,Fluxo CS2,Wicadia,76561198812513923,2,Eternal-Fire,nicks,76561198254423843,3,Fluxo CS2,M4A1,rifle,0,0,0,0,0,0,-1358.377808,-2410.902588,-211.450134,0,0,-200.027100,-2156.785889,-169.161499,0,0,0,-857.668518,-1381.789917,-167.968750,1,0,1,0,30.147772,88348cc9229176
237123,196235,21,XANTARES,76561198044118796,2,Eternal-Fire,arT,76561198043769572,3,Fluxo CS2,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1025.009766,-315.811340,-367.968750,0,0,-937.412720,-706.353210,-263.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.606211,88348cc9229176
238261,197193,21,kye,76561199096031141,3,Fluxo CS2,Wicadia,76561198812513923,2,Eternal-Fire,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1244.534546,-499.612427,-95.968750,0,0,-959.725952,-610.757446,-266.504639,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.004226,88348cc9229176
238327,197249,21,XANTARES,76561198044118796,2,Eternal-Fire,kye,76561199096031141,3,Fluxo CS2,Wicadia,76561198812513923,2,Eternal-Fire,AK-47,rifle,0,0,0,0,0,0,-970.837341,-689.138672,-263.968750,0,0,-1192.446899,-456.156738,-47.953125,1,0,0,-959.725952,-610.757446,-266.504639,1,0,0,0,9.564175,88348cc9229176
239489,198267,21,woxic,76561198083485506,2,Eternal-Fire,nicks,76561198254423843,3,Fluxo CS2,,0,0,,P250,pistol,0,0,0,0,0,0,-545.644592,-569.620056,-276.722656,0,0,-719.891357,-1320.933228,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.563112,88348cc9229176
241049,199630,21,history,76561198885430317,3,Fluxo CS2,MAJ3R,76561197967432889,2,Eternal-Fire,,0,0,,AWP,sniper,0,0,0,0,0,0,-2014.179321,-634.388245,-167.968750,0,0,-1599.534424,836.023071,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,38.863281,88348cc9229176
241692,200195,21,XANTARES,76561198044118796,2,Eternal-Fire,history,76561198885430317,3,Fluxo CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2036.469238,70.893860,-159.968750,0,0,-2182.175537,22.970089,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.883269,88348cc9229176
251577,208380,22,history,76561198885430317,3,Fluxo CS2,Wicadia,76561198812513923,2,Eternal-Fire,,0,0,,AWP,sniper,0,0,0,0,0,0,-1975.071655,792.768066,-47.968750,0,0,-1160.829468,705.477661,-79.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.829704,88348cc9229176
251605,208406,22,XANTARES,76561198044118796,2,Eternal-Fire,kye,76561199096031141,3,Fluxo CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-924.834778,-67.146118,-167.967896,0,0,-972.265869,-97.786194,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,1.592772,88348cc9229176
251999,208738,22,woxic,76561198083485506,2,Eternal-Fire,arT,76561198043769572,3,Fluxo CS2,,0,0,,AWP,sniper,0,0,0,0,0,0,-725.435242,-380.130310,-168.076477,0,0,-481.653748,-2216.543701,-177.504883,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,47.014843,88348cc9229176
252057,208778,22,jottAAA,76561198410750263,2,Eternal-Fire,history,76561198885430317,3,Fluxo CS2,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1677.319702,835.675476,-47.968750,0,0,-1956.124512,706.737427,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.851835,88348cc9229176
252268,208959,22,XANTARES,76561198044118796,2,Eternal-Fire,piriajr,76561198396338183,3,Fluxo CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-992.815063,260.896576,-168.868225,0,0,-2270.169678,-97.800354,-167.543091,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,33.703568,88348cc9229176
254671,211035,22,woxic,76561198083485506,2,Eternal-Fire,nicks,76561198254423843,3,Fluxo CS2,,0,0,,AWP,sniper,0,0,0,0,0,0,-1170.796509,286.650177,-164.872925,0,0,-2315.888916,-281.322876,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.469917,88348cc9229176
