frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
18603,15441,2,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM60P5WHMM892EXT6T4HNF9X,0,fce806f201778c31
18650,15476,2,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM60P5WJ0XCP8A2ZAC6718JJ,0,fce806f201778c31
18774,15563,2,76561198022365638,3,stavn,Kevlar + Helmet,equipment,01JM60P5WMMVDHEKKKQKGC1WSK,0,fce806f201778c31
18816,15598,2,76561198022365638,3,stavn,Desert Eagle,pistol,01JM60P5WMMVDHEKKKQKQ1C1XS,0,fce806f201778c31
31149,26052,3,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM60P6DMZ3YPKQS787DYC5B1,0,fce806f201778c31
31164,26061,3,76561198408199043,2,phzy,AK-47,rifle,01JM60P6DMZ3YPKQS78CPV00TV,0,fce806f201778c31
31201,26084,3,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM60P6DN3HDCN6H157AJ6KPG,0,fce806f201778c31
31209,26092,3,76561198408199043,2,phzy,Flashbang,grenade,01JM60P6DN3HDCN6H158MB1BC3,0,fce806f201778c31
31246,26111,3,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM60P6DPAK19FPJ8WGSCTKMK,0,fce806f201778c31
31355,26178,3,76561198184153575,2,JBa,Galil AR,rifle,01JM60P6DRVB3SWM7QYBTZ6DFA,0,fce806f201778c31
31375,26194,3,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM60P6DRVB3SWM7QYFNGGC81,0,fce806f201778c31
31407,26216,3,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM60P6DSWE9M5HZNZC6F4DFD,0,fce806f201778c31
31417,26222,3,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM60P6DSWE9M5HZNZF9N3K5R,0,fce806f201778c31
31435,26235,3,76561198184153575,2,JBa,Molotov,grenade,01JM60P6DT3F4PFZ68ABZXZD3M,0,fce806f201778c31
31453,26242,3,76561197981849043,2,stanislaw,MAC-10,smg,01JM60P6DT3F4PFZ68AD2RFR3J,0,fce806f201778c31
31491,26262,3,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM60P6DVSZSYX1BSBGPN7AV6,0,fce806f201778c31
31529,26293,3,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM60P6DWAWT3127YT49FRY67,0,fce806f201778c31
31540,26299,3,76561198342718168,2,susp,Galil AR,rifle,01JM60P6DWAWT3127YT659RH2H,0,fce806f201778c31
31554,26309,3,76561197981849043,2,stanislaw,HE Grenade,grenade,01JM60P6DWAWT3127YT8SJJAWG,0,fce806f201778c31
31564,26316,3,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM60P6DXZKA0265DY5FZ6WXQ,0,fce806f201778c31
31577,26327,3,76561197981849043,2,stanislaw,Molotov,grenade,01JM60P6DXZKA0265DYC9B3GCN,0,fce806f201778c31
31611,26351,3,76561197981849043,2,stanislaw,Flashbang,grenade,01JM60P6DY3H7AB98WDAKW98V2,0,fce806f201778c31
31617,26355,3,76561198342718168,2,susp,Smoke Grenade,grenade,01JM60P6DY3H7AB98WDC66KBHB,0,fce806f201778c31
31633,26365,3,76561198342718168,2,susp,Molotov,grenade,01JM60P6DY3H7AB98WDERWQ95C,0,fce806f201778c31
32164,26733,3,76561198005107817,3,Staehr,HE Grenade,grenade,01JM60P6E80E61BXVYV3AT3X29,1,fce806f201778c31
32331,26841,3,76561197975129851,2,Sonic,AK-47,rifle,01JM60P6EBC1FSM1MJQD9QX374,0,fce806f201778c31
32446,26912,3,76561197975129851,2,Sonic,Flashbang,grenade,01JM60P6EDTRKWGAN1FDNKMCCF,0,fce806f201778c31
32604,27022,3,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM60P6EGNGW3NN8GP5X4DH64,0,fce806f201778c31
32622,27035,3,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM60P6EGNGW3NN8GP6ADZ9W6,0,fce806f201778c31
32866,27211,3,76561198120557348,3,jabbi,HE Grenade,grenade,01JM60P6EMZV2PYXY6JWQB5J26,0,fce806f201778c31
32886,27223,3,76561198004115516,3,cadiaN,MP9,smg,01JM60P6ENBS5JJ9NK9Q9QBZ04,0,fce806f201778c31
32887,27224,3,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM60P6ENBS5JJ9NK9TE8QC8R,0,fce806f201778c31
42320,35195,4,76561198005107817,3,Staehr,Kevlar + Helmet,equipment,01JM60P6WPZJFZEMSESCFAXEXR,0,fce806f201778c31
42510,35336,4,76561198005107817,3,Staehr,M4A1,rifle,01JM60P6WSQYWKHD2MZGBENWG9,0,fce806f201778c31
42536,35352,4,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM60P6WSQYWKHD2MZH6SEV3T,0,fce806f201778c31
42554,35366,4,76561198005107817,3,Staehr,HE Grenade,grenade,01JM60P6WT3HYBYN7ZE8JS54WN,0,fce806f201778c31
42578,35377,4,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM60P6WT3HYBYN7ZEA2N79C1,0,fce806f201778c31
42599,35391,4,76561198005107817,3,Staehr,Flashbang,grenade,01JM60P6WVSTBV3HMN1XT2DCE6,0,fce806f201778c31
42694,35464,4,76561198022365638,3,stavn,Kevlar + Helmet,equipment,01JM60P6WWESWZ0183KBR7Y9AP,0,fce806f201778c31
42840,35570,4,76561198342718168,2,susp,Smoke Grenade,grenade,01JM60P6WYEBZ86DG1GZNZK9B6,0,fce806f201778c31
43081,35737,4,76561198004115516,3,cadiaN,Kevlar + Helmet,equipment,01JM60P6X2XYHZ6QF9HWA8YXY3,0,fce806f201778c31
43119,35768,4,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM60P6X2XYHZ6QF9HZG6M7WX,0,fce806f201778c31
43121,35770,4,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM60P6X2XYHZ6QF9J2DA78Q3,0,fce806f201778c31
43125,35771,4,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM60P6X2XYHZ6QF9J5ZRG54E,0,fce806f201778c31
43141,35784,4,76561198022365638,3,stavn,HE Grenade,grenade,01JM60P6X3HBJNF5VEF5ZNYVS2,0,fce806f201778c31
43142,35785,4,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM60P6X3HBJNF5VEF69Y8HYA,0,fce806f201778c31
43155,35797,4,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM60P6X3HBJNF5VEF6HPV4EH,0,fce806f201778c31
43156,35798,4,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM60P6X3HBJNF5VEF9CBCKZ6,0,fce806f201778c31
43172,35813,4,76561198022365638,3,stavn,Flashbang,grenade,01JM60P6X3HBJNF5VEFB14T4JQ,0,fce806f201778c31
43198,35830,4,76561197987713664,3,dev1ce,AWP,sniper,01JM60P6X4AN8E7ATPQEX0MC5R,0,fce806f201778c31
43233,35858,4,76561197987713664,3,dev1ce,Kevlar + Helmet,equipment,01JM60P6X4AN8E7ATPQJ8VCTK6,0,fce806f201778c31
43392,35984,4,76561198408199043,2,phzy,Kevlar Vest,equipment,01JM60P6X7YK4BT8S9CHTPH4G3,0,fce806f201778c31
43487,36049,4,76561198184153575,2,JBa,Tec-9,pistol,01JM60P6X8W5AMBR8SB47H7DR6,0,fce806f201778c31
43510,36066,4,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM60P6X8W5AMBR8SB4P3ZMNX,0,fce806f201778c31
43538,36092,4,76561198184153575,2,JBa,Flashbang,grenade,01JM60P6X9NHA5F62ADGBD2FYJ,0,fce806f201778c31
45649,37789,4,76561197975129851,2,Sonic,Flashbang,grenade,01JM60P6YABSZKPF9AWAYKDDEY,0,fce806f201778c31
54199,44806,5,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM60P79NJ5PX59WDZB8DQ8WY,0,fce806f201778c31
54244,44843,5,76561198184153575,2,JBa,AK-47,rifle,01JM60P79P6CWBS2M0ND97CRQB,0,fce806f201778c31
54262,44857,5,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM60P79P6CWBS2M0NFRT5PVC,0,fce806f201778c31
54290,44881,5,76561198184153575,2,JBa,Flashbang,grenade,01JM60P79Q0R2E57ZD44KVSKXH,0,fce806f201778c31
54344,44922,5,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM60P79Q0R2E57ZD48XB7VHS,0,fce806f201778c31
54357,44930,5,76561197981849043,2,stanislaw,AK-47,rifle,01JM60P79RF91X8BF6Y09SV50D,0,fce806f201778c31
54416,44967,5,76561198342718168,2,susp,Molotov,grenade,01JM60P79RF91X8BF6Y0KQZS9E,0,fce806f201778c31
54418,44969,5,76561197981849043,2,stanislaw,Molotov,grenade,01JM60P79SB012DN7AVMVNEK5A,0,fce806f201778c31
54425,44976,5,76561198342718168,2,susp,HE Grenade,grenade,01JM60P79SB012DN7AVNG0HJN7,0,fce806f201778c31
54435,44984,5,76561198342718168,2,susp,Smoke Grenade,grenade,01JM60P79SB012DN7AVPEAZT32,0,fce806f201778c31
54439,44988,5,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM60P79SB012DN7AVT8794W3,0,fce806f201778c31
54443,44992,5,76561198342718168,2,susp,Flashbang,grenade,01JM60P79SB012DN7AVW5XGRDT,0,fce806f201778c31
54464,45011,5,76561197981849043,2,stanislaw,Flashbang,grenade,01JM60P79SB012DN7AVY2B0J71,0,fce806f201778c31
54551,45072,5,76561198005107817,3,Staehr,Kevlar + Helmet,equipment,01JM60P79VDZKJH9WKFTRDC2TE,0,fce806f201778c31
54555,45074,5,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM60P79VDZKJH9WKFXAFCT49,0,fce806f201778c31
54675,45159,5,76561197975129851,2,Sonic,AK-47,rifle,01JM60P79X7V81RKBF80BSEWM4,0,fce806f201778c31
54682,45163,5,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM60P79X7V81RKBF842GJQFE,0,fce806f201778c31
54711,45183,5,76561198005107817,3,Staehr,MP9,smg,01JM60P79Y91X692GCD3VZNWVT,0,fce806f201778c31
54756,45210,5,76561198022365638,3,stavn,AWP,sniper,01JM60P79Y91X692GCD88M5W21,0,fce806f201778c31
54763,45213,5,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM60P79Z99ZC8B0S3Q20VQ63,0,fce806f201778c31
54788,45228,5,76561198004115516,3,cadiaN,M4A1,rifle,01JM60P79Z99ZC8B0S3QFK83EW,0,fce806f201778c31
54804,45242,5,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM60P79Z99ZC8B0S3QT8AS1V,0,fce806f201778c31
54811,45248,5,76561198005107817,3,Staehr,Flashbang,grenade,01JM60P7A07ZMZ7A7D54M2YN6V,0,fce806f201778c31
54822,45254,5,76561198004115516,3,cadiaN,Kevlar Vest,equipment,01JM60P7A07ZMZ7A7D55QXQXN9,0,fce806f201778c31
54824,45256,5,76561197975129851,2,Sonic,Flashbang,grenade,01JM60P7A07ZMZ7A7D596ZRBC1,0,fce806f201778c31
54852,45276,5,76561197975129851,2,Sonic,Molotov,grenade,01JM60P7A07ZMZ7A7D5BQH36EQ,0,fce806f201778c31
54875,45289,5,76561197975129851,2,Sonic,HE Grenade,grenade,01JM60P7A1G15M08PPZZNPTARP,0,fce806f201778c31
54920,45315,5,76561197987713664,3,dev1ce,MP9,smg,01JM60P7A27EK0A939X5XVCQBH,0,fce806f201778c31
54939,45329,5,76561197987713664,3,dev1ce,Kevlar Vest,equipment,01JM60P7A27EK0A939X9M4059M,0,fce806f201778c31
54953,45341,5,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM60P7A27EK0A939XCX5EZ5T,0,fce806f201778c31
54963,45345,5,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM60P7A27EK0A939XKTZ97R4,0,fce806f201778c31
54976,45355,5,76561198022365638,3,stavn,Flashbang,grenade,01JM60P7A27EK0A939XNYHBFQ8,0,fce806f201778c31
55045,45412,5,76561197975129851,2,Sonic,Flashbang,grenade,01JM60P7A4W941096J5443PF0E,0,fce806f201778c31
55047,45414,5,76561197987713664,3,dev1ce,Flashbang,grenade,01JM60P7A4W941096J59M3H8X8,0,fce806f201778c31
55199,45512,5,76561198342718168,2,susp,Flashbang,grenade,01JM60P7A652HRZ60PEWZ1G7B5,0,fce806f201778c31
55309,45603,5,76561198120557348,3,jabbi,Five-SeveN,pistol,01JM60P7A8GWYGPNFDATFMM2RG,0,fce806f201778c31
55328,45620,5,76561198120557348,3,jabbi,Kevlar + Helmet,equipment,01JM60P7A8GWYGPNFDAY2E3FE1,0,fce806f201778c31
55371,45650,5,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM60P7A9HHNJKZF9J6VDYK2A,0,fce806f201778c31
55375,45651,5,76561198120557348,3,jabbi,Flashbang,grenade,01JM60P7A9HHNJKZF9J8JP0PRB,0,fce806f201778c31
65812,54323,6,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM60P5A2TH3TK9GKJEMP2VB2,0,fce806f201778c31
65828,54333,6,76561198005107817,3,Staehr,HE Grenade,grenade,01JM60P5A2TH3TK9GKJD3ZWNR4,1,fce806f201778c31
65838,54340,6,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM60P5A2TH3TK9GKJAMJX6T7,1,fce806f201778c31
65879,54365,6,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM60P5A2TH3TK9GKJ7TNAF1Y,1,fce806f201778c31
65928,54397,6,76561198005107817,3,Staehr,Flashbang,grenade,01JM60P5A2TH3TK9GKJ7D8JENE,0,fce806f201778c31
66173,54542,6,76561197981849043,2,stanislaw,Tec-9,pistol,01JM60P5A2TH3TK9GKJ60FVG2F,0,fce806f201778c31
66204,54560,6,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM60P7QEQHAMQEBSB8H1X828,0,fce806f201778c31
66220,54573,6,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM60P7QF39F2AZG4FG61FESV,0,fce806f201778c31
66242,54589,6,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM60P5A2TH3TK9GKJ36FRXVN,0,fce806f201778c31
66274,54608,6,76561197981849043,2,stanislaw,Flashbang,grenade,01JM60P5A2TH3TK9GKJ0ZWJAT1,0,fce806f201778c31
66275,54609,6,76561197987713664,3,dev1ce,Kevlar + Helmet,equipment,01JM60P7QGD9A22BP7CC8BDKQR,0,fce806f201778c31
66294,54626,6,76561198004115516,3,cadiaN,M4A1,rifle,01JM60P5A2TH3TK9GKHRZTWQTG,0,fce806f201778c31
66315,54642,6,76561198342718168,2,susp,Galil AR,rifle,01JM60P7QGD9A22BP7CEJ96SWE,0,fce806f201778c31
66339,54658,6,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM60P7QH8TMFVAWWWWEDMADR,0,fce806f201778c31
66402,54698,6,76561198342718168,2,susp,Smoke Grenade,grenade,01JM60P7QJY9FWNDF6TRSWW2S1,0,fce806f201778c31
66414,54703,6,76561198184153575,2,JBa,Tec-9,pistol,01JM60P7QJY9FWNDF6TWQEQF5F,0,fce806f201778c31
66441,54715,6,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM60P7QJY9FWNDF6TY4HPQ2C,0,fce806f201778c31
66473,54733,6,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM60P7QKE13C8PMP7CA3PWPT,0,fce806f201778c31
66494,54754,6,76561198184153575,2,JBa,Flashbang,grenade,01JM60P7QKE13C8PMP7HB2FPD5,0,fce806f201778c31
66528,54772,6,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM60P7QMW29HFJMD4WQSRCN9,0,fce806f201778c31
66718,54891,6,76561197975129851,2,Sonic,Tec-9,pistol,01JM60P7QSCRPN9NNYEZDVYGSC,1,fce806f201778c31
66743,54909,6,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM60P7QTG5JYXQ6BEHJ1THCW,1,fce806f201778c31
66761,54921,6,76561197975129851,2,Sonic,Flashbang,grenade,01JM60P7QTG5JYXQ6BEJQ6DJP9,1,fce806f201778c31
66798,54943,6,76561197975129851,2,Sonic,Molotov,grenade,01JM60P7QVSYZNB9W9QFTDTFRB,1,fce806f201778c31
66839,54972,6,76561198120557348,3,jabbi,MP9,smg,01JM60P7QWBBWS6JE0KGZHV0XX,0,fce806f201778c31
66859,54984,6,76561198120557348,3,jabbi,Kevlar + Helmet,equipment,01JM60P7QWBBWS6JE0KKGCR9ZH,0,fce806f201778c31
66968,55061,6,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM60P7QXZJXHQJR7EXZJ8GPJ,0,fce806f201778c31
66973,55064,6,76561198120557348,3,jabbi,HE Grenade,grenade,01JM60P7QYQ21EE56BWCMXWBWY,0,fce806f201778c31
66976,55066,6,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM60P7QYQ21EE56BWD78X9J8,0,fce806f201778c31
66990,55074,6,76561198022365638,3,stavn,Kevlar + Helmet,equipment,01JM60P7QYQ21EE56BWH5J250X,0,fce806f201778c31
66991,55075,6,76561198120557348,3,jabbi,Flashbang,grenade,01JM60P7QYQ21EE56BWJ5PZ4AC,0,fce806f201778c31
67002,55084,6,76561198022365638,3,stavn,M4A1,rifle,01JM60P7QYQ21EE56BWEWTG64Y,0,fce806f201778c31
67010,55091,6,76561197987713664,3,dev1ce,Flashbang,grenade,01JM60P7QYQ21EE56BWPH1MJFZ,0,fce806f201778c31
67013,55092,6,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM60P7QYQ21EE56BWQXCT54D,0,fce806f201778c31
67152,55193,6,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM60P7R1ZB83PPF18GNKCSP7,0,fce806f201778c31
67157,55194,6,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM60P7R1ZB83PPF18H4DQ9PG,0,fce806f201778c31
67165,55199,6,76561198004115516,3,cadiaN,Kevlar + Helmet,equipment,01JM60P7R1ZB83PPF18HXABKMB,0,fce806f201778c31
67176,55208,6,76561198022365638,3,stavn,HE Grenade,grenade,01JM60P7R1ZB83PPF18MQ86NTQ,0,fce806f201778c31
67195,55223,6,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM60P7R1ZB83PPF18QXRVCYB,0,fce806f201778c31
67199,55225,6,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM60P7R2CN31WVAVYZ322FSW,0,fce806f201778c31
67219,55238,6,76561198004115516,3,cadiaN,Flashbang,grenade,01JM60P7R2CN31WVAVZ05VY18F,0,fce806f201778c31
67220,55239,6,76561198022365638,3,stavn,Flashbang,grenade,01JM60P7R2CN31WVAVZ0FRPA25,0,fce806f201778c31
67247,55256,6,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM60P7R2CN31WVAVZ22F4T13,0,fce806f201778c31
67265,55270,6,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM60P7R326CESMP4F2C6G7H9,0,fce806f201778c31
67271,55274,6,76561198408199043,2,phzy,Desert Eagle,pistol,01JM60P7R326CESMP4F2H742AR,0,fce806f201778c31
67385,55349,6,76561198408199043,2,phzy,Flashbang,grenade,01JM60P7R5ED2CA47VDMWRGHT9,0,fce806f201778c31
67533,55444,6,76561198004115516,3,cadiaN,Flashbang,grenade,01JM60P7R7W4CD5DXRGSH8E6G1,0,fce806f201778c31
67645,55530,6,76561197975129851,2,Sonic,Galil AR,rifle,01JM60P7R9ZT1HXCJ5H4N5CR29,0,fce806f201778c31
75148,61737,7,76561198342718168,2,susp,P250,pistol,01JM60P8431PA5QT1KZZN5VS7X,1,fce806f201778c31
75589,62023,7,76561197987713664,3,dev1ce,Kevlar + Helmet,equipment,01JM60P84AQT3ED04YFZJZY30H,0,fce806f201778c31
75619,62044,7,76561198005107817,3,Staehr,Kevlar + Helmet,equipment,01JM60P84AQT3ED04YG36D084A,0,fce806f201778c31
75652,62063,7,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM60P84BC4JQQP24XY9B7XNQ,0,fce806f201778c31
75665,62074,7,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM60P84BC4JQQP24Y1DZBP0W,0,fce806f201778c31
75678,62085,7,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM60P84BC4JQQP24Y6VE20EC,0,fce806f201778c31
75682,62086,7,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM60P84BC4JQQP24YCJQDD8X,0,fce806f201778c31
75692,62096,7,76561198005107817,3,Staehr,HE Grenade,grenade,01JM60P84CK9SQ1K22D8SWYDXJ,0,fce806f201778c31
75694,62098,7,76561197987713664,3,dev1ce,Flashbang,grenade,01JM60P84CK9SQ1K22D9263HGW,0,fce806f201778c31
75700,62104,7,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM60P84CK9SQ1K22D9RD2PQ6,0,fce806f201778c31
