frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
19390,16142,4,76561198382173659,3,kensizor,HE Grenade,grenade,01JM60ZSVXX1J9RCYDH8A5NDWB,0,1aa317037186f7a3
19410,16155,4,76561198382173659,3,kensizor,Smoke Grenade,grenade,01JM60ZT80NM4ZEV31FS6NT7WY,0,1aa317037186f7a3
19430,16169,4,76561198382173659,3,kensizor,Flashbang,grenade,01JM60ZT80NM4ZEV31FTWXAWMJ,0,1aa317037186f7a3
19509,16216,4,76561198074762801,2,m0NESY,Desert Eagle,pistol,01JM60ZT82DP9ATGXHG1RYAQ68,0,1aa317037186f7a3
19802,16413,4,76561198305036904,3,npl,FAMAS,rifle,01JM60ZT86BY7GWEH8YA358RX6,0,1aa317037186f7a3
19859,16451,4,76561198305036904,3,npl,Smoke Grenade,grenade,01JM60ZT87H7V7QP1Q6VPE12DE,0,1aa317037186f7a3
19918,16484,4,76561198305036904,3,npl,Flashbang,grenade,01JM60ZT88BSSYNPWAHWSVXE8M,0,1aa317037186f7a3
20355,16786,4,76561197982141573,2,Snax,Desert Eagle,pistol,01JM60ZT8F36YP7EN1S7ET2FBF,0,1aa317037186f7a3
25925,21570,5,76561198304115519,3,alex666,Incendiary Grenade,grenade,01JM60ZT7JPBPB7SWPXA3XJKD8,0,1aa317037186f7a3
25939,21580,5,76561198304115519,3,alex666,HE Grenade,grenade,01JM60ZTH10R3X46HA0BXRPT1T,0,1aa317037186f7a3
25949,21590,5,76561198304115519,3,alex666,Smoke Grenade,grenade,01JM60ZTH10R3X46HA0FRKWQ0D,0,1aa317037186f7a3
26075,21681,5,76561198304115519,3,alex666,Flashbang,grenade,01JM60ZTH3MVPRWD0HEXG6G3CX,0,1aa317037186f7a3
26088,21690,5,76561197982141573,2,Snax,AK-47,rifle,01JM60ZT7GSB86KQVFSQV66Q1N,0,1aa317037186f7a3
26117,21708,5,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM60ZTH46JVXHYEFCD8KPMZ2,0,1aa317037186f7a3
26226,21776,5,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM60ZT7GSB86KQVFSAHMNXRC,0,1aa317037186f7a3
26240,21787,5,76561197982141573,2,Snax,Flashbang,grenade,01JM60ZTH7K8AX2Z9T4QGYXDZ4,0,1aa317037186f7a3
26264,21805,5,76561197982141573,2,Snax,Molotov,grenade,01JM60ZTH7K8AX2Z9T4VXFYQEY,0,1aa317037186f7a3
26299,21835,5,76561197982141573,2,Snax,HE Grenade,grenade,01JM60ZTH8CHF6A79JB532B9A7,0,1aa317037186f7a3
26393,21896,5,76561198068002993,2,HeavyGod,Kevlar + Helmet,equipment,01JM60ZTHA91HF7QH4600GX642,0,1aa317037186f7a3
26393,21896,5,76561198068002993,2,HeavyGod,AK-47,rifle,01JM60ZT7GSB86KQVFSG85VCHT,0,1aa317037186f7a3
26449,21927,5,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM60ZT7HE2CTQ220PP254041,0,1aa317037186f7a3
26494,21950,5,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM60ZT7JPBPB7SWPXM18J695,0,1aa317037186f7a3
26579,22007,5,76561198305036904,3,npl,Defuse Kit,equipment,01JM60ZTHDWTREC3FB1CMZYKBC,0,1aa317037186f7a3
26740,22109,5,76561198305036904,3,npl,HE Grenade,grenade,01JM60ZT7JPBPB7SWPX6V3HN0Y,0,1aa317037186f7a3
26750,22115,5,76561198382173659,3,kensizor,Kevlar Vest,equipment,01JM60ZTHF6639BXQBA882SXH3,0,1aa317037186f7a3
26753,22118,5,76561198359519930,3,headtr1ck,Kevlar + Helmet,equipment,01JM60ZTHF6639BXQBA9W1N5M2,0,1aa317037186f7a3
26759,22120,5,76561198305036904,3,npl,Incendiary Grenade,grenade,01JM60ZT7JPBPB7SWPXBT796QR,0,1aa317037186f7a3
26771,22126,5,76561199149812353,3,esenthial,M4A1,rifle,01JM60ZTHF6639BXQBABBB4D40,1,1aa317037186f7a3
26799,22142,5,76561199149812353,3,esenthial,Smoke Grenade,grenade,01JM60ZTHG1M2701482WZPGKJG,1,1aa317037186f7a3
26806,22145,5,76561198359519930,3,headtr1ck,Incendiary Grenade,grenade,01JM60ZTHG1M27014830XFBDF5,0,1aa317037186f7a3
26821,22159,5,76561198359519930,3,headtr1ck,HE Grenade,grenade,01JM60ZTHG1M27014837B1B7XG,0,1aa317037186f7a3
26837,22170,5,76561198359519930,3,headtr1ck,Smoke Grenade,grenade,01JM60ZTHHDEFNE5TFCY0E4AET,0,1aa317037186f7a3
26861,22181,5,76561198359519930,3,headtr1ck,Flashbang,grenade,01JM60ZTHHDEFNE5TFCZ6GT1J5,0,1aa317037186f7a3
26894,22206,5,76561198382173659,3,kensizor,M4A1,rifle,01JM60ZTHHDEFNE5TFD2M1X7B4,0,1aa317037186f7a3
26945,22242,5,76561198382173659,3,kensizor,Smoke Grenade,grenade,01JM60ZTHJ37KNB5NV40KJ343N,0,1aa317037186f7a3
27033,22313,5,76561199149812353,3,esenthial,MP9,smg,01JM60ZTHK28CJ91DVZJW6PHWP,0,1aa317037186f7a3
27052,22329,5,76561199149812353,3,esenthial,Incendiary Grenade,grenade,01JM60ZTHM7HF2KE0YTYWM0M3W,0,1aa317037186f7a3
27059,22333,5,76561198012872053,2,huNter,AK-47,rifle,01JM60ZTHM7HF2KE0YV5FC1Z6S,0,1aa317037186f7a3
27069,22340,5,76561199149812353,3,esenthial,HE Grenade,grenade,01JM60ZTHM7HF2KE0YV7S0JZM7,0,1aa317037186f7a3
27083,22351,5,76561199149812353,3,esenthial,Smoke Grenade,grenade,01JM60ZTHNZ73G98NCW9CYR078,0,1aa317037186f7a3
27115,22370,5,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM60ZTHNZ73G98NCW9QNAVME,0,1aa317037186f7a3
27154,22395,5,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM60ZTHNZ73G98NCWBR0Q3CS,0,1aa317037186f7a3
27183,22414,5,76561198012872053,2,huNter,Molotov,grenade,01JM60ZTHPHQ23AV4YP57E4RNT,0,1aa317037186f7a3
27196,22420,5,76561199149812353,3,esenthial,Defuse Kit,equipment,01JM60ZTHPHQ23AV4YP5XJEM5B,0,1aa317037186f7a3
27310,22500,5,76561198012872053,2,huNter,Flashbang,grenade,01JM60ZTHRJ1D4XWV705Y9CJSR,0,1aa317037186f7a3
27334,22513,5,76561198305036904,3,npl,Flashbang,grenade,01JM60ZTHRJ1D4XWV706DRBPV0,0,1aa317037186f7a3
27579,22682,5,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM60ZTHWQRZS5CFNKWGTBX6A,0,1aa317037186f7a3
27579,22682,5,76561198080703143,2,malbsMd,AK-47,rifle,01JM60ZTHWQRZS5CFNKS44C2H3,0,1aa317037186f7a3
27676,22747,5,76561198080703143,2,malbsMd,Molotov,grenade,01JM60ZTHXJQE13F610B5W2CSB,0,1aa317037186f7a3
27697,22761,5,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM60ZTHY0CKCY6K8YMPM2ESR,0,1aa317037186f7a3
27745,22790,5,76561198359519930,3,headtr1ck,Flashbang,grenade,01JM60ZTHY0CKCY6K8YQE4EJT5,0,1aa317037186f7a3
34706,28518,6,76561198304115519,3,alex666,Kevlar + Helmet,equipment,01JM60ZTV2ZK8KRVRZG1ASDKF9,0,1aa317037186f7a3
34717,28528,6,76561198305036904,3,npl,Kevlar + Helmet,equipment,01JM60ZTV2ZK8KRVRZG1SVTHN0,0,1aa317037186f7a3
34741,28546,6,76561198304115519,3,alex666,M4A4,rifle,01JM60ZTV2ZK8KRVRZG3HQHCAP,0,1aa317037186f7a3
34757,28556,6,76561198304115519,3,alex666,Smoke Grenade,grenade,01JM60ZTV2ZK8KRVRZG72RMFFJ,0,1aa317037186f7a3
34787,28572,6,76561198304115519,3,alex666,Incendiary Grenade,grenade,01JM60ZTV30XREBMPQ8YNZGHVX,0,1aa317037186f7a3
34855,28621,6,76561198304115519,3,alex666,HE Grenade,grenade,01JM60ZTV50KNSMGTACTQ00E5E,0,1aa317037186f7a3
34912,28664,6,76561198359519930,3,headtr1ck,Kevlar + Helmet,equipment,01JM60ZTV6P9WR6YJMG52C5EGS,0,1aa317037186f7a3
34912,28664,6,76561198305036904,3,npl,Defuse Kit,equipment,01JM60ZTV6P9WR6YJMG87Z09JE,0,1aa317037186f7a3
34977,28708,6,76561198382173659,3,kensizor,Kevlar + Helmet,equipment,01JM60ZTV76A04VZC6EQZJD4ES,0,1aa317037186f7a3
34992,28715,6,76561198304115519,3,alex666,Flashbang,grenade,01JM60ZT7GSB86KQVFS7QVJVXG,0,1aa317037186f7a3
35043,28749,6,76561199149812353,3,esenthial,Kevlar + Helmet,equipment,01JM60ZTV87MBNWPQVANXXEGXG,0,1aa317037186f7a3
35077,28769,6,76561198305036904,3,npl,M4A1,rifle,01JM60ZT7MYXH0K5CT6CRH40RT,0,1aa317037186f7a3
35085,28774,6,76561199149812353,3,esenthial,HE Grenade,grenade,01JM60ZTV993T5M9D1SM8CA1JW,0,1aa317037186f7a3
35091,28779,6,76561199149812353,3,esenthial,Smoke Grenade,grenade,01JM60ZTV993T5M9D1SNK6QC92,0,1aa317037186f7a3
35095,28781,6,76561198305036904,3,npl,Smoke Grenade,grenade,01JM60ZTHM7HF2KE0YV2N2GKTQ,0,1aa317037186f7a3
35096,28782,6,76561199149812353,3,esenthial,Incendiary Grenade,grenade,01JM60ZTHK28CJ91DVZMVS4TNX,0,1aa317037186f7a3
35108,28791,6,76561199149812353,3,esenthial,Flashbang,grenade,01JM60ZTV993T5M9D1STA9ZH10,0,1aa317037186f7a3
35111,28794,6,76561198305036904,3,npl,Incendiary Grenade,grenade,01JM60ZTV993T5M9D1SXKJTD1Y,0,1aa317037186f7a3
35129,28807,6,76561198305036904,3,npl,HE Grenade,grenade,01JM60ZTV993T5M9D1SZTTRV37,0,1aa317037186f7a3
35161,28831,6,76561198359519930,3,headtr1ck,M4A1,rifle,01JM60ZTVA4Y1MJ7TTAYN6CGJZ,0,1aa317037186f7a3
35162,28832,6,76561199149812353,3,esenthial,Defuse Kit,equipment,01JM60ZTVA4Y1MJ7TTB1G0SG5X,0,1aa317037186f7a3
35187,28848,6,76561198359519930,3,headtr1ck,Incendiary Grenade,grenade,01JM60ZTVA4Y1MJ7TTB50S9TSP,0,1aa317037186f7a3
35199,28858,6,76561198359519930,3,headtr1ck,HE Grenade,grenade,01JM60ZTVBKN963ZW6G2ZVEP3Q,0,1aa317037186f7a3
35213,28868,6,76561198359519930,3,headtr1ck,Smoke Grenade,grenade,01JM60ZTVBKN963ZW6G6GPS61G,0,1aa317037186f7a3
35224,28878,6,76561198359519930,3,headtr1ck,Flashbang,grenade,01JM60ZTJ7DXJAPCR5BYAXN46Y,0,1aa317037186f7a3
35264,28901,6,76561198305036904,3,npl,Flashbang,grenade,01JM60ZTVCTWSKBNXP7SRT6N95,0,1aa317037186f7a3
35312,28934,6,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM60ZTVCTWSKBNXP7VNX0JAE,0,1aa317037186f7a3
35345,28953,6,76561198080703143,2,malbsMd,Galil AR,rifle,01JM60ZTVDX7BQKVQNB0DP2R1Z,0,1aa317037186f7a3
35386,28977,6,76561198080703143,2,malbsMd,Molotov,grenade,01JM60ZTJEDS9CS2AG15NHYFT1,0,1aa317037186f7a3
35401,28988,6,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM60ZTVER50FBPM8WE4VJTMF,1,1aa317037186f7a3
35415,28999,6,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM60ZTVER50FBPM8WJ4NRJAB,0,1aa317037186f7a3
35459,29030,6,76561199149812353,3,esenthial,M4A1,rifle,01JM60ZTVFV4YA1K7HRA6RCD0M,0,1aa317037186f7a3
35481,29045,6,76561198382173659,3,kensizor,Incendiary Grenade,grenade,01JM60ZTVCTWSKBNXP7TZ6S9FN,0,1aa317037186f7a3
35484,29046,6,76561198012872053,2,huNter,AK-47,rifle,01JM60ZTK21BFF2S594DGV4TFE,0,1aa317037186f7a3
35508,29055,6,76561198382173659,3,kensizor,HE Grenade,grenade,01JM60ZTK4YYN0H8G2MT11PG1M,0,1aa317037186f7a3
35515,29060,6,76561198382173659,3,kensizor,Flashbang,grenade,01JM60ZTVGZ0BMSDG5Z65Z0KTJ,0,1aa317037186f7a3
35543,29077,6,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM60ZTVHT99SM6XVTF7R0J5V,0,1aa317037186f7a3
35591,29111,6,76561198012872053,2,huNter,Flashbang,grenade,01JM60ZTK7A6Z4ZPQEKARZZ4YS,0,1aa317037186f7a3
35621,29135,6,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM60ZTK8D6SJZ7QAKQWVW0VH,0,1aa317037186f7a3
35741,29218,6,76561197982141573,2,Snax,MAC-10,smg,01JM60ZTVMDK5BP1H1MED4A4R2,0,1aa317037186f7a3
35770,29238,6,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM60ZTVN2D2DBP1FQ03FJNT0,0,1aa317037186f7a3
35784,29249,6,76561198068002993,2,HeavyGod,Galil AR,rifle,01JM60ZTVN2D2DBP1FQ2BNFNPA,0,1aa317037186f7a3
35798,29262,6,76561198068002993,2,HeavyGod,Kevlar + Helmet,equipment,01JM60ZTVP823VBK7MBF4E6J36,0,1aa317037186f7a3
35811,29271,6,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM60ZTVP823VBK7MBGTVAX7V,0,1aa317037186f7a3
35828,29280,6,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM60ZTVQWMW2ZRF77K8WBRM2,0,1aa317037186f7a3
35844,29290,6,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM60ZTVQWMW2ZRF77N05F2CG,0,1aa317037186f7a3
35861,29304,6,76561197982141573,2,Snax,Flashbang,grenade,01JM60ZTVQWMW2ZRF77S0TKZY5,0,1aa317037186f7a3
35882,29320,6,76561197982141573,2,Snax,HE Grenade,grenade,01JM60ZTVFV4YA1K7HRC6XY47F,0,1aa317037186f7a3
35898,29331,6,76561197982141573,2,Snax,Molotov,grenade,01JM60ZTVRFD6H6QAVVHPK6685,0,1aa317037186f7a3
35989,29394,6,76561198080703143,2,malbsMd,Flashbang,grenade,01JM60ZTVSWW0FZ87AWA9THNKW,0,1aa317037186f7a3
36021,29415,6,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM60ZTVT6CP7562PE5BJH0R5,0,1aa317037186f7a3
36021,29415,6,76561198074762801,2,m0NESY,AK-47,rifle,01JM60ZTVT6CP7562PE2TTZY2X,0,1aa317037186f7a3
46072,37754,7,76561198068002993,2,HeavyGod,Galil AR,rifle,01JM60ZVB4Q4QCW7GMF8Y8TTPZ,0,1aa317037186f7a3
46088,37767,7,76561197982141573,2,Snax,HE Grenade,grenade,01JM60ZT7HE2CTQ220PBDVCQDH,0,1aa317037186f7a3
46088,37767,7,76561198068002993,2,HeavyGod,Kevlar + Helmet,equipment,01JM60ZVB519V5PP8S9ZYX0062,0,1aa317037186f7a3
46100,37777,7,76561197982141573,2,Snax,Molotov,grenade,01JM60ZVB519V5PP8SA0BXF5NF,0,1aa317037186f7a3
46113,37790,7,76561197982141573,2,Snax,Flashbang,grenade,01JM60ZVB519V5PP8SA3QP215E,0,1aa317037186f7a3
46139,37805,7,76561199149812353,3,esenthial,Kevlar + Helmet,equipment,01JM60ZVB60EXVQ0MQ7W08ZE5D,0,1aa317037186f7a3
46141,37807,7,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM60ZTKQXNVMHC6PVBCVV0J2,0,1aa317037186f7a3
46144,37809,7,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM60ZTVSWW0FZ87AW8B8GB78,0,1aa317037186f7a3
46224,37862,7,76561199149812353,3,esenthial,MP9,smg,01JM60ZVB7Q0AZ7MK5ZB34JMSZ,0,1aa317037186f7a3
46326,37933,7,76561199149812353,3,esenthial,Smoke Grenade,grenade,01JM60ZTZWVVTFBW2ADR9CG13A,0,1aa317037186f7a3
46352,37949,7,76561197982141573,2,Snax,AK-47,rifle,01JM60ZVBAKPN8CGSEHY09RAX4,0,1aa317037186f7a3
46398,37983,7,76561198068002993,2,HeavyGod,Molotov,grenade,01JM60ZVBBA2VMG5BX4T4QCTJD,0,1aa317037186f7a3
46400,37985,7,76561198382173659,3,kensizor,Kevlar Vest,equipment,01JM60ZVBBA2VMG5BX4V6PM80J,0,1aa317037186f7a3
46433,38006,7,76561198304115519,3,alex666,Kevlar Vest,equipment,01JM60ZVBBA2VMG5BX4XNY9TZT,0,1aa317037186f7a3
46457,38025,7,76561198382173659,3,kensizor,MP9,smg,01JM60ZTZ0YTRFKHY32V8XX80N,0,1aa317037186f7a3
46532,38079,7,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM60ZVBDZDKZ7N2K5EVWNV04,0,1aa317037186f7a3
46654,38162,7,76561198305036904,3,npl,Kevlar Vest,equipment,01JM60ZVBF46GAKCYG59BNG0W1,0,1aa317037186f7a3
46659,38163,7,76561198304115519,3,alex666,Five-SeveN,pistol,01JM60ZVBF46GAKCYG5BT90KCE,0,1aa317037186f7a3
46681,38177,7,76561198304115519,3,alex666,Smoke Grenade,grenade,01JM60ZTX15WR7XCSSGFYRJX5V,0,1aa317037186f7a3
46721,38203,7,76561198074762801,2,m0NESY,Flashbang,grenade,01JM60ZVBHE2ES92FPJC4Q98JN,0,1aa317037186f7a3
46726,38204,7,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM60ZVBHE2ES92FPJH0GWRH6,0,1aa317037186f7a3
46728,38206,7,76561198074762801,2,m0NESY,HE Grenade,grenade,01JM60ZTX5Q0EZ5WCM723CJYDY,0,1aa317037186f7a3
46737,38212,7,76561198359519930,3,headtr1ck,Kevlar Vest,equipment,01JM60ZVBHE2ES92FPJKY58879,0,1aa317037186f7a3
46742,38214,7,76561198074762801,2,m0NESY,Molotov,grenade,01JM60ZTPT40PJC4X6ZMKDNTKF,0,1aa317037186f7a3
46819,38261,7,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM60ZVBJRYS1JEB79J8Q21P4,0,1aa317037186f7a3
46826,38265,7,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM60ZVBKH58FT4HRX8AN8941,0,1aa317037186f7a3
46848,38279,7,76561198080703143,2,malbsMd,Galil AR,rifle,01JM60ZVBKH58FT4HRXANVTVFE,0,1aa317037186f7a3
46875,38300,7,76561198012872053,2,huNter,AK-47,rifle,01JM60ZVBMCVBHCHP7HGM531M0,0,1aa317037186f7a3
46885,38307,7,76561198080703143,2,malbsMd,Molotov,grenade,01JM60ZTVQWMW2ZRF77SH1PMNX,0,1aa317037186f7a3
46900,38317,7,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM60ZTPZRBN5S2SHY4439ACD,0,1aa317037186f7a3
46917,38326,7,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM60ZV0WYH5VSMXSVDYB3NM3,0,1aa317037186f7a3
46920,38327,7,76561198359519930,3,headtr1ck,SSG 08,sniper,01JM60ZVBNR589VX3K002A897J,0,1aa317037186f7a3
46937,38336,7,76561198305036904,3,npl,MP9,smg,01JM60ZVBNR589VX3K05AY3PGG,0,1aa317037186f7a3
46938,38337,7,76561198080703143,2,malbsMd,Flashbang,grenade,01JM60ZVBNR589VX3K0CGTC9ZK,0,1aa317037186f7a3
46973,38360,7,76561198305036904,3,npl,Smoke Grenade,grenade,01JM60ZVBP9WGX210TZFAW1X9H,0,1aa317037186f7a3
47020,38389,7,76561198359519930,3,headtr1ck,HE Grenade,grenade,01JM60ZVBQVSNQF1S250XX321V,0,1aa317037186f7a3
52820,43100,8,76561198080703143,2,malbsMd,Molotov,grenade,01JM60ZTGZSKRAB4WT7A21KHH3,0,1aa317037186f7a3
52821,43101,8,76561197982141573,2,Snax,HE Grenade,grenade,01JM60ZVKQPQVJ6V23QRN53TMW,0,1aa317037186f7a3
52831,43105,8,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM60ZVKQPQVJ6V23QWCVZ314,0,1aa317037186f7a3
52837,43109,8,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM60ZTGZSKRAB4WT79Z17HT9,0,1aa317037186f7a3
52839,43111,8,76561197982141573,2,Snax,Molotov,grenade,01JM60ZTHJ37KNB5NV3ZHRP5NA,0,1aa317037186f7a3
52850,43119,8,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM60ZTHHDEFNE5TFD0H1ZRY0,0,1aa317037186f7a3
52853,43122,8,76561197982141573,2,Snax,Flashbang,grenade,01JM60ZTHG1M27014833QC1PY7,0,1aa317037186f7a3
52855,43124,8,76561198012872053,2,huNter,Molotov,grenade,01JM60ZVKRMZMHP9BZZ57FQQFJ,0,1aa317037186f7a3
52871,43135,8,76561198012872053,2,huNter,HE Grenade,grenade,01JM60ZVKRMZMHP9BZZ7SRAHTA,1,1aa317037186f7a3
52891,43151,8,76561198012872053,2,huNter,Flashbang,grenade,01JM60ZVKS2PZPE56SAVYCN98Z,0,1aa317037186f7a3
53338,43459,8,76561198068002993,2,HeavyGod,Kevlar + Helmet,equipment,01JM60ZVM1ZF66K2H4Z67C4264,0,1aa317037186f7a3
53375,43484,8,76561197982141573,2,Snax,MAC-10,smg,01JM60ZVM2RZ26KWYSBN4535PY,1,1aa317037186f7a3
53414,43512,8,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM60ZVM2RZ26KWYSBYRYHGXY,0,1aa317037186f7a3
53427,43523,8,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM60ZVM2RZ26KWYSC09RAMX6,0,1aa317037186f7a3
53459,43545,8,76561198068002993,2,HeavyGod,Molotov,grenade,01JM60ZVM3CVZVX0NZ1W3CGMZB,0,1aa317037186f7a3
54221,44118,8,76561198074762801,2,m0NESY,MAC-10,smg,01JM60ZVMDH0QN52Q21J7875VG,0,1aa317037186f7a3
54225,44122,8,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM60ZVMDH0QN52Q21KRTHFBY,0,1aa317037186f7a3
54347,44215,8,76561197982141573,2,Snax,AK-47,rifle,01JM60ZSVHV26NPAN9V55DTG6W,0,1aa317037186f7a3
57576,46872,9,76561199149812353,3,esenthial,Kevlar + Helmet,equipment,01JM60ZVS2YVD5ZQT6XBWAJNYE,0,1aa317037186f7a3
57586,46875,9,76561198305036904,3,npl,Kevlar + Helmet,equipment,01JM60ZVS3H365ETV32D0KW8TG,0,1aa317037186f7a3
57598,46883,9,76561198382173659,3,kensizor,Kevlar Vest,equipment,01JM60ZVS3H365ETV32DWKYR7Q,0,1aa317037186f7a3
57620,46899,9,76561199149812353,3,esenthial,M4A1,rifle,01JM60ZVS3H365ETV32JY6YYDY,0,1aa317037186f7a3
57626,46903,9,76561198304115519,3,alex666,Kevlar Vest,equipment,01JM60ZVS3H365ETV32MDM38GF,0,1aa317037186f7a3
57630,46904,9,76561198382173659,3,kensizor,M4A1,rifle,01JM60ZTTZR8HMPQV7Z4SEDGTD,0,1aa317037186f7a3
