frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
46410,37817,6,76561198022365638,2,stavn,AK-47,rifle,01JM60PGQ9AWD2CVYYRK16NT7W,0,433e792f292e65d9
57491,47225,7,76561198005107817,2,Staehr,Molotov,grenade,01JM60PJCXT7EQMXHPYB02PGE2,0,433e792f292e65d9
57520,47246,7,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM60PJCYZPDPJ0HF625BR051,0,433e792f292e65d9
57545,47261,7,76561198005107817,2,Staehr,Flashbang,grenade,01JM60PHYYJZWPKYVMKFWNQVB4,0,433e792f292e65d9
57648,47343,7,76561197987713664,2,dev1ce,Flashbang,grenade,01JM60PJD01ND1NY9P785DMH5J,0,433e792f292e65d9
57674,47361,7,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM60PJD01ND1NY9P78Q58GHW,0,433e792f292e65d9
57690,47376,7,76561197987713664,2,dev1ce,Molotov,grenade,01JM60PJD1BM0CQ2RMPC9S6R6A,0,433e792f292e65d9
57769,47436,7,76561198005107817,2,Staehr,HE Grenade,grenade,01JM60PH6Z9N49A89RNFYK8TWH,0,433e792f292e65d9
58697,48212,7,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM60PJDENWRRS3H5CSRG0Z6H,0,433e792f292e65d9
58746,48254,7,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM60PH6QC1SPDCX3GVZB7V1T,0,433e792f292e65d9
58759,48267,7,76561198004115516,2,cadiaN,Flashbang,grenade,01JM60PJDFMXCRK17132CVZZ5J,0,433e792f292e65d9
58770,48275,7,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM60PH6PM517AFMMEY1ETENK,0,433e792f292e65d9
58783,48287,7,76561198004115516,2,cadiaN,Molotov,grenade,01JM60PJDFMXCRK17133301MK4,0,433e792f292e65d9
58788,48292,7,76561198022365638,2,stavn,Molotov,grenade,01JM60PH6PM517AFMMF827WYNP,0,433e792f292e65d9
58795,48298,7,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM60PJDGQ0PP2EH8FKEPXEG6,0,433e792f292e65d9
58815,48312,7,76561198022365638,2,stavn,HE Grenade,grenade,01JM60PH6QC1SPDCX3GZEHFSE1,0,433e792f292e65d9
58836,48327,7,76561198022365638,2,stavn,Flashbang,grenade,01JM60PHP97GV9J8WM7KCMZHBC,0,433e792f292e65d9
61067,50065,7,76561197981849043,3,stanislaw,Five-SeveN,pistol,01JM60PH29XVY2B1TW31WMA7R3,0,433e792f292e65d9
61091,50087,7,76561197981849043,3,stanislaw,Kevlar Vest,equipment,01JM60PJEGMPMS0XF0921342YH,0,433e792f292e65d9
61381,50309,7,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM60PJEMDYBSQDPNV5CKWEJM,0,433e792f292e65d9
61385,50313,7,76561198184153575,3,JBa,Flashbang,grenade,01JM60PJDVQMMP0FWDQPRZG1SJ,0,433e792f292e65d9
61519,50411,7,76561197981849043,3,stanislaw,Flashbang,grenade,01JM60PJENNHM71268B4M08WN4,1,433e792f292e65d9
62120,50866,7,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM60PJDXYWK8BCQG6EV38VFM,0,433e792f292e65d9
62246,50956,7,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM60PHYWD0VJXFG7YB2VGG93,1,433e792f292e65d9
67031,54864,8,76561198022365638,2,stavn,Flashbang,grenade,01JM60PJNH02ZQ598WBVJRVET4,0,433e792f292e65d9
67068,54886,8,76561198342718168,3,susp,Five-SeveN,pistol,01JM60PH702DKBFYRDB21TVQ7E,1,433e792f292e65d9
67086,54898,8,76561198342718168,3,susp,Kevlar Vest,equipment,01JM60PJNJFM2THJC7KG298FBT,0,433e792f292e65d9
67244,55016,8,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM60PJNNW3VY5YGH2N9JBFD6,0,433e792f292e65d9
67411,55139,8,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM60PJNQQGVZWYENM9KJ6R8B,0,433e792f292e65d9
67431,55153,8,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM60PJ2SZGJ83VAY50KZZHTK,0,433e792f292e65d9
67443,55163,8,76561198005107817,2,Staehr,AK-47,rifle,01JM60PHKZX75TSNFYDGY6T1JA,0,433e792f292e65d9
67447,55167,8,76561198004115516,2,cadiaN,Molotov,grenade,01JM60PHKXZW651EJZ6RDTEP5H,0,433e792f292e65d9
67453,55171,8,76561198342718168,3,susp,P250,pistol,01JM60PH1W20910KESW04732SG,0,433e792f292e65d9
67470,55183,8,76561198342718168,3,susp,Kevlar Vest,equipment,01JM60PJNRBR13V5BNV264D7P0,0,433e792f292e65d9
67479,55191,8,76561198004115516,2,cadiaN,Flashbang,grenade,01JM60PJNRBR13V5BNV5G5VRKF,0,433e792f292e65d9
67492,55198,8,76561198005107817,2,Staehr,Molotov,grenade,01JM60PH72ZRC5516ZBM26PW9Z,0,433e792f292e65d9
67510,55213,8,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM60PJNSEJD0ZB5M6PE6YMVW,0,433e792f292e65d9
67526,55226,8,76561198005107817,2,Staehr,Flashbang,grenade,01JM60PJDQQF0E0JSM3GWJJ2X7,0,433e792f292e65d9
67548,55243,8,76561198005107817,2,Staehr,HE Grenade,grenade,01JM60PJDXYWK8BCQG6DZST9C5,0,433e792f292e65d9
67865,55446,8,76561198342718168,3,susp,Kevlar Vest,equipment,01JM60PJNY33QPMVNNDM496AA5,0,433e792f292e65d9
68006,55543,8,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM60PGQBGA0C9TCGX7VNKKK3,0,433e792f292e65d9
68026,55557,8,76561198120557348,2,jabbi,Flashbang,grenade,01JM60PJP1TQQ2MV0AV08F4Z05,0,433e792f292e65d9
68041,55565,8,76561198184153575,3,JBa,Desert Eagle,pistol,01JM60PGQP5RPX57WEPWZS3B6P,0,433e792f292e65d9
68767,56085,8,76561197975129851,3,Sonic,Desert Eagle,pistol,01JM60PJPB622W65BFKRTBBMEA,0,433e792f292e65d9
77894,63964,9,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM60PHV86SN07BGPKGQFM1W4,0,433e792f292e65d9
77921,63979,9,76561198408199043,3,phzy,Incendiary Grenade,grenade,01JM60PHY26WQYY4Y10YHY9C53,0,433e792f292e65d9
77967,64009,9,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM60PK0V6G1XJWYG5PWZ58EJ,0,433e792f292e65d9
77975,64017,9,76561198408199043,3,phzy,Kevlar + Helmet,equipment,01JM60PK0V6G1XJWYG5QX2FNFD,0,433e792f292e65d9
77993,64028,9,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM60PJF8MZCTFCGZQVSVXXAG,0,433e792f292e65d9
78010,64041,9,76561198005107817,2,Staehr,HE Grenade,grenade,01JM60PK0WYCX9V2N67PXK0EQH,0,433e792f292e65d9
78017,64048,9,76561197975129851,3,Sonic,Kevlar Vest,equipment,01JM60PK0WYCX9V2N67PYYXAA1,0,433e792f292e65d9
78019,64050,9,76561198005107817,2,Staehr,Molotov,grenade,01JM60PHY3ERSKR2N83Q54SAV9,0,433e792f292e65d9
78032,64061,9,76561198005107817,2,Staehr,Flashbang,grenade,01JM60PHY26WQYY4Y10Z3ZMNMJ,0,433e792f292e65d9
78037,64063,9,76561197975129851,3,Sonic,M4A1,rifle,01JM60PK0WYCX9V2N67TRR5ZG2,0,433e792f292e65d9
78089,64097,9,76561197987713664,2,dev1ce,AWP,sniper,01JM60PH1VG0FCA1WBAER1MQTR,0,433e792f292e65d9
78122,64113,9,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM60PHY3ERSKR2N83S4MBBPQ,0,433e792f292e65d9
78140,64125,9,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM60PJGAP756BQ33396XM1BY,0,433e792f292e65d9
78155,64138,9,76561197975129851,3,Sonic,HE Grenade,grenade,01JM60PK0ZNGQ2SBRBFM0YSAAB,0,433e792f292e65d9
78174,64149,9,76561198342718168,3,susp,M4A1,rifle,01JM60PJNSEJD0ZB5M6R7J7P63,0,433e792f292e65d9
78175,64150,9,76561197975129851,3,Sonic,Flashbang,grenade,01JM60PJGC49JWYF9VA0PCX8GM,0,433e792f292e65d9
78179,64151,9,76561197981849043,3,stanislaw,M4A1,rifle,01JM60PK0ZNGQ2SBRBFYXJS6B3,0,433e792f292e65d9
78194,64161,9,76561198342718168,3,susp,Kevlar Vest,equipment,01JM60PK10J3EDZ3PV448RER3R,0,433e792f292e65d9
78218,64173,9,76561197981849043,3,stanislaw,Kevlar + Helmet,equipment,01JM60PK10J3EDZ3PV46RECYVG,0,433e792f292e65d9
78222,64174,9,76561198184153575,3,JBa,M4A1,rifle,01JM60PHY26WQYY4Y122ZPRB1F,1,433e792f292e65d9
78255,64193,9,76561198184153575,3,JBa,Kevlar + Helmet,equipment,01JM60PK11E02WVBJT7HVW803Q,0,433e792f292e65d9
78263,64197,9,76561198342718168,3,susp,Smoke Grenade,grenade,01JM60PH1W20910KESW6EWRWKF,0,433e792f292e65d9
78269,64203,9,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM60PK11E02WVBJT7PNTW894,0,433e792f292e65d9
78271,64205,9,76561198342718168,3,susp,HE Grenade,grenade,01JM60PK11E02WVBJT7VFEKS28,0,433e792f292e65d9
78282,64215,9,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM60PJMRSV1A0W62V7DKKGWA,0,433e792f292e65d9
78286,64219,9,76561197981849043,3,stanislaw,Flashbang,grenade,01JM60PHY26WQYY4Y10W341JG3,0,433e792f292e65d9
78292,64221,9,76561198022365638,2,stavn,AK-47,rifle,01JM60PK12S3K1D9D0RKETA88R,0,433e792f292e65d9
78293,64222,9,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM60PJNSEJD0ZB5M6N39NABW,0,433e792f292e65d9
78299,64225,9,76561198184153575,3,JBa,Flashbang,grenade,01JM60PHY26WQYY4Y11CATPJ9A,0,433e792f292e65d9
78314,64235,9,76561198184153575,3,JBa,HE Grenade,grenade,01JM60PK12S3K1D9D0RR14HAG8,1,433e792f292e65d9
78319,64240,9,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM60PK12S3K1D9D0RVH7B1YJ,0,433e792f292e65d9
78332,64253,9,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM60PHY26WQYY4Y11BNKA1HV,0,433e792f292e65d9
78345,64262,9,76561198342718168,3,susp,Flashbang,grenade,01JM60PHY26WQYY4Y117NVJXG0,0,433e792f292e65d9
78374,64280,9,76561197981849043,3,stanislaw,Defuse Kit,equipment,01JM60PK14Y5162J6TH734VBM5,0,433e792f292e65d9
78405,64300,9,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM60PK14Y5162J6THCKXV36C,0,433e792f292e65d9
78428,64316,9,76561198022365638,2,stavn,AK-47,rifle,01JM60PK15H41DJKVJFCVBG2FS,0,433e792f292e65d9
78467,64344,9,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM60PK15H41DJKVJFEKHKDHY,0,433e792f292e65d9
78511,64369,9,76561197987713664,2,dev1ce,Flashbang,grenade,01JM60PHY26WQYY4Y114FGG85Q,0,433e792f292e65d9
78527,64381,9,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM60PK16DB56DET0B8KPJY7P,0,433e792f292e65d9
78536,64388,9,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM60PJNENZ6RJYA9A4N3S71D,0,433e792f292e65d9
78552,64403,9,76561197987713664,2,dev1ce,Molotov,grenade,01JM60PJNENZ6RJYA9A21CK5JP,0,433e792f292e65d9
78570,64415,9,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM60PK17H5ZKZ10CM7NBCT1Z,0,433e792f292e65d9
78586,64428,9,76561198022365638,2,stavn,Flashbang,grenade,01JM60PK18PD2EEC1M0X54Z0A0,0,433e792f292e65d9
78659,64480,9,76561198120557348,2,jabbi,Flashbang,grenade,01JM60PK12S3K1D9D0RMPGMJSS,0,433e792f292e65d9
78701,64506,9,76561198022365638,2,stavn,Molotov,grenade,01JM60PJNFDDHBT2ESNPQ68Z5Q,0,433e792f292e65d9
78710,64513,9,76561198120557348,2,jabbi,Molotov,grenade,01JM60PJNFDDHBT2ESNJZ11MPC,0,433e792f292e65d9
78743,64538,9,76561198408199043,3,phzy,HE Grenade,grenade,01JM60PJNENZ6RJYA99R1H903F,0,433e792f292e65d9
78809,64588,9,76561198004115516,2,cadiaN,AK-47,rifle,01JM60PK1CFFVDWSPDRKDVDRY1,0,433e792f292e65d9
78832,64609,9,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM60PK1D6J3VH1Z3NHGDPNNS,0,433e792f292e65d9
78866,64637,9,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM60PHKG0R1B3HP9C941F9M2,0,433e792f292e65d9
78882,64649,9,76561198004115516,2,cadiaN,Flashbang,grenade,01JM60PJNQQGVZWYENMBBM1AH9,0,433e792f292e65d9
78914,64668,9,76561198004115516,2,cadiaN,Molotov,grenade,01JM60PHY26WQYY4Y11NDA7WE9,0,433e792f292e65d9
91414,75234,10,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM60PKGDEHHNH142NYGCFTW0,0,433e792f292e65d9
91486,75281,10,76561198005107817,2,Staehr,AK-47,rifle,01JM60PHYAM7WJ49QHA7C4YNFQ,1,433e792f292e65d9
91508,75293,10,76561198005107817,2,Staehr,Flashbang,grenade,01JM60PHYE47CD89VBCNSKQFQG,0,433e792f292e65d9
91524,75302,10,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM60PHYAM7WJ49QHA9HP6F09,0,433e792f292e65d9
91536,75314,10,76561198005107817,2,Staehr,Molotov,grenade,01JM60PHY26WQYY4Y11RY2K18V,0,433e792f292e65d9
91579,75340,10,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM60PHY26WQYY4Y11E91FB4J,0,433e792f292e65d9
91609,75357,10,76561198022365638,2,stavn,HE Grenade,grenade,01JM60PHY3ERSKR2N83WT9X5WJ,0,433e792f292e65d9
91624,75371,10,76561198022365638,2,stavn,Molotov,grenade,01JM60PGQ4PX7ZDKJ7PQYKD8BR,0,433e792f292e65d9
91639,75386,10,76561198022365638,2,stavn,Flashbang,grenade,01JM60PGQ4PX7ZDKJ7PD0Q6H14,0,433e792f292e65d9
91739,75459,10,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM60PGQ4PX7ZDKJ7NZG5WR76,0,433e792f292e65d9
91768,75475,10,76561197987713664,2,dev1ce,Molotov,grenade,01JM60PKGKSA3XB4W2DQMRCCF5,0,433e792f292e65d9
92010,75662,10,76561197981849043,3,stanislaw,Five-SeveN,pistol,01JM60PKGPK4P2C9A81AZH3WNA,0,433e792f292e65d9
92034,75679,10,76561197981849043,3,stanislaw,Kevlar Vest,equipment,01JM60PKGQDP495Y189GRXK74Z,0,433e792f292e65d9
92052,75689,10,76561198408199043,3,phzy,AWP,sniper,01JM60PJNENZ6RJYA99G7NYA2J,0,433e792f292e65d9
92076,75708,10,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM60PKGQDP495Y189K050D6C,0,433e792f292e65d9
92107,75738,10,76561198408199043,3,phzy,Kevlar Vest,equipment,01JM60PKGR5C9CFHQ33ZBSMWRQ,0,433e792f292e65d9
92125,75751,10,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM60PKGR5C9CFHQ341VWT2KX,0,433e792f292e65d9
92148,75765,10,76561197981849043,3,stanislaw,Flashbang,grenade,01JM60PKGR5C9CFHQ342WCBHA3,0,433e792f292e65d9
92162,75774,10,76561198005107817,2,Staehr,AK-47,rifle,01JM60PKGS2RTVTZ5RXRYBG0M7,0,433e792f292e65d9
92229,75819,10,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM60PKGTE0GKW059BSFHG8M0,0,433e792f292e65d9
92241,75830,10,76561198408199043,3,phzy,Incendiary Grenade,grenade,01JM60PKGTE0GKW059BXBQ5KVR,0,433e792f292e65d9
92251,75840,10,76561198408199043,3,phzy,Flashbang,grenade,01JM60PJ5K79CCF1SACG0TC3J1,0,433e792f292e65d9
92254,75843,10,76561198342718168,3,susp,Kevlar + Helmet,equipment,01JM60PKGTE0GKW059BXJFMAZ0,0,433e792f292e65d9
92259,75845,10,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM60PJ4D8BY4KPSW68WH3QKQ,0,433e792f292e65d9
92280,75863,10,76561198004115516,2,cadiaN,Flashbang,grenade,01JM60PKGVRQ62HWY6WKH61M65,0,433e792f292e65d9
92291,75868,10,76561198342718168,3,susp,Smoke Grenade,grenade,01JM60PKGVRQ62HWY6WMWVF92Z,0,433e792f292e65d9
92300,75876,10,76561198342718168,3,susp,HE Grenade,grenade,01JM60PKGVRQ62HWY6WRMS7H9E,1,433e792f292e65d9
92311,75885,10,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM60PH28YMS7D8R8A9WV4T25,0,433e792f292e65d9
92337,75903,10,76561198004115516,2,cadiaN,Molotov,grenade,01JM60PKGVRQ62HWY6WXHJQ2G7,0,433e792f292e65d9
92345,75908,10,76561198408199043,3,phzy,HE Grenade,grenade,01JM60PHY26WQYY4Y11X61039G,0,433e792f292e65d9
92476,75987,10,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM60PKGZAWXWF0M55SW76CKH,0,433e792f292e65d9
92476,75987,10,76561198120557348,2,jabbi,AK-47,rifle,01JM60PH702DKBFYRDB2PXXBZG,0,433e792f292e65d9
92482,75989,10,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM60PKGZAWXWF0M55XNC05VA,0,433e792f292e65d9
92604,76064,10,76561198120557348,2,jabbi,Molotov,grenade,01JM60PK0WYCX9V2N67QRYP80A,0,433e792f292e65d9
92607,76065,10,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM60PKH2ACNNNF3ZE3NAKK6A,0,433e792f292e65d9
92607,76065,10,76561198120557348,2,jabbi,Flashbang,grenade,01JM60PH6TRGXSKRQ0Y433D9D1,0,433e792f292e65d9
92618,76075,10,76561198120557348,2,jabbi,HE Grenade,grenade,01JM60PJ6SB26NW442DCHEMYKP,0,433e792f292e65d9
92682,76131,10,76561198342718168,3,susp,Five-SeveN,pistol,01JM60PJQHWQFETRAT970ZHKWJ,0,433e792f292e65d9
92758,76180,10,76561197975129851,3,Sonic,Kevlar + Helmet,equipment,01JM60PKH4P9N1PKT0P35MGDNS,0,433e792f292e65d9
93009,76347,10,76561197975129851,3,Sonic,Desert Eagle,pistol,01JM60PKH8G29MKN0KJP1Z93YX,0,433e792f292e65d9
93031,76362,10,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM60PJSCWRVT0STCP9JVX034,0,433e792f292e65d9
93049,76378,10,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM60PK1D6J3VH1Z3NJGSVBDG,0,433e792f292e65d9
93074,76399,10,76561198184153575,3,JBa,Flashbang,grenade,01JM60PKH94MWF4Q462T9MY73M,0,433e792f292e65d9
93125,76441,10,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM60PKHAX98HHHB1C957FECK,0,433e792f292e65d9
93130,76443,10,76561198342718168,3,susp,Flashbang,grenade,01JM60PJCSM92F1EGBNHYAA1H6,0,433e792f292e65d9
93140,76453,10,76561198184153575,3,JBa,HE Grenade,grenade,01JM60PK0N5QQ6TZQ98JMMFTJE,0,433e792f292e65d9
98175,80616,11,76561198408199043,3,phzy,Incendiary Grenade,grenade,01JM60PKRFDBWMNVH163RSM2BH,0,433e792f292e65d9
98191,80625,11,76561198408199043,3,phzy,Flashbang,grenade,01JM60PK11E02WVBJT7KTYF0FP,0,433e792f292e65d9
98224,80644,11,76561197987713664,2,dev1ce,AWP,sniper,01JM60PJDXYWK8BCQG6EV38VFM,0,433e792f292e65d9
98237,80654,11,76561198342718168,3,susp,Kevlar + Helmet,equipment,01JM60PKRG45TMKSG5G6AB8W91,0,433e792f292e65d9
98256,80665,11,76561198342718168,3,susp,Defuse Kit,equipment,01JM60PKRHZFJ2RGSAHAT73JZ6,0,433e792f292e65d9
98264,80671,11,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM60PKRHZFJ2RGSAHAYN3P10,0,433e792f292e65d9
98320,80706,11,76561197981849043,3,stanislaw,M4A1,rifle,01JM60PJDN1993WTNJSEFR6RN4,0,433e792f292e65d9
98356,80728,11,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM60PKRKYA3VMX70PZNZKM1Z,0,433e792f292e65d9
98366,80736,11,76561198342718168,3,susp,HE Grenade,grenade,01JM60PKRKYA3VMX70Q0T3G0TD,0,433e792f292e65d9
98372,80740,11,76561198408199043,3,phzy,Defuse Kit,equipment,01JM60PKRKYA3VMX70Q38DGFTT,0,433e792f292e65d9
98383,80745,11,76561198342718168,3,susp,Smoke Grenade,grenade,01JM60PKRKYA3VMX70Q3KF5PJH,0,433e792f292e65d9
98410,80760,11,76561198342718168,3,susp,Flashbang,grenade,01JM60PHKYSKQ80WD7HESK38JS,0,433e792f292e65d9
98464,80792,11,76561198184153575,3,JBa,Defuse Kit,equipment,01JM60PKRPQG1X1JZMG8NY2H4C,0,433e792f292e65d9
98532,80832,11,76561198005107817,2,Staehr,Kevlar Vest,equipment,01JM60PKRQDD3WXACBDF9FZC1D,0,433e792f292e65d9
98586,80871,11,76561198005107817,2,Staehr,Desert Eagle,pistol,01JM60PKH2ACNNNF3ZE0B19XWA,0,433e792f292e65d9
98595,80877,11,76561197975129851,3,Sonic,Kevlar Vest,equipment,01JM60PKRR91FCAA8NFN979KD8,0,433e792f292e65d9
98639,80908,11,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM60PKGB3RP5D4D0H369669R,0,433e792f292e65d9
98654,80917,11,76561198005107817,2,Staehr,HE Grenade,grenade,01JM60PKRSP8XHQB8350QDT12Q,0,433e792f292e65d9
98722,80959,11,76561198004115516,2,cadiaN,AK-47,rifle,01JM60PKGF9VWE61GG672FGPXC,0,433e792f292e65d9
98747,80980,11,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM60PKRV9B2VGRS5D97BDZK9,0,433e792f292e65d9
98791,81007,11,76561197981849043,3,stanislaw,M4A1,rifle,01JM60PKGAR6XG2RHSTPGCD7A3,0,433e792f292e65d9
98811,81025,11,76561197975129851,3,Sonic,Kevlar + Helmet,equipment,01JM60PKRWHQ5X80C671KSP800,0,433e792f292e65d9
98815,81029,11,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM60PJNENZ6RJYA99XVMPJKK,1,433e792f292e65d9
98842,81051,11,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM60PKRWHQ5X80C673158KHE,0,433e792f292e65d9
98856,81062,11,76561197975129851,3,Sonic,HE Grenade,grenade,01JM60PJCSM92F1EGBNMKMZTZC,0,433e792f292e65d9
98868,81073,11,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM60PKRWHQ5X80C6794HJR3W,0,433e792f292e65d9
98877,81080,11,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM60PKRXP6EPNNA32DWK9R4A,0,433e792f292e65d9
98877,81080,11,76561198022365638,2,stavn,AK-47,rifle,01JM60PKRWHQ5X80C67BHF6H41,0,433e792f292e65d9
98881,81082,11,76561197975129851,3,Sonic,Flashbang,grenade,01JM60PKRXP6EPNNA32GKB5RT4,0,433e792f292e65d9
99031,81183,11,76561197975129851,3,Sonic,Defuse Kit,equipment,01JM60PKRZ198XVHENG0STD316,0,433e792f292e65d9
99068,81214,11,76561198120557348,2,jabbi,Desert Eagle,pistol,01JM60PHM15TWKFVYJB0P5EX5J,0,433e792f292e65d9
99087,81228,11,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM60PKS0VXZNBGZF1QEN269S,0,433e792f292e65d9
99117,81248,11,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM60PKS0VXZNBGZF1SCF4TRP,0,433e792f292e65d9
99539,81575,11,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM60PK72QJHBHXES6NA95ZN1,0,433e792f292e65d9
99563,81593,11,76561198004115516,2,cadiaN,Molotov,grenade,01JM60PK0ZNGQ2SBRBFQRPCC1C,0,433e792f292e65d9
99592,81613,11,76561198004115516,2,cadiaN,Flashbang,grenade,01JM60PH7B0F6CHN54V3JY18PM,0,433e792f292e65d9
99697,81689,11,76561198120557348,2,jabbi,Flashbang,grenade,01JM60PK7906VH36AW7G0ZQKHS,0,433e792f292e65d9
110216,90787,12,76561198408199043,3,phzy,Kevlar Vest,equipment,01JM60PM5DH26ZCJ8GRSB92PEN,0,433e792f292e65d9
110246,90801,12,76561198408199043,3,phzy,M4A1,rifle,01JM60PM5E0RXJCSH03B0Y91EB,0,433e792f292e65d9
110333,90853,12,76561198342718168,3,susp,Desert Eagle,pistol,01JM60PM5F08FWM7YVTJSFF9BX,0,433e792f292e65d9
110340,90858,12,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM60PHM0N34ARCRBJ9QDCHH3,0,433e792f292e65d9
110345,90863,12,76561198342718168,3,susp,Kevlar + Helmet,equipment,01JM60PM5F08FWM7YVTPKDR0DS,0,433e792f292e65d9
110428,90928,12,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM60PM5H3NC37ZQ3531JW792,0,433e792f292e65d9
110432,90929,12,76561198342718168,3,susp,Smoke Grenade,grenade,01JM60PJP0SAB2PENBRPYHY3DH,0,433e792f292e65d9
110464,90947,12,76561197975129851,3,Sonic,Kevlar + Helmet,equipment,01JM60PM5H3NC37ZQ3562XKNNH,0,433e792f292e65d9
110494,90964,12,76561197987713664,2,dev1ce,Flashbang,grenade,01JM60PK14Y5162J6THG79SR74,0,433e792f292e65d9
110520,90984,12,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM60PH6QC1SPDCX3H75GDQ1Q,0,433e792f292e65d9
110537,90997,12,76561197987713664,2,dev1ce,Molotov,grenade,01JM60PM5K3HHTRTMJPVBW445Z,0,433e792f292e65d9
110542,91000,12,76561198184153575,3,JBa,MP9,smg,01JM60PM5K3HHTRTMJPZAR0V10,0,433e792f292e65d9
110559,91013,12,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM60PM5K3HHTRTMJQ0G557MM,0,433e792f292e65d9
110560,91014,12,76561198184153575,3,JBa,Kevlar + Helmet,equipment,01JM60PM5K3HHTRTMJQ294NFZ6,0,433e792f292e65d9
110618,91051,12,76561198184153575,3,JBa,Flashbang,grenade,01JM60PK0N5QQ6TZQ98PH694PP,0,433e792f292e65d9
110660,91077,12,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM60PM5N0DWHMDGX8D508XK8,0,433e792f292e65d9
110671,91088,12,76561198005107817,2,Staehr,HE Grenade,grenade,01JM60PKGTE0GKW059BSPWNS19,0,433e792f292e65d9
110682,91097,12,76561198005107817,2,Staehr,Molotov,grenade,01JM60PM5N0DWHMDGX8DYZD44F,0,433e792f292e65d9
110703,91107,12,76561198005107817,2,Staehr,Flashbang,grenade,01JM60PM5P0NVGG6QXRBZHXDAN,0,433e792f292e65d9
110775,91152,12,76561197981849043,3,stanislaw,Five-SeveN,pistol,01JM60PM5Q0F99RR7T7J9P0TCC,0,433e792f292e65d9
110791,91162,12,76561198004115516,2,cadiaN,AK-47,rifle,01JM60PM5K3HHTRTMJQ4Y6VRZ1,0,433e792f292e65d9
110801,91172,12,76561197981849043,3,stanislaw,Kevlar Vest,equipment,01JM60PM5RAASG72Q7YCPCV3J1,0,433e792f292e65d9
