frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
46165,36986,3,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM615K7Q9FHSHBX9FC5S6ZZK,0,fa9fcdfe9c4fc7d1
46172,36990,3,76561197997981170,2,MUTiRiS,Flashbang,grenade,01JM615K7Q9FHSHBX9FD8PCFM3,0,fa9fcdfe9c4fc7d1
46172,36990,3,76561198026724513,2,shr,Smoke Grenade,grenade,01JM615K7Q9FHSHBX9FDTVT0NJ,0,fa9fcdfe9c4fc7d1
46175,36993,3,76561198186878873,2,ag1L,Flashbang,grenade,01JM615K7R7YVB9VRDMQMCAAMN,0,fa9fcdfe9c4fc7d1
46191,37003,3,76561198170631091,3,Krimbo,Flashbang,grenade,01JM615K7R7YVB9VRDMTABBDPF,0,fa9fcdfe9c4fc7d1
46250,37034,3,76561198139604328,3,hyped,AWP,sniper,01JM615K7SAZRF76NANQC9ZJYC,0,fa9fcdfe9c4fc7d1
46253,37035,3,76561197961491680,3,tabseN,Defuse Kit,equipment,01JM615K7T8JXN0H03GBXVD5HV,0,fa9fcdfe9c4fc7d1
46352,37084,3,76561198139604328,3,hyped,Smoke Grenade,grenade,01JM615K7WZEBYEQED8ZDP79AD,0,fa9fcdfe9c4fc7d1
46362,37094,3,76561198139604328,3,hyped,Flashbang,grenade,01JM615K7X6YEXW2MYJEVNYPTR,0,fa9fcdfe9c4fc7d1
46392,37106,3,76561198144926364,3,kyuubii,Defuse Kit,equipment,01JM615K7X6YEXW2MYJGHH55J8,0,fa9fcdfe9c4fc7d1
46468,37154,3,76561198078771373,3,JDC,HE Grenade,grenade,01JM615K7Z8HP78JYR52QVSY1F,0,fa9fcdfe9c4fc7d1
46482,37164,3,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM615K7Z8HP78JYR54B4AM57,0,fa9fcdfe9c4fc7d1
46496,37176,3,76561198078771373,3,JDC,Flashbang,grenade,01JM615K7Z8HP78JYR572J2JQT,0,fa9fcdfe9c4fc7d1
46663,37302,3,76561198078771373,3,JDC,Defuse Kit,equipment,01JM615K82CRS47C5ZTHG43T87,0,fa9fcdfe9c4fc7d1
46783,37382,3,76561198139604328,3,hyped,Incendiary Grenade,grenade,01JM615K84NQYGY6ZDV3GTTHQP,0,fa9fcdfe9c4fc7d1
54575,43660,4,76561197961491680,3,tabseN,M4A1,rifle,01JM615KHVX58GFT1H9X8DHAC8,0,fa9fcdfe9c4fc7d1
54605,43677,4,76561197961491680,3,tabseN,Kevlar + Helmet,equipment,01JM615KHVX58GFT1H9XP74XTV,0,fa9fcdfe9c4fc7d1
54623,43687,4,76561198144926364,3,kyuubii,Incendiary Grenade,grenade,01JM615KHVX58GFT1H9YTVY0XB,0,fa9fcdfe9c4fc7d1
54624,43688,4,76561198144926364,3,kyuubii,Smoke Grenade,grenade,01JM615KHW1VWTENQBABG8R2JK,0,fa9fcdfe9c4fc7d1
54643,43697,4,76561198144926364,3,kyuubii,HE Grenade,grenade,01JM615KHW1VWTENQBACE0N2N4,0,fa9fcdfe9c4fc7d1
54644,43698,4,76561198144926364,3,kyuubii,Flashbang,grenade,01JM615KHW1VWTENQBAF1VRDY6,0,fa9fcdfe9c4fc7d1
54728,43747,4,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM615K2F7477N4X0XEE6V5ZF,0,fa9fcdfe9c4fc7d1
54740,43757,4,76561197961491680,3,tabseN,HE Grenade,grenade,01JM615KHY5T9AXSYG18FF4V9T,0,fa9fcdfe9c4fc7d1
54751,43766,4,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM615KHY5T9AXSYG1C4ERM1V,0,fa9fcdfe9c4fc7d1
54764,43778,4,76561197961491680,3,tabseN,Flashbang,grenade,01JM615K7JC1V4HP59RY9TPRQD,0,fa9fcdfe9c4fc7d1
54816,43813,4,76561197961491680,3,tabseN,Defuse Kit,equipment,01JM615KJ0F9NE9B1VJPVQMFKD,0,fa9fcdfe9c4fc7d1
55042,43987,4,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM615KJ33BHWCV80FXHV6QVE,0,fa9fcdfe9c4fc7d1
55052,43996,4,76561198078771373,3,JDC,HE Grenade,grenade,01JM615K7HT5BXJ9XGQ8Q4DYGJ,0,fa9fcdfe9c4fc7d1
55060,44004,4,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM615K7JC1V4HP59RZVV076P,0,fa9fcdfe9c4fc7d1
55068,44011,4,76561198170631091,3,Krimbo,Kevlar + Helmet,equipment,01JM615KJ4W67F3JADYYF5C2Y8,0,fa9fcdfe9c4fc7d1
55158,44077,4,76561198139604328,3,hyped,Smoke Grenade,grenade,01JM615KJ55VRSH0XVM4C0NFB8,0,fa9fcdfe9c4fc7d1
55178,44094,4,76561198078771373,3,JDC,Defuse Kit,equipment,01JM615KJ55VRSH0XVM7SFMBTV,0,fa9fcdfe9c4fc7d1
55232,44140,4,76561198139604328,3,hyped,HE Grenade,grenade,01JM615K07ZA1SDM6M7SADYBTM,0,fa9fcdfe9c4fc7d1
55252,44152,4,76561198139604328,3,hyped,Flashbang,grenade,01JM615JNHPF5AEP9BZ765DAP1,0,fa9fcdfe9c4fc7d1
55342,44223,4,76561198078771373,3,JDC,M4A1,rifle,01JM615JZN2N9EV1R9AKQ1HYTT,0,fa9fcdfe9c4fc7d1
55378,44251,4,76561198139604328,3,hyped,Defuse Kit,equipment,01JM615KJ8W5QETN1ST9CFF7MB,0,fa9fcdfe9c4fc7d1
55393,44262,4,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM615JZPWSCJNSTAP52KFRBV,0,fa9fcdfe9c4fc7d1
55408,44272,4,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM615JZPWSCJNSTANRWDBDN4,0,fa9fcdfe9c4fc7d1
55424,44282,4,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM615KJ9G3BSE15ZZZPHCWWG,0,fa9fcdfe9c4fc7d1
55444,44297,4,76561198170631091,3,Krimbo,Flashbang,grenade,01JM615KJ9G3BSE160029BZ6WR,0,fa9fcdfe9c4fc7d1
55481,44322,4,76561198170631091,3,Krimbo,Defuse Kit,equipment,01JM615KJABR12XQWAYTRXKHWA,0,fa9fcdfe9c4fc7d1
55727,44489,4,76561197997981170,2,MUTiRiS,Tec-9,pistol,01JM615KJEF6955AT7B6Z05K3M,0,fa9fcdfe9c4fc7d1
55749,44506,4,76561197997981170,2,MUTiRiS,Kevlar + Helmet,equipment,01JM615KJEF6955AT7B8PY56N1,0,fa9fcdfe9c4fc7d1
55825,44563,4,76561197997981170,2,MUTiRiS,Smoke Grenade,grenade,01JM615KJF9EQSFF8X26N81KKZ,0,fa9fcdfe9c4fc7d1
55841,44573,4,76561198026724513,2,shr,Tec-9,pistol,01JM615KJF9EQSFF8X277KZFQB,0,fa9fcdfe9c4fc7d1
55860,44590,4,76561198065448360,2,story,Tec-9,pistol,01JM615KJGHKKJ8BVG5X39ZFYZ,0,fa9fcdfe9c4fc7d1
55861,44591,4,76561198186878873,2,ag1L,Kevlar Vest,equipment,01JM615KJGHKKJ8BVG5YDJJWJ1,0,fa9fcdfe9c4fc7d1
55865,44593,4,76561197994395491,2,roman,HE Grenade,grenade,01JM615KJGHKKJ8BVG5Z1SNBJZ,0,fa9fcdfe9c4fc7d1
55870,44598,4,76561198026724513,2,shr,Kevlar Vest,equipment,01JM615KJGHKKJ8BVG6309ZNVB,0,fa9fcdfe9c4fc7d1
55880,44604,4,76561197994395491,2,roman,Smoke Grenade,grenade,01JM615KJGHKKJ8BVG6445NRBM,0,fa9fcdfe9c4fc7d1
55890,44609,4,76561198186878873,2,ag1L,Tec-9,pistol,01JM615KJHSZSQ4G7EYKVC82Q9,0,fa9fcdfe9c4fc7d1
55896,44613,4,76561198065448360,2,story,Kevlar Vest,equipment,01JM615KJHSZSQ4G7EYMX31EQE,0,fa9fcdfe9c4fc7d1
55927,44633,4,76561197994395491,2,roman,Kevlar Vest,equipment,01JM615KJHSZSQ4G7EYNZ2V02B,0,fa9fcdfe9c4fc7d1
55950,44648,4,76561198186878873,2,ag1L,Smoke Grenade,grenade,01JM615KJJ3TXX0WFTS0ECFYJE,0,fa9fcdfe9c4fc7d1
55954,44652,4,76561198186878873,2,ag1L,Flashbang,grenade,01JM615KJJ3TXX0WFTS2F602RC,1,fa9fcdfe9c4fc7d1
55965,44655,4,76561197994395491,2,roman,Tec-9,pistol,01JM615KJJ3TXX0WFTS66TWMSC,0,fa9fcdfe9c4fc7d1
56141,44751,4,76561198026724513,2,shr,Smoke Grenade,grenade,01JM615KJNMM94WTR14HGEBA0A,0,fa9fcdfe9c4fc7d1
56240,44814,4,76561198065448360,2,story,Smoke Grenade,grenade,01JM615KJQ9BMKB4HW2K6HBV26,0,fa9fcdfe9c4fc7d1
60884,48558,5,76561198144926364,3,kyuubii,Smoke Grenade,grenade,01JM615KSPS1P6QNV2T471R8VN,0,fa9fcdfe9c4fc7d1
60890,48561,5,76561197994395491,2,roman,Kevlar + Helmet,equipment,01JM615KSPS1P6QNV2T7W30027,0,fa9fcdfe9c4fc7d1
60895,48564,5,76561197997981170,2,MUTiRiS,Kevlar + Helmet,equipment,01JM615KSPS1P6QNV2TDECDBPE,0,fa9fcdfe9c4fc7d1
60895,48564,5,76561197997981170,2,MUTiRiS,AK-47,rifle,01JM615KSPS1P6QNV2T95Q8XXS,0,fa9fcdfe9c4fc7d1
60898,48565,5,76561198078771373,3,JDC,HE Grenade,grenade,01JM615KHPE1SXGJXQWMCC0X38,0,fa9fcdfe9c4fc7d1
60903,48567,5,76561198144926364,3,kyuubii,HE Grenade,grenade,01JM615KHPE1SXGJXQWJTF03JF,0,fa9fcdfe9c4fc7d1
60908,48570,5,76561198186878873,2,ag1L,Kevlar + Helmet,equipment,01JM615KSQ8B4V49YMFMQJ7165,0,fa9fcdfe9c4fc7d1
60917,48576,5,76561197994395491,2,roman,AK-47,rifle,01JM615KHC8532CTK60G63JY64,0,fa9fcdfe9c4fc7d1
60937,48585,5,76561198186878873,2,ag1L,AK-47,rifle,01JM615KSQ8B4V49YMFMSCCX80,0,fa9fcdfe9c4fc7d1
60944,48590,5,76561197994395491,2,roman,Smoke Grenade,grenade,01JM615KSQ8B4V49YMFPEYX8KD,0,fa9fcdfe9c4fc7d1
60945,48591,5,76561197961491680,3,tabseN,Kevlar Vest,equipment,01JM615KSQ8B4V49YMFQ16X0GN,0,fa9fcdfe9c4fc7d1
60962,48601,5,76561197994395491,2,roman,HE Grenade,grenade,01JM615KHPE1SXGJXQWPQ6FCD0,0,fa9fcdfe9c4fc7d1
60965,48602,5,76561198026724513,2,shr,AK-47,rifle,01JM615KJ8W5QETN1STCXGYWCE,0,fa9fcdfe9c4fc7d1
60968,48605,5,76561198186878873,2,ag1L,Flashbang,grenade,01JM615KJ23HGN7YKJMDGAM2NV,0,fa9fcdfe9c4fc7d1
60968,48605,5,76561198186878873,2,ag1L,Smoke Grenade,grenade,01JM615KSRS0RG1RDM22Y7YVGT,0,fa9fcdfe9c4fc7d1
60975,48610,5,76561198186878873,2,ag1L,Molotov,grenade,01JM615K9B323W23DSZSVWZGN6,0,fa9fcdfe9c4fc7d1
60988,48618,5,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM615KHPE1SXGJXQX1V5WPC9,0,fa9fcdfe9c4fc7d1
60996,48624,5,76561198026724513,2,shr,Kevlar + Helmet,equipment,01JM615KSSM4H8Z24QGJ0PGP74,0,fa9fcdfe9c4fc7d1
60999,48627,5,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM615KHPE1SXGJXQWTVH98SY,0,fa9fcdfe9c4fc7d1
61011,48632,5,76561197997981170,2,MUTiRiS,Smoke Grenade,grenade,01JM615KSSM4H8Z24QGNWZ5WG9,0,fa9fcdfe9c4fc7d1
61019,48636,5,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM615KSSM4H8Z24QGP6SJDBA,0,fa9fcdfe9c4fc7d1
61019,48636,5,76561197994395491,2,roman,Flashbang,grenade,01JM615K7PSV8YE3CJYYJX4GB7,0,fa9fcdfe9c4fc7d1
61039,48647,5,76561197997981170,2,MUTiRiS,Molotov,grenade,01JM615K7PSV8YE3CJYT7290SP,0,fa9fcdfe9c4fc7d1
61076,48674,5,76561198026724513,2,shr,Molotov,grenade,01JM615K7M15AVBMAXB0B6J30W,0,fa9fcdfe9c4fc7d1
61099,48688,5,76561198026724513,2,shr,Smoke Grenade,grenade,01JM615K7HT5BXJ9XGQB8Z85MZ,0,fa9fcdfe9c4fc7d1
61102,48689,5,76561198065448360,2,story,Kevlar + Helmet,equipment,01JM615KSVC358Z45KKJW6JNPJ,0,fa9fcdfe9c4fc7d1
61102,48689,5,76561198065448360,2,story,AK-47,rifle,01JM615KSVC358Z45KKHB1WWRX,0,fa9fcdfe9c4fc7d1
61126,48701,5,76561198026724513,2,shr,Flashbang,grenade,01JM615KSVC358Z45KKPTG7FRX,0,fa9fcdfe9c4fc7d1
61144,48712,5,76561197997981170,2,MUTiRiS,Flashbang,grenade,01JM615KSVC358Z45KKT72HY07,0,fa9fcdfe9c4fc7d1
61183,48733,5,76561198139604328,3,hyped,Incendiary Grenade,grenade,01JM615KSX0ZDNNJYT73TFYCJN,0,fa9fcdfe9c4fc7d1
61199,48744,5,76561198139604328,3,hyped,HE Grenade,grenade,01JM615KSX0ZDNNJYT74P7BEY1,0,fa9fcdfe9c4fc7d1
61221,48762,5,76561197961491680,3,tabseN,M4A1,rifle,01JM615KSX0ZDNNJYT77B175X2,0,fa9fcdfe9c4fc7d1
61458,48922,5,76561198186878873,2,ag1L,HE Grenade,grenade,01JM615KT1A10NNWZRXVHP0GK7,0,fa9fcdfe9c4fc7d1
61531,48970,5,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM615KT2ERBK42JD1V3087Z6,0,fa9fcdfe9c4fc7d1
61545,48979,5,76561197961491680,3,tabseN,HE Grenade,grenade,01JM615K05MG83M07SD2S96CXW,0,fa9fcdfe9c4fc7d1
61560,48988,5,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM615K064489TFXXAXH02KAZ,0,fa9fcdfe9c4fc7d1
61575,48999,5,76561197961491680,3,tabseN,Flashbang,grenade,01JM615KT32T1WXAAGJNKTYCDW,0,fa9fcdfe9c4fc7d1
61606,49021,5,76561197961491680,3,tabseN,Defuse Kit,equipment,01JM615KT4TCXEC4A1H6MQB4V1,0,fa9fcdfe9c4fc7d1
61622,49029,5,76561198065448360,2,story,Molotov,grenade,01JM615KT4TCXEC4A1H6X7D0NN,0,fa9fcdfe9c4fc7d1
61640,49042,5,76561198065448360,2,story,Smoke Grenade,grenade,01JM615KT4TCXEC4A1H7ZPMS1Z,0,fa9fcdfe9c4fc7d1
61650,49052,5,76561198065448360,2,story,Flashbang,grenade,01JM615KT57XQFAJG0VXG63PWZ,0,fa9fcdfe9c4fc7d1
74242,59340,6,76561198026724513,2,shr,Galil AR,rifle,01JM615KPDBVKKM6SV7PWHF621,0,fa9fcdfe9c4fc7d1
74345,59406,6,76561198026724513,2,shr,Kevlar + Helmet,equipment,01JM615MAGS40ESENGVK9F27Q2,0,fa9fcdfe9c4fc7d1
74363,59416,6,76561197994395491,2,roman,AK-47,rifle,01JM615MAGS40ESENGVN9DKGVD,0,fa9fcdfe9c4fc7d1
74379,59430,6,76561197994395491,2,roman,HE Grenade,grenade,01JM615JYFQKAHKHF89HPC7MK1,0,fa9fcdfe9c4fc7d1
74394,59437,6,76561198078771373,3,JDC,Kevlar + Helmet,equipment,01JM615MAHGXF8HB75M2B5Q44R,0,fa9fcdfe9c4fc7d1
74400,59440,6,76561197994395491,2,roman,Molotov,grenade,01JM615K7HT5BXJ9XGQ6ATQ58M,0,fa9fcdfe9c4fc7d1
74414,59449,6,76561198078771373,3,JDC,Defuse Kit,equipment,01JM615MAHGXF8HB75M6P7GE1X,0,fa9fcdfe9c4fc7d1
74424,59455,6,76561197994395491,2,roman,Flashbang,grenade,01JM615MAHGXF8HB75MA7FMQPJ,0,fa9fcdfe9c4fc7d1
74447,59470,6,76561198026724513,2,shr,Molotov,grenade,01JM615KJ9G3BSE15ZZY5BMYV4,0,fa9fcdfe9c4fc7d1
74462,59484,6,76561198026724513,2,shr,Smoke Grenade,grenade,01JM615MAJGECTS9KN60CRSMPS,0,fa9fcdfe9c4fc7d1
74469,59490,6,76561198139604328,3,hyped,Kevlar Vest,equipment,01JM615MAJGECTS9KN63FJTWX0,0,fa9fcdfe9c4fc7d1
74555,59540,6,76561198144926364,3,kyuubii,Kevlar Vest,equipment,01JM615MAM9YJE3SZ5SKQR550W,0,fa9fcdfe9c4fc7d1
74588,59567,6,76561198078771373,3,JDC,M4A1,rifle,01JM615MANQRJ89WB06JZV3FA2,0,fa9fcdfe9c4fc7d1
74602,59579,6,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM615KSKH2X6ND3P1Q6P0K58,0,fa9fcdfe9c4fc7d1
74611,59588,6,76561198078771373,3,JDC,HE Grenade,grenade,01JM615KSKH2X6ND3P2BW85QZM,0,fa9fcdfe9c4fc7d1
74621,59596,6,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM615KSKH2X6ND3P25X4859D,0,fa9fcdfe9c4fc7d1
74631,59604,6,76561198139604328,3,hyped,AWP,sniper,01JM615JNHPF5AEP9BZB64EJT6,0,fa9fcdfe9c4fc7d1
74634,59607,6,76561198078771373,3,JDC,Flashbang,grenade,01JM615MAPXVA26R10RXB4DX3K,0,fa9fcdfe9c4fc7d1
74653,59622,6,76561198144926364,3,kyuubii,Kevlar + Helmet,equipment,01JM615MAQSWBPZM2M71YQ22XG,0,fa9fcdfe9c4fc7d1
74673,59637,6,76561198186878873,2,ag1L,Kevlar + Helmet,equipment,01JM615MAQSWBPZM2M743KMKVC,0,fa9fcdfe9c4fc7d1
74678,59639,6,76561198144926364,3,kyuubii,M4A1,rifle,01JM615KHW1VWTENQBACE0N2N4,0,fa9fcdfe9c4fc7d1
74703,59652,6,76561198186878873,2,ag1L,AK-47,rifle,01JM615KHVX58GFT1H9X8DHAC8,0,fa9fcdfe9c4fc7d1
74708,59655,6,76561198139604328,3,hyped,Smoke Grenade,grenade,01JM615KHPE1SXGJXQWG71335M,0,fa9fcdfe9c4fc7d1
74727,59668,6,76561198139604328,3,hyped,Flashbang,grenade,01JM615KHPE1SXGJXQX48ZENAV,0,fa9fcdfe9c4fc7d1
74740,59678,6,76561198186878873,2,ag1L,Smoke Grenade,grenade,01JM615KHNTDCBNWYA1TGCX6PR,0,fa9fcdfe9c4fc7d1
74744,59681,6,76561198186878873,2,ag1L,Molotov,grenade,01JM615KHNTDCBNWYA1PVYXCAA,0,fa9fcdfe9c4fc7d1
74766,59694,6,76561198139604328,3,hyped,Incendiary Grenade,grenade,01JM615KHNTDCBNWYA1JK94VD5,0,fa9fcdfe9c4fc7d1
74770,59695,6,76561198144926364,3,kyuubii,Incendiary Grenade,grenade,01JM615KHNTDCBNWYA1ESA5W4N,0,fa9fcdfe9c4fc7d1
74773,59696,6,76561198144926364,3,kyuubii,Smoke Grenade,grenade,01JM615KHNTDCBNWYA1EMJVKJE,0,fa9fcdfe9c4fc7d1
74784,59704,6,76561198144926364,3,kyuubii,HE Grenade,grenade,01JM615MAS3XDE01J1QGSDKZN9,0,fa9fcdfe9c4fc7d1
74784,59704,6,76561198144926364,3,kyuubii,Flashbang,grenade,01JM615MAS3XDE01J1QKDHN2GF,0,fa9fcdfe9c4fc7d1
74785,59705,6,76561198139604328,3,hyped,HE Grenade,grenade,01JM615MAS3XDE01J1QN96AXS7,0,fa9fcdfe9c4fc7d1
75174,59992,6,76561197961491680,3,tabseN,Kevlar Vest,equipment,01JM615MAZ72S4WKKSDTZPVGRS,0,fa9fcdfe9c4fc7d1
75266,60053,6,76561198170631091,3,Krimbo,M4A1,rifle,01JM615MB0CV0ER8DTDCQ4GFS9,0,fa9fcdfe9c4fc7d1
75276,60059,6,76561197997981170,2,MUTiRiS,Galil AR,rifle,01JM615MB0CV0ER8DTDHHZYN5W,0,fa9fcdfe9c4fc7d1
75287,60066,6,76561198065448360,2,story,Kevlar + Helmet,equipment,01JM615MB10R46ZEFZRK4ABYJ9,0,fa9fcdfe9c4fc7d1
75308,60080,6,76561198170631091,3,Krimbo,Kevlar Vest,equipment,01JM615MB10R46ZEFZRMCSQMHV,0,fa9fcdfe9c4fc7d1
75316,60084,6,76561197997981170,2,MUTiRiS,Kevlar + Helmet,equipment,01JM615MB10R46ZEFZRPW7RASX,0,fa9fcdfe9c4fc7d1
75352,60109,6,76561198065448360,2,story,Molotov,grenade,01JM615KSRS0RG1RDM21QC7AR1,0,fa9fcdfe9c4fc7d1
75370,60121,6,76561198065448360,2,story,Smoke Grenade,grenade,01JM615MB2S3ZVEG8JHCCDA1BG,0,fa9fcdfe9c4fc7d1
75385,60132,6,76561198065448360,2,story,Flashbang,grenade,01JM615MB2S3ZVEG8JHFRZ5DNS,0,fa9fcdfe9c4fc7d1
75423,60156,6,76561197997981170,2,MUTiRiS,Smoke Grenade,grenade,01JM615MB3K45KGCPZ87RPG3KP,0,fa9fcdfe9c4fc7d1
75443,60170,6,76561197997981170,2,MUTiRiS,Flashbang,grenade,01JM615MB3K45KGCPZ8AZ0YRQ8,0,fa9fcdfe9c4fc7d1
75509,60218,6,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM615MB4XWDS2MTS8CNB8RTW,0,fa9fcdfe9c4fc7d1
75528,60229,6,76561197961491680,3,tabseN,HE Grenade,grenade,01JM615MB52818SAXJ1M2M830S,0,fa9fcdfe9c4fc7d1
75538,60239,6,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM615MB52818SAXJ1PCTKT9R,0,fa9fcdfe9c4fc7d1
75563,60252,6,76561197961491680,3,tabseN,Flashbang,grenade,01JM615MB52818SAXJ1VRCPJ40,0,fa9fcdfe9c4fc7d1
