frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
40876,34589,4,76561198104626893,2,LNZ,Flashbang,grenade,01JM610HBHZ7M9R61JQ9564WNK,0,f92d463756d8334e
40885,34596,4,76561198178209109,2,xfl0ud,HE Grenade,grenade,01JM610HBHZ7M9R61JQB3B53Y8,0,f92d463756d8334e
40895,34604,4,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM610HBHZ7M9R61JQDBFCV76,0,f92d463756d8334e
40903,34612,4,76561198178209109,2,xfl0ud,Flashbang,grenade,01JM610HBHZ7M9R61JQEQ3WMT3,0,f92d463756d8334e
40904,34613,4,76561198104626893,2,LNZ,Molotov,grenade,01JM610GXHRZZRY75644WTQAPC,0,f92d463756d8334e
40907,34616,4,76561198283989223,3,ultimate,Flashbang,grenade,01JM610HBJGSYYZSXPKJ9C7ZK6,0,f92d463756d8334e
40938,34641,4,76561197977105184,3,jks,M4A4,rifle,01JM610GXMJQ2DXWX047QJ7VMN,0,f92d463756d8334e
40979,34669,4,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM610HBK1FHRFCCJPPKJCC0Y,0,f92d463756d8334e
40997,34686,4,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM610HBK1FHRFCCJPSQYW7CC,0,f92d463756d8334e
41023,34705,4,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM610H710YPNN10MNX07Y1TG,0,f92d463756d8334e
41054,34731,4,76561197977105184,3,jks,HE Grenade,grenade,01JM610HBMNNH0C5W81P9A2Q4P,0,f92d463756d8334e
41072,34747,4,76561198309839541,2,SunPayus,Kevlar + Helmet,equipment,01JM610HBMNNH0C5W81QCP3FT8,0,f92d463756d8334e
41077,34750,4,76561197977105184,3,jks,Smoke Grenade,grenade,01JM610HBMNNH0C5W81R2Z5TGV,0,f92d463756d8334e
41100,34764,4,76561198309839541,2,SunPayus,Galil AR,rifle,01JM610HBN5WMKK8WTYQH7085G,0,f92d463756d8334e
41119,34781,4,76561198309839541,2,SunPayus,Smoke Grenade,grenade,01JM610HBN5WMKK8WTYSB1BDF5,0,f92d463756d8334e
41138,34794,4,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM610HBN5WMKK8WTYVS5NGDV,0,f92d463756d8334e
41148,34799,4,76561198309839541,2,SunPayus,Flashbang,grenade,01JM610GXHRZZRY7563VD503NH,0,f92d463756d8334e
41160,34809,4,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM610HBP9PT2S82BMXHRA973,0,f92d463756d8334e
41174,34820,4,76561198309839541,2,SunPayus,Molotov,grenade,01JM610HBP9PT2S82BMZTNA7MR,0,f92d463756d8334e
41194,34833,4,76561198872013168,2,tN1R,Galil AR,rifle,01JM610HBQVW3JQ2571FGQKN03,0,f92d463756d8334e
41209,34846,4,76561198001151695,3,NAF-FLY,M4A1,rifle,01JM610HB590GB4YTFTN613F80,0,f92d463756d8334e
41213,34848,4,76561198016255205,3,Twistzz,M4A1,rifle,01JM610HB590GB4YTFTR4JP5ZP,0,f92d463756d8334e
41214,34849,4,76561198872013168,2,tN1R,Smoke Grenade,grenade,01JM610G0BD5C8QN3E6DT2HY2W,0,f92d463756d8334e
41240,34867,4,76561198872013168,2,tN1R,Molotov,grenade,01JM610HB6ENFDVG35PF4JTCM2,0,f92d463756d8334e
41259,34881,4,76561198872013168,2,tN1R,HE Grenade,grenade,01JM610HB6ENFDVG35PGQTV495,0,f92d463756d8334e
41262,34884,4,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM610HBSTCNQZ0W3M5GEDXSQ,0,f92d463756d8334e
41283,34902,4,76561198001151695,3,NAF-FLY,Flashbang,grenade,01JM610HBTKZWW4CQRQERADGB3,0,f92d463756d8334e
41330,34936,4,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM610HBV2MJ5B1S0EQ77WPBY,0,f92d463756d8334e
41351,34951,4,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM610HBWDMTZJ9FD6WK21TR2,0,f92d463756d8334e
41372,34965,4,76561198016255205,3,Twistzz,Flashbang,grenade,01JM610HBXSXRDYAPCN9K3DNVB,0,f92d463756d8334e
41495,35044,4,76561198001151695,3,NAF-FLY,Incendiary Grenade,grenade,01JM610HBZG3WSEQ1W2QZY17R6,0,f92d463756d8334e
41551,35094,4,76561198001151695,3,NAF-FLY,Defuse Kit,equipment,01JM610HC0VF8HB0HXTZ9HMETX,0,f92d463756d8334e
41774,35254,4,76561198178209109,2,xfl0ud,Flashbang,grenade,01JM610HC3VV0W4J8MGRMRFVWK,0,f92d463756d8334e
50983,43028,5,76561198872013168,2,tN1R,Molotov,grenade,01JM610HRT0Y50EZHTKT1QH0TB,0,f92d463756d8334e
50998,43040,5,76561198872013168,2,tN1R,Smoke Grenade,grenade,01JM610HRT0Y50EZHTM07C8K6Y,0,f92d463756d8334e
51012,43052,5,76561198872013168,2,tN1R,Flashbang,grenade,01JM610HRVP74X3S3DXM5KSN20,0,f92d463756d8334e
51125,43143,5,76561199137143905,2,yxngstxr,Molotov,grenade,01JM610HRXE6XW8XTQW71T5A0T,0,f92d463756d8334e
51141,43155,5,76561199137143905,2,yxngstxr,Smoke Grenade,grenade,01JM610HRP0D9DG8P8VYYW98JK,0,f92d463756d8334e
51155,43166,5,76561199137143905,2,yxngstxr,Flashbang,grenade,01JM610HRYCCR6QV0JPB13KKCN,0,f92d463756d8334e
51332,43310,5,76561198872013168,2,tN1R,AK-47,rifle,01JM610HRP0D9DG8P8VVSDQEHT,0,f92d463756d8334e
51644,43561,5,76561198104626893,2,LNZ,Smoke Grenade,grenade,01JM610HRQ4Z4E87KWMKGDGG40,0,f92d463756d8334e
51662,43575,5,76561198104626893,2,LNZ,Flashbang,grenade,01JM610HRQ4Z4E87KWMHXKB4S5,0,f92d463756d8334e
51692,43596,5,76561198104626893,2,LNZ,Molotov,grenade,01JM610HS73S1MNDASM8WN39M8,0,f92d463756d8334e
51706,43608,5,76561198104626893,2,LNZ,AK-47,rifle,01JM610HS73S1MNDASMCJDG3S0,0,f92d463756d8334e
51709,43610,5,76561198178209109,2,xfl0ud,Kevlar + Helmet,equipment,01JM610HS73S1MNDASMGD2RAB5,0,f92d463756d8334e
51736,43630,5,76561198178209109,2,xfl0ud,Smoke Grenade,grenade,01JM610HS8AGQZJ0HNFG7RY6GK,0,f92d463756d8334e
51748,43639,5,76561198178209109,2,xfl0ud,HE Grenade,grenade,01JM610HRT0Y50EZHTKXM8J7AZ,0,f92d463756d8334e
51764,43650,5,76561198178209109,2,xfl0ud,Molotov,grenade,01JM610HS73S1MNDASMCCRCQA0,0,f92d463756d8334e
51788,43668,5,76561198178209109,2,xfl0ud,Flashbang,grenade,01JM610HS9ZCW7FFAB1JMEMZCK,0,f92d463756d8334e
51895,43742,5,76561198309839541,2,SunPayus,Kevlar + Helmet,equipment,01JM610HSB81BKSHZRZPJ83TMF,0,f92d463756d8334e
52002,43820,5,76561198001151695,3,NAF-FLY,M4A1,rifle,01JM610HRQ4Z4E87KWMMFEMSKS,0,f92d463756d8334e
52126,43924,5,76561198001151695,3,NAF-FLY,Incendiary Grenade,grenade,01JM610HSENBRGPGQQ59YZA13P,0,f92d463756d8334e
52136,43933,5,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM610HRQ4Z4E87KWMRQCSVBN,0,f92d463756d8334e
52148,43941,5,76561198001151695,3,NAF-FLY,Smoke Grenade,grenade,01JM610HSENBRGPGQQ5DRERBP7,0,f92d463756d8334e
52160,43950,5,76561198001151695,3,NAF-FLY,Flashbang,grenade,01JM610HSENBRGPGQQ5HPBCVVX,0,f92d463756d8334e
53622,45147,5,76561198104626893,2,LNZ,HE Grenade,grenade,01JM610HT3WT8REZE353280Y5D,0,f92d463756d8334e
53912,45374,5,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM610HT7QH3T325CNJYMSF2R,0,f92d463756d8334e
53949,45402,5,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM610HT8R0B01SCXBEEPQRD0,0,f92d463756d8334e
53954,45407,5,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM610HT8R0B01SCXBMHX5SSS,0,f92d463756d8334e
53976,45421,5,76561198053126645,3,NertZ,HE Grenade,grenade,01JM610HT8R0B01SCXBPR78VZ2,0,f92d463756d8334e
53981,45426,5,76561198053126645,3,NertZ,Flashbang,grenade,01JM610HT8R0B01SCXBQPYY5MD,0,f92d463756d8334e
54126,45530,5,76561198016255205,3,Twistzz,M4A1,rifle,01JM610HTA2PDEY9C4BQC2V461,0,f92d463756d8334e
54138,45540,5,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM610HRP0D9DG8P8VJJTRX3W,0,f92d463756d8334e
54150,45552,5,76561198283989223,3,ultimate,Flashbang,grenade,01JM610HRP0D9DG8P8VKQC5ZRV,0,f92d463756d8334e
54150,45552,5,76561198053126645,3,NertZ,Defuse Kit,equipment,01JM610HTB1WNK07MV6E5HRS88,0,f92d463756d8334e
54316,45687,5,76561197977105184,3,jks,Kevlar Vest,equipment,01JM610HTD34G3RJKJHYSFKYH7,0,f92d463756d8334e
54320,45690,5,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM610HTD34G3RJKJJ26BPAMF,0,f92d463756d8334e
54360,45718,5,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM610HS687AZMJT463CEKMKJ,0,f92d463756d8334e
54393,45750,5,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM610HTEWR79ZHQE6V75TRZH,0,f92d463756d8334e
54407,45762,5,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM610HTF3BA5T6JVRB796T01,0,f92d463756d8334e
54420,45774,5,76561198016255205,3,Twistzz,Flashbang,grenade,01JM610HTF3BA5T6JVRE73EASN,0,f92d463756d8334e
54478,45819,5,76561198016255205,3,Twistzz,Defuse Kit,equipment,01JM610HTG26YPF81BPZ1MRJP5,0,f92d463756d8334e
54693,45986,5,76561197977105184,3,jks,MP9,smg,01JM610HTKQ1C461WE1TP40SE0,0,f92d463756d8334e
54728,46012,5,76561197977105184,3,jks,Smoke Grenade,grenade,01JM610HTKQ1C461WE1YYF8ZSN,0,f92d463756d8334e
54743,46023,5,76561197977105184,3,jks,HE Grenade,grenade,01JM610HTKQ1C461WE20GKHZ1Z,0,f92d463756d8334e
54752,46032,5,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM610HTM1FPK407F9YDRKWDP,0,f92d463756d8334e
54870,46112,5,76561199137143905,2,yxngstxr,HE Grenade,grenade,01JM610HTPYJ56G48RBAZPXKFQ,1,f92d463756d8334e
54967,46189,5,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM610HTRM9QACSTKASF922B6,0,f92d463756d8334e
55013,46217,5,76561197977105184,3,jks,Flashbang,grenade,01JM610HTSBC4P4T3WXJ4WSNJF,0,f92d463756d8334e
55022,46222,5,76561199137143905,2,yxngstxr,HE Grenade,grenade,01JM610HSY25062M15MGB15DGS,0,f92d463756d8334e
55025,46225,5,76561198309839541,2,SunPayus,Flashbang,grenade,01JM610HSSAQXBHBCPR1MFKAYB,0,f92d463756d8334e
64679,54353,6,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM610J0B4Y73W1Z0JYFXD41X,0,f92d463756d8334e
64735,54401,6,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM610J8Z18ZXJKMS75S7RJD9,0,f92d463756d8334e
64747,54411,6,76561198053126645,3,NertZ,HE Grenade,grenade,01JM610J8Z18ZXJKMS79RNK0DY,0,f92d463756d8334e
64795,54439,6,76561198104626893,2,LNZ,Kevlar + Helmet,equipment,01JM610J9078TFJ3B5C434T0YH,0,f92d463756d8334e
64841,54477,6,76561198104626893,2,LNZ,MAC-10,smg,01JM610J9078TFJ3B5C5YS2ZX9,0,f92d463756d8334e
64864,54494,6,76561198104626893,2,LNZ,Smoke Grenade,grenade,01JM610J9149B3R0HCD35H5YPQ,0,f92d463756d8334e
64878,54505,6,76561198104626893,2,LNZ,Flashbang,grenade,01JM610J9149B3R0HCD6KVNR9P,0,f92d463756d8334e
64913,54524,6,76561198872013168,2,tN1R,Smoke Grenade,grenade,01JM610J9149B3R0HCD84424TV,0,f92d463756d8334e
65125,54676,6,76561198309839541,2,SunPayus,Kevlar + Helmet,equipment,01JM610J97Y69B3H405HEF002Z,0,f92d463756d8334e
65160,54702,6,76561198309839541,2,SunPayus,Galil AR,rifle,01JM610J98R78AEHZB694M4M1P,0,f92d463756d8334e
65182,54717,6,76561198309839541,2,SunPayus,Smoke Grenade,grenade,01JM610J8Y4M784CNADJQB8XWR,0,f92d463756d8334e
65198,54731,6,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM610J98R78AEHZB6C1ZDD93,0,f92d463756d8334e
65224,54753,6,76561198053126645,3,NertZ,Kevlar + Helmet,equipment,01JM610J99TTK3ZY2DQTHPKT7G,0,f92d463756d8334e
65231,54758,6,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM610J99TTK3ZY2DQWHXHH72,0,f92d463756d8334e
65251,54772,6,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM610J9AX6FEFB3T2XQJAZ86,0,f92d463756d8334e
65265,54782,6,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM610J4FH8FFG18FFP8J35PQ,0,f92d463756d8334e
65273,54788,6,76561199137143905,2,yxngstxr,Kevlar + Helmet,equipment,01JM610J9BRWJTZ05GKBN129B0,0,f92d463756d8334e
65305,54802,6,76561199137143905,2,yxngstxr,AK-47,rifle,01JM610J4ZCWN9DEQJX5SF3HZS,0,f92d463756d8334e
65308,54805,6,76561198001151695,3,NAF-FLY,M4A1,rifle,01JM610J98R78AEHZB6BZBSEK1,0,f92d463756d8334e
65329,54823,6,76561199137143905,2,yxngstxr,Molotov,grenade,01JM610J9CQ30TN7S036YS4WBR,0,f92d463756d8334e
65345,54836,6,76561199137143905,2,yxngstxr,Smoke Grenade,grenade,01JM610J9CQ30TN7S037Y6SSTC,0,f92d463756d8334e
65346,54837,6,76561198016255205,3,Twistzz,Flashbang,grenade,01JM610J9DFQ1D92GSXPXDJ8XH,0,f92d463756d8334e
65361,54850,6,76561199137143905,2,yxngstxr,Flashbang,grenade,01JM610J9E988FJEXFPWJ4W9MC,0,f92d463756d8334e
65404,54886,6,76561198016255205,3,Twistzz,Defuse Kit,equipment,01JM610J9E988FJEXFPXTFXHJB,0,f92d463756d8334e
65434,54905,6,76561198016255205,3,Twistzz,M4A1,rifle,01JM610J9FC8PBAA4H8N8PXHPH,0,f92d463756d8334e
65459,54925,6,76561198283989223,3,ultimate,Flashbang,grenade,01JM610J9G91SJGRAX6NM4KXWF,0,f92d463756d8334e
