frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
35043,29977,2,biguzera,76561198015308884,2,paiN Gaming,biguzera,76561198015308884,2,paiN Gaming,,0,0,,World,world,0,0,0,0,0,0,-822.365173,-795.642090,117.264000,0,0,-822.365173,-795.642090,117.264000,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,1d595f30e2271da8
35043,29977,2,snow,76561198377335846,2,paiN Gaming,snow,76561198377335846,2,paiN Gaming,,0,0,,World,world,0,0,0,0,0,0,-696.844604,-806.623718,116.708206,0,0,-696.844604,-806.623718,116.708206,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,1d595f30e2271da8
35043,29977,2,dav1deuS,76561198120491311,2,paiN Gaming,dav1deuS,76561198120491311,2,paiN Gaming,,0,0,,World,world,0,0,0,0,0,0,-760.662964,-836.174011,117.071770,0,0,-760.662964,-836.174011,117.071770,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,1d595f30e2271da8
35043,29977,2,karrigan,76561197989430253,3,FaZe.clan,karrigan,76561197989430253,3,FaZe.clan,,0,0,,World,world,0,0,0,0,0,0,160.122742,2369.676270,-119.918701,0,0,160.122742,2369.676270,-119.918701,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,1d595f30e2271da8
35043,29977,2,rain,76561197997351207,3,FaZe.clan,rain,76561197997351207,3,FaZe.clan,,0,0,,World,world,0,0,0,0,0,0,182.249908,2439.011719,-120.968750,0,0,182.249908,2439.011719,-120.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,1d595f30e2271da8
35043,29977,2,frozen,76561198068422762,3,FaZe.clan,frozen,76561198068422762,3,FaZe.clan,,0,0,,World,world,0,0,0,0,0,0,258.159393,2480.553711,-121.076660,0,0,258.159393,2480.553711,-121.076660,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,1d595f30e2271da8
35043,29977,2,kauez,76561198385657675,2,paiN Gaming,kauez,76561198385657675,2,paiN Gaming,,0,0,,World,world,0,0,0,0,0,0,-332.000000,-754.000000,78.877106,0,0,-332.000000,-754.000000,78.877106,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,1d595f30e2271da8
39325,33349,2,frozen,76561198068422762,3,FaZe.clan,nqz,76561198350342505,2,paiN Gaming,EliGE,76561198066693739,3,FaZe.clan,MP9,smg,1,0,0,0,0,0,-269.698853,894.641052,32.031250,0,0,-488.084229,-282.120361,54.464729,0,0,0,-111.035889,1581.750977,2.226384,0,0,0,0,30.387682,1d595f30e2271da8
39941,33878,2,frozen,76561198068422762,3,FaZe.clan,dav1deuS,76561198120491311,2,paiN Gaming,,0,0,,MP9,smg,0,0,0,0,0,0,-260.557373,495.980560,-2.083984,0,0,379.081909,387.671967,1.541657,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.478342,1d595f30e2271da8
40000,33936,2,frozen,76561198068422762,3,FaZe.clan,biguzera,76561198015308884,2,paiN Gaming,,0,0,,MP9,smg,0,0,0,0,0,0,-253.549866,527.791626,-1.470459,0,0,245.588959,302.472107,-0.904968,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.931883,1d595f30e2271da8
40116,34031,2,snow,76561198377335846,2,paiN Gaming,frozen,76561198068422762,3,FaZe.clan,,0,0,,Glock-18,pistol,0,0,0,0,0,0,39.359467,371.812164,-1.501404,0,0,-241.741455,618.524353,1.969106,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.500124,1d595f30e2271da8
41313,35096,2,snow,76561198377335846,2,paiN Gaming,karrigan,76561197989430253,3,FaZe.clan,,0,0,,MP9,smg,1,0,0,0,0,0,333.467163,231.135178,-0.951660,0,0,598.857605,242.544601,-0.118103,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.759085,1d595f30e2271da8
41468,35227,2,rain,76561197997351207,3,FaZe.clan,kauez,76561198385657675,2,paiN Gaming,,0,0,,MP9,smg,1,0,0,0,0,0,-653.733154,1490.058594,-111.236755,0,0,-326.196899,1277.781616,-115.413208,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.905834,1d595f30e2271da8
42051,35743,2,EliGE,76561198066693739,3,FaZe.clan,snow,76561198377335846,2,paiN Gaming,broky,76561198201620490,3,FaZe.clan,M4A1,rifle,1,0,0,0,0,0,1762.272705,2114.221191,3.438030,0,0,1576.848267,1685.453613,-0.031250,0,0,0,-304.688721,2227.443848,-123.875000,0,0,0,0,11.866440,1d595f30e2271da8
51070,43088,3,karrigan,76561197989430253,3,FaZe.clan,nqz,76561198350342505,2,paiN Gaming,,0,0,,MP9,smg,1,0,0,0,0,0,-245.510742,385.823822,-2.507202,0,0,-390.333252,1409.624146,-126.426575,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,26.380495,1d595f30e2271da8
51342,43330,3,dav1deuS,76561198120491311,2,paiN Gaming,rain,76561197997351207,3,FaZe.clan,biguzera,76561198015308884,2,paiN Gaming,AK-47,rifle,1,1,1,0,0,0,-552.546997,2000.733276,-118.149719,0,0,511.357849,2148.448730,-120.489563,0,0,0,1.585370,1480.909668,-0.330750,0,0,0,0,27.283140,1d595f30e2271da8
51350,43335,3,biguzera,76561198015308884,2,paiN Gaming,karrigan,76561197989430253,3,FaZe.clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,3.696455,1483.542114,-0.242981,0,0,-648.553772,451.259979,8.743087,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,31.036409,1d595f30e2271da8
52128,44008,3,biguzera,76561198015308884,2,paiN Gaming,EliGE,76561198066693739,3,FaZe.clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,288.728302,2212.401367,98.574844,0,0,1309.227661,2642.693115,98.116219,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.132248,1d595f30e2271da8
52773,44564,3,broky,76561198201620490,3,FaZe.clan,dav1deuS,76561198120491311,2,paiN Gaming,rain,76561197997351207,3,FaZe.clan,HE Grenade,grenade,0,0,0,0,0,0,-606.049133,2439.492432,-89.013184,0,0,-443.624390,1362.318726,-125.141357,0,0,0,511.357849,2148.448730,-120.489563,0,0,0,0,27.700123,1d595f30e2271da8
68947,57806,4,EliGE,76561198066693739,3,FaZe.clan,nqz,76561198350342505,2,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,5.296660,1386.151611,-0.068848,0,0,-1034.299194,1424.781860,-112.910461,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.578182,1d595f30e2271da8
70641,59248,4,EliGE,76561198066693739,3,FaZe.clan,biguzera,76561198015308884,2,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-158.820129,967.447632,1.459064,0,0,-483.603760,412.676056,0.467723,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.333454,1d595f30e2271da8
70865,59441,4,snow,76561198377335846,2,paiN Gaming,EliGE,76561198066693739,3,FaZe.clan,biguzera,76561198015308884,2,paiN Gaming,AK-47,rifle,1,0,0,0,0,0,-645.772095,1451.717896,-113.942017,0,0,-149.982666,1255.388306,0.207199,0,0,0,-483.603760,412.676056,0.467723,1,0,1,0,13.901832,1d595f30e2271da8
71424,59909,4,dav1deuS,76561198120491311,2,paiN Gaming,karrigan,76561197989430253,3,FaZe.clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,221.877258,1359.191284,0.107607,0,0,398.050568,2120.031006,95.493065,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.989141,1d595f30e2271da8
74051,62259,4,kauez,76561198385657675,2,paiN Gaming,rain,76561197997351207,3,FaZe.clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-835.830933,1473.530396,-111.586182,0,0,-1311.762329,1093.738403,34.720551,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.901307,1d595f30e2271da8
75034,63134,4,frozen,76561198068422762,3,FaZe.clan,kauez,76561198385657675,2,paiN Gaming,,0,0,,M4A1,rifle,1,0,0,0,0,0,-194.450073,345.324799,2.160107,0,0,-508.469238,1456.985962,-110.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.434534,1d595f30e2271da8
79336,66537,5,broky,76561198201620490,3,FaZe.clan,biguzera,76561198015308884,2,paiN Gaming,,0,0,,AWP,sniper,0,0,0,0,0,0,-419.060547,2422.085938,-90.300232,0,0,-375.166992,-563.617554,1.327065,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,75.852448,1d595f30e2271da8
82060,68812,5,broky,76561198201620490,3,FaZe.clan,snow,76561198377335846,2,paiN Gaming,,0,0,,AWP,sniper,0,0,0,0,0,0,334.973053,2240.864746,-125.763184,0,0,-563.773621,1968.177856,-117.444092,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.856169,1d595f30e2271da8
82848,69476,5,dav1deuS,76561198120491311,2,paiN Gaming,EliGE,76561198066693739,3,FaZe.clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,1259.281128,2819.837891,127.044189,0,0,1360.705566,2368.817627,24.499187,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.964683,1d595f30e2271da8
82902,69520,5,nqz,76561198350342505,2,paiN Gaming,broky,76561198201620490,3,FaZe.clan,snow,76561198377335846,2,paiN Gaming,Glock-18,pistol,0,0,0,0,0,0,-183.270142,402.818634,-1.677185,0,0,-107.042542,1428.081787,73.578125,1,0,0,-563.773621,1968.177856,-117.444092,0,0,0,0,26.122511,1d595f30e2271da8
83541,70089,5,karrigan,76561197989430253,3,FaZe.clan,nqz,76561198350342505,2,paiN Gaming,,0,0,,M4A1,rifle,1,0,0,0,0,0,1203.952026,1190.313599,0.305691,0,0,596.078552,686.775330,1.095578,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.040812,1d595f30e2271da8
83900,70414,5,karrigan,76561197989430253,3,FaZe.clan,dav1deuS,76561198120491311,2,paiN Gaming,frozen,76561198068422762,3,FaZe.clan,M4A1,rifle,0,1,0,0,0,0,1227.502197,1058.730713,-0.044983,0,0,1429.302612,2646.563721,84.367516,0,0,0,478.741028,2009.620117,132.531250,0,0,0,0,40.719250,1d595f30e2271da8
83959,70463,5,kauez,76561198385657675,2,paiN Gaming,frozen,76561198068422762,3,FaZe.clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,1297.843506,2251.103760,9.553444,0,0,441.002136,2111.264648,95.895676,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.217047,1d595f30e2271da8
84126,70614,5,kauez,76561198385657675,2,paiN Gaming,rain,76561197997351207,3,FaZe.clan,nqz,76561198350342505,2,paiN Gaming,M4A1,rifle,0,0,0,0,0,0,1156.244629,2045.321045,1.952757,0,0,439.592407,2499.353516,95.343666,0,0,0,596.200867,686.626221,1.094998,0,0,0,0,21.728203,1d595f30e2271da8
84575,71014,5,karrigan,76561197989430253,3,FaZe.clan,kauez,76561198385657675,2,paiN Gaming,rain,76561197997351207,3,FaZe.clan,USP-S,pistol,0,0,0,0,0,0,1365.666748,2032.873169,-6.769226,0,0,483.800903,2224.272705,-128.100708,0,0,0,439.592407,2499.353516,95.343666,0,0,0,0,23.078915,1d595f30e2271da8
88977,74469,6,biguzera,76561198015308884,2,paiN Gaming,rain,76561197997351207,3,FaZe.clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,640.772583,1116.577637,1.646372,0,0,1352.026245,705.452637,-28.178589,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,20.884937,1d595f30e2271da8
88988,74479,6,nqz,76561198350342505,2,paiN Gaming,EliGE,76561198066693739,3,FaZe.clan,,0,0,,AWP,sniper,0,0,0,0,0,0,565.361877,215.103149,0.422293,0,0,-142.354126,496.874969,-0.312256,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.467442,1d595f30e2271da8
89016,74501,6,biguzera,76561198015308884,2,paiN Gaming,karrigan,76561197989430253,3,FaZe.clan,dav1deuS,76561198120491311,2,paiN Gaming,AK-47,rifle,0,0,0,0,0,0,646.173340,1125.021240,1.766586,0,0,1713.529419,453.134064,55.286366,0,0,0,679.506104,840.161926,-0.117065,0,0,0,0,32.048103,1d595f30e2271da8
94505,79277,6,kauez,76561198385657675,2,paiN Gaming,frozen,76561198068422762,3,FaZe.clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1376.552734,2168.572021,2.055841,0,0,-1397.805054,1937.418457,6.601471,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,5.905159,1d595f30e2271da8
94948,79658,6,biguzera,76561198015308884,2,paiN Gaming,broky,76561198201620490,3,FaZe.clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1417.104248,2669.666016,125.031250,0,0,-1391.870605,2755.030029,17.649275,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.508449,1d595f30e2271da8
98558,82410,7,biguzera,76561198015308884,2,paiN Gaming,EliGE,76561198066693739,3,FaZe.clan,nqz,76561198350342505,2,paiN Gaming,AK-47,rifle,0,0,0,0,0,0,-1117.985107,1502.935059,-75.968750,0,0,-60.597412,1351.433228,0.521622,0,0,0,-472.848694,-367.221924,0.837561,0,1,0,0,27.170986,1d595f30e2271da8
98613,82460,7,karrigan,76561197989430253,3,FaZe.clan,biguzera,76561198015308884,2,paiN Gaming,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-115.251587,1400.588501,-0.316345,0,0,-1122.103394,1473.936768,-75.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,25.691072,1d595f30e2271da8
100004,83638,7,snow,76561198377335846,2,paiN Gaming,karrigan,76561197989430253,3,FaZe.clan,biguzera,76561198015308884,2,paiN Gaming,AK-47,rifle,1,0,0,0,0,0,-1120.695801,1301.372803,-110.718384,0,0,-735.633484,1438.802368,-112.229370,0,0,0,-1122.103394,1473.936768,-75.968750,0,0,0,0,10.392881,1d595f30e2271da8
100713,84261,7,rain,76561197997351207,3,FaZe.clan,snow,76561198377335846,2,paiN Gaming,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,-1593.276611,1071.513794,34.628822,0,0,-1063.325073,1165.605225,-60.836792,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.916615,1d595f30e2271da8
113016,94497,8,snow,76561198377335846,2,paiN Gaming,EliGE,76561198066693739,3,FaZe.clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-489.964600,1579.735352,-123.841675,0,0,-385.008301,1548.444214,-126.327515,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.738557,1d595f30e2271da8
113494,94923,8,snow,76561198377335846,2,paiN Gaming,frozen,76561198068422762,3,FaZe.clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-502.245239,1890.608765,-122.009827,0,0,-659.409180,2391.066162,-101.694275,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.333301,1d595f30e2271da8
113652,95059,8,karrigan,76561197989430253,3,FaZe.clan,nqz,76561198350342505,2,paiN Gaming,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,1047.491577,2271.425781,19.010000,0,0,324.785492,2107.074707,97.253448,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,18.941511,1d595f30e2271da8
113655,95061,8,snow,76561198377335846,2,paiN Gaming,karrigan,76561197989430253,3,FaZe.clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,-565.844299,2003.366699,-117.397095,0,0,1048.761230,2271.209717,18.976837,0,0,0,0.000000,0.000000,0.000000,1,1,1,0,41.696598,1d595f30e2271da8
113915,95288,8,rain,76561197997351207,3,FaZe.clan,snow,76561198377335846,2,paiN Gaming,,0,0,,AK-47,rifle,1,1,0,0,0,0,-1165.814575,2630.002197,70.529709,0,0,-356.308960,1842.682007,-97.265625,1,0,0,0.000000,0.000000,0.000000,1,0,0,0,28.902515,1d595f30e2271da8
121676,101561,9,broky,76561198201620490,3,FaZe.clan,kauez,76561198385657675,2,paiN Gaming,,0,0,,AWP,sniper,0,0,0,0,0,0,1576.459351,1470.037964,0.678624,0,0,542.251526,653.406250,1.399801,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.470634,1d595f30e2271da8
122419,102200,9,EliGE,76561198066693739,3,FaZe.clan,biguzera,76561198015308884,2,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-232.479614,2207.908447,-53.968750,0,0,-431.528687,1678.757568,-125.280151,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.571748,1d595f30e2271da8
123129,102793,9,karrigan,76561197989430253,3,FaZe.clan,snow,76561198377335846,2,paiN Gaming,,0,0,,M4A1,rifle,0,0,0,0,0,0,1567.889282,623.341492,-46.818542,0,0,853.127380,1062.296143,0.886023,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.379786,1d595f30e2271da8
123274,102907,9,dav1deuS,76561198120491311,2,paiN Gaming,karrigan,76561197989430253,3,FaZe.clan,snow,76561198377335846,2,paiN Gaming,AK-47,rifle,0,0,0,0,0,0,623.845032,1018.831299,0.802467,0,0,1571.129761,776.314880,-7.881104,0,0,0,853.183899,1062.384888,0.886023,1,0,0,0,24.841908,1d595f30e2271da8
123840,103374,9,broky,76561198201620490,3,FaZe.clan,nqz,76561198350342505,2,paiN Gaming,EliGE,76561198066693739,3,FaZe.clan,AWP,sniper,0,0,0,0,0,0,1761.983521,2142.468994,3.469273,0,0,1057.621582,551.927734,5.798321,0,0,0,1640.319580,1849.342651,1.031248,0,0,1,0,44.178394,1d595f30e2271da8
124148,103636,9,EliGE,76561198066693739,3,FaZe.clan,dav1deuS,76561198120491311,2,paiN Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,1661.690186,1844.667480,0.222801,0,0,1129.882568,1021.080017,-3.344055,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,24.903303,1d595f30e2271da8
130199,108295,10,kauez,76561198385657675,2,paiN Gaming,EliGE,76561198066693739,3,FaZe.clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,1246.505127,1147.608643,-0.031250,0,0,1461.493408,1678.699219,38.062500,1,0,0,0.000000,0.000000,0.000000,0,1,1,0,14.557843,1d595f30e2271da8
130293,108363,10,karrigan,76561197989430253,3,FaZe.clan,kauez,76561198385657675,2,paiN Gaming,,0,0,,M4A1,rifle,0,0,0,0,0,0,1571.691895,581.017822,-62.853760,0,0,1236.285522,1154.457764,-0.058655,0,0,0,0.000000,0.000000,0.000000,1,1,1,0,17.005539,1d595f30e2271da8
130394,108437,10,dav1deuS,76561198120491311,2,paiN Gaming,karrigan,76561197989430253,3,FaZe.clan,kauez,76561198385657675,2,paiN Gaming,AK-47,rifle,0,0,0,0,0,0,1202.695557,1057.837891,-1.986877,0,1,1522.500610,513.088318,-89.672668,0,1,0,1236.285522,1154.457764,-0.058655,1,0,1,0,16.320406,1d595f30e2271da8
131265,109150,10,dav1deuS,76561198120491311,2,paiN Gaming,broky,76561198201620490,3,FaZe.clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,1342.368652,927.788513,-8.261902,0,0,1700.619141,2231.211182,1.980408,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,34.306068,1d595f30e2271da8
134607,112113,10,frozen,76561198068422762,3,FaZe.clan,nqz,76561198350342505,2,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,619.218872,2432.350098,127.031250,0,0,1744.142090,2071.705078,2.964452,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.192785,1d595f30e2271da8
142118,118128,11,broky,76561198201620490,3,FaZe.clan,dav1deuS,76561198120491311,2,paiN Gaming,,0,0,,AWP,sniper,0,0,0,0,0,0,-50.598389,1581.956177,2.375322,0,0,-300.353088,649.145203,1.096267,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.530966,1d595f30e2271da8
143995,119669,11,frozen,76561198068422762,3,FaZe.clan,snow,76561198377335846,2,paiN Gaming,,0,0,,AWP,sniper,0,0,0,0,0,0,-568.275757,1410.694458,-113.889893,0,0,-1063.246948,1402.191895,-112.045654,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,12.561146,1d595f30e2271da8
144584,120173,11,frozen,76561198068422762,3,FaZe.clan,nqz,76561198350342505,2,paiN Gaming,,0,0,,AWP,sniper,0,0,0,0,0,0,-818.621094,1503.978760,-108.362793,0,0,-1345.026611,1066.695068,38.286278,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.620676,1d595f30e2271da8
144734,120308,11,karrigan,76561197989430253,3,FaZe.clan,kauez,76561198385657675,2,paiN Gaming,,0,0,,M4A1,rifle,0,0,0,0,0,0,516.034912,851.775513,2.061558,0,0,647.789917,887.181641,-0.250732,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.461178,1d595f30e2271da8
144829,120390,11,EliGE,76561198066693739,3,FaZe.clan,biguzera,76561198015308884,2,paiN Gaming,broky,76561198201620490,3,FaZe.clan,M4A1,rifle,1,1,0,0,0,0,-72.338501,1348.036011,0.570339,0,0,-636.461914,458.017151,8.652182,0,0,0,-182.071167,2166.654053,-126.114197,0,0,0,0,26.768480,1d595f30e2271da8
150251,124579,12,nqz,76561198350342505,2,paiN Gaming,frozen,76561198068422762,3,FaZe.clan,,0,0,,AWP,sniper,0,0,0,0,0,0,-2014.218140,1071.748901,37.764908,0,0,-1808.859985,2826.901611,30.815483,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,44.883762,1d595f30e2271da8
150463,124752,12,EliGE,76561198066693739,3,FaZe.clan,kauez,76561198385657675,2,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,645.141052,365.972565,1.006885,0,0,628.158813,233.101242,-0.501404,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.404884,1d595f30e2271da8
151858,125951,12,broky,76561198201620490,3,FaZe.clan,nqz,76561198350342505,2,paiN Gaming,,0,0,,AWP,sniper,0,0,0,0,0,0,-355.538147,2287.189941,-115.864685,0,0,-442.813965,1353.015503,-124.547180,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.942255,1d595f30e2271da8
152096,126155,12,dav1deuS,76561198120491311,2,paiN Gaming,karrigan,76561197989430253,3,FaZe.clan,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,148.028412,9.005656,8.031252,0,0,647.530212,304.603912,1.027873,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.905098,1d595f30e2271da8
153026,126989,12,broky,76561198201620490,3,FaZe.clan,dav1deuS,76561198120491311,2,paiN Gaming,,0,0,,AWP,sniper,0,0,0,0,0,0,-448.498718,2338.914795,-108.698853,0,0,-403.958862,863.780762,-23.299377,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,37.725494,1d595f30e2271da8
153929,127783,12,EliGE,76561198066693739,3,FaZe.clan,snow,76561198377335846,2,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-353.928162,308.762817,-0.827576,0,0,-482.443604,1391.307739,-111.365051,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.895788,1d595f30e2271da8
154049,127891,12,biguzera,76561198015308884,2,paiN Gaming,rain,76561197997351207,3,FaZe.clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2010.481567,1875.453491,1.077754,0,0,-970.410278,2396.658447,-39.681763,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.586027,1d595f30e2271da8
154817,128562,12,EliGE,76561198066693739,3,FaZe.clan,biguzera,76561198015308884,2,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-325.723267,1220.386353,-101.064392,0,0,-465.167603,1491.077759,-123.898621,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,7.644405,1d595f30e2271da8
