frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
21431,17993,3,76561198365697700,3,shalfey,Kevlar + Helmet,equipment,01JM611EAQ8VRBESKWAQB0AT5N,0,eb4903815cd684fd
21473,18021,3,76561198365697700,3,shalfey,M4A1,rifle,01JM611EAQ8VRBESKWATBSA4S7,0,eb4903815cd684fd
21483,18031,3,76561198350362302,3,r3salt,Kevlar + Helmet,equipment,01JM611EAR7BBKQ1BRT7F65WRW,0,eb4903815cd684fd
21518,18058,3,76561198053126645,2,NertZ,AK-47,rifle,01JM611EAR7BBKQ1BRT887VG8C,0,eb4903815cd684fd
21550,18081,3,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM611EAS4J6BMT2DTVJ21CZ5,0,eb4903815cd684fd
21565,18094,3,76561198350362302,3,r3salt,M4A1,rifle,01JM611E1X5S48AHPA1M55DP8P,0,eb4903815cd684fd
21571,18098,3,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM611EAS4J6BMT2DTY3JCVMS,0,eb4903815cd684fd
21593,18116,3,76561198053126645,2,NertZ,Molotov,grenade,01JM611EATS271P9PSJHTBPFVA,0,eb4903815cd684fd
21616,18137,3,76561198053126645,2,NertZ,HE Grenade,grenade,01JM611EAVX0K42GS50NJ3359J,0,eb4903815cd684fd
21622,18143,3,76561198859428279,3,d1Ledez,Kevlar + Helmet,equipment,01JM611EAVX0K42GS50SH2GRTX,0,eb4903815cd684fd
21634,18153,3,76561198016255205,2,Twistzz,Molotov,grenade,01JM611E2771ZM464RPE7SWS0R,0,eb4903815cd684fd
21647,18164,3,76561198365697700,3,shalfey,Smoke Grenade,grenade,01JM611EAWWXHAK80DA1477C29,0,eb4903815cd684fd
21647,18164,3,76561198350362302,3,r3salt,Smoke Grenade,grenade,01JM611EAWWXHAK80D9ZHR4YKG,0,eb4903815cd684fd
21651,18168,3,76561198053126645,2,NertZ,Flashbang,grenade,01JM611EAWWXHAK80DA2Z9FDW3,0,eb4903815cd684fd
21661,18174,3,76561198350362302,3,r3salt,Flashbang,grenade,01JM611EAWWXHAK80DA6AZSR52,0,eb4903815cd684fd
21669,18180,3,76561198365697700,3,shalfey,Incendiary Grenade,grenade,01JM611EAWWXHAK80DA9TZD0WX,0,eb4903815cd684fd
21670,18181,3,76561198016255205,2,Twistzz,HE Grenade,grenade,01JM611EAWWXHAK80DAE3WKT9G,0,eb4903815cd684fd
21683,18191,3,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM611EAX7C9201C8AYDRSHW0,0,eb4903815cd684fd
21690,18195,3,76561198859428279,3,d1Ledez,Smoke Grenade,grenade,01JM611EAX7C9201C8B13JQQNJ,0,eb4903815cd684fd
21698,18202,3,76561198016255205,2,Twistzz,Flashbang,grenade,01JM611EAX7C9201C8B43F613S,0,eb4903815cd684fd
21745,18232,3,76561198859428279,3,d1Ledez,M4A1,rifle,01JM611E1X5S48AHPA22E0V3X2,0,eb4903815cd684fd
21759,18241,3,76561198283989223,2,ultimate,Flashbang,grenade,01JM611EAYRMNEJSEEGNJ157XZ,0,eb4903815cd684fd
21821,18283,3,76561198283989223,2,ultimate,Molotov,grenade,01JM611E1X5S48AHPA1S6N4PSK,0,eb4903815cd684fd
21835,18294,3,76561198859428279,3,d1Ledez,Flashbang,grenade,01JM611EAZ2TMBMVVFYRGCZ71V,0,eb4903815cd684fd
21925,18360,3,76561198036066702,3,alv,M4A4,rifle,01JM611EB1EY59GPN8QPCVHVZX,0,eb4903815cd684fd
21943,18376,3,76561198036066702,3,alv,Kevlar + Helmet,equipment,01JM611EB1EY59GPN8QRSW4SB0,0,eb4903815cd684fd
22024,18431,3,76561198036066702,3,alv,Smoke Grenade,grenade,01JM611EB2XRZG7SEKT3AGC8K6,0,eb4903815cd684fd
22092,18475,3,76561198036066702,3,alv,Flashbang,grenade,01JM611EB3E5SHY1306V5M404Y,0,eb4903815cd684fd
22493,18780,3,76561198031908632,3,krad,Kevlar Vest,equipment,01JM611EB8WBG1J72H88F0685X,0,eb4903815cd684fd
22646,18883,3,76561198031908632,3,krad,M4A1,rifle,01JM611EBBXCR3XEVB5QZ9M81B,0,eb4903815cd684fd
22683,18904,3,76561198031908632,3,krad,Smoke Grenade,grenade,01JM611EBBXCR3XEVB5VFGF4SQ,0,eb4903815cd684fd
22707,18926,3,76561198031908632,3,krad,HE Grenade,grenade,01JM611EBC9K2FJEF66M9K9J3C,0,eb4903815cd684fd
22722,18941,3,76561198031908632,3,krad,Incendiary Grenade,grenade,01JM611EBC9K2FJEF66MXD7NNH,0,eb4903815cd684fd
22739,18956,3,76561198031908632,3,krad,Flashbang,grenade,01JM611EBD5YYMN93QMV8R9HEW,0,eb4903815cd684fd
29610,24652,4,76561198283989223,2,ultimate,AK-47,rifle,01JM611ENRMSWZ29HQ3TK93GET,0,eb4903815cd684fd
29617,24655,4,76561197977105184,2,jks,AK-47,rifle,01JM611ENRMSWZ29HQ424YM7XK,0,eb4903815cd684fd
29640,24671,4,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM611ENRMSWZ29HQ445PFDRN,0,eb4903815cd684fd
29653,24678,4,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM611ENSCCVHHEVFC8KPDYHS,0,eb4903815cd684fd
29661,24684,4,76561198350362302,3,r3salt,Kevlar + Helmet,equipment,01JM611ENSCCVHHEVFC9XKT87X,0,eb4903815cd684fd
29693,24703,4,76561198001151695,2,NAF-FLY,AK-47,rifle,01JM611ENSCCVHHEVFCA5XMCZ5,0,eb4903815cd684fd
29693,24703,4,76561197977105184,2,jks,Smoke Grenade,grenade,01JM611ENSCCVHHEVFCAT8ECS3,0,eb4903815cd684fd
29697,24705,4,76561198350362302,3,r3salt,Smoke Grenade,grenade,01JM611ENTDQXS4M26240E218X,0,eb4903815cd684fd
29700,24708,4,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM611ENTDQXS4M2624K66XQQ,0,eb4903815cd684fd
29709,24714,4,76561198350362302,3,r3salt,HE Grenade,grenade,01JM611ENTDQXS4M2628A585SX,0,eb4903815cd684fd
29714,24718,4,76561197977105184,2,jks,Flashbang,grenade,01JM611ENTDQXS4M262BK56AT3,0,eb4903815cd684fd
29714,24718,4,76561198283989223,2,ultimate,Flashbang,grenade,01JM611ENTDQXS4M262EHNTDW8,0,eb4903815cd684fd
29720,24723,4,76561198350362302,3,r3salt,Incendiary Grenade,grenade,01JM611ENTDQXS4M262JGJDPDG,0,eb4903815cd684fd
29727,24729,4,76561198001151695,2,NAF-FLY,Kevlar + Helmet,equipment,01JM611ENTDQXS4M262NGZ99WN,0,eb4903815cd684fd
29734,24735,4,76561198350362302,3,r3salt,Flashbang,grenade,01JM611ENTDQXS4M262QMVKS1X,0,eb4903815cd684fd
29746,24744,4,76561197977105184,2,jks,Molotov,grenade,01JM611ENV512Y74MSG873749S,0,eb4903815cd684fd
29748,24746,4,76561198283989223,2,ultimate,Molotov,grenade,01JM611ENV512Y74MSGAPD45XS,0,eb4903815cd684fd
29836,24798,4,76561198859428279,3,d1Ledez,Smoke Grenade,grenade,01JM611ENW1XBYRTWKDB7EYKMM,0,eb4903815cd684fd
29869,24818,4,76561198859428279,3,d1Ledez,Incendiary Grenade,grenade,01JM611ENX6K457YVHC86E486C,0,eb4903815cd684fd
29892,24835,4,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM611ENX6K457YVHCBM95ZSK,0,eb4903815cd684fd
29905,24845,4,76561198859428279,3,d1Ledez,HE Grenade,grenade,01JM611E21RA07ST7DTP9Y4A8Q,0,eb4903815cd684fd
29938,24869,4,76561198859428279,3,d1Ledez,Flashbang,grenade,01JM611E1X5S48AHPA1Q585KYW,0,eb4903815cd684fd
29964,24887,4,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM611ENZ4T2H7N2SKBVTXKYB,0,eb4903815cd684fd
30039,24943,4,76561198350362302,3,r3salt,M4A1,rifle,01JM611ENW1XBYRTWKD65JFTT6,0,eb4903815cd684fd
30055,24955,4,76561198036066702,3,alv,Kevlar + Helmet,equipment,01JM611EP0077HHCCA3KZY6N07,0,eb4903815cd684fd
30084,24976,4,76561198016255205,2,Twistzz,Galil AR,rifle,01JM611EP0077HHCCA3QT3CFQK,0,eb4903815cd684fd
30085,24977,4,76561198036066702,3,alv,Defuse Kit,equipment,01JM611EP0077HHCCA3T5BWR7T,0,eb4903815cd684fd
30208,25079,4,76561198031908632,3,krad,M4A1,rifle,01JM611E1X5S48AHPA1BD8102P,0,eb4903815cd684fd
30225,25088,4,76561198053126645,2,NertZ,Tec-9,pistol,01JM611EP275B7BFZHFDG268Q7,0,eb4903815cd684fd
30230,25093,4,76561198031908632,3,krad,Smoke Grenade,grenade,01JM611EP275B7BFZHFJJT13ED,0,eb4903815cd684fd
30251,25106,4,76561198016255205,2,Twistzz,Molotov,grenade,01JM611EP345BKESGF0MYARA0N,0,eb4903815cd684fd
30280,25124,4,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM611EP345BKESGF0SZ7X4SG,0,eb4903815cd684fd
30394,25204,4,76561198036066702,3,alv,Smoke Grenade,grenade,01JM611EP5Y0VEY16KH4X7977F,0,eb4903815cd684fd
30417,25224,4,76561198036066702,3,alv,HE Grenade,grenade,01JM611EP5Y0VEY16KH58SHPQ4,0,eb4903815cd684fd
30462,25263,4,76561198036066702,3,alv,Flashbang,grenade,01JM611EP6NCZCWDKMSXYNFM6J,0,eb4903815cd684fd
30463,25264,4,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM611EP6NCZCWDKMT17NZ6ZJ,0,eb4903815cd684fd
30467,25266,4,76561198001151695,2,NAF-FLY,Molotov,grenade,01JM611EBMENXRV1YF3NN75CES,0,eb4903815cd684fd
30477,25272,4,76561198031908632,3,krad,HE Grenade,grenade,01JM611EP6NCZCWDKMT4MYQ7SC,0,eb4903815cd684fd
30481,25276,4,76561198001151695,2,NAF-FLY,Smoke Grenade,grenade,01JM611EP6NCZCWDKMT4WJJF1C,0,eb4903815cd684fd
30484,25278,4,76561198053126645,2,NertZ,Flashbang,grenade,01JM611EP6NCZCWDKMT545R8GE,0,eb4903815cd684fd
30490,25282,4,76561198036066702,3,alv,Incendiary Grenade,grenade,01JM611EP6NCZCWDKMTBCXKNWJ,0,eb4903815cd684fd
30495,25285,4,76561198001151695,2,NAF-FLY,Flashbang,grenade,01JM611EP6NCZCWDKMTCYT5AVB,0,eb4903815cd684fd
30501,25288,4,76561198031908632,3,krad,Flashbang,grenade,01JM611EP7921Y1CG48B96WJZ7,0,eb4903815cd684fd
30618,25373,4,76561198365697700,3,shalfey,Smoke Grenade,grenade,01JM611EP80G9DPXSRYXJMDB2S,0,eb4903815cd684fd
30643,25393,4,76561198365697700,3,shalfey,Incendiary Grenade,grenade,01JM611EP97PYX87KGS0RMHTWX,0,eb4903815cd684fd
30661,25405,4,76561198365697700,3,shalfey,Flashbang,grenade,01JM611EP97PYX87KGS22YZR1P,0,eb4903815cd684fd
30679,25418,4,76561198365697700,3,shalfey,HE Grenade,grenade,01JM611EP97PYX87KGS2VTHSGZ,0,eb4903815cd684fd
37935,31512,5,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM611F0QMSYT11GTSYK4TY6A,0,eb4903815cd684fd
37952,31527,5,76561198283989223,2,ultimate,Molotov,grenade,01JM611F0QMSYT11GTT1CV46MV,0,eb4903815cd684fd
37969,31540,5,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM611F0QMSYT11GTT2HDH50Z,0,eb4903815cd684fd
37994,31557,5,76561197977105184,2,jks,Smoke Grenade,grenade,01JM611F0RTG6MW9WDXKC235YY,0,eb4903815cd684fd
38011,31571,5,76561197977105184,2,jks,Flashbang,grenade,01JM611F0RTG6MW9WDXP75CJG0,0,eb4903815cd684fd
38013,31573,5,76561198053126645,2,NertZ,Flashbang,grenade,01JM611F0S37GQDKWDGVPF3Y0W,0,eb4903815cd684fd
38031,31591,5,76561197977105184,2,jks,Molotov,grenade,01JM611F0S37GQDKWDGZBA67RE,0,eb4903815cd684fd
38048,31604,5,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM611F0S37GQDKWDH1Y50M1J,0,eb4903815cd684fd
38125,31658,5,76561198016255205,2,Twistzz,Galil AR,rifle,01JM611F0TF655HNJMQ2JM6TWB,0,eb4903815cd684fd
38157,31682,5,76561198016255205,2,Twistzz,Molotov,grenade,01JM611F0V0XCDA0D67ZGX29DY,1,eb4903815cd684fd
38174,31696,5,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM611F0V0XCDA0D6805GPQG7,0,eb4903815cd684fd
38198,31707,5,76561198016255205,2,Twistzz,Flashbang,grenade,01JM611F0W1YGQB42S5Q9JRF3N,0,eb4903815cd684fd
38235,31736,5,76561198001151695,2,NAF-FLY,HE Grenade,grenade,01JM611F0W1YGQB42S5V12H814,0,eb4903815cd684fd
38244,31745,5,76561198001151695,2,NAF-FLY,Smoke Grenade,grenade,01JM611F0X401NH3ADZGYNJ3NM,0,eb4903815cd684fd
38253,31754,5,76561198001151695,2,NAF-FLY,Flashbang,grenade,01JM611F0X401NH3ADZJ3FKSYJ,0,eb4903815cd684fd
38379,31857,5,76561198350362302,3,r3salt,Kevlar Vest,equipment,01JM611F0Y15RRMQE7JM9CZJ7F,0,eb4903815cd684fd
38445,31905,5,76561198365697700,3,shalfey,HE Grenade,grenade,01JM611F0Z2H9D8ZBE537B9C6F,0,eb4903815cd684fd
38492,31943,5,76561198350362302,3,r3salt,P250,pistol,01JM611DRB5WYG4BDWNN98XKVX,0,eb4903815cd684fd
38493,31944,5,76561198365697700,3,shalfey,Flashbang,grenade,01JM611F1009FCX04V9H7Q1AKT,0,eb4903815cd684fd
38993,32345,5,76561198036066702,3,alv,Smoke Grenade,grenade,01JM611F170E7SDF7K6XX20AVK,0,eb4903815cd684fd
39087,32423,5,76561198036066702,3,alv,Desert Eagle,pistol,01JM611F180PEQ0H3VH24XQC0V,0,eb4903815cd684fd
39483,32733,5,76561198859428279,3,d1Ledez,P250,pistol,01JM611F1F2C4GSV3JYRJ8DNMG,0,eb4903815cd684fd
47582,39537,6,76561198350362302,3,r3salt,Kevlar + Helmet,equipment,01JM611FDYJQ2GGCNPGG8E0476,0,eb4903815cd684fd
47622,39566,6,76561198350362302,3,r3salt,Smoke Grenade,grenade,01JM611FDZG2M1H1NK40PVXT13,0,eb4903815cd684fd
47638,39575,6,76561198350362302,3,r3salt,HE Grenade,grenade,01JM611FDZG2M1H1NK438DGGPC,0,eb4903815cd684fd
47649,39582,6,76561198350362302,3,r3salt,Incendiary Grenade,grenade,01JM611FDZG2M1H1NK43HN0TD3,0,eb4903815cd684fd
47665,39594,6,76561198350362302,3,r3salt,Flashbang,grenade,01JM611FE0AKVTZZKTY66T7AE8,0,eb4903815cd684fd
47776,39679,6,76561198859428279,3,d1Ledez,Smoke Grenade,grenade,01JM611FE12WA5J7CXMC7406E4,0,eb4903815cd684fd
47818,39704,6,76561198053126645,2,NertZ,AK-47,rifle,01JM611ENMZ152XEV9KDGFBS0W,0,eb4903815cd684fd
47853,39732,6,76561198036066702,3,alv,Kevlar + Helmet,equipment,01JM611FE3CPCFXKXZEM4P66EY,0,eb4903815cd684fd
47856,39734,6,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM611FE3CPCFXKXZEMJAE3ED,0,eb4903815cd684fd
47880,39751,6,76561198031908632,3,krad,Smoke Grenade,grenade,01JM611FE3CPCFXKXZEQR6B8D3,0,eb4903815cd684fd
47891,39758,6,76561198283989223,2,ultimate,AK-47,rifle,01JM611F0TF655HNJMQ08ENR5Y,0,eb4903815cd684fd
47896,39762,6,76561198859428279,3,d1Ledez,Kevlar + Helmet,equipment,01JM611FE3CPCFXKXZESXMVDH1,0,eb4903815cd684fd
47903,39765,6,76561198031908632,3,krad,HE Grenade,grenade,01JM611FDZG2M1H1NK3YVPDCM6,0,eb4903815cd684fd
47915,39776,6,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM611FE46XGFZGHYG70VANB3,0,eb4903815cd684fd
47916,39777,6,76561198031908632,3,krad,Incendiary Grenade,grenade,01JM611FE46XGFZGHYG8FTCWE0,0,eb4903815cd684fd
47928,39785,6,76561198001151695,2,NAF-FLY,AK-47,rifle,01JM611FE46XGFZGHYGG0JZNA3,0,eb4903815cd684fd
47945,39798,6,76561198859428279,3,d1Ledez,Incendiary Grenade,grenade,01JM611EAD8RWS4V4YQVDA4AM1,0,eb4903815cd684fd
47945,39798,6,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM611FE46XGFZGHYGJPEX0VY,0,eb4903815cd684fd
47962,39810,6,76561198001151695,2,NAF-FLY,Kevlar + Helmet,equipment,01JM611FE46XGFZGHYGRVQ0SVK,0,eb4903815cd684fd
47962,39810,6,76561198859428279,3,d1Ledez,HE Grenade,grenade,01JM611FE46XGFZGHYGR7F7P8T,0,eb4903815cd684fd
47966,39814,6,76561198283989223,2,ultimate,Flashbang,grenade,01JM611EAK9196GWJVPQYTG927,0,eb4903815cd684fd
47999,39844,6,76561198283989223,2,ultimate,Molotov,grenade,01JM611EAK9196GWJVPD22D9WJ,0,eb4903815cd684fd
48027,39868,6,76561198001151695,2,NAF-FLY,Molotov,grenade,01JM611EAMA3K4HRSG1JAX0Y3K,0,eb4903815cd684fd
48040,39880,6,76561198001151695,2,NAF-FLY,Smoke Grenade,grenade,01JM611EAMA3K4HRSG1GG3Q1J4,0,eb4903815cd684fd
48062,39892,6,76561198365697700,3,shalfey,M4A1,rifle,01JM611FE6A0E0GQG6QJJ4NFJ3,0,eb4903815cd684fd
48071,39900,6,76561198859428279,3,d1Ledez,Defuse Kit,equipment,01JM611FE6A0E0GQG6QRKQJ33T,0,eb4903815cd684fd
48084,39912,6,76561198001151695,2,NAF-FLY,Decoy Grenade,grenade,01JM611FE6A0E0GQG6QS3BKJYQ,0,eb4903815cd684fd
48090,39916,6,76561198365697700,3,shalfey,Kevlar + Helmet,equipment,01JM611FE71MMHYMGPWV4Q9GM6,0,eb4903815cd684fd
48136,39948,6,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM611FE71MMHYMGPWXCH4MHW,0,eb4903815cd684fd
48180,39981,6,76561198365697700,3,shalfey,Smoke Grenade,grenade,01JM611EAK9196GWJVPKXEJRQ8,0,eb4903815cd684fd
48191,39991,6,76561198365697700,3,shalfey,HE Grenade,grenade,01JM611EAVX0K42GS50WJF24V3,0,eb4903815cd684fd
48203,40000,6,76561198365697700,3,shalfey,Incendiary Grenade,grenade,01JM611FE85AT4P849CANEQ6JZ,0,eb4903815cd684fd
48215,40010,6,76561198365697700,3,shalfey,Flashbang,grenade,01JM611EAK9196GWJVQ71ZX4YQ,0,eb4903815cd684fd
48311,40084,6,76561198036066702,3,alv,Smoke Grenade,grenade,01JM611EAK9196GWJVQ9SP7CC7,0,eb4903815cd684fd
48325,40095,6,76561198036066702,3,alv,Flashbang,grenade,01JM611FEAN96ZHK5ZTDK0ARM2,0,eb4903815cd684fd
48348,40115,6,76561198350362302,3,r3salt,M4A1,rifle,01JM611FEAN96ZHK5ZTGTKTYPE,0,eb4903815cd684fd
48355,40121,6,76561198036066702,3,alv,Incendiary Grenade,grenade,01JM611FEAN96ZHK5ZTJE7H94B,0,eb4903815cd684fd
48359,40123,6,76561198016255205,2,Twistzz,Tec-9,pistol,01JM611FEAN96ZHK5ZTP2JMWSP,0,eb4903815cd684fd
48364,40126,6,76561197977105184,2,jks,AK-47,rifle,01JM611EAK9196GWJVPRST6EPK,0,eb4903815cd684fd
48393,40150,6,76561198031908632,3,krad,Flashbang,grenade,01JM611FEBCVZR74P0M2S938HD,0,eb4903815cd684fd
48398,40152,6,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM611FEBCVZR74P0M4ZAGC25,0,eb4903815cd684fd
48451,40199,6,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM611EAK9196GWJVPNDAT73B,0,eb4903815cd684fd
48456,40202,6,76561198053126645,2,NertZ,Molotov,grenade,01JM611FECQ52H9WJDAQY99GDK,0,eb4903815cd684fd
48470,40212,6,76561197977105184,2,jks,Smoke Grenade,grenade,01JM611FECQ52H9WJDASH3BYQS,0,eb4903815cd684fd
48501,40241,6,76561197977105184,2,jks,Flashbang,grenade,01JM611FED08J7YYK8M981EAS7,0,eb4903815cd684fd
48742,40426,6,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM611FEG8R7ZPEHN8B7HJFB1,0,eb4903815cd684fd
48767,40447,6,76561198016255205,2,Twistzz,Flashbang,grenade,01JM611FEG8R7ZPEHN8DMKJS3H,0,eb4903815cd684fd
59635,49802,7,76561198031908632,3,krad,Kevlar Vest,equipment,01JM611FV5852A6FX4XB50GADV,0,eb4903815cd684fd
59655,49818,7,76561198031908632,3,krad,FAMAS,rifle,01JM611FV5852A6FX4XG3P9278,0,eb4903815cd684fd
59750,49886,7,76561198350362302,3,r3salt,Kevlar Vest,equipment,01JM611FV7HF8YDCR7K0Z6CQHX,0,eb4903815cd684fd
59844,49953,7,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM611FV9P1537PWRS8A4RAPF,0,eb4903815cd684fd
59844,49953,7,76561197977105184,2,jks,AK-47,rifle,01JM611FV8RKS8T6ZJJKXB48R6,0,eb4903815cd684fd
59856,49959,7,76561198016255205,2,Twistzz,AK-47,rifle,01JM611FV9P1537PWRSB8MEMZW,0,eb4903815cd684fd
59868,49969,7,76561197977105184,2,jks,Molotov,grenade,01JM611ENN1GYW473FQF3WJC8M,0,eb4903815cd684fd
59880,49979,7,76561198016255205,2,Twistzz,Molotov,grenade,01JM611ENN1GYW473FQCMW19AB,0,eb4903815cd684fd
59892,49989,7,76561197977105184,2,jks,Flashbang,grenade,01JM611ENN1GYW473FQH0NNJ4K,0,eb4903815cd684fd
59893,49990,7,76561198001151695,2,NAF-FLY,Kevlar + Helmet,equipment,01JM611FVADA4VFV5BS9RPF6XR,0,eb4903815cd684fd
59899,49993,7,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM611ENN1GYW473FPPY8JBGP,0,eb4903815cd684fd
59911,50003,7,76561198016255205,2,Twistzz,Flashbang,grenade,01JM611FVADA4VFV5BSB9K377S,0,eb4903815cd684fd
59929,50015,7,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM611ENN1GYW473FQ59QMRZ7,0,eb4903815cd684fd
59940,50019,7,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM611FVBX2KBCSARKD93QGPE,0,eb4903815cd684fd
59951,50028,7,76561198053126645,2,NertZ,Molotov,grenade,01JM611FVBX2KBCSARKK3HPXJE,0,eb4903815cd684fd
59952,50029,7,76561198283989223,2,ultimate,Flashbang,grenade,01JM611FVBX2KBCSARKNJNHV6J,0,eb4903815cd684fd
59961,50036,7,76561198001151695,2,NAF-FLY,Molotov,grenade,01JM611FVBX2KBCSARKTS96TJX,0,eb4903815cd684fd
