frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
21352,17875,3,76561198071910365,3,isak,Incendiary Grenade,grenade,01JM617P2HB1PF87EQ46TTSGSS,0,11a3c7f1f45e0fee
21369,17891,3,76561198071910365,3,isak,Flashbang,grenade,01JM617P2J9RRTSHY9SB0EG79W,0,11a3c7f1f45e0fee
21484,17983,3,76561198135878798,3,Plopski,SSG 08,sniper,01JM617P2M3YQHE5YJM4A5J9JE,0,11a3c7f1f45e0fee
21493,17989,3,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM617P2M3YQHE5YJM4GQ7T7E,0,11a3c7f1f45e0fee
21536,18021,3,76561198086945950,3,hampus,SSG 08,sniper,01JM617P2NT8S6RT47807MAJF3,0,11a3c7f1f45e0fee
21559,18034,3,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM617P2NT8S6RT4782XVNQ6A,0,11a3c7f1f45e0fee
21568,18040,3,76561197989744167,2,apEX,SSG 08,sniper,01JM617P2NT8S6RT47869NZ9YJ,0,11a3c7f1f45e0fee
21601,18059,3,76561197991272318,2,ropz,Molotov,grenade,01JM617P2P7TMNZHGT8NTS71W4,0,11a3c7f1f45e0fee
21606,18060,3,76561198113666193,2,ZywOo,Molotov,grenade,01JM617P2P7TMNZHGT8RMH4BCX,0,11a3c7f1f45e0fee
21620,18067,3,76561197991272318,2,ropz,HE Grenade,grenade,01JM617P2QYJ4AK9W25QNTBM3C,0,11a3c7f1f45e0fee
21625,18072,3,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM617P2QYJ4AK9W25R486FNE,0,11a3c7f1f45e0fee
21629,18075,3,76561197991272318,2,ropz,Flashbang,grenade,01JM617P2QYJ4AK9W25THG7MG7,0,11a3c7f1f45e0fee
21637,18083,3,76561198113666193,2,ZywOo,Flashbang,grenade,01JM617P2QYJ4AK9W25XXMEB94,0,11a3c7f1f45e0fee
21643,18087,3,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM617P2QYJ4AK9W25ZSJ5899,0,11a3c7f1f45e0fee
21664,18102,3,76561197973140692,2,mezii,Flashbang,grenade,01JM617P2R20HFBEC93Y47ZS0W,0,11a3c7f1f45e0fee
21695,18123,3,76561197973140692,2,mezii,Molotov,grenade,01JM617P2R20HFBEC93YGNX706,0,11a3c7f1f45e0fee
21793,18198,3,76561198086945950,3,hampus,Kevlar Vest,equipment,01JM617P2TNTBQ5R85MT6VMDHV,0,11a3c7f1f45e0fee
21819,18220,3,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM617P2TNTBQ5R85MW65JPFJ,0,11a3c7f1f45e0fee
21873,18262,3,76561197978835160,2,flameZ,AK-47,rifle,01JM617P2V02GETQKMZZJJ1J3P,0,11a3c7f1f45e0fee
21909,18291,3,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM617P2V02GETQKN00G94VK6,0,11a3c7f1f45e0fee
21912,18294,3,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM617P2WCP7GBZZDGFDB27DE,0,11a3c7f1f45e0fee
21919,18299,3,76561197978835160,2,flameZ,Flashbang,grenade,01JM617P2WCP7GBZZDGH0YK66S,0,11a3c7f1f45e0fee
21924,18302,3,76561197978835160,2,flameZ,Molotov,grenade,01JM617P2WCP7GBZZDGKE54DGE,0,11a3c7f1f45e0fee
21982,18347,3,76561197989744167,2,apEX,Molotov,grenade,01JM617P2XG9YS4ZF9ET9JB9PV,0,11a3c7f1f45e0fee
22031,18379,3,76561198851067539,3,adamb,Flashbang,grenade,01JM617P2XG9YS4ZF9F01RTPZT,0,11a3c7f1f45e0fee
22217,18496,3,76561198086945950,3,hampus,Smoke Grenade,grenade,01JM617P31AEFGX0DX6BWMBGGF,0,11a3c7f1f45e0fee
22228,18506,3,76561198086945950,3,hampus,Flashbang,grenade,01JM617P31AEFGX0DX6ED6MGJ5,0,11a3c7f1f45e0fee
27544,22841,4,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM617PAQ2CANF0T8HYC8DXTX,0,11a3c7f1f45e0fee
27614,22890,4,76561197978835160,2,flameZ,Molotov,grenade,01JM617PARDNCJHY0A68CE3R52,0,11a3c7f1f45e0fee
27619,22895,4,76561197978835160,2,flameZ,HE Grenade,grenade,01JM617PARDNCJHY0A6BYB9CWQ,0,11a3c7f1f45e0fee
27901,23089,4,76561197973140692,2,mezii,Molotov,grenade,01JM617PAW05ESENT9P52C7TYV,0,11a3c7f1f45e0fee
28331,23400,4,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM617PB3B4C4QNCANR8S067Z,0,11a3c7f1f45e0fee
28358,23426,4,76561197991272318,2,ropz,Molotov,grenade,01JM617PB41PPJMXPTBHHSEZ6E,0,11a3c7f1f45e0fee
28469,23499,4,76561197989744167,2,apEX,MAC-10,smg,01JM617PB6P29322YDRZ6GN1CM,0,11a3c7f1f45e0fee
28517,23540,4,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM617PB75B0SKS8AQCG1BHZG,0,11a3c7f1f45e0fee
29017,23879,4,76561198071910365,3,isak,P250,pistol,01JM617PBDB7XGY03N9HFAVSMQ,0,11a3c7f1f45e0fee
36004,29780,5,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM617PMKQYCN4MM05XBP9M64,0,11a3c7f1f45e0fee
36109,29842,5,76561198071910365,3,isak,M4A1,rifle,01JM617PBKP4G05MT4MM1MJ3MD,0,11a3c7f1f45e0fee
36131,29859,5,76561198135878798,3,Plopski,Kevlar Vest,equipment,01JM617PMNWRB5P97V1WTS537W,0,11a3c7f1f45e0fee
36131,29859,5,76561198071910365,3,isak,Kevlar Vest,equipment,01JM617PMNWRB5P97V1YDM30KP,0,11a3c7f1f45e0fee
36154,29873,5,76561198135878798,3,Plopski,M4A1,rifle,01JM617PMPAA1PED446AXV2JH1,0,11a3c7f1f45e0fee
36219,29916,5,76561198890491804,3,L00m1,M4A1,rifle,01JM617PMQWJ8REWD48BT5FTGB,0,11a3c7f1f45e0fee
36255,29941,5,76561198071910365,3,isak,Smoke Grenade,grenade,01JM617PMQWJ8REWD48FSR34YH,0,11a3c7f1f45e0fee
36264,29947,5,76561198890491804,3,L00m1,Kevlar Vest,equipment,01JM617PMQWJ8REWD48HQ8JW8Z,0,11a3c7f1f45e0fee
36282,29958,5,76561198071910365,3,isak,Incendiary Grenade,grenade,01JM617PMRYGVP6E8XFC4SH8CJ,0,11a3c7f1f45e0fee
36289,29964,5,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM617PMRYGVP6E8XFDK3WMJ5,0,11a3c7f1f45e0fee
36312,29983,5,76561198071910365,3,isak,HE Grenade,grenade,01JM617PMRYGVP6E8XFHM1DFS2,0,11a3c7f1f45e0fee
36318,29986,5,76561197973140692,2,mezii,Flashbang,grenade,01JM617PMRYGVP6E8XFMKGZYJ1,0,11a3c7f1f45e0fee
36325,29993,5,76561198851067539,3,adamb,Kevlar + Helmet,equipment,01JM617PMRYGVP6E8XFRM4JW3V,0,11a3c7f1f45e0fee
36340,30005,5,76561198851067539,3,adamb,M4A1,rifle,01JM617PMRYGVP6E8XFXV9W4FS,0,11a3c7f1f45e0fee
36358,30017,5,76561198851067539,3,adamb,Smoke Grenade,grenade,01JM617PMSYH870P2Q3C5ZG4AE,0,11a3c7f1f45e0fee
36362,30018,5,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM617PMSYH870P2Q3D0ABCP4,0,11a3c7f1f45e0fee
36376,30028,5,76561197989744167,2,apEX,Flashbang,grenade,01JM617PMSYH870P2Q3DVJ99TR,0,11a3c7f1f45e0fee
36382,30034,5,76561198851067539,3,adamb,Incendiary Grenade,grenade,01JM617PMT8QS51V4WHS5NJ68J,0,11a3c7f1f45e0fee
36414,30056,5,76561198851067539,3,adamb,Flashbang,grenade,01JM617PMT8QS51V4WHVKBM4JB,0,11a3c7f1f45e0fee
36451,30078,5,76561198890491804,3,L00m1,Smoke Grenade,grenade,01JM617PMVH7FKTHYHCV2187NM,0,11a3c7f1f45e0fee
36456,30080,5,76561198135878798,3,Plopski,HE Grenade,grenade,01JM617PMVH7FKTHYHD11A5HNA,0,11a3c7f1f45e0fee
36467,30089,5,76561198135878798,3,Plopski,Smoke Grenade,grenade,01JM617PMVH7FKTHYHD526DC4P,0,11a3c7f1f45e0fee
36471,30091,5,76561198890491804,3,L00m1,HE Grenade,grenade,01JM617PMVH7FKTHYHD6NG8HNZ,0,11a3c7f1f45e0fee
36479,30096,5,76561198135878798,3,Plopski,Flashbang,grenade,01JM617PMVH7FKTHYHDCE7RN6H,0,11a3c7f1f45e0fee
36491,30103,5,76561198890491804,3,L00m1,Flashbang,grenade,01JM617PMWTZX5SRZVS02JMRSE,0,11a3c7f1f45e0fee
36498,30107,5,76561197989744167,2,apEX,Molotov,grenade,01JM617PMWTZX5SRZVS120QE2P,0,11a3c7f1f45e0fee
36519,30121,5,76561198086945950,3,hampus,M4A1,rifle,01JM617PMWTZX5SRZVS19G8VZW,0,11a3c7f1f45e0fee
36573,30146,5,76561198113666193,2,ZywOo,AK-47,rifle,01JM617PMX6HTX1F1SMZ0KYT7X,0,11a3c7f1f45e0fee
36633,30187,5,76561198086945950,3,hampus,Kevlar Vest,equipment,01JM617PMYHNA8BR18G91EK1FC,0,11a3c7f1f45e0fee
36794,30273,5,76561198086945950,3,hampus,Smoke Grenade,grenade,01JM617NR4AZ6Z1X33575ZHH4K,0,11a3c7f1f45e0fee
36816,30288,5,76561198086945950,3,hampus,Incendiary Grenade,grenade,01JM617NRF15E4G6E3WEC8WVFG,0,11a3c7f1f45e0fee
36834,30300,5,76561198086945950,3,hampus,Flashbang,grenade,01JM617NR31MERACHKWZ335RYR,0,11a3c7f1f45e0fee
36967,30401,5,76561197991272318,2,ropz,Molotov,grenade,01JM617PN4W7KDK29BGE21AC09,0,11a3c7f1f45e0fee
37038,30446,5,76561197978835160,2,flameZ,AK-47,rifle,01JM617NR4AZ6Z1X334KX0M7CT,0,11a3c7f1f45e0fee
37052,30458,5,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM617PN5DF0AN8FNT2CCYBYY,0,11a3c7f1f45e0fee
37560,30834,5,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM617NR4AZ6Z1X3350DSM4AQ,0,11a3c7f1f45e0fee
37570,30842,5,76561197978835160,2,flameZ,Flashbang,grenade,01JM617NR4AZ6Z1X334QPAB1GE,0,11a3c7f1f45e0fee
37579,30847,5,76561197978835160,2,flameZ,Molotov,grenade,01JM617NQYBMQMTXH4369RVS4H,0,11a3c7f1f45e0fee
43574,35741,6,76561198071910365,3,isak,Smoke Grenade,grenade,01JM617P29B6YM0B6VH5ER8TZA,0,11a3c7f1f45e0fee
43582,35744,6,76561198135878798,3,Plopski,Incendiary Grenade,grenade,01JM617PXP1SXVWGY1CSGA4KPF,0,11a3c7f1f45e0fee
43590,35752,6,76561198071910365,3,isak,Incendiary Grenade,grenade,01JM617PXP1SXVWGY1CX72BCN1,0,11a3c7f1f45e0fee
43591,35753,6,76561198135878798,3,Plopski,Smoke Grenade,grenade,01JM617PXQZHJ07SFCM6QMXJB5,0,11a3c7f1f45e0fee
43621,35769,6,76561198071910365,3,isak,Flashbang,grenade,01JM617NY91E983EA5C7HTZSS8,0,11a3c7f1f45e0fee
43655,35784,6,76561198113666193,2,ZywOo,AWP,sniper,01JM617PXRKSTZSQ5YJC0NATBX,0,11a3c7f1f45e0fee
43680,35796,6,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM617PXSWEE1A05NWQDMJR1B,0,11a3c7f1f45e0fee
43682,35798,6,76561198071910365,3,isak,Kevlar + Helmet,equipment,01JM617PXSWEE1A05NWSG6HZM1,0,11a3c7f1f45e0fee
43693,35809,6,76561198071910365,3,isak,Defuse Kit,equipment,01JM617PXSWEE1A05NWVD7A7WK,0,11a3c7f1f45e0fee
43705,35821,6,76561198086945950,3,hampus,Kevlar + Helmet,equipment,01JM617PXSWEE1A05NWWRK2CVH,0,11a3c7f1f45e0fee
43714,35825,6,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM617PXSWEE1A05NX10G1BMP,0,11a3c7f1f45e0fee
43729,35835,6,76561197991272318,2,ropz,AK-47,rifle,01JM617PXSWEE1A05NX4PWRSDX,0,11a3c7f1f45e0fee
43730,35836,6,76561198113666193,2,ZywOo,Flashbang,grenade,01JM617PXTJ2NT3HJWSBCTVAGN,0,11a3c7f1f45e0fee
43745,35847,6,76561198086945950,3,hampus,Incendiary Grenade,grenade,01JM617PXTJ2NT3HJWSH17SGD0,0,11a3c7f1f45e0fee
43746,35848,6,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM617PXTJ2NT3HJWSHYXEG0A,0,11a3c7f1f45e0fee
43763,35860,6,76561198086945950,3,hampus,HE Grenade,grenade,01JM617PXTJ2NT3HJWSMVN3QJB,0,11a3c7f1f45e0fee
43769,35865,6,76561198851067539,3,adamb,Defuse Kit,equipment,01JM617PXTJ2NT3HJWSRCY0XGF,0,11a3c7f1f45e0fee
43792,35884,6,76561198086945950,3,hampus,Smoke Grenade,grenade,01JM617PXV40BKYVGNA7F24E62,0,11a3c7f1f45e0fee
43802,35888,6,76561198851067539,3,adamb,Incendiary Grenade,grenade,01JM617P2XG9YS4ZF9EXVQ8V5K,0,11a3c7f1f45e0fee
43813,35898,6,76561198086945950,3,hampus,Flashbang,grenade,01JM617PXV40BKYVGNA9E4K3E9,0,11a3c7f1f45e0fee
43817,35902,6,76561198851067539,3,adamb,HE Grenade,grenade,01JM617PXV40BKYVGNAA31AV25,1,11a3c7f1f45e0fee
43959,35995,6,76561197973140692,2,mezii,AK-47,rifle,01JM617P2HB1PF87EQ4375W6EW,0,11a3c7f1f45e0fee
43971,36002,6,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM617PXZ4JBCGZH6BG8K7DVC,0,11a3c7f1f45e0fee
44008,36030,6,76561197991272318,2,ropz,AK-47,rifle,01JM617PXZ4JBCGZH6BHT8X0BH,0,11a3c7f1f45e0fee
44013,36033,6,76561197973140692,2,mezii,Molotov,grenade,01JM617PF8ZK5CGTN231J2AHPN,0,11a3c7f1f45e0fee
44030,36049,6,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM617PMWTZX5SRZVS2T1DFCN,0,11a3c7f1f45e0fee
44037,36055,6,76561197973140692,2,mezii,Flashbang,grenade,01JM617PMPAA1PED4469CZ8K5V,0,11a3c7f1f45e0fee
44056,36071,6,76561198890491804,3,L00m1,Kevlar + Helmet,equipment,01JM617PY0K7Y036MAPXKRA8BA,0,11a3c7f1f45e0fee
44063,36077,6,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM617PY0K7Y036MAPYSEHSRM,0,11a3c7f1f45e0fee
44074,36087,6,76561198890491804,3,L00m1,Defuse Kit,equipment,01JM617PY0K7Y036MAPZMDTQ8C,0,11a3c7f1f45e0fee
44079,36092,6,76561197991272318,2,ropz,Molotov,grenade,01JM617PY0K7Y036MAQ282DN57,0,11a3c7f1f45e0fee
44091,36103,6,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM617PY1R2XMZQ7486ZFF6QR,0,11a3c7f1f45e0fee
44098,36107,6,76561198890491804,3,L00m1,Smoke Grenade,grenade,01JM617PY1R2XMZQ748ABC40MG,0,11a3c7f1f45e0fee
44104,36113,6,76561197991272318,2,ropz,HE Grenade,grenade,01JM617PY1R2XMZQ748E0CKZ78,0,11a3c7f1f45e0fee
44113,36118,6,76561198890491804,3,L00m1,HE Grenade,grenade,01JM617PY1R2XMZQ748J03AFYG,0,11a3c7f1f45e0fee
44134,36130,6,76561198890491804,3,L00m1,Incendiary Grenade,grenade,01JM617NR4AZ6Z1X334WXKQZBC,0,11a3c7f1f45e0fee
44154,36144,6,76561198890491804,3,L00m1,Flashbang,grenade,01JM617PY2PSNNYXFHY5TRWW7F,0,11a3c7f1f45e0fee
44195,36169,6,76561197989744167,2,apEX,AK-47,rifle,01JM617PY3B2TE7S1T6A7RSNJR,0,11a3c7f1f45e0fee
44242,36200,6,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM617PY3B2TE7S1T6D7ZW7TS,0,11a3c7f1f45e0fee
44250,36204,6,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM617PY3B2TE7S1T6FPEYQRC,0,11a3c7f1f45e0fee
44261,36212,6,76561197978835160,2,flameZ,Flashbang,grenade,01JM617PY4HEDPW5FBQNFZY2RH,0,11a3c7f1f45e0fee
44265,36216,6,76561197978835160,2,flameZ,Molotov,grenade,01JM617PY4HEDPW5FBQQ0DHTB1,0,11a3c7f1f45e0fee
44325,36253,6,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM617PY5MVKCWN9E2F8BXFM2,0,11a3c7f1f45e0fee
44337,36264,6,76561197989744167,2,apEX,Flashbang,grenade,01JM617NR4AZ6Z1X335439AJ3D,0,11a3c7f1f45e0fee
44418,36324,6,76561197989744167,2,apEX,Molotov,grenade,01JM617NR31MERACHKWWGPWGVP,0,11a3c7f1f45e0fee
44640,36468,6,76561198890491804,3,L00m1,M4A1,rifle,01JM617PY0K7Y036MAPX4Q1KZF,0,11a3c7f1f45e0fee
45147,36791,6,76561197991272318,2,ropz,Flashbang,grenade,01JM617PYJW32WDPDMEY0G14T7,0,11a3c7f1f45e0fee
53140,43384,7,76561198135878798,3,Plopski,Incendiary Grenade,grenade,01JM617QA1DZR8TC1BZECKNNYH,0,11a3c7f1f45e0fee
53150,43394,7,76561198135878798,3,Plopski,HE Grenade,grenade,01JM617QA1DZR8TC1BZF927QW4,0,11a3c7f1f45e0fee
53175,43413,7,76561198135878798,3,Plopski,Flashbang,grenade,01JM617QA2AQJCM09J5JFBEWP1,0,11a3c7f1f45e0fee
53186,43423,7,76561198071910365,3,isak,Kevlar + Helmet,equipment,01JM617QA2AQJCM09J5P0KZA0A,0,11a3c7f1f45e0fee
53231,43456,7,76561198071910365,3,isak,Smoke Grenade,grenade,01JM617QA2AQJCM09J5S8DGMN9,0,11a3c7f1f45e0fee
53242,43467,7,76561198071910365,3,isak,HE Grenade,grenade,01JM617QA3B7QZCJ9BN1R7FCKQ,0,11a3c7f1f45e0fee
53250,43473,7,76561198086945950,3,hampus,Incendiary Grenade,grenade,01JM617QA3B7QZCJ9BN60GZH3X,0,11a3c7f1f45e0fee
53256,43479,7,76561198071910365,3,isak,Incendiary Grenade,grenade,01JM617QA3B7QZCJ9BN8ZAZMDW,0,11a3c7f1f45e0fee
53261,43483,7,76561198086945950,3,hampus,HE Grenade,grenade,01JM617PYTGC9EQPYYD6RBMSRB,0,11a3c7f1f45e0fee
53271,43493,7,76561198086945950,3,hampus,Smoke Grenade,grenade,01JM617NR4AZ6Z1X334RCZQ3G7,0,11a3c7f1f45e0fee
53272,43494,7,76561198071910365,3,isak,Flashbang,grenade,01JM617QA3B7QZCJ9BNCQPVPS9,0,11a3c7f1f45e0fee
53279,43499,7,76561198851067539,3,adamb,M4A1,rifle,01JM617PYVZEAM0Q2DR894G5E6,0,11a3c7f1f45e0fee
53282,43502,7,76561198135878798,3,Plopski,Defuse Kit,equipment,01JM617QA3B7QZCJ9BNER3F25A,0,11a3c7f1f45e0fee
53300,43515,7,76561198135878798,3,Plopski,Kevlar + Helmet,equipment,01JM617QA47DH4TP9APMWHY132,0,11a3c7f1f45e0fee
53310,43523,7,76561198071910365,3,isak,Defuse Kit,equipment,01JM617QA47DH4TP9APQ0QYQCH,0,11a3c7f1f45e0fee
53331,43538,7,76561198851067539,3,adamb,Smoke Grenade,grenade,01JM617QA47DH4TP9APW5YBHN8,0,11a3c7f1f45e0fee
53344,43549,7,76561198851067539,3,adamb,HE Grenade,grenade,01JM617NR4AZ6Z1X3353BNKRJ3,0,11a3c7f1f45e0fee
53364,43561,7,76561198851067539,3,adamb,Incendiary Grenade,grenade,01JM617QA5QF64G39W7620P2R9,0,11a3c7f1f45e0fee
53548,43703,7,76561198071910365,3,isak,M4A1,rifle,01JM617QA75T9XDFAA2RCZS15V,0,11a3c7f1f45e0fee
53698,43803,7,76561198890491804,3,L00m1,Kevlar + Helmet,equipment,01JM617QA95QMGRCTYYQBHS5ZY,0,11a3c7f1f45e0fee
53717,43816,7,76561198890491804,3,L00m1,Defuse Kit,equipment,01JM617QAABEPZ8A2WJBSN9ESV,0,11a3c7f1f45e0fee
53744,43837,7,76561198890491804,3,L00m1,Smoke Grenade,grenade,01JM617PMNWRB5P97V1WSRVP8J,0,11a3c7f1f45e0fee
53765,43851,7,76561198890491804,3,L00m1,HE Grenade,grenade,01JM617PR586XS0E0FSBVZ2H0F,0,11a3c7f1f45e0fee
53778,43862,7,76561198890491804,3,L00m1,Incendiary Grenade,grenade,01JM617QAB0E1ZC7JXAQ37YN94,0,11a3c7f1f45e0fee
53793,43876,7,76561198890491804,3,L00m1,Flashbang,grenade,01JM617QAB0E1ZC7JXASEKQSCH,0,11a3c7f1f45e0fee
