frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
52125,40747,6,76561198810597446,2,Burmylov,Flashbang,grenade,01JM61629KBCA0QJRW9BR7CDWK,0,8738e4d8bcbc3539
59066,46473,7,76561199046478501,2,MATYS,Smoke Grenade,grenade,01JM6162JYA2CZMB2P83W3SSYR,0,8738e4d8bcbc3539
59077,46482,7,76561199046478501,2,MATYS,Flashbang,grenade,01JM6162JYA2CZMB2P86GB2RAH,0,8738e4d8bcbc3539
59107,46505,7,76561199046478501,2,MATYS,Molotov,grenade,01JM6162JZ0TMEHEZHMQDN7XT9,0,8738e4d8bcbc3539
59158,46541,7,76561198132026180,2,fEAR,HE Grenade,grenade,01JM6162K0BRQEN85C4DYPR1RZ,0,8738e4d8bcbc3539
59175,46553,7,76561198132026180,2,fEAR,Molotov,grenade,01JM6162K0BRQEN85C4GVP44ZA,0,8738e4d8bcbc3539
59203,46571,7,76561198132026180,2,fEAR,Smoke Grenade,grenade,01JM6162K11EM2GJ11CYZSCCCP,0,8738e4d8bcbc3539
59216,46583,7,76561198132026180,2,fEAR,Flashbang,grenade,01JM6162K11EM2GJ11D03G2SDN,0,8738e4d8bcbc3539
59398,46708,7,76561198028458803,2,blameF,Kevlar + Helmet,equipment,01JM6162K64BWS8BZ1WC8JANYK,0,8738e4d8bcbc3539
59475,46760,7,76561198028458803,2,blameF,HE Grenade,grenade,01JM616134YAPZ05VBMG72NR69,0,8738e4d8bcbc3539
59493,46772,7,76561198028458803,2,blameF,Molotov,grenade,01JM6162K8RPYGR1M2SDVP796W,0,8738e4d8bcbc3539
59511,46784,7,76561198028458803,2,blameF,Smoke Grenade,grenade,01JM6161AQF9HDYKMYHJ1YZJ4A,0,8738e4d8bcbc3539
59526,46795,7,76561198028458803,2,blameF,Flashbang,grenade,01JM6162K8RPYGR1M2SK4ABSAG,0,8738e4d8bcbc3539
59662,46874,7,76561198031651584,2,KRIMZ,Molotov,grenade,01JM6162KBM7E8FJKMFRWVTVWP,0,8738e4d8bcbc3539
59689,46891,7,76561199046478501,2,MATYS,AK-47,rifle,01JM6162KBM7E8FJKMFTDS3DV8,0,8738e4d8bcbc3539
59690,46892,7,76561198031651584,2,KRIMZ,Flashbang,grenade,01JM6162KBM7E8FJKMG1557K87,0,8738e4d8bcbc3539
60190,47205,7,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6162KKTBCKJN8FX8AFKS9F,0,8738e4d8bcbc3539
62575,48808,7,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6162MVE1KVP4FS2TNSTS6S,0,8738e4d8bcbc3539
62830,48986,7,76561198045898864,3,chopper,Flashbang,grenade,01JM6162MBPD54QSRP4EQSR5VG,0,8738e4d8bcbc3539
63317,49320,7,76561198810597446,2,Burmylov,Smoke Grenade,grenade,01JM6162N8F43A0SM50AENMYV9,0,8738e4d8bcbc3539
68679,53612,8,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6162W87HF0B046C7P9Q27Y,0,8738e4d8bcbc3539
68691,53622,8,76561199063238565,3,magixx,MP9,smg,01JM6161AQF9HDYKMYHF1HJN20,1,8738e4d8bcbc3539
68708,53633,8,76561198386265483,3,donk,M4A1,rifle,01JM6162W9AZS3QJZFNVWPEN08,0,8738e4d8bcbc3539
68711,53634,8,76561199046478501,2,MATYS,Smoke Grenade,grenade,01JM6162W9AZS3QJZFNZ71D89S,0,8738e4d8bcbc3539
68722,53638,8,76561198028458803,2,blameF,HE Grenade,grenade,01JM6162W9AZS3QJZFP4PB2NRN,0,8738e4d8bcbc3539
68726,53640,8,76561198031651584,2,KRIMZ,Smoke Grenade,grenade,01JM6162WA7GVRGZD4Y2GS44QJ,0,8738e4d8bcbc3539
68732,53644,8,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6162WA7GVRGZD4Y5JYQWFE,0,8738e4d8bcbc3539
68733,53645,8,76561199046478501,2,MATYS,Flashbang,grenade,01JM6162WA7GVRGZD4Y95GD4SM,0,8738e4d8bcbc3539
68743,53655,8,76561198031651584,2,KRIMZ,Molotov,grenade,01JM6162WA7GVRGZD4YAFFM9FT,0,8738e4d8bcbc3539
68744,53656,8,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6162WA7GVRGZD4YDMT412H,0,8738e4d8bcbc3539
68746,53658,8,76561198386265483,3,donk,Flashbang,grenade,01JM6162WA7GVRGZD4YKHPCHV6,0,8738e4d8bcbc3539
68750,53660,8,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6162WA7GVRGZD4YKX5W4H1,1,8738e4d8bcbc3539
68757,53665,8,76561199046478501,2,MATYS,Molotov,grenade,01JM6162WBWC5XPE3AX26XCZSV,0,8738e4d8bcbc3539
68762,53670,8,76561199063238565,3,magixx,HE Grenade,grenade,01JM6161CJFYEJRXVYVF18EEZC,1,8738e4d8bcbc3539
68788,53679,8,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6162WBWC5XPE3AX52HPNGH,1,8738e4d8bcbc3539
68798,53687,8,76561199063238565,3,magixx,Flashbang,grenade,01JM6162WC1CRDQM6Z770VYV8F,1,8738e4d8bcbc3539
68803,53689,8,76561198045898864,3,chopper,MP9,smg,01JM6161C5PBW32MN2JN24PMYZ,0,8738e4d8bcbc3539
68830,53706,8,76561198995880877,3,zont1x,M4A1,rifle,01JM6162WC1CRDQM6Z7CEARCVW,0,8738e4d8bcbc3539
68839,53712,8,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6162WDP5DF7K7TVFP5CWAF,0,8738e4d8bcbc3539
68849,53719,8,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6162WDP5DF7K7TVJN6AB29,0,8738e4d8bcbc3539
68875,53739,8,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6162WEE3SX5BRWN1FKF1YY,0,8738e4d8bcbc3539
68911,53761,8,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6162WEE3SX5BRWN7R1N0HB,0,8738e4d8bcbc3539
68933,53774,8,76561198045898864,3,chopper,HE Grenade,grenade,01JM6162WFB04VZHMQAWSZZWC8,0,8738e4d8bcbc3539
68957,53785,8,76561198132026180,2,fEAR,Smoke Grenade,grenade,01JM6161CYPXV5A7YRQYRDXTJH,0,8738e4d8bcbc3539
68970,53793,8,76561198045898864,3,chopper,Flashbang,grenade,01JM6162WFB04VZHMQB02B0NFW,0,8738e4d8bcbc3539
69561,54189,8,76561199063238565,3,magixx,MP9,smg,01JM6162WVHZDEAXNQ0CT81B73,0,8738e4d8bcbc3539
69582,54201,8,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6162WVHZDEAXNQ0FX9YFG7,0,8738e4d8bcbc3539
69599,54211,8,76561199063238565,3,magixx,HE Grenade,grenade,01JM6162WWTVSK9MVWK9B8ABXS,0,8738e4d8bcbc3539
69613,54222,8,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6162WWTVSK9MVWKF2S16YB,0,8738e4d8bcbc3539
69625,54234,8,76561199063238565,3,magixx,Flashbang,grenade,01JM6162WWTVSK9MVWKK7M5HPJ,0,8738e4d8bcbc3539
69696,54280,8,76561198081484775,3,sh1ro,AWP,sniper,01JM6162WXC4VMQB7R2BM2V85C,0,8738e4d8bcbc3539
69803,54348,8,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6162WZSZQ776H6D6MDVWTM,0,8738e4d8bcbc3539
69812,54356,8,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6162X0BN7XT3SZJJ6K2W35,0,8738e4d8bcbc3539
69837,54364,8,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6161DWY4CT83J75391GS9P,0,8738e4d8bcbc3539
70598,54830,8,76561199063238565,3,magixx,Defuse Kit,equipment,01JM6162XFS1RTAHMJWCM4FKD0,0,8738e4d8bcbc3539
74904,58241,9,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM616340JJ92YPRXRXRYK5WQ,0,8738e4d8bcbc3539
74916,58251,9,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM616341QD5D5ERMPN5VRGG9,0,8738e4d8bcbc3539
74966,58282,9,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6163424C139ZYNFM5XR9PY,0,8738e4d8bcbc3539
75001,58304,9,76561198031651584,2,KRIMZ,Kevlar + Helmet,equipment,01JM6163433FSCQWEVW0C1NBMQ,0,8738e4d8bcbc3539
75001,58304,9,76561198031651584,2,KRIMZ,AK-47,rifle,01JM6163433FSCQWEVVXXB8W3B,0,8738e4d8bcbc3539
75019,58313,9,76561198810597446,2,Burmylov,AWP,sniper,01JM6163433FSCQWEVW3HMV1HS,0,8738e4d8bcbc3539
75029,58320,9,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6163433FSCQWEVW68BZ25A,0,8738e4d8bcbc3539
75042,58330,9,76561198386265483,3,donk,HE Grenade,grenade,01JM616344WTHSM13BMJV2660M,0,8738e4d8bcbc3539
75042,58330,9,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM616344WTHSM13BMKM5QV6Z,0,8738e4d8bcbc3539
75045,58331,9,76561198810597446,2,Burmylov,Kevlar + Helmet,equipment,01JM616344WTHSM13BMMX5EVBE,0,8738e4d8bcbc3539
75056,58337,9,76561198386265483,3,donk,Flashbang,grenade,01JM616344WTHSM13BMR2R4ZA8,0,8738e4d8bcbc3539
75056,58337,9,76561198031651584,2,KRIMZ,Smoke Grenade,grenade,01JM616344WTHSM13BMX7SYXH3,0,8738e4d8bcbc3539
75061,58342,9,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6163450CS0RF7G36KDXPH7,0,8738e4d8bcbc3539
75070,58349,9,76561198810597446,2,Burmylov,Molotov,grenade,01JM6163450CS0RF7G3AABGJ5X,0,8738e4d8bcbc3539
75071,58350,9,76561198031651584,2,KRIMZ,Molotov,grenade,01JM6163450CS0RF7G3EX1N9HQ,0,8738e4d8bcbc3539
75076,58353,9,76561198386265483,3,donk,Defuse Kit,equipment,01JM6163450CS0RF7G3JV7TH3H,0,8738e4d8bcbc3539
75085,58361,9,76561198810597446,2,Burmylov,Smoke Grenade,grenade,01JM6163450CS0RF7G3KP36Y02,0,8738e4d8bcbc3539
75095,58368,9,76561199046478501,2,MATYS,Kevlar + Helmet,equipment,01JM6163463DJ4NGFMF5GP0ADD,0,8738e4d8bcbc3539
75095,58368,9,76561199046478501,2,MATYS,AK-47,rifle,01JM6163463DJ4NGFMF23V2W74,0,8738e4d8bcbc3539
75097,58370,9,76561198810597446,2,Burmylov,Flashbang,grenade,01JM6163463DJ4NGFMF5JPDV18,0,8738e4d8bcbc3539
75107,58375,9,76561198031651584,2,KRIMZ,Flashbang,grenade,01JM6163463DJ4NGFMF803PN5C,0,8738e4d8bcbc3539
75132,58388,9,76561198028458803,2,blameF,AK-47,rifle,01JM616299N2TV9C1RRZP1E59C,0,8738e4d8bcbc3539
75156,58405,9,76561198028458803,2,blameF,Kevlar + Helmet,equipment,01JM616348002N865SFN9K8M3J,0,8738e4d8bcbc3539
75172,58415,9,76561199046478501,2,MATYS,Smoke Grenade,grenade,01JM616348002N865SFRDV48CB,0,8738e4d8bcbc3539
75194,58428,9,76561198028458803,2,blameF,Smoke Grenade,grenade,01JM616349XQPM8KQ3N32NP74Q,0,8738e4d8bcbc3539
75200,58432,9,76561199046478501,2,MATYS,Molotov,grenade,01JM61622KTEWTJ6Y5ACYNCV38,0,8738e4d8bcbc3539
75212,58442,9,76561199046478501,2,MATYS,Flashbang,grenade,01JM616349XQPM8KQ3NBTRTRPM,0,8738e4d8bcbc3539
75218,58446,9,76561198028458803,2,blameF,Molotov,grenade,01JM616349XQPM8KQ3NEQRC2T7,0,8738e4d8bcbc3539
75251,58465,9,76561198028458803,2,blameF,Flashbang,grenade,01JM61628SRVXX29X373A6J2PG,0,8738e4d8bcbc3539
75256,58467,9,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM61634AZT732FW896Z84W9G,0,8738e4d8bcbc3539
75259,58468,9,76561198132026180,2,fEAR,Kevlar + Helmet,equipment,01JM61634AZT732FW897E9VR6H,0,8738e4d8bcbc3539
75283,58486,9,76561198132026180,2,fEAR,AK-47,rifle,01JM61629J5W2ADCKBJW52KQ3X,0,8738e4d8bcbc3539
75300,58500,9,76561198132026180,2,fEAR,Smoke Grenade,grenade,01JM61634BBPTM416ET8T59P95,0,8738e4d8bcbc3539
75314,58512,9,76561198132026180,2,fEAR,HE Grenade,grenade,01JM61629AQ6H034B6WF4D6ZA4,0,8738e4d8bcbc3539
75327,58524,9,76561198132026180,2,fEAR,Molotov,grenade,01JM61634C9E125DWCWVJWZGAQ,0,8738e4d8bcbc3539
75348,58541,9,76561198132026180,2,fEAR,Flashbang,grenade,01JM61634C9E125DWCWXT5JCFB,0,8738e4d8bcbc3539
75535,58666,9,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM61634GCNMX78KHH3ANJ124,0,8738e4d8bcbc3539
75556,58678,9,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM61634GCNMX78KHH517DS68,0,8738e4d8bcbc3539
75573,58691,9,76561198045898864,3,chopper,MP9,smg,01JM61626VP0Z98N5QZ66QZXT7,0,8738e4d8bcbc3539
75630,58725,9,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM616254QWZ0HE6K97BY6XPA,0,8738e4d8bcbc3539
75654,58736,9,76561198045898864,3,chopper,HE Grenade,grenade,01JM61634J8VB1E8ZD2D7KNJ2M,0,8738e4d8bcbc3539
75674,58753,9,76561198045898864,3,chopper,Flashbang,grenade,01JM61634K57CEDPDQKKWMG26Y,0,8738e4d8bcbc3539
75968,58947,9,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM61634SASVVPF09KQYX7JC4,0,8738e4d8bcbc3539
85297,66361,10,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6163JKC81BHTQ9S7QP4375,0,8738e4d8bcbc3539
85306,66368,10,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6163JKC81BHTQ9S9VG22F3,0,8738e4d8bcbc3539
85317,66375,10,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6163JKC81BHTQ9SAM5F65H,0,8738e4d8bcbc3539
85321,66379,10,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6163JKC81BHTQ9SGYMPSVX,0,8738e4d8bcbc3539
85336,66390,10,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6160X0BV354KZ96KY2Y2VR,0,8738e4d8bcbc3539
85348,66399,10,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6163JMZBGXVYF536SN42AE,0,8738e4d8bcbc3539
85373,66420,10,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6160WZTD6YGDP8AD974AWT,0,8738e4d8bcbc3539
85380,66425,10,76561198386265483,3,donk,Flashbang,grenade,01JM6160WZTD6YGDP8ABRSE0SZ,0,8738e4d8bcbc3539
85381,66426,10,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6163JMZBGXVYF53BWK0YV5,0,8738e4d8bcbc3539
85390,66432,10,76561198386265483,3,donk,HE Grenade,grenade,01JM6163JNTMMRMQYDHPQY3PMX,0,8738e4d8bcbc3539
85410,66444,10,76561198386265483,3,donk,Defuse Kit,equipment,01JM6163JNTMMRMQYDHR4N866C,0,8738e4d8bcbc3539
85576,66561,10,76561198081484775,3,sh1ro,Defuse Kit,equipment,01JM6163JRNK20BDRM5AF3W5JD,0,8738e4d8bcbc3539
85580,66563,10,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6163JRNK20BDRM5AGMC1EN,0,8738e4d8bcbc3539
85609,66583,10,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6163JSXYW85YYTV6QEEF18,0,8738e4d8bcbc3539
85626,66593,10,76561198081484775,3,sh1ro,P250,pistol,01JM6163JSXYW85YYTVD5Z4ZQY,0,8738e4d8bcbc3539
85628,66595,10,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM61629RT4A8WVH0DXG63SDW,0,8738e4d8bcbc3539
85645,66608,10,76561198031651584,2,KRIMZ,Kevlar + Helmet,equipment,01JM6163JTEW61VX6YT3BRP98Q,0,8738e4d8bcbc3539
85657,66616,10,76561199063238565,3,magixx,P250,pistol,01JM6163JV7DSKJ7FGXBBEA1YK,0,8738e4d8bcbc3539
85684,66637,10,76561198031651584,2,KRIMZ,AK-47,rifle,01JM6163JV7DSKJ7FGXCWJB07V,0,8738e4d8bcbc3539
85708,66651,10,76561198031651584,2,KRIMZ,Smoke Grenade,grenade,01JM6162A47Q0WXD2S55YJN0F6,0,8738e4d8bcbc3539
85727,66667,10,76561198031651584,2,KRIMZ,Molotov,grenade,01JM6163JWH5BY75HRX190SC3X,0,8738e4d8bcbc3539
85754,66683,10,76561198031651584,2,KRIMZ,Flashbang,grenade,01JM6163JXZANX0DJ06DHK49AC,0,8738e4d8bcbc3539
85873,66761,10,76561198045898864,3,chopper,MP9,smg,01JM6163K0WXHW37BJBKJV5QMT,0,8738e4d8bcbc3539
85948,66819,10,76561198045898864,3,chopper,HE Grenade,grenade,01JM6163K1RZCDNN104E6X4GYR,0,8738e4d8bcbc3539
86026,66875,10,76561199046478501,2,MATYS,Kevlar + Helmet,equipment,01JM6163K49MX3CY6CG2JTD7VA,0,8738e4d8bcbc3539
86080,66914,10,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6163K5CVTCNCFMA20AZV8T,0,8738e4d8bcbc3539
86130,66951,10,76561198081484775,3,sh1ro,Defuse Kit,equipment,01JM6163K6MF1CKKZ0PKPT1KET,0,8738e4d8bcbc3539
86165,66973,10,76561198028458803,2,blameF,AK-47,rifle,01JM6163K79P5QH280983DZD1Y,0,8738e4d8bcbc3539
86194,66998,10,76561198028458803,2,blameF,Kevlar + Helmet,equipment,01JM6163K79P5QH2809940X9NW,0,8738e4d8bcbc3539
86317,67093,10,76561198028458803,2,blameF,Molotov,grenade,01JM6162K0BRQEN85C4BZSKG65,0,8738e4d8bcbc3539
86334,67106,10,76561198028458803,2,blameF,Smoke Grenade,grenade,01JM6163K970WKTM40Y55KTQ29,0,8738e4d8bcbc3539
86338,67108,10,76561199046478501,2,MATYS,Galil AR,rifle,01JM6163KAXFN9Q3D2XQ8HFA2W,0,8738e4d8bcbc3539
86348,67117,10,76561198028458803,2,blameF,Flashbang,grenade,01JM6163KAXFN9Q3D2XTDG89CY,0,8738e4d8bcbc3539
86353,67121,10,76561199046478501,2,MATYS,Smoke Grenade,grenade,01JM6163KAXFN9Q3D2XYABK19S,0,8738e4d8bcbc3539
86363,67131,10,76561198132026180,2,fEAR,Kevlar + Helmet,equipment,01JM6163KAXFN9Q3D2XZP8YNQ8,0,8738e4d8bcbc3539
86371,67137,10,76561199046478501,2,MATYS,Molotov,grenade,01JM6163KAXFN9Q3D2Y44S6P4E,0,8738e4d8bcbc3539
86385,67146,10,76561198132026180,2,fEAR,AK-47,rifle,01JM6163KB27G4SSW5ZJJDTTH9,0,8738e4d8bcbc3539
86401,67158,10,76561198132026180,2,fEAR,Smoke Grenade,grenade,01JM6163KCAJ9KXVV54GXVWX2Y,0,8738e4d8bcbc3539
86412,67167,10,76561198132026180,2,fEAR,Flashbang,grenade,01JM6163KCAJ9KXVV54HQYSHE2,0,8738e4d8bcbc3539
86429,67182,10,76561198132026180,2,fEAR,Molotov,grenade,01JM6163KDJPMJ4QK68HEWX1ZR,0,8738e4d8bcbc3539
86436,67186,10,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6162DSF0H001WAP8Z67GB3,0,8738e4d8bcbc3539
86525,67242,10,76561198810597446,2,Burmylov,AWP,sniper,01JM6163KENSFGVHSH11SFT4K3,0,8738e4d8bcbc3539
86555,67262,10,76561198810597446,2,Burmylov,Kevlar Vest,equipment,01JM6163KFK3M01Q0GAYS6EZP4,0,8738e4d8bcbc3539
86575,67277,10,76561198810597446,2,Burmylov,Smoke Grenade,grenade,01JM6162JSG48CEC3TX2TNCA03,0,8738e4d8bcbc3539
86585,67287,10,76561198810597446,2,Burmylov,Flashbang,grenade,01JM6163KGJ1EDC1FEH557VF3N,0,8738e4d8bcbc3539
97580,75627,11,76561198995880877,3,zont1x,M4A1,rifle,01JM6163XWCP1QJYGNZNVAFG6J,0,8738e4d8bcbc3539
97594,75639,11,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6163XX4T0BARS3607W81Q5,0,8738e4d8bcbc3539
97648,75667,11,76561199063238565,3,magixx,AWP,sniper,01JM6163XY7QC4A0M5E2B8M25C,0,8738e4d8bcbc3539
97674,75684,11,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6160X95BRSFXTA5ZM518T2,0,8738e4d8bcbc3539
97689,75695,11,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6160FSN32C3DF1BER9J367,0,8738e4d8bcbc3539
97700,75702,11,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6163XZENY72NF5R6MGKZ4K,0,8738e4d8bcbc3539
97734,75721,11,76561198028458803,2,blameF,AK-47,rifle,01JM6163Y06EYXHFN2BK40KQC0,0,8738e4d8bcbc3539
97763,75737,11,76561198810597446,2,Burmylov,Kevlar + Helmet,equipment,01JM6163Y13SGH8FGGBRPGWWWB,0,8738e4d8bcbc3539
97767,75741,11,76561198028458803,2,blameF,Smoke Grenade,grenade,01JM6161S22SP60K1AM6BPVQKH,0,8738e4d8bcbc3539
97788,75754,11,76561198810597446,2,Burmylov,Molotov,grenade,01JM6163Y13SGH8FGGBX2AGM15,0,8738e4d8bcbc3539
97792,75756,11,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6163Y2P43443FP0WX6NBTW,0,8738e4d8bcbc3539
97810,75767,11,76561198810597446,2,Burmylov,Smoke Grenade,grenade,01JM6163Y2P43443FP0ZJD0S76,0,8738e4d8bcbc3539
97819,75774,11,76561198995880877,3,zont1x,Flashbang,grenade,01JM6163Y2P43443FP130XDH1N,0,8738e4d8bcbc3539
97821,75776,11,76561198810597446,2,Burmylov,Flashbang,grenade,01JM6163Y2P43443FP167P4DPB,0,8738e4d8bcbc3539
97826,75779,11,76561198028458803,2,blameF,HE Grenade,grenade,01JM6163Y2P43443FP19QDDVK9,0,8738e4d8bcbc3539
97853,75794,11,76561198028458803,2,blameF,Flashbang,grenade,01JM6163Y3736W1MY48T98F36H,0,8738e4d8bcbc3539
97881,75813,11,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6163Y4F34FCGEQ0EAHFVZK,0,8738e4d8bcbc3539
97916,75838,11,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6163Y4F34FCGEQ0M1VY6EY,0,8738e4d8bcbc3539
97924,75841,11,76561198081484775,3,sh1ro,M4A1,rifle,01JM6163Y54SF5HYT1JQMGH7PA,0,8738e4d8bcbc3539
98027,75915,11,76561198045898864,3,chopper,M4A4,rifle,01JM6163Y7HFEJAC1PND9YN914,0,8738e4d8bcbc3539
98070,75945,11,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6163Y8VCV56ZC9D6YHFJ5K,0,8738e4d8bcbc3539
98128,75980,11,76561198132026180,2,fEAR,AK-47,rifle,01JM6162X0BN7XT3SZJFBJ0K2E,0,8738e4d8bcbc3539
98146,75993,11,76561198031651584,2,KRIMZ,Kevlar + Helmet,equipment,01JM6163YAVPAGAT9HCYVS9PC8,0,8738e4d8bcbc3539
98146,75993,11,76561198132026180,2,fEAR,Smoke Grenade,grenade,01JM6163YAVPAGAT9HCYHWC0NX,0,8738e4d8bcbc3539
98175,76010,11,76561198031651584,2,KRIMZ,AK-47,rifle,01JM6163YAVPAGAT9HD0E0X2SK,0,8738e4d8bcbc3539
98179,76014,11,76561198132026180,2,fEAR,Flashbang,grenade,01JM6163YBS3P6VREP825A8RD9,0,8738e4d8bcbc3539
98191,76021,11,76561198031651584,2,KRIMZ,Smoke Grenade,grenade,01JM6163YBS3P6VREP830CDKE5,0,8738e4d8bcbc3539
98198,76023,11,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6163YBS3P6VREP86NC0X76,0,8738e4d8bcbc3539
98209,76031,11,76561198031651584,2,KRIMZ,Flashbang,grenade,01JM6163YBS3P6VREP88T053Q0,0,8738e4d8bcbc3539
98212,76034,11,76561198132026180,2,fEAR,Molotov,grenade,01JM6163YCQZAA1593B6YREKWS,0,8738e4d8bcbc3539
98220,76039,11,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6163YCQZAA1593BE65M94K,1,8738e4d8bcbc3539
98221,76040,11,76561198386265483,3,donk,Flashbang,grenade,01JM6162WC1CRDQM6Z7A1274T8,1,8738e4d8bcbc3539
98227,76043,11,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6163YCQZAA1593BHWQJR8Z,1,8738e4d8bcbc3539
98235,76047,11,76561198386265483,3,donk,HE Grenade,grenade,01JM6163YCQZAA1593BJVJ3XN7,1,8738e4d8bcbc3539
98251,76057,11,76561198386265483,3,donk,Defuse Kit,equipment,01JM6163YDQ0946JZEJ2Q56APA,0,8738e4d8bcbc3539
98267,76069,11,76561199046478501,2,MATYS,Kevlar + Helmet,equipment,01JM6163YDQ0946JZEJ6F8A9VS,0,8738e4d8bcbc3539
98299,76089,11,76561199063238565,3,magixx,AWP,sniper,01JM61616YCT1C98N6C5X2NRP1,0,8738e4d8bcbc3539
98309,76095,11,76561199046478501,2,MATYS,Smoke Grenade,grenade,01JM6161AN2XK36ZBF03VP4ZHS,0,8738e4d8bcbc3539
98332,76109,11,76561199046478501,2,MATYS,HE Grenade,grenade,01JM6162W4WPHW2V3W4WSTDSZK,0,8738e4d8bcbc3539
98345,76120,11,76561199046478501,2,MATYS,Molotov,grenade,01JM6162W4WPHW2V3W4Z2MKWX6,0,8738e4d8bcbc3539
98366,76133,11,76561199046478501,2,MATYS,Flashbang,grenade,01JM6161HNX5DHWYDDNC7Y3P80,0,8738e4d8bcbc3539
98373,76137,11,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6163YGPTT87MECM497Q4WQ,0,8738e4d8bcbc3539
98399,76155,11,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6163YGPTT87MECM6NRVY39,0,8738e4d8bcbc3539
98412,76164,11,76561198045898864,3,chopper,HE Grenade,grenade,01JM6163YGPTT87MECM92JHE9Z,0,8738e4d8bcbc3539
98434,76179,11,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6162W3JB00KVNEH59PKFN4,0,8738e4d8bcbc3539
98475,76208,11,76561198045898864,3,chopper,Flashbang,grenade,01JM6162W3JB00KVNEH5MRR6R4,0,8738e4d8bcbc3539
98690,76363,11,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6163YPN1T0DJSV05XS4N81,0,8738e4d8bcbc3539
98795,76441,11,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6162W4WPHW2V3W5H1QGN07,0,8738e4d8bcbc3539
98809,76451,11,76561199063238565,3,magixx,HE Grenade,grenade,01JM6162W4WPHW2V3W56H52785,0,8738e4d8bcbc3539
98825,76459,11,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6163YRPJDQ0F01D7G42C8J,0,8738e4d8bcbc3539
98835,76465,11,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6163YRPJDQ0F01DDQK3JSJ,0,8738e4d8bcbc3539
98844,76471,11,76561199063238565,3,magixx,Flashbang,grenade,01JM6163YS7C9X5N6HG2S78P58,0,8738e4d8bcbc3539
98886,76505,11,76561198386265483,3,donk,M4A1,rifle,01JM6161ASPC2N43A1QSWSQQ8Z,0,8738e4d8bcbc3539
