frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
12916,10757,3,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6E158YGQ86NE3RYENNR2E4,0,c56449524c6b814a
12947,10783,3,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6E14S9ZRQJA2N1VJJPBA4R,0,c56449524c6b814a
12968,10799,3,76561197982141573,2,Snax,Flashbang,grenade,01JM6E14S9ZRQJA2N1V9GD6AZ9,0,c56449524c6b814a
12993,10814,3,76561197982141573,2,Snax,Molotov,grenade,01JM6E14S8T4SZN5Y3VGDDGK0T,0,c56449524c6b814a
13147,10913,3,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6E14S8T4SZN5Y3VAYASF4T,0,c56449524c6b814a
13159,10922,3,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM6E14S8T4SZN5Y3V63FKZ4K,0,c56449524c6b814a
13175,10932,3,76561198055109028,3,ICY,AWP,sniper,01JM6E14S8T4SZN5Y3TKSRAG2A,0,c56449524c6b814a
13218,10964,3,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6E1593SQ8DZR2NP0D20C0G,0,c56449524c6b814a
13231,10973,3,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM6E159454CY5V4YXSMZ28K1,0,c56449524c6b814a
13246,10982,3,76561198055109028,3,ICY,HE Grenade,grenade,01JM6E159454CY5V4YXWM1YHQ6,0,c56449524c6b814a
13257,10990,3,76561198080703143,2,malbsMd,Galil AR,rifle,01JM6E159454CY5V4YXYRCZ23X,0,c56449524c6b814a
13260,10993,3,76561198014259134,3,FL4MUS,Kevlar + Helmet,equipment,01JM6E159454CY5V4YXZYHBDK5,0,c56449524c6b814a
13283,11011,3,76561198044045107,3,electronic,M4A1,rifle,01JM6E1595R6GPH0MQ6G6P1JAV,1,c56449524c6b814a
13292,11017,3,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6E1595R6GPH0MQ6JFTZ8QV,0,c56449524c6b814a
13292,11017,3,76561198080703143,2,malbsMd,Molotov,grenade,01JM6E1595R6GPH0MQ6KZPMT3R,0,c56449524c6b814a
13303,11026,3,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM6E1595R6GPH0MQ6QSJE62H,0,c56449524c6b814a
13309,11032,3,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6E1595R6GPH0MQ6T2XT7T8,0,c56449524c6b814a
13312,11035,3,76561198044045107,3,electronic,Kevlar Vest,equipment,01JM6E1595R6GPH0MQ6XNP0APY,0,c56449524c6b814a
13317,11038,3,76561198055109028,3,ICY,Flashbang,grenade,01JM6E1595R6GPH0MQ70H107DQ,0,c56449524c6b814a
13322,11043,3,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6E1596KE5HZTW4N8K19GDJ,0,c56449524c6b814a
13323,11044,3,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6E1596KE5HZTW4N9K3JWMZ,0,c56449524c6b814a
13343,11059,3,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6E1596KE5HZTW4ND1FKYD6,0,c56449524c6b814a
13386,11093,3,76561197995817501,3,FL1T,Flashbang,grenade,01JM6E1597AT6M4Q4Z6PDQR124,0,c56449524c6b814a
13400,11104,3,76561198044045107,3,electronic,Smoke Grenade,grenade,01JM6E1597AT6M4Q4Z6SBSSPR8,0,c56449524c6b814a
13413,11116,3,76561198044045107,3,electronic,Flashbang,grenade,01JM6E1597AT6M4Q4Z6SF8B0E4,0,c56449524c6b814a
13570,11218,3,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6E1599QTQKEXWBRSVKYR98,0,c56449524c6b814a
13664,11283,3,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6E159BWESPB7YG9878C5KE,0,c56449524c6b814a
13664,11283,3,76561198074762801,2,m0NESY,AK-47,rifle,01JM6E159BWESPB7YG966A182M,0,c56449524c6b814a
13670,11285,3,76561198044045107,3,electronic,MP9,smg,01JM6E159CCFK0V8X72P53SXD1,0,c56449524c6b814a
13711,11312,3,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6E159DRGF7V09X11VAZACR,0,c56449524c6b814a
13721,11321,3,76561198044045107,3,electronic,Incendiary Grenade,grenade,01JM6E159DRGF7V09X13HRA2BX,0,c56449524c6b814a
13854,11406,3,76561198044045107,3,electronic,HE Grenade,grenade,01JM6E159GP8ARFGW244Y6VT90,0,c56449524c6b814a
14227,11637,3,76561198080114546,3,fame,Incendiary Grenade,grenade,01JM6E159PMMCJWQVGWNRPRND5,0,c56449524c6b814a
14242,11649,3,76561198080114546,3,fame,HE Grenade,grenade,01JM6E159PMMCJWQVGWRW2B7PT,0,c56449524c6b814a
14265,11666,3,76561198080114546,3,fame,Flashbang,grenade,01JM6E159PMMCJWQVGWTPXVP67,0,c56449524c6b814a
26335,21703,4,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6E15RX2DZ0WSY4NN9Y3D2Z,0,c56449524c6b814a
26369,21728,4,76561198080703143,2,malbsMd,Molotov,grenade,01JM6E158TZ2W4PRDM9GF86DB4,0,c56449524c6b814a
26380,21737,4,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6E15RZH82D9AJ3NDG35WXN,0,c56449524c6b814a
26391,21748,4,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6E14ZJ5JY8QX4SR1X2K7PK,0,c56449524c6b814a
26405,21760,4,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6E14Z5S8DY3FZF9QF2YWHE,0,c56449524c6b814a
26417,21770,4,76561198068002993,2,HeavyGoD,AK-47,rifle,01JM6E14YZB2YVVZJ8BZCS6X7M,0,c56449524c6b814a
26430,21783,4,76561198068002993,2,HeavyGoD,Smoke Grenade,grenade,01JM6E14YVKC8RWWMEPN28YGX7,0,c56449524c6b814a
26446,21795,4,76561198068002993,2,HeavyGoD,Flashbang,grenade,01JM6E14YVKC8RWWMEPTJ01YB4,0,c56449524c6b814a
26586,21888,4,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6E15S4F9RYYB4PMB3SNVPZ,0,c56449524c6b814a
26591,21890,4,76561198012872053,2,huNter-,Smoke Grenade,grenade,01JM6E14YVKC8RWWMEPYD04HBK,0,c56449524c6b814a
26611,21902,4,76561197982141573,2,Snax,AK-47,rifle,01JM6E15S5RHC7W7NADFY2914V,0,c56449524c6b814a
26611,21902,4,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6E15S5RHC7W7NADEN18DPB,0,c56449524c6b814a
26613,21904,4,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6E15S5RHC7W7NADJKY81XC,0,c56449524c6b814a
26614,21905,4,76561198080114546,3,fame,Kevlar Vest,equipment,01JM6E15S5RHC7W7NADKNFMHYC,0,c56449524c6b814a
26617,21907,4,76561198074762801,2,m0NESY,Molotov,grenade,01JM6E15S5RHC7W7NADP03RADE,0,c56449524c6b814a
26618,21908,4,76561198012872053,2,huNter-,Molotov,grenade,01JM6E15S5RHC7W7NADP1E1RR3,0,c56449524c6b814a
26626,21915,4,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6E15S5RHC7W7NADT0N1YBR,0,c56449524c6b814a
26642,21927,4,76561198012872053,2,huNter-,Flashbang,grenade,01JM6E15S6CZRX8PPBB43BJ4XM,0,c56449524c6b814a
26643,21928,4,76561197982141573,2,Snax,Flashbang,grenade,01JM6E15S6CZRX8PPBB66KT01W,0,c56449524c6b814a
26648,21931,4,76561198080114546,3,fame,M4A1,rifle,01JM6E15S6CZRX8PPBBAAEEGHH,0,c56449524c6b814a
26673,21950,4,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6E15S6CZRX8PPBBB59E4X6,0,c56449524c6b814a
26689,21960,4,76561198044045107,3,electronic,M4A1,rifle,01JM6E15S6CZRX8PPBB9NEZVW4,0,c56449524c6b814a
26690,21961,4,76561197982141573,2,Snax,Molotov,grenade,01JM6E15S7AFYPE5YXY9DD78AC,0,c56449524c6b814a
26694,21963,4,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6E15S7AFYPE5YXYDQD17CT,0,c56449524c6b814a
26714,21979,4,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM6E15S7AFYPE5YXYFTE38AQ,0,c56449524c6b814a
26747,21998,4,76561198080114546,3,fame,Flashbang,grenade,01JM6E15S8EPWMB0DD0VZCXTR6,0,c56449524c6b814a
26971,22161,4,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6E15SBNXSN1CK4CR0H3J3G,0,c56449524c6b814a
27042,22213,4,76561198014259134,3,FL4MUS,Kevlar Vest,equipment,01JM6E15SC152VF9B3SPG7G963,0,c56449524c6b814a
27145,22290,4,76561198044045107,3,electronic,MP9,smg,01JM6E15SD9ZAWSMMXWBFMC2JN,0,c56449524c6b814a
27201,22332,4,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6E15SFDTFHQSF6JT8PP7J2,0,c56449524c6b814a
27211,22340,4,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6E15SFDTFHQSF6JYA31ETC,0,c56449524c6b814a
27251,22366,4,76561198044045107,3,electronic,Kevlar Vest,equipment,01JM6E15SFDTFHQSF6JYJZ06JV,0,c56449524c6b814a
27291,22386,4,76561198044045107,3,electronic,Smoke Grenade,grenade,01JM6E15SGM6JQYFRV4MYZ439X,0,c56449524c6b814a
27312,22399,4,76561198044045107,3,electronic,HE Grenade,grenade,01JM6E15SGM6JQYFRV4RGEP9H9,0,c56449524c6b814a
27326,22409,4,76561198044045107,3,electronic,Incendiary Grenade,grenade,01JM6E15SHA77D5A6Y7Q1EZD0R,0,c56449524c6b814a
35992,29442,5,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM6E1651QHGRN1FM9FNJXJTT,0,c56449524c6b814a
36227,29598,5,76561198044045107,3,electronic,Kevlar + Helmet,equipment,01JM6E16574781Y18VPPASE6TF,0,c56449524c6b814a
36246,29611,5,76561198044045107,3,electronic,Defuse Kit,equipment,01JM6E1658ST2GM3ACSASYZ4KZ,0,c56449524c6b814a
36267,29630,5,76561198044045107,3,electronic,Smoke Grenade,grenade,01JM6E15CFQ3N7YZZGW10T6F3K,0,c56449524c6b814a
36284,29643,5,76561198044045107,3,electronic,HE Grenade,grenade,01JM6E1658ST2GM3ACSCEZ0ENB,0,c56449524c6b814a
36293,29652,5,76561198044045107,3,electronic,Incendiary Grenade,grenade,01JM6E159PMMCJWQVGWRW2B7PT,0,c56449524c6b814a
36312,29671,5,76561198044045107,3,electronic,Flashbang,grenade,01JM6E159CCFK0V8X72P53SXD1,0,c56449524c6b814a
36405,29742,5,76561197995817501,3,FL1T,M4A1,rifle,01JM6E159BWESPB7YG966A182M,0,c56449524c6b814a
36521,29829,5,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6E165D4CC4K169SB32P575,0,c56449524c6b814a
36521,29829,5,76561198080703143,2,malbsMd,Galil AR,rifle,01JM6E159454CY5V4YXYRCZ23X,1,c56449524c6b814a
36526,29832,5,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6E14S9ZRQJA2N1V9GD6AZ9,0,c56449524c6b814a
36543,29849,5,76561198080114546,3,fame,Incendiary Grenade,grenade,01JM6E165D4CC4K169SF8GF9VT,0,c56449524c6b814a
36570,29875,5,76561198014259134,3,FL4MUS,Kevlar + Helmet,equipment,01JM6E165EZY86WDGPEFNZ8E2J,0,c56449524c6b814a
36605,29905,5,76561197995817501,3,FL1T,Kevlar + Helmet,equipment,01JM6E165EZY86WDGPEKF29685,0,c56449524c6b814a
36613,29911,5,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6E165EZY86WDGPEMY4N2ZS,0,c56449524c6b814a
36627,29922,5,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM6E165F6PK895D75RW4Z4GV,0,c56449524c6b814a
36639,29932,5,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6E165F6PK895D75V5T6ZG9,0,c56449524c6b814a
36652,29943,5,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6E165F6PK895D75WDJTKP9,0,c56449524c6b814a
36668,29956,5,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6E165F6PK895D761XDN7W1,0,c56449524c6b814a
36673,29960,5,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6E165F6PK895D7622TS72M,0,c56449524c6b814a
36678,29965,5,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM6E165F6PK895D762MEH2GR,0,c56449524c6b814a
36679,29966,5,76561198014259134,3,FL4MUS,Defuse Kit,equipment,01JM6E165G88YJF1CG2G49FSWB,0,c56449524c6b814a
36693,29976,5,76561197995817501,3,FL1T,Flashbang,grenade,01JM6E165G88YJF1CG2NE5YV26,0,c56449524c6b814a
37100,30284,5,76561198044045107,3,electronic,MP9,smg,01JM6E165P818BNK0QB9W1W0PR,0,c56449524c6b814a
53193,43118,6,76561197982141573,2,Snax,AK-47,rifle,01JM6E164ZGMH1X0G0AAT9E87E,0,c56449524c6b814a
53331,43219,6,76561197982141573,2,Snax,HE Grenade,grenade,01JM6E164ZGMH1X0G0AE57X7NY,0,c56449524c6b814a
53346,43231,6,76561197982141573,2,Snax,Molotov,grenade,01JM6E1640G4BD88HG6959VK0H,0,c56449524c6b814a
53358,43243,6,76561197982141573,2,Snax,Flashbang,grenade,01JM6E14YVKC8RWWMEPK0B0MZZ,0,c56449524c6b814a
53400,43278,6,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6E16HX6ZPRKVEWAP45RSN9,0,c56449524c6b814a
53521,43357,6,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6E16HZAX6XC999A7HFVMWN,0,c56449524c6b814a
53554,43380,6,76561198080703143,2,malbsMd,Galil AR,rifle,01JM6E16J02B846ARD6CB8YNMN,0,c56449524c6b814a
53587,43402,6,76561198080703143,2,malbsMd,Molotov,grenade,01JM6E16J02B846ARD6FDWXYBX,0,c56449524c6b814a
53608,43416,6,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6E164XAN244B6YQ0WF3Z38,0,c56449524c6b814a
53619,43426,6,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6E164XAN244B6YPZ33BY51,0,c56449524c6b814a
53802,43573,6,76561198012872053,2,huNter-,Kevlar + Helmet,equipment,01JM6E16J3T6AEVGF8KRY4CCF9,0,c56449524c6b814a
53917,43657,6,76561198055109028,3,ICY,AWP,sniper,01JM6E16J5HN7A99MSCW51WSSF,0,c56449524c6b814a
54010,43728,6,76561198080114546,3,fame,Kevlar Vest,equipment,01JM6E16J63PRF8AH59YXJ5N7B,0,c56449524c6b814a
54076,43775,6,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6E15SD9ZAWSMMXWBFMC2JN,0,c56449524c6b814a
54083,43777,6,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6E15S6CZRX8PPBBAAEEGHH,0,c56449524c6b814a
54088,43781,6,76561198074762801,2,m0NESY,Molotov,grenade,01JM6E15S5RHC7W7NADFY2914V,0,c56449524c6b814a
54149,43825,6,76561198012872053,2,huNter-,Galil AR,rifle,01JM6E16J83SCNFHAMFT8E8JVP,0,c56449524c6b814a
54167,43843,6,76561198012872053,2,huNter-,Smoke Grenade,grenade,01JM6E15SHA77D5A6Y7MFGXM7R,0,c56449524c6b814a
54195,43862,6,76561198068002993,2,HeavyGoD,Galil AR,rifle,01JM6E16J90AZM9M045CGDJZ1V,0,c56449524c6b814a
54203,43868,6,76561198012872053,2,huNter-,Molotov,grenade,01JM6E14YX43Y8JPQN70Q5A3GP,0,c56449524c6b814a
54214,43877,6,76561198068002993,2,HeavyGoD,Kevlar + Helmet,equipment,01JM6E16JA0CV1NCWTAJXMJC26,0,c56449524c6b814a
54234,43889,6,76561198068002993,2,HeavyGoD,Smoke Grenade,grenade,01JM6E16JA0CV1NCWTANFWECXQ,0,c56449524c6b814a
54234,43889,6,76561198012872053,2,huNter-,Flashbang,grenade,01JM6E14S9ZRQJA2N1VKA983JT,0,c56449524c6b814a
54241,43894,6,76561198068002993,2,HeavyGoD,Flashbang,grenade,01JM6E16JB1TGGXWJ1JAH5AC7N,0,c56449524c6b814a
54245,43896,6,76561198080114546,3,fame,Five-SeveN,pistol,01JM6E16JB1TGGXWJ1JB9P8490,0,c56449524c6b814a
54265,43912,6,76561197995817501,3,FL1T,Kevlar Vest,equipment,01JM6E16JC4JBVN7B778R8G7E6,0,c56449524c6b814a
54293,43932,6,76561197995817501,3,FL1T,M4A1,rifle,01JM6E14YX43Y8JPQN6SR38R05,0,c56449524c6b814a
54299,43936,6,76561198014259134,3,FL4MUS,MP9,smg,01JM6E15SGM6JQYFRV4P5QY724,0,c56449524c6b814a
54322,43952,6,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6E15S16YF390C8EK8SJGVP,0,c56449524c6b814a
54323,43953,6,76561198014259134,3,FL4MUS,Kevlar Vest,equipment,01JM6E16JDZMQAJRPK5G8EAQDN,0,c56449524c6b814a
54377,43981,6,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6E15RYBWDSTD6EECTGD0Y9,0,c56449524c6b814a
54471,44048,6,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6E15RSPBV1KC26ZSMZZJ4W,0,c56449524c6b814a
54486,44057,6,76561198044045107,3,electronic,MP9,smg,01JM6E16JG5V9QE2ASD35WYFV8,0,c56449524c6b814a
54486,44057,6,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6E16JG5V9QE2ASD6Y6G71P,0,c56449524c6b814a
54515,44077,6,76561198044045107,3,electronic,Kevlar Vest,equipment,01JM6E16JG5V9QE2ASD72JTYQ6,0,c56449524c6b814a
54580,44119,6,76561197995817501,3,FL1T,Flashbang,grenade,01JM6E15AD2GY2NQ80MTT57VSA,0,c56449524c6b814a
66128,53775,7,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6E16HM9AW3YWKA4V21G568,0,c56449524c6b814a
66143,53786,7,76561197982141573,2,Snax,Flashbang,grenade,01JM6E16HM9AW3YWKA4TFZW38Y,1,c56449524c6b814a
66172,53810,7,76561197982141573,2,Snax,Molotov,grenade,01JM6E16HK3MP9W3BM8MHJVDGE,0,c56449524c6b814a
66187,53820,7,76561197982141573,2,Snax,HE Grenade,grenade,01JM6E16HK3MP9W3BM8PTJQMVM,0,c56449524c6b814a
66283,53891,7,76561198080703143,2,malbsMd,Molotov,grenade,01JM6E172QCZ1MCNYK1KYBDMW4,0,c56449524c6b814a
66301,53905,7,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6E16HK3MP9W3BM85HCJC4W,0,c56449524c6b814a
66321,53924,7,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6E16HK3MP9W3BM87WZN0N4,0,c56449524c6b814a
66366,53953,7,76561198068002993,2,HeavyGoD,Kevlar + Helmet,equipment,01JM6E172RT1EJ604Z9PGQRRBR,0,c56449524c6b814a
66388,53966,7,76561198068002993,2,HeavyGoD,Smoke Grenade,grenade,01JM6E159JHDYB834STD5X1ZCW,0,c56449524c6b814a
66404,53975,7,76561198068002993,2,HeavyGoD,Molotov,grenade,01JM6E172S8VNFF069GS414YYD,0,c56449524c6b814a
66406,53977,7,76561198068002993,2,HeavyGoD,Flashbang,grenade,01JM6E167VN1BVNZ3SSTTF1HRX,0,c56449524c6b814a
66425,53992,7,76561198012872053,2,huNter-,Kevlar + Helmet,equipment,01JM6E172S8VNFF069GVSM8S3Q,0,c56449524c6b814a
66456,54011,7,76561198055109028,3,ICY,Kevlar Vest,equipment,01JM6E172TNM9TF46F90D9GQWY,0,c56449524c6b814a
66499,54039,7,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6E165F6PK895D75V5T6ZG9,0,c56449524c6b814a
66501,54041,7,76561198074762801,2,m0NESY,Molotov,grenade,01JM6E159CCFK0V8X72P53SXD1,0,c56449524c6b814a
66510,54046,7,76561198012872053,2,huNter-,Smoke Grenade,grenade,01JM6E16HX6ZPRKVEWAMGVA41B,0,c56449524c6b814a
66524,54056,7,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM6E172V5TNSGXPBMN6XFA67,1,c56449524c6b814a
66538,54067,7,76561198012872053,2,huNter-,Molotov,grenade,01JM6E164XAN244B6YQ49KBSP4,0,c56449524c6b814a
66575,54090,7,76561198012872053,2,huNter-,Flashbang,grenade,01JM6E15RN3RZGGZ7WWVT2WGVY,0,c56449524c6b814a
66575,54090,7,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6E172WP6VAQJV3T064Z740,0,c56449524c6b814a
66713,54180,7,76561198080703143,2,malbsMd,AK-47,rifle,01JM6E15WWC2K5QBR0P03MT103,0,c56449524c6b814a
67108,54480,7,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM6E17364KMY6CAF6ZNHTE48,0,c56449524c6b814a
67259,54592,7,76561197982141573,2,Snax,AK-47,rifle,01JM6E165EZY86WDGPEMJD3AKS,0,c56449524c6b814a
67462,54747,7,76561197982141573,2,Snax,Flashbang,grenade,01JM6E173AVR6R8HE6XDXPZD93,0,c56449524c6b814a
67467,54750,7,76561198044045107,3,electronic,Flashbang,grenade,01JM6E173BVXSXCJV37YRSV3CA,1,c56449524c6b814a
67794,54969,7,76561198080114546,3,fame,Flashbang,grenade,01JM6E173G9TCCM3CDARNDGYWC,0,c56449524c6b814a
74892,60855,8,76561198055109028,3,ICY,Kevlar + Helmet,equipment,01JM6E17CGSNNPJZYJ2AA9NFNW,0,c56449524c6b814a
74912,60873,8,76561198055109028,3,ICY,Defuse Kit,equipment,01JM6E17CGSNNPJZYJ2CVX2YG8,0,c56449524c6b814a
74928,60884,8,76561198044045107,3,electronic,M4A1,rifle,01JM6E16J83SCNFHAMFT8E8JVP,0,c56449524c6b814a
74948,60900,8,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM6E15W693082K5MFMR42JX0,0,c56449524c6b814a
74952,60904,8,76561198044045107,3,electronic,Kevlar Vest,equipment,01JM6E17CH6R4BB9ACQTVEZRD1,0,c56449524c6b814a
74961,60911,8,76561198055109028,3,ICY,HE Grenade,grenade,01JM6E17CH6R4BB9ACQY5TTCA7,0,c56449524c6b814a
74972,60922,8,76561198044045107,3,electronic,Smoke Grenade,grenade,01JM6E17CH6R4BB9ACR14JQ25K,0,c56449524c6b814a
