frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
38010,31458,5,76561198031890115,2,Lucky,Molotov,grenade,01JM6DRRVY1SRRQVDTA1B9K78A,0,7a873ef2dfe2748b
38022,31469,5,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM6DRRVY1SRRQVDTA4KX0DN8,0,7a873ef2dfe2748b
38041,31481,5,76561198045739761,2,Maka,Molotov,grenade,01JM6DRRVZK7HKG5SKVF5MRFED,0,7a873ef2dfe2748b
38057,31492,5,76561198045739761,2,Maka,Flashbang,grenade,01JM6DRRVZK7HKG5SKVK04JFH0,0,7a873ef2dfe2748b
38100,31519,5,76561198045739761,2,Maka,HE Grenade,grenade,01JM6DRRW0FX5RFGZV9Z3K3XWK,0,7a873ef2dfe2748b
38131,31538,5,76561197967432889,3,MAJ3R,Desert Eagle,pistol,01JM6DRRW136M6XV98Y978R1AQ,0,7a873ef2dfe2748b
38198,31587,5,76561198179538505,2,Graviti,Molotov,grenade,01JM6DRRW284J3X4H0V3F93HGD,0,7a873ef2dfe2748b
38209,31597,5,76561198179538505,2,Graviti,HE Grenade,grenade,01JM6DRRW284J3X4H0V6R9EBX3,0,7a873ef2dfe2748b
38221,31606,5,76561198812513923,3,Wicadia,Zeus x27,melee,01JM6DRRW284J3X4H0VAC73EQC,0,7a873ef2dfe2748b
38223,31608,5,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM6DRRW284J3X4H0VE93S057,0,7a873ef2dfe2748b
38236,31620,5,76561198179538505,2,Graviti,Flashbang,grenade,01JM6DRRW393A19HP4NCVA6FEK,0,7a873ef2dfe2748b
38609,31887,5,76561198168198200,2,Ex3rcice,Kevlar + Helmet,equipment,01JM6DRRW8CF553P7EH05NFRMN,0,7a873ef2dfe2748b
38618,31893,5,76561198179538505,2,Graviti,AK-47,rifle,01JM6DRRW8CF553P7EH1HW20SK,0,7a873ef2dfe2748b
38692,31946,5,76561198047876970,2,Djoko,Kevlar + Helmet,equipment,01JM6DRRWA1M5Z03FYKY97BKG2,0,7a873ef2dfe2748b
38736,31978,5,76561198047876970,2,Djoko,Molotov,grenade,01JM6DRRWA1M5Z03FYM1TVE8D1,0,7a873ef2dfe2748b
38749,31986,5,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM6DRRWB8C3RVT7S9V83HDD6,0,7a873ef2dfe2748b
38754,31989,5,76561198047876970,2,Djoko,HE Grenade,grenade,01JM6DRRWB8C3RVT7S9XBKBNCZ,0,7a873ef2dfe2748b
38762,31995,5,76561198044118796,3,XANTARES,Dual Berettas,pistol,01JM6DRRWB8C3RVT7S9ZCEEM3S,0,7a873ef2dfe2748b
38767,31999,5,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM6DRRWB8C3RVT7SA13V1Q5K,0,7a873ef2dfe2748b
38769,32001,5,76561198047876970,2,Djoko,Smoke Grenade,grenade,01JM6DRRWB8C3RVT7SA3MS83R3,0,7a873ef2dfe2748b
38779,32010,5,76561198047876970,2,Djoko,Flashbang,grenade,01JM6DRRWC1QZGNAATQXM6MAT1,0,7a873ef2dfe2748b
38785,32015,5,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM6DRRWC1QZGNAATQYX60PVC,0,7a873ef2dfe2748b
39253,32376,5,76561198031890115,2,Lucky,AK-47,rifle,01JM6DRRWN88AAZW7JEWNWDJ7C,0,7a873ef2dfe2748b
50522,41992,6,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6DRSBZJDX5QKA728Z42PHM,0,7a873ef2dfe2748b
50810,42200,6,76561198179538505,2,Graviti,Molotov,grenade,01JM6DRSC4HXST2M2VEQ24ERVQ,0,7a873ef2dfe2748b
50832,42214,6,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM6DRSC4HXST2M2VESTDYEBT,0,7a873ef2dfe2748b
50841,42218,6,76561198047876970,2,Djoko,AK-47,rifle,01JM6DRSC4HXST2M2VEV5P0CG5,0,7a873ef2dfe2748b
50857,42229,6,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM6DRSC5WPV6Z246CBACGWX1,0,7a873ef2dfe2748b
50864,42233,6,76561198047876970,2,Djoko,Kevlar + Helmet,equipment,01JM6DRSC5WPV6Z246CD7VV0Z3,0,7a873ef2dfe2748b
50875,42241,6,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM6DRSC5WPV6Z246CG1YNR7Q,0,7a873ef2dfe2748b
50943,42288,6,76561198047876970,2,Djoko,Molotov,grenade,01JM6DRSC6Y7J41S76J0NVN2AJ,0,7a873ef2dfe2748b
50956,42299,6,76561198047876970,2,Djoko,HE Grenade,grenade,01JM6DRSC6Y7J41S76J1D79VHR,0,7a873ef2dfe2748b
50961,42302,6,76561198410750263,3,jottAAA,M4A1,rifle,01JM6DRSC7MHJWJ5HJPKCXZNWS,0,7a873ef2dfe2748b
50968,42309,6,76561198047876970,2,Djoko,Smoke Grenade,grenade,01JM6DRSC7MHJWJ5HJPP7FDPGK,0,7a873ef2dfe2748b
50980,42321,6,76561198047876970,2,Djoko,Flashbang,grenade,01JM6DRSC7MHJWJ5HJPPXA9BF9,0,7a873ef2dfe2748b
50984,42325,6,76561198812513923,3,Wicadia,M4A1,rifle,01JM6DRSC4HXST2M2VEYBGD0TY,0,7a873ef2dfe2748b
50987,42326,6,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6DRSC7MHJWJ5HJPQZHBTP7,0,7a873ef2dfe2748b
50991,42328,6,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM6DRSC7MHJWJ5HJPTDBAV0E,0,7a873ef2dfe2748b
51003,42340,6,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6DRSC7MHJWJ5HJPV3V261D,0,7a873ef2dfe2748b
51005,42342,6,76561198044118796,3,XANTARES,Kevlar Vest,equipment,01JM6DRSC8FP1N7ZZDV83XDA36,0,7a873ef2dfe2748b
51018,42355,6,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6DRSC8FP1N7ZZDVBQTC8KR,0,7a873ef2dfe2748b
51035,42366,6,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6DRSC8FP1N7ZZDVEP55KWE,0,7a873ef2dfe2748b
51037,42367,6,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6DRSC8FP1N7ZZDVJDJ4J6M,0,7a873ef2dfe2748b
51047,42376,6,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6DRSC9CMFJM1EMF2VRP8G6,0,7a873ef2dfe2748b
51050,42379,6,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6DRSC9CMFJM1EMF608JGCX,0,7a873ef2dfe2748b
51055,42383,6,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6DRSC9CMFJM1EMF8K5WCQM,0,7a873ef2dfe2748b
51068,42392,6,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6DRSC9CMFJM1EMFA6DA8JJ,0,7a873ef2dfe2748b
51069,42393,6,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6DRSC9CMFJM1EMFH2JAH6M,0,7a873ef2dfe2748b
51084,42404,6,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6DRSC9CMFJM1EMFJZZMS8G,0,7a873ef2dfe2748b
51099,42416,6,76561198812513923,3,Wicadia,Defuse Kit,equipment,01JM6DRSCAMK8BNERJTZAW1PSK,0,7a873ef2dfe2748b
51100,42417,6,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6DRSCAMK8BNERJV2BEYRPQ,0,7a873ef2dfe2748b
51104,42421,6,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6DRSCAMK8BNERJV5VDER5Y,0,7a873ef2dfe2748b
51105,42422,6,76561198031890115,2,Lucky,Kevlar + Helmet,equipment,01JM6DRSCAMK8BNERJV7ZB30CE,0,7a873ef2dfe2748b
51109,42426,6,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM6DRSCAMK8BNERJV8DF4KG9,0,7a873ef2dfe2748b
51173,42464,6,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM6DRSCB7QY7C4A6P5XGJK39,0,7a873ef2dfe2748b
51190,42475,6,76561198031890115,2,Lucky,HE Grenade,grenade,01JM6DRSCB7QY7C4A6P8QX77QE,0,7a873ef2dfe2748b
51201,42486,6,76561198031890115,2,Lucky,Molotov,grenade,01JM6DRSCCWZG58CXM905K2376,0,7a873ef2dfe2748b
51222,42501,6,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM6DRSCCWZG58CXM90SV41WK,0,7a873ef2dfe2748b
51227,42506,6,76561198031890115,2,Lucky,Flashbang,grenade,01JM6DRSCCWZG58CXM9262Z2G3,0,7a873ef2dfe2748b
51234,42513,6,76561198045739761,2,Maka,Molotov,grenade,01JM6DRSCCWZG58CXM93FSBBSQ,0,7a873ef2dfe2748b
51235,42514,6,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6DRSCCWZG58CXM956GV1X4,0,7a873ef2dfe2748b
51249,42526,6,76561198168198200,2,Ex3rcice,AK-47,rifle,01JM6DRSCDHYE8QE8XXTWZXC0E,0,7a873ef2dfe2748b
51249,42526,6,76561198045739761,2,Maka,HE Grenade,grenade,01JM6DRSCDHYE8QE8XXX7039TN,0,7a873ef2dfe2748b
51252,42529,6,76561198044118796,3,XANTARES,Defuse Kit,equipment,01JM6DRSCDHYE8QE8XY09WNBGP,0,7a873ef2dfe2748b
