frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
45511,37186,6,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6DVCZJTZJYFTXHK2TEQ8JH,0,d3c2cd2f022a60c2
45685,37311,6,76561198044045107,3,electronic,Flashbang,grenade,01JM6DVCZNQMMX0A8JW4ANFETJ,0,d3c2cd2f022a60c2
55842,45627,7,76561198044045107,3,electronic,M4A1,rifle,01JM6DVCC3KJH31ZFDW6H196PP,0,d3c2cd2f022a60c2
55845,45630,7,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6DVDCR4BQDY5VMCTXBQC70,0,d3c2cd2f022a60c2
55862,45641,7,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM6DVCZ2WQDDAFSVKEJ5XRSF,0,d3c2cd2f022a60c2
55870,45645,7,76561198044045107,3,electronic,Kevlar Vest,equipment,01JM6DVDCSHGVYRVAJMX0E201P,0,d3c2cd2f022a60c2
55873,45646,7,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM6DVCC9S6QE7BJ97899TW96,0,d3c2cd2f022a60c2
55878,45651,7,76561198410750263,2,jottAAA,Flashbang,grenade,01JM6DVCCJ6SRB4KVHVYJ5ZX11,0,d3c2cd2f022a60c2
55878,45651,7,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6DVDCSHGVYRVAJN35SYE9J,0,d3c2cd2f022a60c2
55893,45662,7,76561198044045107,3,electronic,Smoke Grenade,grenade,01JM6DVDCSHGVYRVAJN8ZJ69AA,0,d3c2cd2f022a60c2
55894,45663,7,76561198044045107,3,electronic,Flashbang,grenade,01JM6DVDCSHGVYRVAJN5C27N0A,0,d3c2cd2f022a60c2
55928,45691,7,76561198044045107,3,electronic,Incendiary Grenade,grenade,01JM6DVDCTVE8YQJCRSM4AAE1R,0,d3c2cd2f022a60c2
55940,45701,7,76561198044045107,3,electronic,HE Grenade,grenade,01JM6DVDCTVE8YQJCRSP59NDEC,0,d3c2cd2f022a60c2
55952,45709,7,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM6DVDCTVE8YQJCRSSBNXFJX,0,d3c2cd2f022a60c2
55999,45742,7,76561198014259134,3,FL4MUS,M4A1,rifle,01JM6DVDCVWRQ6AE1ZE3PACP91,1,d3c2cd2f022a60c2
56027,45760,7,76561198014259134,3,FL4MUS,Kevlar + Helmet,equipment,01JM6DVDCW0YMS2EKBJ36EQGCA,0,d3c2cd2f022a60c2
56027,45760,7,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM6DVDCW0YMS2EKBJ6Z8A0QX,0,d3c2cd2f022a60c2
56077,45797,7,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6DVDCW0YMS2EKBJCJ2WB8N,0,d3c2cd2f022a60c2
56088,45804,7,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6DVDCXP62SGN39ZEE8PJP8,0,d3c2cd2f022a60c2
56094,45808,7,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM6DVDCXP62SGN39ZHFE9WPF,0,d3c2cd2f022a60c2
56106,45818,7,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6DVDCXP62SGN39ZJ77RF6Q,1,d3c2cd2f022a60c2
56117,45826,7,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6DVDCXP62SGN39ZP390JEB,0,d3c2cd2f022a60c2
56119,45828,7,76561198083485506,2,woxic,Molotov,grenade,01JM6DVDCXP62SGN39ZSDCSKAE,0,d3c2cd2f022a60c2
56204,45876,7,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6DVDCZV8DEG96GP6PWYCP7,0,d3c2cd2f022a60c2
56230,45892,7,76561198044118796,2,XANTARES,Molotov,grenade,01JM6DVDD0M7PQCYEWHV7QQP6A,0,d3c2cd2f022a60c2
56240,45899,7,76561198083485506,2,woxic,Flashbang,grenade,01JM6DVDD0M7PQCYEWJ12AFX4Q,0,d3c2cd2f022a60c2
56248,45904,7,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM6DVDD0M7PQCYEWJ2K9GYP9,0,d3c2cd2f022a60c2
56273,45920,7,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6DVDD1EEP6EJ8YYKVT09PY,0,d3c2cd2f022a60c2
56320,45952,7,76561198410750263,2,jottAAA,AK-47,rifle,01JM6DVDD2PFZX7M3CBPZSVDWC,0,d3c2cd2f022a60c2
56371,45985,7,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6DVDD3Z8RSSWQH2QMGR6CZ,0,d3c2cd2f022a60c2
56383,45993,7,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6DVDD3Z8RSSWQH2W2VTNQJ,0,d3c2cd2f022a60c2
56396,46001,7,76561198812513923,2,Wicadia,Molotov,grenade,01JM6DVDD3Z8RSSWQH2Y84940S,0,d3c2cd2f022a60c2
56407,46011,7,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6DVDD3Z8RSSWQH2ZVPHTHZ,0,d3c2cd2f022a60c2
56417,46020,7,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6DVDD4PTKBDPTZXCWBHKNH,0,d3c2cd2f022a60c2
56469,46050,7,76561198055109028,3,ICY,AWP,sniper,01JM6DVDD5MKFJ2ZTKQDCPFECH,0,d3c2cd2f022a60c2
56578,46127,7,76561198014259134,3,FL4MUS,Defuse Kit,equipment,01JM6DVDD6NG4HJFVC8G6FB4S7,0,d3c2cd2f022a60c2
56744,46246,7,76561198080114546,3,fame,Kevlar Vest,equipment,01JM6DVDD93FH4H62VJQV2T5WY,0,d3c2cd2f022a60c2
56798,46283,7,76561198080114546,3,fame,Incendiary Grenade,grenade,01JM6DVDDA8WEE3QF93HV5WE0R,0,d3c2cd2f022a60c2
56802,46284,7,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6DVDDA8WEE3QF93J88RVQX,0,d3c2cd2f022a60c2
56815,46294,7,76561198080114546,3,fame,HE Grenade,grenade,01JM6DVDDA8WEE3QF93NQ2S30A,0,d3c2cd2f022a60c2
56834,46308,7,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6DVDDA8WEE3QF93P131M1X,0,d3c2cd2f022a60c2
56848,46322,7,76561198080114546,3,fame,Flashbang,grenade,01JM6DVDDB4V08YVV7VAB02NHC,0,d3c2cd2f022a60c2
56885,46347,7,76561198080114546,3,fame,Defuse Kit,equipment,01JM6DVDDB4V08YVV7VCQ0XBJC,0,d3c2cd2f022a60c2
56917,46368,7,76561198014259134,3,FL4MUS,M4A1,rifle,01JM6DVDDB4V08YVV7VB7MP2EX,0,d3c2cd2f022a60c2
57166,46560,7,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6DVDDGAKZM0E6HBW914VHM,0,d3c2cd2f022a60c2
57170,46564,7,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6DVDDGAKZM0E6HC098DVDC,0,d3c2cd2f022a60c2
57292,46650,7,76561197995817501,3,FL1T,Flashbang,grenade,01JM6DVDDJ6KG9NDJB6G2A6E3F,0,d3c2cd2f022a60c2
67606,55066,8,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6DVDV6P11TKVV13CDD5BVW,0,d3c2cd2f022a60c2
67620,55076,8,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM6DVDV6P11TKVV13DWS0D68,0,d3c2cd2f022a60c2
67621,55077,8,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM6DVDV6P11TKVV13GXA52SK,0,d3c2cd2f022a60c2
67634,55086,8,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6DVDV7YY3HAKS1RN7ZRK0G,0,d3c2cd2f022a60c2
67635,55087,8,76561198055109028,3,ICY,HE Grenade,grenade,01JM6DVDV7YY3HAKS1RREKKN8S,0,d3c2cd2f022a60c2
67645,55090,8,76561198080114546,3,fame,M4A1,rifle,01JM6DVDV85BX8R52C9R1VFZFV,0,d3c2cd2f022a60c2
67648,55093,8,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6DVDV85BX8R52C9SE95PWB,0,d3c2cd2f022a60c2
67673,55112,8,76561198080114546,3,fame,Kevlar + Helmet,equipment,01JM6DVDV9G8QHVT7VQPRFHD3G,0,d3c2cd2f022a60c2
67686,55123,8,76561198044045107,3,electronic,Kevlar + Helmet,equipment,01JM6DVDV9G8QHVT7VQQ0H4J26,0,d3c2cd2f022a60c2
67709,55136,8,76561198044045107,3,electronic,Defuse Kit,equipment,01JM6DVDVAZNNTFSXEBP5WKN6E,0,d3c2cd2f022a60c2
67714,55139,8,76561198080114546,3,fame,Incendiary Grenade,grenade,01JM6DVDVAZNNTFSXEBTX87JRN,0,d3c2cd2f022a60c2
67729,55151,8,76561198080114546,3,fame,HE Grenade,grenade,01JM6DVDVAZNNTFSXEBWDWQDHV,0,d3c2cd2f022a60c2
67733,55153,8,76561198044118796,2,XANTARES,AK-47,rifle,01JM6DVDVAZNNTFSXEC2DK5DDH,0,d3c2cd2f022a60c2
67736,55156,8,76561198044045107,3,electronic,Smoke Grenade,grenade,01JM6DVDVAZNNTFSXEC564MHY2,0,d3c2cd2f022a60c2
67751,55168,8,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6DVDVAZNNTFSXEC5JDGTYD,0,d3c2cd2f022a60c2
67761,55176,8,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6DVDVBVSK0JMD23Y54JJ0J,0,d3c2cd2f022a60c2
67768,55181,8,76561198080114546,3,fame,Flashbang,grenade,01JM6DVDVBVSK0JMD23YWXDNB7,0,d3c2cd2f022a60c2
67788,55196,8,76561198044045107,3,electronic,HE Grenade,grenade,01JM6DVDVBVSK0JMD2426BZE14,0,d3c2cd2f022a60c2
67797,55203,8,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6DVDVCM8D5TK21KR215FHG,0,d3c2cd2f022a60c2
67809,55215,8,76561198044045107,3,electronic,Incendiary Grenade,grenade,01JM6DVDVCM8D5TK21KS43NCBE,0,d3c2cd2f022a60c2
67822,55223,8,76561198044118796,2,XANTARES,Molotov,grenade,01JM6DVDVCM8D5TK21KV08HPKZ,0,d3c2cd2f022a60c2
67833,55232,8,76561198044045107,3,electronic,Flashbang,grenade,01JM6DVDVCM8D5TK21KV1R43BP,0,d3c2cd2f022a60c2
67893,55279,8,76561198044045107,3,electronic,M4A1,rifle,01JM6DVDVDB8PCK9QG2X68Y3RM,0,d3c2cd2f022a60c2
68006,55359,8,76561197995817501,3,FL1T,Kevlar + Helmet,equipment,01JM6DVDVGB1ESRHQW2Y2A221Q,0,d3c2cd2f022a60c2
68085,55420,8,76561197995817501,3,FL1T,M4A1,rifle,01JM6DVDVHFNF89T2WVT1RPB1Q,0,d3c2cd2f022a60c2
68100,55433,8,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6DVDVHFNF89T2WVV549QP5,0,d3c2cd2f022a60c2
68105,55438,8,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6DVDVHFNF89T2WVXN86FSF,0,d3c2cd2f022a60c2
68114,55444,8,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6DVDVJVFN45R9WQMPJA94M,0,d3c2cd2f022a60c2
68122,55450,8,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM6DVDVJVFN45R9WQPNE48H0,0,d3c2cd2f022a60c2
68142,55463,8,76561197995817501,3,FL1T,Flashbang,grenade,01JM6DVDVJVFN45R9WQSXRZ6HC,0,d3c2cd2f022a60c2
68444,55678,8,76561198055109028,3,ICY,Incendiary Grenade,grenade,01JM6DVDVQM6DTMFBR3TSHXMX8,0,d3c2cd2f022a60c2
68512,55720,8,76561198812513923,2,Wicadia,AK-47,rifle,01JM6DVDVSK8GTV4SXARFSEA7G,0,d3c2cd2f022a60c2
68533,55732,8,76561198410750263,2,jottAAA,AK-47,rifle,01JM6DVDVSK8GTV4SXAWNN3341,0,d3c2cd2f022a60c2
68538,55734,8,76561198083485506,2,woxic,AK-47,rifle,01JM6DVDVSK8GTV4SXAWRVTXNA,0,d3c2cd2f022a60c2
68557,55749,8,76561198410750263,2,jottAAA,Kevlar Vest,equipment,01JM6DVDVTBEJPNN0D8PCQYFHN,0,d3c2cd2f022a60c2
68558,55750,8,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6DVDVTBEJPNN0D8SSEA2AS,0,d3c2cd2f022a60c2
68607,55783,8,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6DVBZ5TTANKEP95MV6YDYG,0,d3c2cd2f022a60c2
68628,55796,8,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6DVBQRN44SQMGK5R1GTGR7,0,d3c2cd2f022a60c2
71589,58156,8,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM6DVDX7XGBWTPGV5KE7GG9D,0,d3c2cd2f022a60c2
71793,58295,8,76561198083485506,2,woxic,Kevlar Vest,equipment,01JM6DVDXA9Y20M0TKZQ4FXVSE,0,d3c2cd2f022a60c2
71859,58332,8,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6DVDXC5VDHZ9CS6FDJTAY8,0,d3c2cd2f022a60c2
71887,58354,8,76561198083485506,2,woxic,Molotov,grenade,01JM6DVDXDX6FSY3AAXE14NZ1R,0,d3c2cd2f022a60c2
71912,58375,8,76561198083485506,2,woxic,Flashbang,grenade,01JM6DVBRE51V3WWH1FR6YVG7M,0,d3c2cd2f022a60c2
72411,58745,8,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6DVDXPS5YGQ419F9DZEC6T,0,d3c2cd2f022a60c2
79389,64397,9,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6DVE7A5TYEG8RHGAFRKMCZ,1,d3c2cd2f022a60c2
79420,64421,9,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6DVE7BXNTC1NN2FG48QY90,0,d3c2cd2f022a60c2
79433,64431,9,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6DVE7BXNTC1NN2FGYHE9GG,0,d3c2cd2f022a60c2
79444,64439,9,76561198812513923,2,Wicadia,Molotov,grenade,01JM6DVE7BXNTC1NN2FN6RM79A,0,d3c2cd2f022a60c2
79455,64448,9,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6DVE7BXNTC1NN2FP6PBVC7,0,d3c2cd2f022a60c2
79464,64456,9,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6DVE7C4Q8SV4X68568C2FP,0,d3c2cd2f022a60c2
79491,64474,9,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6DVE7C4Q8SV4X685FEQN9D,0,d3c2cd2f022a60c2
79503,64483,9,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM6DVE7C4Q8SV4X687QAXWTC,0,d3c2cd2f022a60c2
79535,64512,9,76561198044118796,2,XANTARES,Molotov,grenade,01JM6DVE7DRZYP0G7X42SGJKK0,0,d3c2cd2f022a60c2
79724,64649,9,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6DVE7GB4SCSCRGWP6F3PP4,0,d3c2cd2f022a60c2
79730,64655,9,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6DVE7GB4SCSCRGWS1EXX4D,0,d3c2cd2f022a60c2
79800,64717,9,76561198410750263,2,jottAAA,Molotov,grenade,01JM6DVE7HAKGSPQHP7AEZ7GK0,0,d3c2cd2f022a60c2
79807,64723,9,76561198410750263,2,jottAAA,Flashbang,grenade,01JM6DVE7HAKGSPQHP7E40TF47,0,d3c2cd2f022a60c2
79820,64733,9,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM6DVE7J8VA6R3QAZPVFH0KH,0,d3c2cd2f022a60c2
79971,64850,9,76561198044045107,3,electronic,MP9,smg,01JM6DVE7MCF5BTDYVZW97TD5X,0,d3c2cd2f022a60c2
79971,64850,9,76561198055109028,3,ICY,M4A1,rifle,01JM6DVE7MCF5BTDYW00960XGM,0,d3c2cd2f022a60c2
79993,64868,9,76561198044045107,3,electronic,Kevlar Vest,equipment,01JM6DVE7N5FB1K2V9TQE1GV4E,0,d3c2cd2f022a60c2
80060,64916,9,76561198044045107,3,electronic,Smoke Grenade,grenade,01JM6DVE7PSS6P2PCKPB67EBVP,0,d3c2cd2f022a60c2
80076,64928,9,76561198044045107,3,electronic,HE Grenade,grenade,01JM6DVE7PSS6P2PCKPHYP0M8V,0,d3c2cd2f022a60c2
80120,64961,9,76561198044045107,3,electronic,Flashbang,grenade,01JM6DVE7QYKQZNEHS6VFVQ0BS,0,d3c2cd2f022a60c2
80120,64961,9,76561198055109028,3,ICY,Kevlar Vest,equipment,01JM6DVE7QYKQZNEHS6VR54YQZ,0,d3c2cd2f022a60c2
80161,64994,9,76561198055109028,3,ICY,AWP,sniper,01JM6DVE7KDGC8WSWW59MVNPE0,0,d3c2cd2f022a60c2
80262,65065,9,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM6DVE7V1R49KWZ2B45DBWA9,0,d3c2cd2f022a60c2
80515,65225,9,76561198812513923,2,Wicadia,AK-47,rifle,01JM6DVE800BN5ENXTGZE4QTPR,0,d3c2cd2f022a60c2
80543,65240,9,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM6DVE800BN5ENXTH3BQSDFV,0,d3c2cd2f022a60c2
80590,65274,9,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6DVE81GM8CDBYQWYJ24D1K,0,d3c2cd2f022a60c2
80611,65288,9,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6DVE81GM8CDBYQX1MY8QAY,0,d3c2cd2f022a60c2
80671,65327,9,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6DVE839FS7A6H9BBS604WQ,0,d3c2cd2f022a60c2
80702,65345,9,76561197995817501,3,FL1T,Flashbang,grenade,01JM6DVE839FS7A6H9BD5B0KSR,0,d3c2cd2f022a60c2
80733,65373,9,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM6DVE84Y30WEZVEQJAVCGFZ,0,d3c2cd2f022a60c2
80734,65374,9,76561198080114546,3,fame,Kevlar + Helmet,equipment,01JM6DVE84Y30WEZVEQK0JRD93,0,d3c2cd2f022a60c2
81015,65552,9,76561198080114546,3,fame,Incendiary Grenade,grenade,01JM6DVE892341WJV0485VN36Y,0,d3c2cd2f022a60c2
81021,65554,9,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6DVE892341WJV04CX1BTT8,0,d3c2cd2f022a60c2
81038,65566,9,76561198080114546,3,fame,HE Grenade,grenade,01JM6DVE892341WJV04F2CD8CR,0,d3c2cd2f022a60c2
81041,65567,9,76561198083485506,2,woxic,Molotov,grenade,01JM6DVE892341WJV04GA7Q1G4,0,d3c2cd2f022a60c2
81057,65577,9,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6DVE8ACXHF4TC56Y4P55ZC,0,d3c2cd2f022a60c2
81066,65583,9,76561198083485506,2,woxic,Flashbang,grenade,01JM6DVE8ACXHF4TC56YQJTN6C,0,d3c2cd2f022a60c2
81072,65588,9,76561198080114546,3,fame,Flashbang,grenade,01JM6DVE8ACXHF4TC56ZWZCSZ4,0,d3c2cd2f022a60c2
91519,74260,10,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6DVEQ7AR1G9JJRJ8GQM850,0,d3c2cd2f022a60c2
91528,74265,10,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6DVEQ886A8K6FTA51P1ZFP,0,d3c2cd2f022a60c2
91528,74265,10,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM6DVEQ886A8K6FTA2VW719K,1,d3c2cd2f022a60c2
91529,74266,10,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM6DVEQ886A8K6FTA98BDRCW,0,d3c2cd2f022a60c2
91540,74274,10,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6DVEQ886A8K6FTAC2JNNSD,0,d3c2cd2f022a60c2
91547,74279,10,76561198410750263,2,jottAAA,Molotov,grenade,01JM6DVEQ886A8K6FTAFMD0WWF,0,d3c2cd2f022a60c2
91550,74282,10,76561198812513923,2,Wicadia,Molotov,grenade,01JM6DVEQ9CVRSMGZ694RKY85V,0,d3c2cd2f022a60c2
91561,74292,10,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6DVEQ9CVRSMGZ698N8RWZY,0,d3c2cd2f022a60c2
91573,74301,10,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6DVEQ9CVRSMGZ69AY669WQ,0,d3c2cd2f022a60c2
91576,74303,10,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6DVEQ9CVRSMGZ69E4V8VKV,0,d3c2cd2f022a60c2
91796,74470,10,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6DVEQDM2B39M9XJQZV74NP,0,d3c2cd2f022a60c2
91813,74482,10,76561198083485506,2,woxic,Molotov,grenade,01JM6DVEQDM2B39M9XJTYPXWVZ,0,d3c2cd2f022a60c2
91833,74497,10,76561198044045107,3,electronic,HE Grenade,grenade,01JM6DVEQDM2B39M9XJWPCYW2G,0,d3c2cd2f022a60c2
91851,74507,10,76561198083485506,2,woxic,Flashbang,grenade,01JM6DVEQE68MMKB77J6XA2DAW,0,d3c2cd2f022a60c2
91940,74569,10,76561198044118796,2,XANTARES,AK-47,rifle,01JM6DVEQFNPRY0MMTG9DNVXGS,0,d3c2cd2f022a60c2
91979,74601,10,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6DVCC89SX5RQEXWCVY983A,0,d3c2cd2f022a60c2
92131,74727,10,76561198080114546,3,fame,M4A1,rifle,01JM6DVEQKF796TW8FBSTD7CJM,0,d3c2cd2f022a60c2
92146,74740,10,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6DVEQKF796TW8FBYJ50X73,0,d3c2cd2f022a60c2
92269,74832,10,76561197995817501,3,FL1T,Kevlar + Helmet,equipment,01JM6DVEQNWDXTQYKK244BX5TH,0,d3c2cd2f022a60c2
92347,74892,10,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6DVEQP09H4G5P4AS74AJ1W,0,d3c2cd2f022a60c2
92352,74896,10,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6DVEQP09H4G5P4AWST3MPQ,0,d3c2cd2f022a60c2
92359,74902,10,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM6DVEQP09H4G5P4AX2VHMB1,0,d3c2cd2f022a60c2
92369,74911,10,76561197995817501,3,FL1T,Flashbang,grenade,01JM6DVEQQAQ1H4HXH2NPTRTSR,0,d3c2cd2f022a60c2
92394,74929,10,76561198044045107,3,electronic,Kevlar Vest,equipment,01JM6DVEQQAQ1H4HXH2S81Q3EK,0,d3c2cd2f022a60c2
92403,74936,10,76561197995817501,3,FL1T,Defuse Kit,equipment,01JM6DVEQQAQ1H4HXH2VN34TEM,0,d3c2cd2f022a60c2
92433,74960,10,76561198044045107,3,electronic,Incendiary Grenade,grenade,01JM6DVEQR85KDJ01E869FYWN0,0,d3c2cd2f022a60c2
92448,74972,10,76561198044045107,3,electronic,Smoke Grenade,grenade,01JM6DVEQR85KDJ01E89DQZ5A0,0,d3c2cd2f022a60c2
92466,74984,10,76561198044045107,3,electronic,Flashbang,grenade,01JM6DVEQS0CJ58F5KGTSE6N44,0,d3c2cd2f022a60c2
92470,74986,10,76561198044045107,3,electronic,MP9,smg,01JM6DVEQR85KDJ01E8C2BP67N,0,d3c2cd2f022a60c2
92503,75010,10,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM6DVEQS0CJ58F5KH3X1MT6F,0,d3c2cd2f022a60c2
92647,75110,10,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6DVEQW96T1W600CHXGG2G4,0,d3c2cd2f022a60c2
92661,75120,10,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6DVEQW96T1W600CPPF4DEE,0,d3c2cd2f022a60c2
92675,75127,10,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6DVCEV62KDRXP3JTC05RQ2,0,d3c2cd2f022a60c2
93047,75371,10,76561198083485506,2,woxic,HE Grenade,grenade,01JM6DVER3GD9BKH03A7BR8WPY,0,d3c2cd2f022a60c2
93072,75387,10,76561198055109028,3,ICY,Flashbang,grenade,01JM6DVER3GD9BKH03ACS5SAM2,0,d3c2cd2f022a60c2
100043,81007,11,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6DVF26M94YQAD4XFYSKTM9,0,d3c2cd2f022a60c2
100057,81013,11,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6DVF27MWG3DVT0KD4JGVGP,0,d3c2cd2f022a60c2
100072,81023,11,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM6DVF27MWG3DVT0KJQVQVVJ,0,d3c2cd2f022a60c2
100084,81032,11,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6DVF27MWG3DVT0KPJWYVNW,0,d3c2cd2f022a60c2
100096,81041,11,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6DVF28E1BCGANNMDEZ2PFE,0,d3c2cd2f022a60c2
100181,81097,11,76561198055109028,3,ICY,Kevlar + Helmet,equipment,01JM6DVF297PW50WPQ0A4CJKBX,0,d3c2cd2f022a60c2
100222,81127,11,76561197967432889,2,MAJ3R,AK-47,rifle,01JM6DVF2AA57G3YYG39VQH16P,0,d3c2cd2f022a60c2
100247,81143,11,76561198044118796,2,XANTARES,AK-47,rifle,01JM6DVF2B9CTBBPNZFXFNPZGY,0,d3c2cd2f022a60c2
100253,81144,11,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM6DVF2B9CTBBPNZG1MWK9PV,0,d3c2cd2f022a60c2
100278,81165,11,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6DVF2C8WRGV1D9RG8XGM5J,0,d3c2cd2f022a60c2
100287,81168,11,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6DVF2C8WRGV1D9RGNE5HET,0,d3c2cd2f022a60c2
100301,81179,11,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6DVF2C8WRGV1D9RM63VGP0,0,d3c2cd2f022a60c2
100320,81193,11,76561198410750263,2,jottAAA,AK-47,rifle,01JM6DVF2C8WRGV1D9RNPCAH18,0,d3c2cd2f022a60c2
100334,81203,11,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6DVF2D4SVJ11XA402MKNHG,0,d3c2cd2f022a60c2
100337,81206,11,76561198044045107,3,electronic,Kevlar + Helmet,equipment,01JM6DVF2D4SVJ11XA4357C0BV,0,d3c2cd2f022a60c2
100346,81214,11,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM6DVF2D4SVJ11XA45P1GGZT,0,d3c2cd2f022a60c2
100353,81219,11,76561198044045107,3,electronic,Defuse Kit,equipment,01JM6DVF2D4SVJ11XA482MSRF3,0,d3c2cd2f022a60c2
100385,81237,11,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6DVF2E5KGWAWV37XHWC7TP,0,d3c2cd2f022a60c2
100386,81238,11,76561198044045107,3,electronic,Smoke Grenade,grenade,01JM6DVF2E5KGWAWV38156H3YF,0,d3c2cd2f022a60c2
100394,81245,11,76561198044045107,3,electronic,M4A1,rifle,01JM6DVF2E5KGWAWV383XJ4JFY,0,d3c2cd2f022a60c2
100396,81247,11,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM6DVF2E5KGWAWV38D78XWEE,0,d3c2cd2f022a60c2
100400,81251,11,76561198410750263,2,jottAAA,Flashbang,grenade,01JM6DVF2E5KGWAWV38JEPCFJX,0,d3c2cd2f022a60c2
