frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
6358,5121,2,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6DTX5T0JK9EF9PS67ECT98,0,f724d4d6b20a12bb
6373,5134,2,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6DTX5VZ9AN6GN7QF9KHKBB,0,f724d4d6b20a12bb
6403,5154,2,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6DTX5VZ9AN6GN7QGQ2YTBB,0,f724d4d6b20a12bb
6422,5168,2,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6DTX5VZ9AN6GN7QK3RGE6B,0,f724d4d6b20a12bb
6453,5190,2,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6DTX5WAR74HAZMQMJGY6GQ,0,f724d4d6b20a12bb
6472,5204,2,76561198083485506,3,woxic,HE Grenade,grenade,01JM6DTX5WAR74HAZMQMXZ6ZK5,0,f724d4d6b20a12bb
6552,5255,2,76561198083485506,3,woxic,Flashbang,grenade,01JM6DTX5X1PPR3QGXG72EPGK4,0,f724d4d6b20a12bb
6704,5362,2,76561198410750263,3,jottAAA,FAMAS,rifle,01JM6DTX602SVJZ9KMD5A7S3T5,0,f724d4d6b20a12bb
6772,5406,2,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6DTX61065AWQN66D0JQ295,0,f724d4d6b20a12bb
6775,5409,2,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6DTX61065AWQN66G7CWN3K,0,f724d4d6b20a12bb
6872,5484,2,76561198044045107,2,electronic,Smoke Grenade,grenade,01JM6DTX63K8GK68XBCJ3GP52E,0,f724d4d6b20a12bb
6911,5511,2,76561198410750263,3,jottAAA,Flashbang,grenade,01JM6DTX63K8GK68XBCNGEXXP8,0,f724d4d6b20a12bb
14498,11735,3,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6DTXHFPADEQ5H1ZHQ7B6Y3,0,f724d4d6b20a12bb
14498,11735,3,76561198014259134,2,FL4MUS,AK-47,rifle,01JM6DTXHFPADEQ5H1ZE069X9X,0,f724d4d6b20a12bb
14546,11772,3,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6DTXHGSJB68H537R01F444,0,f724d4d6b20a12bb
14567,11785,3,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6DTXHGSJB68H537SX5B9YH,0,f724d4d6b20a12bb
14578,11792,3,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6DTXHGSJB68H537V5NK3SZ,1,f724d4d6b20a12bb
14587,11798,3,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM6DTXHH8EWC8MFWPJ67V84Y,1,f724d4d6b20a12bb
14592,11803,3,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6DTXHH8EWC8MFWPP6TBZW6,0,f724d4d6b20a12bb
14596,11805,3,76561198044045107,2,electronic,Galil AR,rifle,01JM6DTXHH8EWC8MFWPQQS68BS,0,f724d4d6b20a12bb
14597,11806,3,76561198410750263,3,jottAAA,Flashbang,grenade,01JM6DTXHH8EWC8MFWPTGRKVGJ,1,f724d4d6b20a12bb
14635,11835,3,76561198044045107,2,electronic,Kevlar Vest,equipment,01JM6DTXHJWCXED7S2D44DGRDR,0,f724d4d6b20a12bb
14661,11856,3,76561198044045107,2,electronic,Smoke Grenade,grenade,01JM6DTXHJWCXED7S2D6GNJVVX,0,f724d4d6b20a12bb
14674,11868,3,76561198044045107,2,electronic,Flashbang,grenade,01JM6DTXHJWCXED7S2D7N4MSMN,0,f724d4d6b20a12bb
14711,11895,3,76561198044045107,2,electronic,Molotov,grenade,01JM6DTXHK88VVEVSFYNXWPNF4,0,f724d4d6b20a12bb
14770,11938,3,76561198080114546,2,fame,Kevlar + Helmet,equipment,01JM6DTXHM79V0N40J2ZMYQPPT,0,f724d4d6b20a12bb
14770,11938,3,76561198080114546,2,fame,AK-47,rifle,01JM6DTXHM79V0N40J2WJGWBT3,0,f724d4d6b20a12bb
14774,11939,3,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6DTXHM79V0N40J31JSV204,0,f724d4d6b20a12bb
14830,11973,3,76561198080114546,2,fame,Smoke Grenade,grenade,01JM6DTXHNEQ7DDZC340V521JQ,0,f724d4d6b20a12bb
14877,12001,3,76561198055109028,2,ICY,AK-47,rifle,01JM6DTXHNEQ7DDZC341K39ZME,0,f724d4d6b20a12bb
14898,12014,3,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6DTXHPYD533YH2BH9B6YPC,0,f724d4d6b20a12bb
14902,12018,3,76561198055109028,2,ICY,Kevlar + Helmet,equipment,01JM6DTXHPYD533YH2BJ0BZZPJ,0,f724d4d6b20a12bb
14933,12041,3,76561198083485506,3,woxic,HE Grenade,grenade,01JM6DTXHPYD533YH2BNVQ193T,1,f724d4d6b20a12bb
14952,12054,3,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM6DTXHQ1A0T644PNTYFTQ3Z,0,f724d4d6b20a12bb
14973,12066,3,76561198055109028,2,ICY,Flashbang,grenade,01JM6DTXHQ1A0T644PNX3WD45X,0,f724d4d6b20a12bb
14977,12068,3,76561197995817501,2,FL1T,Kevlar + Helmet,equipment,01JM6DTXHQ1A0T644PNZQVXK5B,0,f724d4d6b20a12bb
14991,12077,3,76561198080114546,2,fame,Molotov,grenade,01JM6DTXHQ1A0T644PP2ZA9Z2M,0,f724d4d6b20a12bb
15004,12085,3,76561197995817501,2,FL1T,AK-47,rifle,01JM6DTXHRTG11MD0BZYW9VJG5,0,f724d4d6b20a12bb
15020,12095,3,76561198080114546,2,fame,Flashbang,grenade,01JM6DTXHRTG11MD0C00F44CKT,0,f724d4d6b20a12bb
15026,12101,3,76561197995817501,2,FL1T,Smoke Grenade,grenade,01JM6DTXHRTG11MD0C00W33EDF,0,f724d4d6b20a12bb
15046,12113,3,76561197995817501,2,FL1T,Molotov,grenade,01JM6DTXHRTG11MD0C045YRJQ5,1,f724d4d6b20a12bb
15078,12130,3,76561197967432889,3,MAJ3R,M4A1,rifle,01JM6DTXHSAVKA6EQ28E68FKRA,0,f724d4d6b20a12bb
15098,12146,3,76561197967432889,3,MAJ3R,Kevlar Vest,equipment,01JM6DTXHSAVKA6EQ28GN4MVSA,0,f724d4d6b20a12bb
15099,12147,3,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6DTXHSAVKA6EQ28MJWEA8H,0,f724d4d6b20a12bb
15123,12163,3,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6DTXHT1AN2STJWZ1NC2A6A,0,f724d4d6b20a12bb
15144,12179,3,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6DTXHT1AN2STJWZ3TDFFVD,0,f724d4d6b20a12bb
15201,12217,3,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6DTXHT1AN2STJWZ5BASQ81,0,f724d4d6b20a12bb
15224,12231,3,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6DTXHWAQ5D1R1C3EGXRZ9Q,0,f724d4d6b20a12bb
15426,12389,3,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6DTX76NQQ8YT3G8VWWP7S4,0,f724d4d6b20a12bb
15701,12589,3,76561198812513923,3,Wicadia,M4A1,rifle,01JM6DTXJ4DVM66QW5AY44D4XV,0,f724d4d6b20a12bb
15741,12616,3,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM6DTXHH8EWC8MFWPP5EDSGZ,0,f724d4d6b20a12bb
15766,12631,3,76561197995817501,2,FL1T,Flashbang,grenade,01JM6DTXJ5TRG5ZMGH20ZMJ9Z5,0,f724d4d6b20a12bb
15794,12655,3,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6DTXJ5TRG5ZMGH253XCXG7,0,f724d4d6b20a12bb
15815,12667,3,76561198410750263,3,jottAAA,Flashbang,grenade,01JM6DTXJ6WGBX6B828K6M163G,0,f724d4d6b20a12bb
15851,12690,3,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6DTXJ6WGBX6B828P4HG0P7,0,f724d4d6b20a12bb
15858,12696,3,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6DTXJ7RFK09KDYK3TXKSNY,0,f724d4d6b20a12bb
15967,12777,3,76561197995817501,2,FL1T,Flashbang,grenade,01JM6DTX7SZJZ6H244D39YEGP3,0,f724d4d6b20a12bb
15975,12782,3,76561198083485506,3,woxic,HE Grenade,grenade,01JM6DTXJ9X1MD1ENY11YYE30N,0,f724d4d6b20a12bb
16039,12830,3,76561198044118796,3,XANTARES,Defuse Kit,equipment,01JM6DTXJ9X1MD1ENY13Z3JRNC,0,f724d4d6b20a12bb
27103,21962,4,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6DTY0ZP82MPGJB7ME0FA40,0,f724d4d6b20a12bb
27147,22000,4,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6DTY10N8YPYR5E5ME40H24,0,f724d4d6b20a12bb
27158,22011,4,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6DTY11DNTSYBGYVFB2AK5A,0,f724d4d6b20a12bb
27173,22024,4,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6DTXHM79V0N40J2SB6N36H,0,f724d4d6b20a12bb
27185,22035,4,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6DTY120HR48QAF14VY53GY,0,f724d4d6b20a12bb
27199,22046,4,76561198083485506,3,woxic,AWP,sniper,01JM6DTXR0VHKM2KYPTFGYNB2Z,0,f724d4d6b20a12bb
27211,22056,4,76561197967432889,3,MAJ3R,Defuse Kit,equipment,01JM6DTY120HR48QAF1574PYWC,0,f724d4d6b20a12bb
27256,22082,4,76561198044045107,2,electronic,Tec-9,pistol,01JM6DTY13VXJYXX1FX5S178GX,0,f724d4d6b20a12bb
27278,22099,4,76561198044045107,2,electronic,Kevlar Vest,equipment,01JM6DTY13VXJYXX1FXA1YVKB4,0,f724d4d6b20a12bb
27283,22104,4,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6DTY13VXJYXX1FXBGWQZ11,0,f724d4d6b20a12bb
27297,22117,4,76561197967432889,3,MAJ3R,M4A1,rifle,01JM6DTY13VXJYXX1FX6E57YK7,0,f724d4d6b20a12bb
27300,22118,4,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6DTY13VXJYXX1FXE8ZEB7F,0,f724d4d6b20a12bb
27302,22120,4,76561198044045107,2,electronic,Smoke Grenade,grenade,01JM6DTY14SBANT5BWK0M60V7F,0,f724d4d6b20a12bb
27306,22124,4,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6DTY14SBANT5BWK31XDQ4E,0,f724d4d6b20a12bb
27312,22127,4,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6DTXHD1BEFW1B6Y00Q3P46,0,f724d4d6b20a12bb
27316,22129,4,76561198014259134,2,FL4MUS,Tec-9,pistol,01JM6DTY14SBANT5BWK9FA63J2,0,f724d4d6b20a12bb
27317,22130,4,76561198044045107,2,electronic,Flashbang,grenade,01JM6DTY14SBANT5BWKG3D7CQ5,0,f724d4d6b20a12bb
27318,22131,4,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM6DTY14SBANT5BWKMC1YP6D,0,f724d4d6b20a12bb
27324,22137,4,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6DTXS4VQD7NXW7NK01WXQS,0,f724d4d6b20a12bb
27326,22139,4,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6DTY14SBANT5BWKQWFZQ3C,0,f724d4d6b20a12bb
27327,22140,4,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6DTY14SBANT5BWKSRT3ZEM,0,f724d4d6b20a12bb
27328,22141,4,76561198014259134,2,FL4MUS,Kevlar Vest,equipment,01JM6DTY14SBANT5BWKVV91YAZ,0,f724d4d6b20a12bb
27329,22142,4,76561198410750263,3,jottAAA,Flashbang,grenade,01JM6DTY14SBANT5BWKXK49048,0,f724d4d6b20a12bb
27337,22150,4,76561198083485506,3,woxic,HE Grenade,grenade,01JM6DTY15HRZ57PZMVKNYDVXQ,0,f724d4d6b20a12bb
27339,22152,4,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6DTY14SBANT5BWKGRHPTPH,0,f724d4d6b20a12bb
27344,22154,4,76561198044045107,2,electronic,Molotov,grenade,01JM6DTY15HRZ57PZMVQ1K264Z,1,f724d4d6b20a12bb
27361,22168,4,76561198083485506,3,woxic,Flashbang,grenade,01JM6DTY15HRZ57PZMVTKBPHNZ,0,f724d4d6b20a12bb
27361,22168,4,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6DTY15HRZ57PZMVWGDJ25K,0,f724d4d6b20a12bb
27380,22182,4,76561198410750263,3,jottAAA,Defuse Kit,equipment,01JM6DTY15HRZ57PZMVXA1DGVR,0,f724d4d6b20a12bb
27408,22195,4,76561198044118796,3,XANTARES,Defuse Kit,equipment,01JM6DTY16NTM79XCX73308WQE,0,f724d4d6b20a12bb
27413,22196,4,76561198080114546,2,fame,Tec-9,pistol,01JM6DTY16NTM79XCX75NMFT56,0,f724d4d6b20a12bb
27458,22222,4,76561198080114546,2,fame,Kevlar Vest,equipment,01JM6DTY1719PAW9ATMA5CTPKK,0,f724d4d6b20a12bb
27468,22229,4,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6DTY14SBANT5BWK5K9H77D,0,f724d4d6b20a12bb
27482,22239,4,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6DTY0TJBXD4XN2K6Z3PR37,0,f724d4d6b20a12bb
27491,22245,4,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6DTY0S5J5NV249SM6G7FCJ,0,f724d4d6b20a12bb
27589,22312,4,76561198080114546,2,fame,Smoke Grenade,grenade,01JM6DTY0S5J5NV249SJKKXZF0,0,f724d4d6b20a12bb
27607,22326,4,76561198080114546,2,fame,Flashbang,grenade,01JM6DTY11DNTSYBGYVJSE6FKV,0,f724d4d6b20a12bb
27770,22440,4,76561198055109028,2,ICY,Desert Eagle,pistol,01JM6DTY0S5J5NV249SG6S0QJN,1,f724d4d6b20a12bb
28026,22619,4,76561197995817501,2,FL1T,Flashbang,grenade,01JM6DTY1FJKC5BQPFMKY4NAPG,0,f724d4d6b20a12bb
28058,22641,4,76561198055109028,2,ICY,P250,pistol,01JM6DTY1FJKC5BQPFMQWJYMTF,0,f724d4d6b20a12bb
28081,22658,4,76561197995817501,2,FL1T,Kevlar Vest,equipment,01JM6DTY1G21CQ4P6PB0PFC7VE,0,f724d4d6b20a12bb
28089,22663,4,76561198055109028,2,ICY,Kevlar Vest,equipment,01JM6DTY1G21CQ4P6PB1GE81S8,0,f724d4d6b20a12bb
28105,22672,4,76561198080114546,2,fame,Molotov,grenade,01JM6DTY11DNTSYBGYVFF5239C,1,f724d4d6b20a12bb
28491,22944,4,76561197995817501,2,FL1T,Desert Eagle,pistol,01JM6DTY1PK25F18CV6D1Z8JMD,0,f724d4d6b20a12bb
28575,23006,4,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6DTY1RBKQ24YPN81T641C2,0,f724d4d6b20a12bb
28584,23014,4,76561198055109028,2,ICY,Flashbang,grenade,01JM6DTXVYP2J46G0QY70MQD0Z,0,f724d4d6b20a12bb
28599,23024,4,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6DTY1RBKQ24YPN83SAY18H,0,f724d4d6b20a12bb
28624,23042,4,76561197995817501,2,FL1T,Smoke Grenade,grenade,01JM6DTY1RBKQ24YPN86HVJPC8,0,f724d4d6b20a12bb
37165,29999,5,76561198044045107,2,electronic,AK-47,rifle,01JM6DTY14SBANT5BWKCFPP7WZ,0,f724d4d6b20a12bb
37193,30020,5,76561198044045107,2,electronic,Kevlar + Helmet,equipment,01JM6DTYE2S5V79MJ0H7HJP3DY,0,f724d4d6b20a12bb
37201,30026,5,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6DTYE2S5V79MJ0H96V8QV4,0,f724d4d6b20a12bb
37219,30038,5,76561198044045107,2,electronic,Smoke Grenade,grenade,01JM6DTY890E56M3Q0F2E27JWG,0,f724d4d6b20a12bb
37230,30047,5,76561198044045107,2,electronic,Flashbang,grenade,01JM6DTY890E56M3Q0F4DV4ZW1,0,f724d4d6b20a12bb
37234,30048,5,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6DTY0TJBXD4XN2JZP0V8NE,0,f724d4d6b20a12bb
37250,30060,5,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6DTY0TJBXD4XN2K3NH3WCR,0,f724d4d6b20a12bb
37262,30069,5,76561198044045107,2,electronic,Molotov,grenade,01JM6DTYE3FFJFZP1RSS4C4R7H,0,f724d4d6b20a12bb
37682,30371,5,76561198055109028,2,ICY,Kevlar + Helmet,equipment,01JM6DTYEAC160J6WT9X2NGBES,0,f724d4d6b20a12bb
37765,30435,5,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM6DTYEB5PGHDKA0SGRY5E7F,0,f724d4d6b20a12bb
37785,30448,5,76561198055109028,2,ICY,Flashbang,grenade,01JM6DTYECZE6MYE5V40JAC1C8,0,f724d4d6b20a12bb
37822,30480,5,76561198055109028,2,ICY,Molotov,grenade,01JM6DTYECZE6MYE5V42F53XZE,0,f724d4d6b20a12bb
