frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
20545,17052,3,76561198066693739,2,EliGE,AK-47,rifle,01JM6DY16MKG277M9H6K5N4J4Z,0,d6d0f7100c7b886a
20559,17059,3,76561198078771373,3,JDC,Desert Eagle,pistol,01JM6DY16NKJ63PDP0HW17JCXM,0,d6d0f7100c7b886a
20570,17068,3,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6DY16NKJ63PDP0HY1Y81J7,0,d6d0f7100c7b886a
20576,17073,3,76561198066693739,2,EliGE,Molotov,grenade,01JM6DY16NKJ63PDP0J1MAFH88,0,d6d0f7100c7b886a
20583,17080,3,76561198066693739,2,EliGE,Flashbang,grenade,01JM6DY16NKJ63PDP0J59DHRJQ,0,d6d0f7100c7b886a
20589,17084,3,76561198066693739,2,EliGE,HE Grenade,grenade,01JM6DY16PQN8S6MJNAY5NH3BF,0,d6d0f7100c7b886a
20597,17091,3,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6DY16PQN8S6MJNB0G4AVXX,0,d6d0f7100c7b886a
20651,17130,3,76561198068422762,2,frozen,Molotov,grenade,01JM6DY16Q8HR2T5PF681R8G73,0,d6d0f7100c7b886a
20665,17143,3,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM6DY16Q8HR2T5PF68GDEZ1C,0,d6d0f7100c7b886a
20674,17150,3,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6DY16Q8HR2T5PF69ZYJ5AJ,0,d6d0f7100c7b886a
20692,17165,3,76561198068422762,2,frozen,Flashbang,grenade,01JM6DY16Q8HR2T5PF6GEQHHWA,0,d6d0f7100c7b886a
20708,17176,3,76561197989430253,2,karrigan,Flashbang,grenade,01JM6DY16Q8HR2T5PF6PX2Q8J9,0,d6d0f7100c7b886a
20713,17180,3,76561198068422762,2,frozen,HE Grenade,grenade,01JM6DY16R0CV2SMHCC1DD9AXQ,0,d6d0f7100c7b886a
20729,17187,3,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6DY16R0CV2SMHCC3VQ2ZJB,0,d6d0f7100c7b886a
20750,17206,3,76561197989430253,2,karrigan,Molotov,grenade,01JM6DY16R0CV2SMHCC4Q9MVYG,0,d6d0f7100c7b886a
20810,17248,3,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6DY16STMFNZN6P4SYZ9FG0,0,d6d0f7100c7b886a
20862,17279,3,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6DY16TG33H4WDGPSZZBBBZ,0,d6d0f7100c7b886a
20882,17296,3,76561198201620490,2,broky,HE Grenade,grenade,01JM6DY16TG33H4WDGPZPKNWVK,0,d6d0f7100c7b886a
20910,17312,3,76561198201620490,2,broky,Flashbang,grenade,01JM6DY16TG33H4WDGQ2F1Q63A,0,d6d0f7100c7b886a
21056,17433,3,76561198201620490,2,broky,Molotov,grenade,01JM6DY16X9S5BRVVV27RGTTC2,0,d6d0f7100c7b886a
21368,17694,3,76561198201620490,2,broky,MAC-10,smg,01JM6DY171MZNH7SMR0M3MK0D8,0,d6d0f7100c7b886a
21502,17794,3,76561197961491680,3,tabseN,P250,pistol,01JM6DY173KJJ1G0B03CNQHNWJ,0,d6d0f7100c7b886a
21519,17808,3,76561197961491680,3,tabseN,Kevlar Vest,equipment,01JM6DY173KJJ1G0B03E4PTVXB,0,d6d0f7100c7b886a
21527,17814,3,76561198170631091,3,Krimbo,Kevlar Vest,equipment,01JM6DY173KJJ1G0B03HH2DPMM,0,d6d0f7100c7b886a
21594,17856,3,76561198170631091,3,Krimbo,Five-SeveN,pistol,01JM6DY174DTEHY2ASW3B7TB92,0,d6d0f7100c7b886a
21613,17867,3,76561198144926364,3,kyuubii,Zeus x27,melee,01JM6DY1756C4MYM7NYFFFWD7T,0,d6d0f7100c7b886a
29887,24796,4,76561197961491680,3,tabseN,M4A1,rifle,01JM6DY0TGK7S8XSAEVMBWQ2TX,0,d6d0f7100c7b886a
29899,24806,4,76561198139604328,3,hyped,Kevlar Vest,equipment,01JM6DY1K0SQA2N9N8S22MBB7D,0,d6d0f7100c7b886a
29918,24814,4,76561197961491680,3,tabseN,Kevlar + Helmet,equipment,01JM6DY1K0SQA2N9N8S2D9P09B,0,d6d0f7100c7b886a
29979,24855,4,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6DY0TGK7S8XSAEVP4HMJ85,0,d6d0f7100c7b886a
29990,24862,4,76561198144926364,3,kyuubii,Kevlar + Helmet,equipment,01JM6DY1K119CRJCVQ30MYBSFE,0,d6d0f7100c7b886a
29994,24864,4,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6DY1K119CRJCVQ30T8BHCM,0,d6d0f7100c7b886a
30003,24872,4,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6DY1K119CRJCVQ33NFAQT7,0,d6d0f7100c7b886a
30022,24883,4,76561198201620490,2,broky,AK-47,rifle,01JM6DY1K2K56WTK74M3TP4JSZ,0,d6d0f7100c7b886a
30022,24883,4,76561197961491680,3,tabseN,Flashbang,grenade,01JM6DY1K2K56WTK74M1N6E2FG,0,d6d0f7100c7b886a
30036,24889,4,76561198144926364,3,kyuubii,M4A4,rifle,01JM6DY1K2K56WTK74M5JZ90P7,0,d6d0f7100c7b886a
30055,24899,4,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6DY1K3W1N2JTZGDQY8PS3G,0,d6d0f7100c7b886a
30070,24905,4,76561198170631091,3,Krimbo,M4A1,rifle,01JM6DY1K3W1N2JTZGDTGKZVWJ,0,d6d0f7100c7b886a
30086,24913,4,76561198201620490,2,broky,Molotov,grenade,01JM6DY1K3W1N2JTZGDXXHZ9NY,0,d6d0f7100c7b886a
30088,24915,4,76561198066693739,2,EliGE,Kevlar + Helmet,equipment,01JM6DY1K3W1N2JTZGDZTNE8MH,0,d6d0f7100c7b886a
30102,24926,4,76561198201620490,2,broky,Flashbang,grenade,01JM6DY1K4V6EYMXSJ8JK8V58J,0,d6d0f7100c7b886a
30111,24932,4,76561198066693739,2,EliGE,Flashbang,grenade,01JM6DY1K4V6EYMXSJ8MH39PBZ,0,d6d0f7100c7b886a
30111,24932,4,76561198170631091,3,Krimbo,Kevlar Vest,equipment,01JM6DY1K4V6EYMXSJ8R4TVW38,0,d6d0f7100c7b886a
30120,24936,4,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6DY1K4V6EYMXSJ8TSQ14Z7,0,d6d0f7100c7b886a
30127,24940,4,76561198066693739,2,EliGE,HE Grenade,grenade,01JM6DY1K4V6EYMXSJ8YNTMN02,0,d6d0f7100c7b886a
30132,24944,4,76561198144926364,3,kyuubii,Smoke Grenade,grenade,01JM6DY1K4V6EYMXSJ92KGEVZJ,0,d6d0f7100c7b886a
30132,24944,4,76561198144926364,3,kyuubii,Incendiary Grenade,grenade,01JM6DY1K4V6EYMXSJ93XRRYCD,0,d6d0f7100c7b886a
30135,24947,4,76561198066693739,2,EliGE,Molotov,grenade,01JM6DY0TGK7S8XSAEVJPNRQHQ,0,d6d0f7100c7b886a
30145,24954,4,76561198144926364,3,kyuubii,HE Grenade,grenade,01JM6DY1K5BRY13EVJ3E97C8S0,0,d6d0f7100c7b886a
30146,24955,4,76561198144926364,3,kyuubii,Flashbang,grenade,01JM6DY1K5BRY13EVJ3EV1XX8S,0,d6d0f7100c7b886a
30182,24977,4,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6DY1K5BRY13EVJ3F2FAASR,0,d6d0f7100c7b886a
30223,25011,4,76561198068422762,2,frozen,Molotov,grenade,01JM6DY0DADKXRK4NB676P31GJ,0,d6d0f7100c7b886a
30223,25011,4,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6DY0DE0JJYA48Z931T1E4Q,0,d6d0f7100c7b886a
30233,25021,4,76561198068422762,2,frozen,HE Grenade,grenade,01JM6DY0DCAV33VHZNJBTSG6NW,0,d6d0f7100c7b886a
30238,25024,4,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6DY0DCAV33VHZNJ4DP5S84,0,d6d0f7100c7b886a
30249,25030,4,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6DY1K6GJ4YFMX85RQN1X4P,0,d6d0f7100c7b886a
30262,25041,4,76561198068422762,2,frozen,Flashbang,grenade,01JM6DY1K7K374P5ZX9X2TY296,0,d6d0f7100c7b886a
30272,25051,4,76561198078771373,3,JDC,Kevlar + Helmet,equipment,01JM6DY1K7K374P5ZXA2T17MYZ,0,d6d0f7100c7b886a
30282,25056,4,76561198139604328,3,hyped,AWP,sniper,01JM6DY1K7K374P5ZXA5ABCA6Y,0,d6d0f7100c7b886a
30292,25061,4,76561198078771373,3,JDC,Defuse Kit,equipment,01JM6DY1K7K374P5ZXA6YWD7YR,0,d6d0f7100c7b886a
30319,25080,4,76561198078771373,3,JDC,M4A1,rifle,01JM6DY0XM2AQ9C84EA4P1TBPW,0,d6d0f7100c7b886a
30345,25093,4,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6DY153MKY7F3N3V0CD8QVF,0,d6d0f7100c7b886a
30359,25102,4,76561198078771373,3,JDC,HE Grenade,grenade,01JM6DY1K8YYKNEAXN24ZM4SYB,1,d6d0f7100c7b886a
30387,25121,4,76561198078771373,3,JDC,Flashbang,grenade,01JM6DY1K9NPMCM2R428NJN21W,0,d6d0f7100c7b886a
30444,25166,4,76561197997351207,2,rain,AK-47,rifle,01JM6DY1KAPFA4BV68Y9RZRYTW,0,d6d0f7100c7b886a
30452,25171,4,76561198139604328,3,hyped,Flashbang,grenade,01JM6DY0THS77N6S8NVCXSD9EQ,0,d6d0f7100c7b886a
30465,25181,4,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6DY0TGK7S8XSAEVG54Y685,0,d6d0f7100c7b886a
30476,25190,4,76561197997351207,2,rain,HE Grenade,grenade,01JM6DY1KAPFA4BV68YAMYDRYD,0,d6d0f7100c7b886a
30490,25202,4,76561197997351207,2,rain,Molotov,grenade,01JM6DY1KAPFA4BV68YEFQK43H,0,d6d0f7100c7b886a
30506,25216,4,76561197997351207,2,rain,Flashbang,grenade,01JM6DY1KB63MTQM8ES07YT2T9,0,d6d0f7100c7b886a
30516,25221,4,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6DY1KB63MTQM8ES2X2THZE,0,d6d0f7100c7b886a
30565,25251,4,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6DY0D7GP0B46J2G137M9F1,0,d6d0f7100c7b886a
30617,25282,4,76561197989430253,2,karrigan,Flashbang,grenade,01JM6DY1KCWQN6MFJVDH6MQN2X,0,d6d0f7100c7b886a
30620,25285,4,76561197961491680,3,tabseN,Flashbang,grenade,01JM6DY1KDX79YS28VT60QHH3N,0,d6d0f7100c7b886a
30652,25307,4,76561197989430253,2,karrigan,Molotov,grenade,01JM6DY1KDX79YS28VT8A12T2D,0,d6d0f7100c7b886a
40448,33275,5,76561198068422762,2,frozen,Molotov,grenade,01JM6DY1ZZ6YPABC4MM2SPS316,0,d6d0f7100c7b886a
40459,33286,5,76561198068422762,2,frozen,HE Grenade,grenade,01JM6DY2003BRP7V2ZYPVR2FD8,0,d6d0f7100c7b886a
40474,33297,5,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6DY2003BRP7V2ZYSM1FKS6,0,d6d0f7100c7b886a
40488,33309,5,76561198068422762,2,frozen,Flashbang,grenade,01JM6DY2003BRP7V2ZYW3Q4E40,0,d6d0f7100c7b886a
40939,33644,5,76561198068422762,2,frozen,AK-47,rifle,01JM6DY20AQC52R67J6RP60DVZ,0,d6d0f7100c7b886a
40978,33672,5,76561198201620490,2,broky,Molotov,grenade,01JM6DY20BDX3RG19JPQ2YHD93,0,d6d0f7100c7b886a
40997,33689,5,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6DY20BDX3RG19JPS9Z2F3B,0,d6d0f7100c7b886a
41005,33696,5,76561198066693739,2,EliGE,Kevlar + Helmet,equipment,01JM6DY20CHRFM35RH1463M8SS,0,d6d0f7100c7b886a
41019,33707,5,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6DY20CHRFM35RH15511ZJR,0,d6d0f7100c7b886a
41027,33712,5,76561198078771373,3,JDC,Kevlar + Helmet,equipment,01JM6DY20CHRFM35RH1B2J4R80,0,d6d0f7100c7b886a
41027,33712,5,76561198078771373,3,JDC,FAMAS,rifle,01JM6DY20CHRFM35RH1935V7TF,1,d6d0f7100c7b886a
41027,33712,5,76561198078771373,3,JDC,Defuse Kit,equipment,01JM6DY20CHRFM35RH1EXN63HB,0,d6d0f7100c7b886a
41031,33713,5,76561198066693739,2,EliGE,Flashbang,grenade,01JM6DY20CHRFM35RH1K9B05TE,0,d6d0f7100c7b886a
41036,33716,5,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6DY20CHRFM35RH1MJ4H5YF,0,d6d0f7100c7b886a
41039,33719,5,76561198066693739,2,EliGE,HE Grenade,grenade,01JM6DY20CHRFM35RH1MW7MB2F,0,d6d0f7100c7b886a
41052,33727,5,76561198066693739,2,EliGE,Molotov,grenade,01JM6DY20CHRFM35RH1S1DN306,0,d6d0f7100c7b886a
41060,33733,5,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6DY20DS7AYCS51AH97MTKN,0,d6d0f7100c7b886a
41072,33741,5,76561197997351207,2,rain,HE Grenade,grenade,01JM6DY20DS7AYCS51AP44YJEF,0,d6d0f7100c7b886a
41086,33752,5,76561198201620490,2,broky,Tec-9,pistol,01JM6DY20DS7AYCS51AQV6KYJP,0,d6d0f7100c7b886a
41087,33753,5,76561197997351207,2,rain,Molotov,grenade,01JM6DY20DS7AYCS51AWYPQEY5,0,d6d0f7100c7b886a
41101,33766,5,76561197997351207,2,rain,Flashbang,grenade,01JM6DY20DS7AYCS51B0W4NJNP,0,d6d0f7100c7b886a
41412,34004,5,76561197989430253,2,karrigan,AK-47,rifle,01JM6DY20JZ07WFMYXGWR95KGJ,0,d6d0f7100c7b886a
41438,34024,5,76561197989430253,2,karrigan,Flashbang,grenade,01JM6DY20JZ07WFMYXGZHWMBZW,0,d6d0f7100c7b886a
41461,34044,5,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6DY20KR6HTFET5JXV1W504,0,d6d0f7100c7b886a
41483,34065,5,76561197989430253,2,karrigan,Molotov,grenade,01JM6DY20KR6HTFET5K03D003R,0,d6d0f7100c7b886a
43658,35754,5,76561198078771373,3,JDC,MP9,smg,01JM6DY21MZDZQ7GYTTXT2QG6G,0,d6d0f7100c7b886a
43672,35766,5,76561197961491680,3,tabseN,P250,pistol,01JM6DY21MZDZQ7GYTV0MEFHMG,0,d6d0f7100c7b886a
43685,35773,5,76561197961491680,3,tabseN,Kevlar Vest,equipment,01JM6DY21NB7BKFKDG2HYC0HGQ,0,d6d0f7100c7b886a
43785,35834,5,76561198144926364,3,kyuubii,Kevlar Vest,equipment,01JM6DY21PZW47VKBJS6VVVP9Z,0,d6d0f7100c7b886a
43830,35860,5,76561198144926364,3,kyuubii,MP9,smg,01JM6DY21Q3Y27WJ044B0WYB9E,0,d6d0f7100c7b886a
44230,36124,5,76561198144926364,3,kyuubii,Smoke Grenade,grenade,01JM6DY21XNVCXHGHRJ2JSAJNA,0,d6d0f7100c7b886a
44624,36433,5,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6DY223T0YKC1DSAQZMQHV3,0,d6d0f7100c7b886a
55157,45134,6,76561198078771373,3,JDC,Kevlar Vest,equipment,01JM6DY2GCXNNH2N0BK5R691X4,0,d6d0f7100c7b886a
55174,45149,6,76561198078771373,3,JDC,Defuse Kit,equipment,01JM6DY2GCXNNH2N0BK7D9NGGV,0,d6d0f7100c7b886a
55199,45169,6,76561198078771373,3,JDC,M4A1,rifle,01JM6DY2GCXNNH2N0BKDTV2P6Y,0,d6d0f7100c7b886a
55232,45194,6,76561198078771373,3,JDC,HE Grenade,grenade,01JM6DY2GDB2A14K829DFXBDJ0,0,d6d0f7100c7b886a
55243,45200,6,76561197961491680,3,tabseN,M4A1,rifle,01JM6DY2GDB2A14K829H53D76T,0,d6d0f7100c7b886a
55250,45205,6,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6DY2GDB2A14K829M8GQJ6V,0,d6d0f7100c7b886a
55263,45214,6,76561198139604328,3,hyped,Kevlar Vest,equipment,01JM6DY2GDB2A14K829MH8SZQD,0,d6d0f7100c7b886a
55264,45215,6,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6DY2GDB2A14K829T61QVBQ,0,d6d0f7100c7b886a
55265,45216,6,76561197961491680,3,tabseN,Kevlar Vest,equipment,01JM6DY2GEKEJSTMTWEW5QPG33,0,d6d0f7100c7b886a
55284,45229,6,76561198078771373,3,JDC,Flashbang,grenade,01JM6DY2GEKEJSTMTWEZJFXJ54,0,d6d0f7100c7b886a
55298,45238,6,76561198139604328,3,hyped,AWP,sniper,01JM6DY2GEKEJSTMTWF5MT9HBA,0,d6d0f7100c7b886a
55312,45246,6,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6DY16AYFKPK0VRRGBC5PM9,0,d6d0f7100c7b886a
55326,45254,6,76561197997351207,2,rain,HE Grenade,grenade,01JM6DY2GF65XN4PBN79KSY4X5,1,d6d0f7100c7b886a
55327,45255,6,76561198066693739,2,EliGE,Kevlar + Helmet,equipment,01JM6DY2GF65XN4PBN79NCQKFG,0,d6d0f7100c7b886a
55341,45264,6,76561197997351207,2,rain,Molotov,grenade,01JM6DY2GDB2A14K829QZ04NDG,0,d6d0f7100c7b886a
55350,45268,6,76561198066693739,2,EliGE,AK-47,rifle,01JM6DY2GF65XN4PBN7CBX1T3Z,0,d6d0f7100c7b886a
55362,45277,6,76561198068422762,2,frozen,AK-47,rifle,01JM6DY2GG1YK3AH4H7N0WDYRD,0,d6d0f7100c7b886a
55363,45278,6,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6DY2GG1YK3AH4H7R0THQ5H,0,d6d0f7100c7b886a
55371,45284,6,76561198066693739,2,EliGE,Molotov,grenade,01JM6DY2GG1YK3AH4H7XR5RK8W,0,d6d0f7100c7b886a
55376,45286,6,76561198139604328,3,hyped,Smoke Grenade,grenade,01JM6DY2GG1YK3AH4H7ZNSSDP4,0,d6d0f7100c7b886a
55378,45288,6,76561198066693739,2,EliGE,Flashbang,grenade,01JM6DY2GG1YK3AH4H81ZV9841,0,d6d0f7100c7b886a
55382,45292,6,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6DY2GG1YK3AH4H843ZTEQ1,0,d6d0f7100c7b886a
55382,45292,6,76561198144926364,3,kyuubii,Kevlar Vest,equipment,01JM6DY2GG1YK3AH4H87WF06TN,0,d6d0f7100c7b886a
55383,45293,6,76561198066693739,2,EliGE,HE Grenade,grenade,01JM6DY2GG1YK3AH4H8A5T12NH,0,d6d0f7100c7b886a
55392,45301,6,76561198139604328,3,hyped,HE Grenade,grenade,01JM6DY171MZNH7SMR0M3MK0D8,0,d6d0f7100c7b886a
55398,45304,6,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6DY0D7GP0B46J2FTW6SWRN,0,d6d0f7100c7b886a
55408,45312,6,76561198139604328,3,hyped,Flashbang,grenade,01JM6DY169W062081Y0F08TWPT,0,d6d0f7100c7b886a
55416,45318,6,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6DY20CHRFM35RH1MB0J3ZM,0,d6d0f7100c7b886a
55421,45322,6,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6DY2GH8SXJMFV3TYH7AQ1Q,0,d6d0f7100c7b886a
