steamid,name,player side,start money,money spent,equipment value,type,round,match checksum
76561198001151695,NAF,3,4550,3950,4150,semi,6,ba4d5563629a1e42
76561199063238565,magixx,2,2650,300,300,eco,6,ba4d5563629a1e42
76561198283989223,ultimate,3,4250,4200,4400,semi,6,ba4d5563629a1e42
76561198053126645,NertZ,3,3650,3550,3750,semi,6,ba4d5563629a1e42
76561198081484775,SH1R0,2,2950,0,200,eco,6,ba4d5563629a1e42
76561198016255205,Twistzz,3,3500,3350,3650,semi,6,ba4d5563629a1e42
76561198001151695,NAF,3,4450,3700,5800,full,7,ba4d5563629a1e42
76561198995880877,zont1x,2,4700,4600,5100,full,7,ba4d5563629a1e42
76561198045898864,chopper,2,4700,4200,4100,full,7,ba4d5563629a1e42
76561198283989223,ultimate,3,3300,1700,5800,full,7,ba4d5563629a1e42
76561198081484775,SH1R0,2,5350,4800,5000,full,7,ba4d5563629a1e42
76561198016255205,Twistzz,3,4000,2700,4150,semi,7,ba4d5563629a1e42
76561198386265483,donk,2,4600,4600,4800,full,7,ba4d5563629a1e42
76561198053126645,NertZ,3,3950,1300,5550,full,7,ba4d5563629a1e42
76561199063238565,magixx,2,4750,4600,5000,full,7,ba4d5563629a1e42
76561197977105184,jks,3,3550,1000,4450,semi,7,ba4d5563629a1e42
76561197977105184,jks,3,6100,3200,5600,full,8,ba4d5563629a1e42
76561198995880877,zont1x,2,3300,1950,1950,semi,8,ba4d5563629a1e42
76561198283989223,ultimate,3,5150,500,5600,full,8,ba4d5563629a1e42
76561198016255205,Twistzz,3,5150,5000,5400,full,8,ba4d5563629a1e42
76561198386265483,donk,2,2900,1500,3900,semi,8,ba4d5563629a1e42
76561198081484775,SH1R0,2,3450,3400,3600,force-buy,8,ba4d5563629a1e42
76561198053126645,NertZ,3,5900,2200,6300,full,8,ba4d5563629a1e42
76561198001151695,NAF,3,4600,2700,5800,full,8,ba4d5563629a1e42
76561199063238565,magixx,2,3050,1450,1450,semi,8,ba4d5563629a1e42
76561198045898864,chopper,2,3700,3650,1450,force-buy,8,ba4d5563629a1e42
76561198016255205,Twistzz,3,1550,800,5500,full,9,ba4d5563629a1e42
76561199063238565,magixx,2,5100,4900,5100,full,9,ba4d5563629a1e42
76561198995880877,zont1x,2,5150,1200,5050,full,9,ba4d5563629a1e42
76561198045898864,chopper,2,3550,2100,5000,full,9,ba4d5563629a1e42
76561198386265483,donk,2,5800,3900,5100,full,9,ba4d5563629a1e42
76561198283989223,ultimate,3,6050,6050,6750,full,9,ba4d5563629a1e42
76561198053126645,NertZ,3,5400,4650,4350,semi,9,ba4d5563629a1e42
76561198001151695,NAF,3,3300,3200,5500,full,9,ba4d5563629a1e42
76561197977105184,jks,3,4600,2300,5400,full,9,ba4d5563629a1e42
76561198081484775,SH1R0,2,3550,800,5000,full,9,ba4d5563629a1e42
76561199063238565,magixx,2,3700,1000,5100,full,10,ba4d5563629a1e42
76561198995880877,zont1x,2,7750,600,5050,full,10,ba4d5563629a1e42
76561198053126645,NertZ,3,2650,1000,5050,full,10,ba4d5563629a1e42
76561198016255205,Twistzz,3,2650,1100,5800,full,10,ba4d5563629a1e42
76561198001151695,NAF,3,2000,2000,5100,full,10,ba4d5563629a1e42
76561198386265483,donk,2,5400,1100,5000,full,10,ba4d5563629a1e42
76561198283989223,ultimate,3,1900,1400,7650,full,10,ba4d5563629a1e42
76561197977105184,jks,3,4200,3400,5400,full,10,ba4d5563629a1e42
76561198045898864,chopper,2,5250,900,5000,full,10,ba4d5563629a1e42
76561198081484775,SH1R0,2,6250,600,5000,full,10,ba4d5563629a1e42
76561198283989223,ultimate,3,2900,800,7650,full,11,ba4d5563629a1e42
76561198081484775,SH1R0,2,9450,900,7050,full,11,ba4d5563629a1e42
76561198053126645,NertZ,3,4350,3900,5050,full,11,ba4d5563629a1e42
76561198386265483,donk,2,7800,1350,5000,full,11,ba4d5563629a1e42
76561198045898864,chopper,2,7850,1100,5000,full,11,ba4d5563629a1e42
76561197977105184,jks,3,3200,400,5800,full,11,ba4d5563629a1e42
76561198001151695,NAF,3,2400,800,5400,full,11,ba4d5563629a1e42
76561198995880877,zont1x,2,10650,6950,5100,full,11,ba4d5563629a1e42
76561198016255205,Twistzz,3,3950,2700,5800,full,11,ba4d5563629a1e42
76561199063238565,magixx,2,6500,2400,5200,full,11,ba4d5563629a1e42
76561198081484775,SH1R0,2,12350,1600,7350,full,12,ba4d5563629a1e42
76561198053126645,NertZ,3,3350,1300,5050,full,12,ba4d5563629a1e42
76561197977105184,jks,3,5700,4850,5050,full,12,ba4d5563629a1e42
76561198016255205,Twistzz,3,4150,3900,4100,force-buy,12,ba4d5563629a1e42
76561198386265483,donk,2,9950,3800,5000,full,12,ba4d5563629a1e42
76561198995880877,zont1x,2,7200,1000,5100,full,12,ba4d5563629a1e42
76561198001151695,NAF,3,5100,5050,5200,full,12,ba4d5563629a1e42
76561198045898864,chopper,2,10850,4800,5000,full,12,ba4d5563629a1e42
76561199063238565,magixx,2,7900,2200,5100,full,12,ba4d5563629a1e42
76561198283989223,ultimate,3,5000,2900,7350,full,12,ba4d5563629a1e42
76561198995880877,zont1x,2,10000,1200,5100,full,13,ba4d5563629a1e42
76561198081484775,SH1R0,2,14350,1300,7350,full,13,ba4d5563629a1e42
76561198001151695,NAF,3,3450,2350,5450,full,13,ba4d5563629a1e42
76561198386265483,donk,2,10250,4800,5000,full,13,ba4d5563629a1e42
76561198283989223,ultimate,3,5500,3700,7650,full,13,ba4d5563629a1e42
76561198016255205,Twistzz,3,3950,3950,4350,force-buy,13,ba4d5563629a1e42
76561198053126645,NertZ,3,5450,5250,5450,full,13,ba4d5563629a1e42
76561197977105184,jks,3,4250,4250,4450,force-buy,13,ba4d5563629a1e42
76561199063238565,magixx,2,9500,700,5100,full,13,ba4d5563629a1e42
76561198045898864,chopper,2,9550,4800,5000,full,13,ba4d5563629a1e42
76561198995880877,zont1x,2,10200,4900,5100,full,14,ba4d5563629a1e42
76561197977105184,jks,3,3550,1450,5400,full,14,ba4d5563629a1e42
76561198001151695,NAF,3,4950,4200,5250,full,14,ba4d5563629a1e42
76561198045898864,chopper,2,6150,4800,5000,full,14,ba4d5563629a1e42
76561198053126645,NertZ,3,3750,1950,5050,full,14,ba4d5563629a1e42
76561198016255205,Twistzz,3,3250,2700,5800,full,14,ba4d5563629a1e42
76561199063238565,magixx,2,10200,4900,5100,full,14,ba4d5563629a1e42
76561198386265483,donk,2,7150,4900,5100,full,14,ba4d5563629a1e42
76561198283989223,ultimate,3,5150,3500,7650,full,14,ba4d5563629a1e42
76561198081484775,SH1R0,2,14750,4800,5000,full,14,ba4d5563629a1e42
76561198995880877,zont1x,2,8350,4900,5100,full,15,ba4d5563629a1e42
76561198081484775,SH1R0,2,11900,4800,5000,full,15,ba4d5563629a1e42
76561198045898864,chopper,2,3600,4800,5000,full,15,ba4d5563629a1e42
76561198386265483,donk,2,5400,4800,5000,full,15,ba4d5563629a1e42
76561198001151695,NAF,3,4350,2700,5800,full,15,ba4d5563629a1e42
76561199063238565,magixx,2,7450,4900,5100,full,15,ba4d5563629a1e42
76561198283989223,ultimate,3,4150,4200,7950,full,15,ba4d5563629a1e42
76561198053126645,NertZ,3,3400,4700,4900,full,15,ba4d5563629a1e42
76561197977105184,jks,3,3850,4850,4550,full,15,ba4d5563629a1e42
76561198016255205,Twistzz,3,3400,3750,4450,semi,15,ba4d5563629a1e42
