frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
11512,9782,2,76561197967432889,3,MAJ3R,MP9,smg,01JM6DW3EYTF5515JTP26QY1T1,0,fbcad246a8dde6be
11549,9797,2,76561198410750263,3,jottAAA,FAMAS,rifle,01JM6DW3EZCCK48XV6EJBZ9PP8,0,fbcad246a8dde6be
11550,9798,2,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6DW3EZCCK48XV6EJXRNH5F,0,fbcad246a8dde6be
11580,9818,2,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6DW3F09N5XHMVBX3ENSQNE,0,fbcad246a8dde6be
11593,9830,2,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM6DW3F09N5XHMVBX5DERNHP,0,fbcad246a8dde6be
11601,9836,2,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6DW3F09N5XHMVBX6QYJRH6,0,fbcad246a8dde6be
11665,9884,2,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6DW3F1WX0WYMK00Q33FRG8,0,fbcad246a8dde6be
11686,9901,2,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6DW3F2E3VYNTT2AK7MDGQT,0,fbcad246a8dde6be
11689,9904,2,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM6DW3F2E3VYNTT2AM41V7VF,0,fbcad246a8dde6be
11722,9929,2,76561197996678278,2,TeSeS,Desert Eagle,pistol,01JM6DW3F317JHTY976X26FSZY,0,fbcad246a8dde6be
11760,9954,2,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM6DW3F317JHTY976X520YWR,0,fbcad246a8dde6be
11806,9986,2,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6DW3F4SYBSFW5JR9Y04VH6,0,fbcad246a8dde6be
11815,9990,2,76561198812513923,3,Wicadia,MP9,smg,01JM6DW3F4SYBSFW5JRBRQ8YSF,0,fbcad246a8dde6be
11818,9991,2,76561198799340122,2,degster,Flashbang,grenade,01JM6DW3F5TA5NX3HB3XQXVS7F,1,fbcad246a8dde6be
11825,9997,2,76561197996678278,2,TeSeS,Flashbang,grenade,01JM6DW3F5TA5NX3HB40X9FG1M,0,fbcad246a8dde6be
11844,10007,2,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6DW3F5TA5NX3HB43HJ1HT4,0,fbcad246a8dde6be
11858,10017,2,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6DW3F5TA5NX3HB442K983C,0,fbcad246a8dde6be
11874,10027,2,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6DW3F6BEF3KMSX1MVE1HXF,0,fbcad246a8dde6be
11885,10036,2,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6DW3F6BEF3KMSX1NSXGD4P,0,fbcad246a8dde6be
11940,10083,2,76561198057282432,2,kyxsan,Galil AR,rifle,01JM6DW3F7NMC23YNBSM9MYJYF,0,fbcad246a8dde6be
11950,10091,2,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6DW3F8MX9CQRVH15CNSYH7,0,fbcad246a8dde6be
11979,10114,2,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM6DW3F9Z0P6W973KB5F41FY,0,fbcad246a8dde6be
12016,10139,2,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6DW3FA233Q0AA251FMBSFN,0,fbcad246a8dde6be
12072,10180,2,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6DW3FBGSXFQM6S68H5B12Q,0,fbcad246a8dde6be
12115,10214,2,76561198044118796,3,XANTARES,M4A1,rifle,01JM6DW3FC7FWYZM5A0J0GZ8EV,0,fbcad246a8dde6be
12135,10232,2,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6DW3FDN0HFCS3RVS8AYGHN,0,fbcad246a8dde6be
12143,10238,2,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6DW3FDN0HFCS3RVSZ5HKRT,0,fbcad246a8dde6be
12155,10250,2,76561197983956651,2,Magisk,Kevlar Vest,equipment,01JM6DW3FDN0HFCS3RVWAPEKB0,0,fbcad246a8dde6be
12164,10257,2,76561198041683378,2,NiKo,Molotov,grenade,01JM6DW3FE1EZPNG7Q4VKMTACN,0,fbcad246a8dde6be
12165,10258,2,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6DW3FE1EZPNG7Q4Z08FFFR,0,fbcad246a8dde6be
12189,10272,2,76561197983956651,2,Magisk,Flashbang,grenade,01JM6DW3FE1EZPNG7Q51ADJ5CQ,0,fbcad246a8dde6be
12190,10273,2,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6DW3FFQV875GXQ16MMGTGY,0,fbcad246a8dde6be
12201,10282,2,76561198041683378,2,NiKo,Flashbang,grenade,01JM6DW3FFQV875GXQ178JSPTP,0,fbcad246a8dde6be
12203,10284,2,76561198083485506,3,woxic,Kevlar Vest,equipment,01JM6DW3FFQV875GXQ1AX8HMSG,0,fbcad246a8dde6be
12222,10300,2,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6DW3FFQV875GXQ1C72N3VG,0,fbcad246a8dde6be
12257,10322,2,76561198799340122,2,degster,Kevlar + Helmet,equipment,01JM6DW3FG7FQ72D6RWWRM7NZV,0,fbcad246a8dde6be
12271,10332,2,76561198083485506,3,woxic,Kevlar + Helmet,equipment,01JM6DW3FHS643VWRJE5ZKTZGR,0,fbcad246a8dde6be
12306,10355,2,76561197996678278,2,TeSeS,Molotov,grenade,01JM6DW3FJ8FZN2A7TNX8FR38J,0,fbcad246a8dde6be
12347,10383,2,76561197983956651,2,Magisk,Desert Eagle,pistol,01JM6DW3FC7FWYZM5A0FPE0XKC,0,fbcad246a8dde6be
12396,10421,2,76561198799340122,2,degster,Galil AR,rifle,01JM6DW3FMEWHXFQQX4T2XDJYH,0,fbcad246a8dde6be
12488,10480,2,76561198083485506,3,woxic,MP9,smg,01JM6DW3FPWDF8A0ER27XDQMCF,0,fbcad246a8dde6be
12523,10504,2,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6DW3FQMV9F92S22RC8FC81,0,fbcad246a8dde6be
12557,10526,2,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6DW3FRGEXPQ00Z1M669J58,0,fbcad246a8dde6be
12605,10557,2,76561198083485506,3,woxic,HE Grenade,grenade,01JM6DW3FSPMD6CQ5J3EFHW5XT,0,fbcad246a8dde6be
12647,10582,2,76561198083485506,3,woxic,Flashbang,grenade,01JM6DW3FSPMD6CQ5J3HMYP5W4,0,fbcad246a8dde6be
12702,10621,2,76561198083485506,3,woxic,Defuse Kit,equipment,01JM6DW3FT36DZ4ENVFPEHV3CS,0,fbcad246a8dde6be
20099,16756,3,76561198044118796,3,XANTARES,Desert Eagle,pistol,01JM6DW3SRYKR6ZM5FB4CNMJ0Z,1,fbcad246a8dde6be
20103,16757,3,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6DW3SRYKR6ZM5FB59KZ8EY,0,fbcad246a8dde6be
20129,16775,3,76561198041683378,2,NiKo,Molotov,grenade,01JM6DW3SRYKR6ZM5FB6M5R9EQ,0,fbcad246a8dde6be
20149,16788,3,76561198044118796,3,XANTARES,Kevlar Vest,equipment,01JM6DW3SRYKR6ZM5FB9TXAHPW,0,fbcad246a8dde6be
20159,16796,3,76561198041683378,2,NiKo,Flashbang,grenade,01JM6DW3SS140QJ0GKP27KJ7NV,0,fbcad246a8dde6be
20166,16803,3,76561198799340122,2,degster,Kevlar + Helmet,equipment,01JM6DW3SS140QJ0GKP597SG72,0,fbcad246a8dde6be
20176,16809,3,76561198041683378,2,NiKo,HE Grenade,grenade,01JM6DW3SS140QJ0GKP8Y3WWCG,0,fbcad246a8dde6be
20201,16825,3,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6DW3SS140QJ0GKPBKSDNWC,0,fbcad246a8dde6be
20295,16882,3,76561198057282432,2,kyxsan,Molotov,grenade,01JM6DW3SVERY6DWZNF5QTF7Z1,0,fbcad246a8dde6be
20318,16897,3,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6DW3SWKNW0HT22FDPE2JS0,0,fbcad246a8dde6be
20377,16928,3,76561198041683378,2,NiKo,AK-47,rifle,01JM6DW3SXM5VG42QYHHAYAXCJ,0,fbcad246a8dde6be
20446,16973,3,76561198799340122,2,degster,Smoke Grenade,grenade,01JM6DW3SY61MHJ2J4JV9TGJN8,0,fbcad246a8dde6be
20460,16983,3,76561197983956651,2,Magisk,Kevlar + Helmet,equipment,01JM6DW3SY61MHJ2J4JYFX81SS,0,fbcad246a8dde6be
20461,16984,3,76561198799340122,2,degster,Flashbang,grenade,01JM6DW3SY61MHJ2J4K26E5F9W,0,fbcad246a8dde6be
20479,16998,3,76561198799340122,2,degster,Molotov,grenade,01JM6DW3SY61MHJ2J4K3ZK85ZG,0,fbcad246a8dde6be
20493,17005,3,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6DW3SZCDJH4AHNGSGFXDEP,0,fbcad246a8dde6be
20510,17018,3,76561197996678278,2,TeSeS,Flashbang,grenade,01JM6DW3SZCDJH4AHNGWEFQKQT,0,fbcad246a8dde6be
20544,17040,3,76561197996678278,2,TeSeS,Molotov,grenade,01JM6DW3T0JC8SEYFEN0RFBHZR,0,fbcad246a8dde6be
20696,17148,3,76561197983956651,2,Magisk,Smoke Grenade,grenade,01JM6DW3T3JMH7XAAYSYFJTGX8,0,fbcad246a8dde6be
20712,17161,3,76561197983956651,2,Magisk,HE Grenade,grenade,01JM6DW3T3JMH7XAAYT1SZ3NBC,0,fbcad246a8dde6be
20722,17171,3,76561197983956651,2,Magisk,Molotov,grenade,01JM6DW3T46NBW5R9ACM5RQAW9,0,fbcad246a8dde6be
20796,17219,3,76561198812513923,3,Wicadia,Desert Eagle,pistol,01JM6DW3T5Z30PNWBSJSXM0DK2,1,fbcad246a8dde6be
20816,17233,3,76561198812513923,3,Wicadia,Kevlar Vest,equipment,01JM6DW3T5Z30PNWBSJVKCZSCX,0,fbcad246a8dde6be
21178,17479,3,76561198410750263,3,jottAAA,Five-SeveN,pistol,01JM6DW3TDR3JW160TTM2W3HQ2,0,fbcad246a8dde6be
21209,17502,3,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM6DW3TDR3JW160TTP6F1D1X,0,fbcad246a8dde6be
21338,17588,3,76561198812513923,3,Wicadia,Five-SeveN,pistol,01JM6DW3TG5WA2N8R1WZFARMNA,0,fbcad246a8dde6be
21438,17650,3,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6DW3TJDMN249MA0NBQB8DW,0,fbcad246a8dde6be
21498,17691,3,76561198799340122,2,degster,HE Grenade,grenade,01JM6DW3TKDKTPRXH4W6JKD2QA,0,fbcad246a8dde6be
21590,17762,3,76561197967432889,3,MAJ3R,MP9,smg,01JM6DW3TMZAHKXWJ7YXRE7VHR,0,fbcad246a8dde6be
21605,17775,3,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6DW3TNRBMRW3FRVC6ZKXF0,0,fbcad246a8dde6be
21606,17776,3,76561197967432889,3,MAJ3R,Kevlar Vest,equipment,01JM6DW3TNRBMRW3FRVFNC3YYF,0,fbcad246a8dde6be
21649,17802,3,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6DW3TPPEYFHX408J9NG76C,0,fbcad246a8dde6be
21749,17863,3,76561198044118796,3,XANTARES,Five-SeveN,pistol,01JM6DW3TQ17GDPREEAY4D0E2V,0,fbcad246a8dde6be
31186,25929,4,76561198799340122,2,degster,Kevlar + Helmet,equipment,01JM6DW45RFTQZRR7VD9NB7RGA,0,fbcad246a8dde6be
31248,25969,4,76561198410750263,3,jottAAA,M4A1,rifle,01JM6DW45S444K4XX3MQ5NXBXR,0,fbcad246a8dde6be
31276,25989,4,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM6DW45TN5GQJPP2BVRYNVF3,0,fbcad246a8dde6be
31313,26012,4,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6DW45TN5GQJPP2C26WFQ1Q,0,fbcad246a8dde6be
31320,26017,4,76561198057282432,2,kyxsan,AWP,sniper,01JM6DW45TN5GQJPP2C7CK77TQ,0,fbcad246a8dde6be
31331,26024,4,76561198410750263,3,jottAAA,Flashbang,grenade,01JM6DW45VY1C0WJ3HW6J1505J,0,fbcad246a8dde6be
31592,26184,4,76561197996678278,2,TeSeS,AK-47,rifle,01JM6DW461ERTATGJNCD0WQT9N,0,fbcad246a8dde6be
31619,26202,4,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM6DW461ERTATGJNCDDET513,0,fbcad246a8dde6be
31706,26265,4,76561198799340122,2,degster,Galil AR,rifle,01JM6DW463P5BZ47BRM20B5FP6,0,fbcad246a8dde6be
31728,26278,4,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6DW463P5BZ47BRM3DXXR59,0,fbcad246a8dde6be
31729,26279,4,76561198812513923,3,Wicadia,M4A1,rifle,01JM6DW463P5BZ47BRKWVKMERW,0,fbcad246a8dde6be
31742,26286,4,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6DW46475CWSB9YQ758584D,0,fbcad246a8dde6be
31746,26289,4,76561197996678278,2,TeSeS,Flashbang,grenade,01JM6DW46475CWSB9YQDHTKFWV,0,fbcad246a8dde6be
31774,26304,4,76561197967432889,3,MAJ3R,M4A1,rifle,01JM6DW46475CWSB9YQG8KQA01,0,fbcad246a8dde6be
31812,26334,4,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6DW465NS7N2J4S2QYR9MPV,0,fbcad246a8dde6be
31814,26336,4,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6DW465NS7N2J4S2TVQ4ZWM,0,fbcad246a8dde6be
31827,26343,4,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6DW465NS7N2J4S2WJ7F2YM,0,fbcad246a8dde6be
31833,26347,4,76561198799340122,2,degster,Smoke Grenade,grenade,01JM6DW466W9VNEDHF249R95YE,0,fbcad246a8dde6be
31840,26352,4,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6DW466W9VNEDHF29M3GJTG,0,fbcad246a8dde6be
31852,26361,4,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6DW466W9VNEDHF29NT10BM,0,fbcad246a8dde6be
31864,26369,4,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6DW466W9VNEDHF2EHYJP02,0,fbcad246a8dde6be
31865,26370,4,76561197996678278,2,TeSeS,Molotov,grenade,01JM6DW466W9VNEDHF2NSRRNZK,0,fbcad246a8dde6be
31885,26388,4,76561198812513923,3,Wicadia,Defuse Kit,equipment,01JM6DW4671TJRA04C59QQFS5D,0,fbcad246a8dde6be
31904,26399,4,76561198799340122,2,degster,Flashbang,grenade,01JM6DW4671TJRA04C5ANCXVGG,0,fbcad246a8dde6be
31918,26405,4,76561197983956651,2,Magisk,Kevlar + Helmet,equipment,01JM6DW4681KMFYM0JFSMYGPMN,0,fbcad246a8dde6be
31918,26405,4,76561197983956651,2,Magisk,AK-47,rifle,01JM6DW4681KMFYM0JFSASF012,0,fbcad246a8dde6be
31992,26453,4,76561197967432889,3,MAJ3R,Kevlar Vest,equipment,01JM6DW469WJGNCRKKN2DNTE84,0,fbcad246a8dde6be
32004,26460,4,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM6DW46AE4DXKHFXFZCEDFHV,0,fbcad246a8dde6be
32010,26464,4,76561197983956651,2,Magisk,Smoke Grenade,grenade,01JM6DW46AE4DXKHFXG33D59DE,0,fbcad246a8dde6be
32027,26478,4,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6DW46AE4DXKHFXG7YBE9N6,0,fbcad246a8dde6be
32036,26485,4,76561197983956651,2,Magisk,Molotov,grenade,01JM6DW46AE4DXKHFXGEQBYKZ6,0,fbcad246a8dde6be
32044,26488,4,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6DW46AE4DXKHFXGG8YR3KM,0,fbcad246a8dde6be
32059,26499,4,76561198057282432,2,kyxsan,HE Grenade,grenade,01JM6DW46BGY4G8B8B9FSNE89F,0,fbcad246a8dde6be
32075,26513,4,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6DW46BGY4G8B8B9G5Z54P5,0,fbcad246a8dde6be
32127,26553,4,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6DW46CD52WKKR02QQ3HNP0,0,fbcad246a8dde6be
32161,26575,4,76561198041683378,2,NiKo,Desert Eagle,pistol,01JM6DW46DXGXC14SB32FHH1HW,0,fbcad246a8dde6be
32208,26601,4,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6DW46EG2MP7TF9K7Y6PF3A,0,fbcad246a8dde6be
32225,26611,4,76561198041683378,2,NiKo,Flashbang,grenade,01JM6DW46EG2MP7TF9K9D1K7YH,0,fbcad246a8dde6be
32308,26658,4,76561198812513923,3,Wicadia,M4A4,rifle,01JM6DW46EG2MP7TF9KAYGHKR4,0,fbcad246a8dde6be
32350,26682,4,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6DW46G14PE1HBHZ22FCEVC,0,fbcad246a8dde6be
32362,26686,4,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6DW46HNNVP40FZCJYKYE06,0,fbcad246a8dde6be
32400,26706,4,76561198083485506,3,woxic,M4A1,rifle,01JM6DW46J29JZXTZS74CGDPSF,0,fbcad246a8dde6be
32480,26754,4,76561198083485506,3,woxic,Kevlar + Helmet,equipment,01JM6DW46M8EM28VKAA02XV1NZ,0,fbcad246a8dde6be
32529,26790,4,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6DW46M8EM28VKAA4APXR6G,0,fbcad246a8dde6be
32577,26825,4,76561198083485506,3,woxic,HE Grenade,grenade,01JM6DW46NQMY3MVTSRFETEPYK,0,fbcad246a8dde6be
39258,32338,5,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6DW4G57KD90C55AN1GPAR0,0,fbcad246a8dde6be
39270,32347,5,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6DW4G57KD90C55ARV4SDKF,0,fbcad246a8dde6be
39283,32355,5,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM6DW4G57KD90C55AWDYD004,0,fbcad246a8dde6be
39284,32356,5,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6DW4G61GY0YD0HQFE48ZWE,0,fbcad246a8dde6be
39292,32364,5,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6DW4G61GY0YD0HQHV2AP68,0,fbcad246a8dde6be
39294,32366,5,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6DW4G61GY0YD0HQJHRQCBV,0,fbcad246a8dde6be
39296,32368,5,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6DW4G61GY0YD0HQNC8YQSB,0,fbcad246a8dde6be
39298,32370,5,76561198410750263,3,jottAAA,Flashbang,grenade,01JM6DW4G61GY0YD0HQNR2PB2W,0,fbcad246a8dde6be
39311,32380,5,76561197967432889,3,MAJ3R,Defuse Kit,equipment,01JM6DW4G61GY0YD0HQR4YPZ5S,0,fbcad246a8dde6be
39360,32417,5,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6DW4G61GY0YD0HQRAXCACD,0,fbcad246a8dde6be
39377,32430,5,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6DW4G7RFWF5V3V3K6CP4QB,0,fbcad246a8dde6be
39408,32455,5,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6DW4G7RFWF5V3V3MP4KGE3,0,fbcad246a8dde6be
39420,32466,5,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6DW4G7RFWF5V3V3P65NV5B,0,fbcad246a8dde6be
39469,32501,5,76561198410750263,3,jottAAA,Defuse Kit,equipment,01JM6DW4G89X78A4M27PT2AFA2,0,fbcad246a8dde6be
39898,32812,5,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6DW4GHBWVZ3REWG9X75X6H,0,fbcad246a8dde6be
39913,32823,5,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6DW4GHBWVZ3REWGCTVT0M4,0,fbcad246a8dde6be
39926,32833,5,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6DW4GHBWVZ3REWGKG48J4V,0,fbcad246a8dde6be
39949,32846,5,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6DW4GJ7B7Z688T969SFVYM,0,fbcad246a8dde6be
40018,32900,5,76561198083485506,3,woxic,Defuse Kit,equipment,01JM6DW4GK4T26W3R3HRHJMHNJ,0,fbcad246a8dde6be
40051,32929,5,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6DW4GK4T26W3R3HVHWQM3S,0,fbcad246a8dde6be
40063,32941,5,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6DW4GK4T26W3R3HXZPZZH7,0,fbcad246a8dde6be
40077,32953,5,76561198083485506,3,woxic,HE Grenade,grenade,01JM6DW4GMCAJZBCK4JNPPFBGB,0,fbcad246a8dde6be
40086,32961,5,76561198044118796,3,XANTARES,Defuse Kit,equipment,01JM6DW4GMCAJZBCK4JSANFSRM,0,fbcad246a8dde6be
40146,33000,5,76561198041683378,2,NiKo,Desert Eagle,pistol,01JM6DW4GNQS31C6JQSXZM70W4,0,fbcad246a8dde6be
47874,39230,6,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6DW4V7EN43TDM6DHHPBG27,0,fbcad246a8dde6be
47880,39234,6,76561198799340122,2,degster,Kevlar + Helmet,equipment,01JM6DW4V8QVCN86WVZWPERZWR,0,fbcad246a8dde6be
47892,39239,6,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6DW3QPWT7AWGCMCK1B2J6V,0,fbcad246a8dde6be
47909,39249,6,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6DW4V8QVCN86WVZWV2M00F,0,fbcad246a8dde6be
47922,39258,6,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6DW4V9P4FJ5KGMVWXY6T33,0,fbcad246a8dde6be
47926,39262,6,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6DW4V9P4FJ5KGMVYP6GWG1,0,fbcad246a8dde6be
47934,39266,6,76561197996678278,2,TeSeS,AK-47,rifle,01JM6DW4V9P4FJ5KGMW0PFM2N3,0,fbcad246a8dde6be
47934,39266,6,76561197983956651,2,Magisk,Kevlar + Helmet,equipment,01JM6DW4V9P4FJ5KGMW7B6A8T8,0,fbcad246a8dde6be
47934,39266,6,76561197983956651,2,Magisk,AK-47,rifle,01JM6DW3SJES5Z65Q3XAD6TMF1,0,fbcad246a8dde6be
47955,39280,6,76561198041683378,2,NiKo,AK-47,rifle,01JM6DW3SJES5Z65Q3X6HH5QNY,0,fbcad246a8dde6be
47955,39280,6,76561198799340122,2,degster,AK-47,rifle,01JM6DW4V9P4FJ5KGMW8BQQ4RM,0,fbcad246a8dde6be
47961,39284,6,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM6DW4VAAF8R9XG7B5BWZMJW,0,fbcad246a8dde6be
47976,39293,6,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6DW4VAAF8R9XG7B9YPMFD9,0,fbcad246a8dde6be
47976,39293,6,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6DW4VAAF8R9XG7BCD5ZS4G,0,fbcad246a8dde6be
47984,39296,6,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6DW4VAAF8R9XG7BMKTG17G,0,fbcad246a8dde6be
47998,39306,6,76561198041683378,2,NiKo,Molotov,grenade,01JM6DW4VBB84XK0K4ZN9XJNMS,0,fbcad246a8dde6be
47999,39307,6,76561197996678278,2,TeSeS,Flashbang,grenade,01JM6DW4VBB84XK0K4ZRF9Z8TK,0,fbcad246a8dde6be
48010,39315,6,76561197983956651,2,Magisk,Smoke Grenade,grenade,01JM6DW4VBB84XK0K4ZY0CBHQ3,0,fbcad246a8dde6be
48021,39325,6,76561197983956651,2,Magisk,HE Grenade,grenade,01JM6DW4VBB84XK0K4ZZ24R23Y,0,fbcad246a8dde6be
48035,39337,6,76561197983956651,2,Magisk,Molotov,grenade,01JM6DW4VBB84XK0K4ZZ749D6B,0,fbcad246a8dde6be
48048,39346,6,76561198799340122,2,degster,Smoke Grenade,grenade,01JM6DW4VCA1FPQ9FE0FHFHFNA,0,fbcad246a8dde6be
48050,39348,6,76561197996678278,2,TeSeS,Molotov,grenade,01JM6DW4VCA1FPQ9FE0JDHEBV1,0,fbcad246a8dde6be
48069,39360,6,76561198799340122,2,degster,Flashbang,grenade,01JM6DW4VCA1FPQ9FE0SP1FD81,0,fbcad246a8dde6be
48112,39381,6,76561198799340122,2,degster,Molotov,grenade,01JM6DW4VDSVZX3NRNRK3QVPMD,0,fbcad246a8dde6be
48167,39421,6,76561197983956651,2,Magisk,Flashbang,grenade,01JM6DW4VEQXFZKYKSXT4XZBPW,0,fbcad246a8dde6be
