frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
7784,6421,2,76561198012872053,3,huNter-,Flashbang,grenade,01JM6E0S4361YHX0XKGXWWKWA5,0,3374c692d0b7534
7885,6500,2,76561198012872053,3,huNter-,Incendiary Grenade,grenade,01JM6E0S45XA4QQKDPA46ZR1WG,0,3374c692d0b7534
7996,6564,2,76561198068002993,3,HeavyGoD,MP9,smg,01JM6E0S47A9656XVA4DX54EGQ,0,3374c692d0b7534
8022,6582,2,76561198068002993,3,HeavyGoD,Kevlar + Helmet,equipment,01JM6E0S47A9656XVA4E5X67YN,0,3374c692d0b7534
8056,6608,2,76561198068002993,3,HeavyGoD,Smoke Grenade,grenade,01JM6E0S48ZVE8V1RKNJ9HVH59,0,3374c692d0b7534
8069,6617,2,76561198068002993,3,HeavyGoD,Flashbang,grenade,01JM6E0S48ZVE8V1RKNKHJ0GBA,0,3374c692d0b7534
8085,6627,2,76561198068002993,3,HeavyGoD,HE Grenade,grenade,01JM6E0S49TJWWAVDPKQV2SA0E,0,3374c692d0b7534
8105,6638,2,76561198068002993,3,HeavyGoD,Incendiary Grenade,grenade,01JM6E0S49TJWWAVDPKTAV9K6D,0,3374c692d0b7534
8493,6913,2,76561198014259134,2,FL4MUS,Desert Eagle,pistol,01JM6E0S4F8BZNRGNY53ACHEAK,0,3374c692d0b7534
8670,7035,2,76561198080114546,2,fame,P250,pistol,01JM6E0S4KB67MEK4FECR4JQWH,0,3374c692d0b7534
8752,7094,2,76561197982141573,3,Snax,M4A1,rifle,01JM6E0S4MG4CDQ7WNFCVNZGRB,0,3374c692d0b7534
8835,7151,2,76561198044045107,2,electronic,Flashbang,grenade,01JM6E0S4PB8ZFNKG4T3H49EJZ,0,3374c692d0b7534
19132,15849,3,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6E0SJP90SPGY5HCA8WA1AW,0,3374c692d0b7534
19132,15849,3,76561198014259134,2,FL4MUS,AK-47,rifle,01JM6E0SJP90SPGY5HC9DRAKC4,0,3374c692d0b7534
19238,15912,3,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6E0SJRE20ENK7GWR8QKXTJ,0,3374c692d0b7534
19250,15923,3,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6E0SJRE20ENK7GWST5NFNP,0,3374c692d0b7534
19261,15932,3,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6E0SJRE20ENK7GWVFXNY76,0,3374c692d0b7534
19416,16038,3,76561198055109028,2,ICY,AK-47,rifle,01JM6E0SJVAP95AKJQPJ9R28GT,0,3374c692d0b7534
19434,16054,3,76561198055109028,2,ICY,Kevlar + Helmet,equipment,01JM6E0SJVAP95AKJQPMKFS53D,0,3374c692d0b7534
19461,16074,3,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM6E0SJVAP95AKJQPR0PGCB6,0,3374c692d0b7534
19475,16087,3,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM6E0SJW5S4V45NS0VZF4T24,0,3374c692d0b7534
19490,16100,3,76561198080114546,2,fame,Kevlar + Helmet,equipment,01JM6E0SJX4X951TNW5FSFEX32,0,3374c692d0b7534
19490,16100,3,76561198080114546,2,fame,AK-47,rifle,01JM6E0SJX4X951TNW5CRR868A,0,3374c692d0b7534
19505,16111,3,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6E0SJX4X951TNW5KNZ478D,0,3374c692d0b7534
19521,16121,3,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6E0SJYA0NXC66EM87KGARD,0,3374c692d0b7534
19531,16130,3,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6E0SJYA0NXC66EMBWC1RQ5,0,3374c692d0b7534
19546,16140,3,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6E0SJZ5ZE2G7MBTQGPFTG5,0,3374c692d0b7534
19560,16150,3,76561198080114546,2,fame,Molotov,grenade,01JM6E0SJZ5ZE2G7MBTSXP73GK,0,3374c692d0b7534
19583,16162,3,76561198080114546,2,fame,HE Grenade,grenade,01JM6E0SJZ5ZE2G7MBTV6FY7RN,0,3374c692d0b7534
19601,16177,3,76561198080114546,2,fame,Smoke Grenade,grenade,01JM6E0SK0F4BAE3PMJGBKBATK,0,3374c692d0b7534
19604,16178,3,76561198068002993,3,HeavyGoD,M4A1,rifle,01JM6E0SK0F4BAE3PMJK2Y1GCS,0,3374c692d0b7534
19621,16192,3,76561198080114546,2,fame,Flashbang,grenade,01JM6E0SK0F4BAE3PMJK3RNWD7,0,3374c692d0b7534
19792,16330,3,76561198044045107,2,electronic,AK-47,rifle,01JM6E0SK3PFT0K83ND6W0MZYJ,0,3374c692d0b7534
19819,16351,3,76561198044045107,2,electronic,Kevlar + Helmet,equipment,01JM6E0SK3PFT0K83ND9CW39XR,0,3374c692d0b7534
19845,16370,3,76561198044045107,2,electronic,Smoke Grenade,grenade,01JM6E0SK5RCBXJ2BVVNDVQJCG,0,3374c692d0b7534
19855,16380,3,76561198044045107,2,electronic,Flashbang,grenade,01JM6E0SK5RCBXJ2BVVPAE6ED3,0,3374c692d0b7534
19879,16401,3,76561198044045107,2,electronic,Molotov,grenade,01JM6E0SK5RCBXJ2BVVPSWRHEG,0,3374c692d0b7534
19956,16456,3,76561198074762801,3,m0NESY,M4A1,rifle,01JM6E0SK7Q837Z4WWZ6XM610C,0,3374c692d0b7534
20014,16501,3,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6E0SK8CM9Q6RE77TWG74X6,0,3374c692d0b7534
20019,16503,3,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6E0SK8CM9Q6RE7814SYWMQ,0,3374c692d0b7534
20071,16541,3,76561197995817501,2,FL1T,Kevlar + Helmet,equipment,01JM6E0SK98T6A3PX1T7KM2MYN,0,3374c692d0b7534
20090,16558,3,76561197995817501,2,FL1T,AK-47,rifle,01JM6E0SK98T6A3PX1T7W01YKS,0,3374c692d0b7534
20115,16573,3,76561197995817501,2,FL1T,Smoke Grenade,grenade,01JM6E0SKA3X8BTFGYMKGWMNYV,0,3374c692d0b7534
20122,16578,3,76561198068002993,3,HeavyGoD,MP9,smg,01JM6E0SK98T6A3PX1T9WXK5VS,0,3374c692d0b7534
20126,16580,3,76561197995817501,2,FL1T,HE Grenade,grenade,01JM6E0SKA3X8BTFGYMPVK2RAW,0,3374c692d0b7534
20132,16584,3,76561197995817501,2,FL1T,Molotov,grenade,01JM6E0SKA3X8BTFGYMQ6P12TH,0,3374c692d0b7534
20149,16594,3,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM6E0SKA3X8BTFGYMTRR1PXB,0,3374c692d0b7534
20165,16604,3,76561197995817501,2,FL1T,Flashbang,grenade,01JM6E0SKBVR2RZ2Z0ENAZDZQD,0,3374c692d0b7534
20176,16609,3,76561198055109028,2,ICY,Flashbang,grenade,01JM6E0SKBVR2RZ2Z0EPDYAAZ5,0,3374c692d0b7534
20208,16629,3,76561198080114546,2,fame,Flashbang,grenade,01JM6E0SKCS26P9KR9C9CWWP6S,0,3374c692d0b7534
20222,16639,3,76561198055109028,2,ICY,Molotov,grenade,01JM6E0SKCS26P9KR9CDAB1TWR,0,3374c692d0b7534
20231,16643,3,76561198068002993,3,HeavyGoD,HE Grenade,grenade,01JM6E0SKCS26P9KR9CFVM28YT,0,3374c692d0b7534
20233,16645,3,76561198068002993,3,HeavyGoD,Smoke Grenade,grenade,01JM6E0SKCS26P9KR9CKJ04SMZ,0,3374c692d0b7534
20235,16646,3,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM6E0SKCS26P9KR9CQR9SD9P,0,3374c692d0b7534
20237,16648,3,76561198068002993,3,HeavyGoD,Flashbang,grenade,01JM6E0SKCS26P9KR9CSTMQW5R,0,3374c692d0b7534
20258,16660,3,76561197982141573,3,Snax,Defuse Kit,equipment,01JM6E0SKD3Y7BCPNQZ6XW5HSR,0,3374c692d0b7534
20303,16696,3,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6E0SKENTSD68WC3GF0BVJN,0,3374c692d0b7534
20324,16710,3,76561197982141573,3,Snax,HE Grenade,grenade,01JM6E0SKENTSD68WC3H1RM0HT,0,3374c692d0b7534
20343,16722,3,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6E0SKENTSD68WC3HQSMAXD,0,3374c692d0b7534
20371,16736,3,76561197982141573,3,Snax,Flashbang,grenade,01JM6E0SKFQASRZVS00CNA29HN,0,3374c692d0b7534
20425,16780,3,76561198012872053,3,huNter-,Kevlar Vest,equipment,01JM6E0SKG3E28J3RV99PCXQQ2,0,3374c692d0b7534
20471,16811,3,76561198012872053,3,huNter-,Smoke Grenade,grenade,01JM6E0SKHJ5E0KR3A8XCP3D96,0,3374c692d0b7534
20496,16826,3,76561198068002993,3,HeavyGoD,Flashbang,grenade,01JM6E0SKHJ5E0KR3A8XVTV979,0,3374c692d0b7534
20508,16832,3,76561198012872053,3,huNter-,Incendiary Grenade,grenade,01JM6E0SKJPYRK3CDWWXBY09ZB,0,3374c692d0b7534
20522,16842,3,76561198012872053,3,huNter-,HE Grenade,grenade,01JM6E0SKJPYRK3CDWWZB5YG8B,0,3374c692d0b7534
20541,16856,3,76561198012872053,3,huNter-,Flashbang,grenade,01JM6E0SKJPYRK3CDWX2JK95MN,0,3374c692d0b7534
20828,17040,3,76561198012872053,3,huNter-,Defuse Kit,equipment,01JM6E0SKRAHSKNN4MRCHBS8GJ,0,3374c692d0b7534
30249,24803,4,76561197995817501,2,FL1T,Smoke Grenade,grenade,01JM6E0T1FW0B6HYKGQ7F8TZN4,0,3374c692d0b7534
30329,24856,4,76561197995817501,2,FL1T,Molotov,grenade,01JM6E0T1G9463DWQH72667XYJ,0,3374c692d0b7534
30374,24880,4,76561198068002993,3,HeavyGoD,M4A1,rifle,01JM6E0T1HD4RQEYVX2YT7YCTX,0,3374c692d0b7534
30404,24899,4,76561198068002993,3,HeavyGoD,Incendiary Grenade,grenade,01JM6E0T1JCNQBFH63XMX2K90A,0,3374c692d0b7534
30416,24906,4,76561198068002993,3,HeavyGoD,Flashbang,grenade,01JM6E0T1JCNQBFH63XQMKWT0W,0,3374c692d0b7534
30421,24909,4,76561198068002993,3,HeavyGoD,HE Grenade,grenade,01JM6E0T1JCNQBFH63XW446E89,0,3374c692d0b7534
30491,24961,4,76561198068002993,3,HeavyGoD,Smoke Grenade,grenade,01JM6E0T1KFCS00CCXVSMW3DFM,0,3374c692d0b7534
30499,24966,4,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6E0T1KFCS00CCXVVWAAWYS,0,3374c692d0b7534
30504,24969,4,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6E0T1KFCS00CCXVYGN7CAB,0,3374c692d0b7534
30577,25016,4,76561198012872053,3,huNter-,Flashbang,grenade,01JM6E0T1MKBCDB0KXWJWH42RW,0,3374c692d0b7534
30583,25021,4,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM6E0T1N09PX8SYHFY68TZED,0,3374c692d0b7534
30595,25031,4,76561198012872053,3,huNter-,Kevlar + Helmet,equipment,01JM6E0T1N09PX8SYHFZWV2SP3,0,3374c692d0b7534
30614,25042,4,76561198044045107,2,electronic,Tec-9,pistol,01JM6E0T1N09PX8SYHG37QATA5,0,3374c692d0b7534
30614,25042,4,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6E0T1N09PX8SYHG52YRN4M,0,3374c692d0b7534
30629,25055,4,76561198012872053,3,huNter-,Smoke Grenade,grenade,01JM6E0T1PMVAP9QXDA02MDQ7K,0,3374c692d0b7534
30634,25058,4,76561198080703143,3,malbsMd,M4A1,rifle,01JM6E0T1PMVAP9QXDA08G7XC9,0,3374c692d0b7534
30652,25071,4,76561198044045107,2,electronic,Kevlar Vest,equipment,01JM6E0T1PMVAP9QXDA58YA1Q2,0,3374c692d0b7534
30655,25073,4,76561198012872053,3,huNter-,Incendiary Grenade,grenade,01JM6E0T1PMVAP9QXDA5RTZGP3,0,3374c692d0b7534
30658,25076,4,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6E0T1PMVAP9QXDA7HJNMYA,0,3374c692d0b7534
30660,25078,4,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM6E0T1PMVAP9QXDA81YD680,0,3374c692d0b7534
30665,25082,4,76561198012872053,3,huNter-,HE Grenade,grenade,01JM6E0T1QSMD6TYC5GJK84CPN,0,3374c692d0b7534
30671,25087,4,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6E0T1QSMD6TYC5GPF3RCNM,0,3374c692d0b7534
30680,25093,4,76561198044045107,2,electronic,Smoke Grenade,grenade,01JM6E0T1QSMD6TYC5GW3E5HTM,0,3374c692d0b7534
30687,25097,4,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6E0T1QSMD6TYC5GWP5Q4V7,0,3374c692d0b7534
30691,25099,4,76561198080114546,2,fame,Kevlar + Helmet,equipment,01JM6E0T1QSMD6TYC5H1XXW1CE,0,3374c692d0b7534
30691,25099,4,76561198080114546,2,fame,AK-47,rifle,01JM6E0T1QSMD6TYC5GZST30D1,0,3374c692d0b7534
30698,25104,4,76561198044045107,2,electronic,Flashbang,grenade,01JM6E0T1QSMD6TYC5H47P5GB7,0,3374c692d0b7534
30713,25114,4,76561198014259134,2,FL4MUS,Tec-9,pistol,01JM6E0T1RKN8421PQTVBP7C1V,0,3374c692d0b7534
30741,25129,4,76561198055109028,2,ICY,Tec-9,pistol,01JM6E0T1RKN8421PQTX416X51,0,3374c692d0b7534
30746,25134,4,76561198044045107,2,electronic,Molotov,grenade,01JM6E0T1RKN8421PQTZZP53R5,0,3374c692d0b7534
30771,25147,4,76561198014259134,2,FL4MUS,Kevlar Vest,equipment,01JM6E0T1SV2K7GCT1Y5KW26YP,0,3374c692d0b7534
30802,25169,4,76561198055109028,2,ICY,Kevlar Vest,equipment,01JM6E0T1SV2K7GCT1Y94E0AXR,0,3374c692d0b7534
30860,25207,4,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6E0T1T228SJB2ASQERQXP4,0,3374c692d0b7534
30875,25218,4,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6E0T1T228SJB2ASTEGP24N,0,3374c692d0b7534
30882,25225,4,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM6E0T1T228SJB2ASWNFF2N0,0,3374c692d0b7534
30892,25231,4,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM6E0T1V5QAGGN7GTTK3T4C8,0,3374c692d0b7534
31014,25328,4,76561197982141573,3,Snax,M4A1,rifle,01JM6E0T1W2MSNWEZF4KTNSXDP,0,3374c692d0b7534
31035,25344,4,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM6E0T1XFW2CBHTSBDYQVGGK,0,3374c692d0b7534
31036,25345,4,76561198055109028,2,ICY,Kevlar + Helmet,equipment,01JM6E0T1XFW2CBHTSBF5YHCFT,0,3374c692d0b7534
31075,25374,4,76561198055109028,2,ICY,Flashbang,grenade,01JM6E0T1XFW2CBHTSBFNXC4AG,0,3374c692d0b7534
31086,25385,4,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6E0T1Y1Y76A2H6GDFX6Y3D,0,3374c692d0b7534
31142,25427,4,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6E0T1ZFK4XREAH9YRSN3FB,0,3374c692d0b7534
31192,25459,4,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6E0T20X28G2321V40EDK9V,0,3374c692d0b7534
38907,31853,5,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM6E0TDYXZS3NDWNHGP7FP0R,0,3374c692d0b7534
38907,31853,5,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM6E0TDYXZS3NDWNHKY166ES,0,3374c692d0b7534
38957,31886,5,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6E0TDZKDZAR67J0K3WHYPF,0,3374c692d0b7534
38957,31886,5,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM6E0TDZKDZAR67J0PEQF02E,0,3374c692d0b7534
38970,31895,5,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM6E0TDZKDZAR67J0TD7R388,0,3374c692d0b7534
38981,31905,5,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6E0TDZKDZAR67J0XPPZKZ9,0,3374c692d0b7534
38992,31912,5,76561198055109028,2,ICY,Molotov,grenade,01JM6E0TE0Z29RDJQXJM3GE3RA,0,3374c692d0b7534
38993,31913,5,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6E0TE0Z29RDJQXJPDF7R46,0,3374c692d0b7534
39023,31937,5,76561198044045107,2,electronic,Smoke Grenade,grenade,01JM6E0TE0Z29RDJQXJQN3CFQT,0,3374c692d0b7534
39034,31946,5,76561198044045107,2,electronic,Flashbang,grenade,01JM6E0TE15VJFPAG1BZQ15G23,0,3374c692d0b7534
39067,31972,5,76561198044045107,2,electronic,Molotov,grenade,01JM6E0TE15VJFPAG1C0CXZF75,0,3374c692d0b7534
39157,32026,5,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6E0TE32RW37H7077ZCZDZ2,0,3374c692d0b7534
39180,32043,5,76561198044045107,2,electronic,Kevlar + Helmet,equipment,01JM6E0TE32RW37H707B0W2XPW,0,3374c692d0b7534
39762,32465,5,76561197995817501,2,FL1T,Kevlar + Helmet,equipment,01JM6E0TEC8VN8VSR5KX19GKTH,0,3374c692d0b7534
39793,32487,5,76561197995817501,2,FL1T,AK-47,rifle,01JM6E0TEDB225ZT2VN5C59YJT,0,3374c692d0b7534
39814,32504,5,76561197995817501,2,FL1T,Smoke Grenade,grenade,01JM6E0TEDB225ZT2VN5JBPRDH,0,3374c692d0b7534
39818,32508,5,76561197995817501,2,FL1T,HE Grenade,grenade,01JM6E0TEDB225ZT2VN8KV2ETN,0,3374c692d0b7534
39822,32512,5,76561197995817501,2,FL1T,Molotov,grenade,01JM6E0TEDB225ZT2VNBGX9XSP,0,3374c692d0b7534
39835,32523,5,76561197995817501,2,FL1T,Flashbang,grenade,01JM6E0TEDB225ZT2VNFA3VPQT,0,3374c692d0b7534
40299,32873,5,76561198080114546,2,fame,Molotov,grenade,01JM6E0TEM1MDGSQHQMZGFFC79,0,3374c692d0b7534
40314,32885,5,76561198080114546,2,fame,HE Grenade,grenade,01JM6E0TEM1MDGSQHQN1C83JY8,0,3374c692d0b7534
40334,32899,5,76561198080114546,2,fame,Smoke Grenade,grenade,01JM6E0TEN2ER3KJCM71HQYPEA,0,3374c692d0b7534
40349,32911,5,76561198080114546,2,fame,Flashbang,grenade,01JM6E0TEN2ER3KJCM73C7APB8,0,3374c692d0b7534
41906,34153,5,76561198080703143,3,malbsMd,M4A1,rifle,01JM6E0TFBHQY2E2KXBHCAXVJ5,0,3374c692d0b7534
41997,34223,5,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM6E0TFDAFTE3J86V7MC2TX2,0,3374c692d0b7534
42039,34254,5,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6E0TFEX7F2P5BSW9S5WJXN,0,3374c692d0b7534
42056,34266,5,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6E0TFEX7F2P5BSWC80AEDZ,1,3374c692d0b7534
42164,34336,5,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6E0TFGK4JQQJSQN8DMFM4W,0,3374c692d0b7534
42178,34346,5,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6E0TFGK4JQQJSQN9R2CPDF,0,3374c692d0b7534
42494,34573,5,76561198068002993,3,HeavyGoD,FAMAS,rifle,01JM6E0TFNS23F5FMWM97JBJV5,0,3374c692d0b7534
42534,34602,5,76561198012872053,3,huNter-,Smoke Grenade,grenade,01JM6E0TFQE3FG2YM8H4JV47HT,0,3374c692d0b7534
42557,34619,5,76561197982141573,3,Snax,Kevlar Vest,equipment,01JM6E0TFQE3FG2YM8H7WHTC3T,0,3374c692d0b7534
42560,34622,5,76561198012872053,3,huNter-,Incendiary Grenade,grenade,01JM6E0TFR7AG4N09YH9YY4SHG,0,3374c692d0b7534
42587,34642,5,76561198068002993,3,HeavyGoD,Smoke Grenade,grenade,01JM6E0TFR7AG4N09YHCDXP72W,0,3374c692d0b7534
42592,34645,5,76561198068002993,3,HeavyGoD,HE Grenade,grenade,01JM6E0TFR7AG4N09YHJ1M15Q3,0,3374c692d0b7534
42596,34647,5,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6E0TFSWEAGA9DEYNGSXKWZ,0,3374c692d0b7534
42613,34656,5,76561198012872053,3,huNter-,Flashbang,grenade,01JM6E0TFSWEAGA9DEYSYQKA6T,0,3374c692d0b7534
42615,34658,5,76561197982141573,3,Snax,HE Grenade,grenade,01JM6E0TFSWEAGA9DEYWDHHDEE,0,3374c692d0b7534
42628,34667,5,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6E0TFT5PZMGXBKBXTDZASA,0,3374c692d0b7534
42891,34840,5,76561198068002993,3,HeavyGoD,Flashbang,grenade,01JM6E0TG0A7HVGQ00MXW8ZZ0F,0,3374c692d0b7534
52773,42853,6,76561198055109028,2,ICY,Flashbang,grenade,01JM6E0TZ7BW4JW54TATX8GYYV,0,3374c692d0b7534
52789,42864,6,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM6E0TZ80BCECK0RHAM6ZQKT,0,3374c692d0b7534
52803,42873,6,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6E0TZ80BCECK0RHKTS7F12,0,3374c692d0b7534
52803,42873,6,76561198014259134,2,FL4MUS,AK-47,rifle,01JM6E0TZ80BCECK0RHCMVDJEP,0,3374c692d0b7534
52837,42897,6,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6E0TZ9WSHHT7RE13YBEZF8,0,3374c692d0b7534
52848,42906,6,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM6E0TZ9WSHHT7RE1925HY7A,0,3374c692d0b7534
52865,42916,6,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6E0TZ9WSHHT7RE19R3H1FC,0,3374c692d0b7534
52874,42924,6,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6E0TZAQDK4EY5XKB75FZ4X,0,3374c692d0b7534
52899,42941,6,76561198044045107,2,electronic,AK-47,rifle,01JM6E0TZAQDK4EY5XKFKA1CQF,0,3374c692d0b7534
52926,42961,6,76561198044045107,2,electronic,Kevlar + Helmet,equipment,01JM6E0TZBVXQ5KY8SH2KZPP7X,0,3374c692d0b7534
52949,42977,6,76561198044045107,2,electronic,Smoke Grenade,grenade,01JM6E0TZBVXQ5KY8SH4CRBKPH,0,3374c692d0b7534
52958,42986,6,76561198044045107,2,electronic,Flashbang,grenade,01JM6E0TZBVXQ5KY8SH63BTN08,0,3374c692d0b7534
52984,43008,6,76561198044045107,2,electronic,Molotov,grenade,01JM6E0TZCP2STPK3KGY0N1NRT,0,3374c692d0b7534
53002,43019,6,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM6E0TZCP2STPK3KH19EWCP6,0,3374c692d0b7534
53030,43034,6,76561198080703143,3,malbsMd,MP9,smg,01JM6E0TZCP2STPK3KH2ME4TA4,0,3374c692d0b7534
53090,43073,6,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6E0TZE44ACVAAS2HKXFR1H,0,3374c692d0b7534
53106,43082,6,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6E0TZE44ACVAAS2MN8X4RS,0,3374c692d0b7534
53123,43093,6,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6E0TZE44ACVAAS2QCX5T0E,0,3374c692d0b7534
