frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
16385,9668,2,76561198083485506,2,woxic,Kevlar Vest,equipment,01JM6DVRG3Q0JXXAYF78TQASS9,0,cbf08c5a4ea5b688
16385,9668,2,76561197967432889,2,MAJ3R,P250,pistol,01JM6DVRFYXZXG4WEF1TZ6XD6D,0,cbf08c5a4ea5b688
16558,9724,2,76561198083485506,2,woxic,Tec-9,pistol,01JM6DVRG67ZB7QS65JF34SRFQ,0,cbf08c5a4ea5b688
16588,9733,2,76561197983956651,3,Magisk,FAMAS,rifle,01JM6DVRG7A4A1EXBZ5R11AGXA,0,cbf08c5a4ea5b688
16688,9779,2,76561198041683378,3,NiKo,Flashbang,grenade,01JM6DVRG8HC6XB2GX70FHWTBK,0,cbf08c5a4ea5b688
16824,9849,2,76561197983956651,3,Magisk,Smoke Grenade,grenade,01JM6DVRGA9VC779NHR4FFHZHG,0,cbf08c5a4ea5b688
16832,9851,2,76561198799340122,3,degster,HE Grenade,grenade,01JM6DVRGA9VC779NHR6VYE281,1,cbf08c5a4ea5b688
16951,9892,2,76561198799340122,3,degster,Flashbang,grenade,01JM6DVRGC61TXA7ZCW61CXRJ2,1,cbf08c5a4ea5b688
17113,9964,2,76561197983956651,3,Magisk,HE Grenade,grenade,01JM6DVRGFA1AEAPZ36NVK8XB2,0,cbf08c5a4ea5b688
17137,9976,2,76561197983956651,3,Magisk,Incendiary Grenade,grenade,01JM6DVRGFA1AEAPZ36SFVV6QS,0,cbf08c5a4ea5b688
17529,10161,2,76561197983956651,3,Magisk,Flashbang,grenade,01JM6DVRGN0MRG8T4GNPG9BJ3G,0,cbf08c5a4ea5b688
17590,10189,2,76561198799340122,3,degster,Incendiary Grenade,grenade,01JM6DVRGPSXKGEWPXGWMM9BHY,0,cbf08c5a4ea5b688
28433,16781,3,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6DVRXDSKE3Y41977JWNYHQ,0,cbf08c5a4ea5b688
28443,16785,3,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM6DVRXDSKE3Y41978VH4SKA,0,cbf08c5a4ea5b688
28458,16791,3,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM6DVRXDSKE3Y4197A262CW4,0,cbf08c5a4ea5b688
28468,16795,3,76561198410750263,2,jottAAA,Molotov,grenade,01JM6DVRXDSKE3Y4197CV7CH6D,0,cbf08c5a4ea5b688
28472,16796,3,76561198410750263,2,jottAAA,Flashbang,grenade,01JM6DVRXEX1TG1SPSARJF1ZBS,0,cbf08c5a4ea5b688
28540,16816,3,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6DVRXFT5HQ1JBF1WDX02GY,0,cbf08c5a4ea5b688
28593,16827,3,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM6DVRXFT5HQ1JBF20B7J4PQ,0,cbf08c5a4ea5b688
28618,16837,3,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6DVRXGV2J1W82ZAZ6G87FN,0,cbf08c5a4ea5b688
28654,16852,3,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6DVRXGV2J1W82ZB14TFQXV,0,cbf08c5a4ea5b688
28753,16900,3,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6DVRXJ0V7RMZ3FJDTWHM41,0,cbf08c5a4ea5b688
28771,16906,3,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6DVRXJ0V7RMZ3FJHM84QDT,0,cbf08c5a4ea5b688
28802,16916,3,76561198812513923,2,Wicadia,Molotov,grenade,01JM6DVRXK9XC6V7FTGNRQ444S,0,cbf08c5a4ea5b688
28869,16935,3,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6DVRXM706RA26NXCCYVWWW,0,cbf08c5a4ea5b688
28914,16953,3,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6DVRXM706RA26NXDCDSA8M,0,cbf08c5a4ea5b688
29071,17032,3,76561198410750263,2,jottAAA,AK-47,rifle,01JM6DVRXQXP2AGQCQP122949Q,1,cbf08c5a4ea5b688
29275,17104,3,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM6DVRXVQVEPWMYW1J3XF361,0,cbf08c5a4ea5b688
29364,17133,3,76561198799340122,3,degster,SSG 08,sniper,01JM6DVRXW7M9K66KYDAVJM4WC,0,cbf08c5a4ea5b688
29509,17188,3,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM6DVRY02G8VPZ57MQ0KTDS9,0,cbf08c5a4ea5b688
29516,17189,3,76561198041683378,3,NiKo,Five-SeveN,pistol,01JM6DVRY02G8VPZ57MRETM7WH,0,cbf08c5a4ea5b688
29592,17214,3,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6DVRY1R49WMQ0GBRNDQK68,0,cbf08c5a4ea5b688
29710,17254,3,76561198083485506,2,woxic,Molotov,grenade,01JM6DVRY3QG3EX75Z2S7TRQF3,0,cbf08c5a4ea5b688
29826,17298,3,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM6DVRY4BSBBJENB4C8EZWA5,0,cbf08c5a4ea5b688
29952,17349,3,76561197996678278,3,TeSeS,Five-SeveN,pistol,01JM6DVRY6W7JV6ACR8Z998J48,0,cbf08c5a4ea5b688
30002,17369,3,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6DVRY78NH9KJWDCFAZAYJN,0,cbf08c5a4ea5b688
30083,17402,3,76561198057282432,3,kyxsan,Five-SeveN,pistol,01JM6DVRY89CKK0W3E6P4KPMHA,1,cbf08c5a4ea5b688
30092,17405,3,76561198083485506,2,woxic,HE Grenade,grenade,01JM6DVRY89CKK0W3E6QDZX94T,0,cbf08c5a4ea5b688
30144,17424,3,76561198812513923,2,Wicadia,MAC-10,smg,01JM6DVRY9JZJANP5KS2QR8V8Y,0,cbf08c5a4ea5b688
30144,17424,3,76561198057282432,3,kyxsan,Kevlar Vest,equipment,01JM6DVRY9JZJANP5KS56CEXR3,0,cbf08c5a4ea5b688
30197,17456,3,76561198083485506,2,woxic,Flashbang,grenade,01JM6DVRYA31RKDGN1DFZXXGFS,0,cbf08c5a4ea5b688
30277,17500,3,76561197983956651,3,Magisk,Kevlar Vest,equipment,01JM6DVRYB9FZVQ07PZ6443Y9C,0,cbf08c5a4ea5b688
30352,17530,3,76561197983956651,3,Magisk,Five-SeveN,pistol,01JM6DVRYCND31FDQJ0BWZY5RM,0,cbf08c5a4ea5b688
30369,17535,3,76561198057282432,3,kyxsan,P250,pistol,01JM6DVRYCND31FDQJ0FAK754J,0,cbf08c5a4ea5b688
30521,17600,3,76561197983956651,3,Magisk,Smoke Grenade,grenade,01JM6DVRYF11P921TXSQT6ENFN,0,cbf08c5a4ea5b688
31029,17802,3,76561198044118796,2,XANTARES,Molotov,grenade,01JM6DVRYQCEJBJ4J98BH1DHXX,0,cbf08c5a4ea5b688
31056,17814,3,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM6DVRYR0EY3KG6CGTQACGKG,0,cbf08c5a4ea5b688
31126,17830,3,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6DVRYSYGYQC2F4VBHVSB41,0,cbf08c5a4ea5b688
45611,26648,4,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6DVSH03BKVDN6FGZJG6YB5,0,cbf08c5a4ea5b688
45616,26653,4,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM6DVSH03BKVDN6FH276NQS4,0,cbf08c5a4ea5b688
45633,26661,4,76561197967432889,2,MAJ3R,AK-47,rifle,01JM6DVSH03BKVDN6FH4T8E747,0,cbf08c5a4ea5b688
45635,26663,4,76561198410750263,2,jottAAA,Molotov,grenade,01JM6DVSH1CD0RF5DJQ3EBK571,0,cbf08c5a4ea5b688
45635,26663,4,76561198410750263,2,jottAAA,Flashbang,grenade,01JM6DVSH1CD0RF5DJQ7A2Q05V,0,cbf08c5a4ea5b688
45670,26677,4,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM6DVSH1CD0RF5DJQ7VH1EVB,0,cbf08c5a4ea5b688
45743,26702,4,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6DVSH24RV9NKP9CW829C50,0,cbf08c5a4ea5b688
45770,26717,4,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6DVSH34HH3B92S8PY3RZMH,0,cbf08c5a4ea5b688
45770,26717,4,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6DVSH34HH3B92S8TD2CVGA,0,cbf08c5a4ea5b688
45781,26725,4,76561198812513923,2,Wicadia,Molotov,grenade,01JM6DVSH34HH3B92S8XC2Y5EN,0,cbf08c5a4ea5b688
45786,26730,4,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM6DVSH34HH3B92S919MXJED,0,cbf08c5a4ea5b688
45793,26734,4,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6DVSH34HH3B92S945101AY,0,cbf08c5a4ea5b688
45803,26741,4,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6DVSH34HH3B92S94V1FV89,0,cbf08c5a4ea5b688
45805,26743,4,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6DVSH34HH3B92S96T2C6V7,0,cbf08c5a4ea5b688
46210,26940,4,76561198812513923,2,Wicadia,MAC-10,smg,01JM6DVSH9577FN1ZGVN2KCP76,0,cbf08c5a4ea5b688
46469,27061,4,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM6DVSHE1DSDVGZ1XXMA2BFQ,0,cbf08c5a4ea5b688
46569,27119,4,76561198083485506,2,woxic,Tec-9,pistol,01JM6DVSHFG7EX8QAHNKSRTQPG,0,cbf08c5a4ea5b688
46611,27146,4,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6DVSHGQ0JNWGWC2YBW80GD,0,cbf08c5a4ea5b688
46644,27173,4,76561198083485506,2,woxic,Molotov,grenade,01JM6DVSHGQ0JNWGWC31SYB9J5,0,cbf08c5a4ea5b688
46689,27200,4,76561198083485506,2,woxic,Flashbang,grenade,01JM6DVSHH2BWHSMPXHXPPCA1J,0,cbf08c5a4ea5b688
47011,27381,4,76561198044118796,2,XANTARES,Molotov,grenade,01JM6DVSHPF1VT4A2JTTYHV0Y7,0,cbf08c5a4ea5b688
47044,27393,4,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM6DVSHQEKYVZ12J98VXW2YW,0,cbf08c5a4ea5b688
47056,27405,4,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6DVSHQEKYVZ12J99TKRT5D,0,cbf08c5a4ea5b688
47226,27482,4,76561198083485506,2,woxic,HE Grenade,grenade,01JM6DVSHSRF75G3A86QYRNCVM,0,cbf08c5a4ea5b688
55274,32398,5,76561198799340122,3,degster,Kevlar Vest,equipment,01JM6DVSTDED8SYPP3E1Q37HTN,0,cbf08c5a4ea5b688
55285,32409,5,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM6DVSTEJMXYG7N3TE8DM5MS,0,cbf08c5a4ea5b688
55285,32409,5,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM6DVSTEJMXYG7N3TN1AT3YN,0,cbf08c5a4ea5b688
55297,32421,5,76561198410750263,2,jottAAA,Molotov,grenade,01JM6DVSTEJMXYG7N3TPX389AD,0,cbf08c5a4ea5b688
55305,32423,5,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM6DVSTEJMXYG7N3TRGPRYAT,0,cbf08c5a4ea5b688
55345,32445,5,76561198041683378,3,NiKo,M4A1,rifle,01JM6DVSTF6GNMXJCTA9P4XC52,0,cbf08c5a4ea5b688
55393,32463,5,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6DVSTF6GNMXJCTAF5YAASH,0,cbf08c5a4ea5b688
55486,32499,5,76561198044118796,2,XANTARES,Molotov,grenade,01JM6DVSTGKHM17GT1KFY0TVB5,0,cbf08c5a4ea5b688
55552,32520,5,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6DVSTHYAGV4Z5Y5J0V2VYR,0,cbf08c5a4ea5b688
55568,32521,5,76561197996678278,3,TeSeS,M4A4,rifle,01JM6DVSTJ5S84E5KQAWGMXNEB,0,cbf08c5a4ea5b688
55605,32537,5,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6DVSTJ5S84E5KQAZRGS7QR,0,cbf08c5a4ea5b688
55629,32546,5,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM6DVSTKW053N6DYJXZDWAME,0,cbf08c5a4ea5b688
55715,32587,5,76561198410750263,2,jottAAA,Flashbang,grenade,01JM6DVSTMH3FWG4PZFRRT4SJF,0,cbf08c5a4ea5b688
55808,32638,5,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM6DVSTNVMJYDR92E0Z8SQ77,0,cbf08c5a4ea5b688
55842,32651,5,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6DVSTPTSHX49RPVH1NR9FW,0,cbf08c5a4ea5b688
55880,32665,5,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6DVSTPTSHX49RPVJYGM9Z2,0,cbf08c5a4ea5b688
56386,32892,5,76561197983956651,3,Magisk,Kevlar + Helmet,equipment,01JM6DVSTXWP22MHRVD40DYA7Q,0,cbf08c5a4ea5b688
56409,32903,5,76561198799340122,3,degster,M4A1,rifle,01JM6DVSTYT91DM7D0W3WDKT73,0,cbf08c5a4ea5b688
56438,32920,5,76561197983956651,3,Magisk,M4A4,rifle,01JM6DVSTYT91DM7D0W79V0WCZ,0,cbf08c5a4ea5b688
56491,32946,5,76561197996678278,3,TeSeS,Flashbang,grenade,01JM6DVSTZCWMHA3830DW5RJVY,0,cbf08c5a4ea5b688
56590,32991,5,76561197983956651,3,Magisk,Smoke Grenade,grenade,01JM6DVSV0YXKVX90GXP2TDMZ6,0,cbf08c5a4ea5b688
56592,32993,5,76561198799340122,3,degster,Kevlar + Helmet,equipment,01JM6DVSV0YXKVX90GXRV4FWZT,0,cbf08c5a4ea5b688
56609,33004,5,76561197983956651,3,Magisk,Flashbang,grenade,01JM6DVSV1G289HYSPABYDCCWF,0,cbf08c5a4ea5b688
56692,33054,5,76561198057282432,3,kyxsan,FAMAS,rifle,01JM6DVSV3GK58W2Q2B9JTPF8B,0,cbf08c5a4ea5b688
56753,33073,5,76561198799340122,3,degster,Smoke Grenade,grenade,01JM6DVSV4Z4RRGF325WM9YJGJ,0,cbf08c5a4ea5b688
56768,33079,5,76561198057282432,3,kyxsan,Kevlar Vest,equipment,01JM6DVSV4Z4RRGF325Z77SBPN,0,cbf08c5a4ea5b688
56817,33092,5,76561198812513923,2,Wicadia,Molotov,grenade,01JM6DVSV5G5NYBFV4J1NNN59V,0,cbf08c5a4ea5b688
56817,33092,5,76561198083485506,2,woxic,Molotov,grenade,01JM6DVSV5G5NYBFV4J22H9SVK,0,cbf08c5a4ea5b688
56849,33103,5,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6DVSV5G5NYBFV4J6BG58CB,0,cbf08c5a4ea5b688
56914,33135,5,76561198057282432,3,kyxsan,Defuse Kit,equipment,01JM6DVSV6J9Y7D1AZT1TSBZ6X,0,cbf08c5a4ea5b688
56963,33163,5,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM6DVSV74JJE1ZP5YCE257K3,0,cbf08c5a4ea5b688
56986,33174,5,76561198083485506,2,woxic,HE Grenade,grenade,01JM6DVSV74JJE1ZP5YGZSCHXB,0,cbf08c5a4ea5b688
56989,33177,5,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6DVSV74JJE1ZP5YHXV09HA,0,cbf08c5a4ea5b688
57002,33190,5,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6DVSV8DTABJPPMY5BTNGD6,0,cbf08c5a4ea5b688
57011,33199,5,76561198083485506,2,woxic,Flashbang,grenade,01JM6DVSV8DTABJPPMY8EPJSSR,0,cbf08c5a4ea5b688
57019,33201,5,76561198057282432,3,kyxsan,Flashbang,grenade,01JM6DVSV8DTABJPPMYBZ2F45Y,0,cbf08c5a4ea5b688
57878,33592,5,76561198799340122,3,degster,Flashbang,grenade,01JM6DVSVKFV02D96NCPS3G69H,0,cbf08c5a4ea5b688
66128,38493,6,76561198044118796,2,XANTARES,AK-47,rifle,01JM6DVT5MZ7ZYWNYSHT10ZWFT,0,cbf08c5a4ea5b688
66145,38498,6,76561198410750263,2,jottAAA,AK-47,rifle,01JM6DVT5MZ7ZYWNYSHW04F74F,0,cbf08c5a4ea5b688
66187,38516,6,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6DVT5N2RWKSW8JKSZJQ24D,0,cbf08c5a4ea5b688
66208,38519,6,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM6DVT5N2RWKSW8JKVBQQB3E,0,cbf08c5a4ea5b688
66248,38541,6,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6DVT5N2RWKSW8JKX5VVJJ5,0,cbf08c5a4ea5b688
66249,38542,6,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6DVT5N2RWKSW8JKXPDBWHG,0,cbf08c5a4ea5b688
66271,38552,6,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM6DVT5PV87WBWYX4PKG6KE1,0,cbf08c5a4ea5b688
66274,38555,6,76561198410750263,2,jottAAA,Flashbang,grenade,01JM6DVT5PV87WBWYX4SGDJ9AJ,0,cbf08c5a4ea5b688
66278,38559,6,76561198044118796,2,XANTARES,Molotov,grenade,01JM6DVT5PV87WBWYX4WRGC8XK,0,cbf08c5a4ea5b688
66291,38563,6,76561198410750263,2,jottAAA,Molotov,grenade,01JM6DVT5PV87WBWYX4ZZ39831,0,cbf08c5a4ea5b688
66300,38572,6,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM6DVT5QG44EK1TXAT96DGH0,0,cbf08c5a4ea5b688
66341,38586,6,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6DVT5QG44EK1TXAWD9GJ84,0,cbf08c5a4ea5b688
66624,38686,6,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6DVT5VJ626EC3R9C72RQ3M,0,cbf08c5a4ea5b688
66624,38686,6,76561198812513923,2,Wicadia,AK-47,rifle,01JM6DVT5VJ626EC3R96JETMGE,0,cbf08c5a4ea5b688
66765,38737,6,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6DVT5XR3WF7GX4MC4BPVXW,0,cbf08c5a4ea5b688
66773,38739,6,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6DVT5YJ2T97ZG5FTGRTE16,0,cbf08c5a4ea5b688
66782,38748,6,76561198812513923,2,Wicadia,Molotov,grenade,01JM6DVT5YJ2T97ZG5FZKBS6BS,0,cbf08c5a4ea5b688
66791,38757,6,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6DVT5YJ2T97ZG5G0MSZF8E,0,cbf08c5a4ea5b688
66806,38766,6,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6DVT5YJ2T97ZG5G401VA7R,1,cbf08c5a4ea5b688
66808,38768,6,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6DVT5YJ2T97ZG5G5DEGZKR,0,cbf08c5a4ea5b688
66827,38775,6,76561198799340122,3,degster,Smoke Grenade,grenade,01JM6DVT5YJ2T97ZG5G5PRFYMG,0,cbf08c5a4ea5b688
66881,38799,6,76561198041683378,3,NiKo,Flashbang,grenade,01JM6DVT5ZZTHCZJ3R84KH58XB,1,cbf08c5a4ea5b688
67077,38884,6,76561198083485506,2,woxic,AWP,sniper,01JM6DVT62KYZ6N7991KF3SNHA,1,cbf08c5a4ea5b688
67086,38890,6,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM6DVT62KYZ6N7991N8RTQMZ,0,cbf08c5a4ea5b688
67117,38903,6,76561198799340122,3,degster,HE Grenade,grenade,01JM6DVT636DVYQ3DH62JXGFCF,1,cbf08c5a4ea5b688
67156,38912,6,76561198057282432,3,kyxsan,M4A4,rifle,01JM6DVT636DVYQ3DH65AG3CWZ,0,cbf08c5a4ea5b688
67196,38928,6,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM6DVT642C1Z66CNXJA48HF3,0,cbf08c5a4ea5b688
67197,38929,6,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM6DVT642C1Z66CNXN41MFAR,0,cbf08c5a4ea5b688
67200,38932,6,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM6DVT642C1Z66CNXP5CY7C2,0,cbf08c5a4ea5b688
67233,38941,6,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6DVT654FFJ2F1TJ4TV9R6J,0,cbf08c5a4ea5b688
67257,38953,6,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6DVT654FFJ2F1TJ72MR0HA,0,cbf08c5a4ea5b688
67259,38955,6,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6DVT654FFJ2F1TJCTW2CTY,0,cbf08c5a4ea5b688
67262,38958,6,76561198057282432,3,kyxsan,Flashbang,grenade,01JM6DVT654FFJ2F1TJDJKYHQE,0,cbf08c5a4ea5b688
