frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
15635,12929,2,NertZ,76561198053126645,2,Team B,Jimpphat,76561198855375325,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1089.782715,-1033.228027,-767.968750,0,0,1363.362061,-1031.588501,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.949168,fd5f8a6034103d74
15920,13173,2,ultimate,76561198283989223,2,Team B,torzsi,76561198355739212,3,Team A,NertZ,76561198053126645,2,Team B,MAC-10,smg,0,0,0,0,0,0,1387.716675,-688.020325,-631.765625,1,0,1165.576416,-569.223145,-639.968750,0,0,0,1363.130615,-779.437744,-690.254272,0,0,0,0,6.371980,fd5f8a6034103d74
20000,16709,2,World,0,0,,Brollan,76561198138828475,3,Team A,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-471.964233,-1095.291504,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,fd5f8a6034103d74
24086,19777,3,NertZ,76561198053126645,2,Team B,xertioN,76561198193174134,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,788.194580,-2322.078857,-415.968750,0,0,895.558716,-1717.497070,-343.937500,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,15.763937,fd5f8a6034103d74
26314,21702,3,Twistzz,76561198016255205,2,Team B,Brollan,76561198138828475,3,Team A,,0,0,,MP7,smg,0,0,0,0,0,0,1049.167236,-1314.051025,-407.968750,0,0,1207.363770,-639.618469,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.598736,fd5f8a6034103d74
26447,21824,3,torzsi,76561198355739212,3,Team A,ultimate,76561198283989223,2,Team B,,0,0,,USP-S,pistol,0,0,0,0,0,0,1517.401978,-1578.013672,-407.968750,0,0,1306.970703,-1285.096191,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.143258,fd5f8a6034103d74
26593,21949,3,Twistzz,76561198016255205,2,Team B,torzsi,76561198355739212,3,Team A,,0,0,,MP7,smg,0,0,0,0,0,0,1298.551758,-1107.911621,-415.968750,0,0,1440.715698,-1644.754395,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,14.082939,fd5f8a6034103d74
26850,22179,3,xelex,76561198998266210,3,Team A,NAF,76561198001151695,2,Team B,,0,0,,Five-SeveN,pistol,0,0,0,0,0,0,696.985535,-1258.644775,-415.968750,0,0,-244.649658,-1288.267212,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.931223,fd5f8a6034103d74
26909,22234,3,jks,76561197977105184,2,Team B,Jimpphat,76561198855375325,3,Team A,,0,0,,Galil AR,rifle,0,0,0,0,0,0,969.025391,-1656.088867,-415.968750,0,0,517.975769,-1619.211304,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.495417,fd5f8a6034103d74
31331,26091,3,World,0,0,,xelex,76561198998266210,3,Team A,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,488.243195,-2248.854980,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,fd5f8a6034103d74
37700,30871,4,Brollan,76561198138828475,3,Team A,Twistzz,76561198016255205,2,Team B,torzsi,76561198355739212,3,Team A,M4A4,rifle,0,0,0,0,0,0,1031.435181,-1555.865234,-415.968750,0,0,1083.317261,-1054.883911,-407.968750,0,0,0,1205.802612,-529.863037,-415.968750,0,0,1,0,12.800479,fd5f8a6034103d74
37988,31106,4,xertioN,76561198193174134,3,Team A,jks,76561197977105184,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,1977.613403,-2106.928955,-415.968750,0,0,619.620850,-1809.019043,-407.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.318581,fd5f8a6034103d74
38256,31318,4,Jimpphat,76561198855375325,3,Team A,ultimate,76561198283989223,2,Team B,,0,0,,M4A4,rifle,0,0,0,0,0,0,565.211304,322.031403,-371.968750,0,0,65.455086,-4.004395,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.217671,fd5f8a6034103d74
39067,32005,4,NAF,76561198001151695,2,Team B,xelex,76561198998266210,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-218.377441,-896.364685,-415.968750,0,0,131.992020,-1359.969849,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.752797,fd5f8a6034103d74
39339,32238,4,Brollan,76561198138828475,3,Team A,NAF,76561198001151695,2,Team B,,0,0,,M4A4,rifle,1,0,0,0,0,0,437.283386,-1357.187256,-415.968750,0,0,-174.507751,-1117.135376,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.699450,fd5f8a6034103d74
41778,34374,4,NertZ,76561198053126645,2,Team B,xertioN,76561198193174134,3,Team A,,0,0,,AK-47,rifle,1,1,0,0,0,0,2209.607666,-500.440552,-343.744324,0,0,1196.605469,-364.928589,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.545284,fd5f8a6034103d74
47387,38711,5,NertZ,76561198053126645,2,Team B,Brollan,76561198138828475,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1267.923340,-2043.192993,-407.968750,0,0,803.217163,-1556.442139,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.085564,fd5f8a6034103d74
48119,39355,5,Twistzz,76561198016255205,2,Team B,xertioN,76561198193174134,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1365.989136,-1756.074463,-415.968750,0,0,1285.707886,-1863.130127,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.408971,fd5f8a6034103d74
48927,40068,5,Jimpphat,76561198855375325,3,Team A,jks,76561197977105184,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,889.882446,-109.503723,-415.968750,0,0,72.251411,63.366039,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.226940,fd5f8a6034103d74
49257,40355,5,Jimpphat,76561198855375325,3,Team A,NAF,76561198001151695,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,854.726440,7.064105,-415.968750,0,0,257.652618,71.642189,-415.319092,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.254224,fd5f8a6034103d74
49281,40377,5,ultimate,76561198283989223,2,Team B,Jimpphat,76561198855375325,3,Team A,NAF,76561198001151695,2,Team B,AK-47,rifle,0,0,0,0,0,0,72.059090,47.121445,-415.968750,0,0,854.577148,5.814461,-415.968750,0,0,0,257.784271,72.776764,-415.319092,1,0,0,0,19.903927,fd5f8a6034103d74
64783,53013,6,Brollan,76561198138828475,3,Team A,NAF,76561198001151695,2,Team B,xertioN,76561198193174134,3,Team A,MP9,smg,1,0,0,0,0,0,448.122681,-939.508545,-255.968750,0,0,644.681580,-1100.072266,-415.968750,0,0,0,292.443359,-915.349121,-127.968750,0,0,0,0,7.709088,fd5f8a6034103d74
64861,53080,6,xelex,76561198998266210,3,Team A,Twistzz,76561198016255205,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,819.354187,-1303.598755,-415.968750,0,0,419.545898,-1278.381226,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.258666,fd5f8a6034103d74
64944,53148,6,Jimpphat,76561198855375325,3,Team A,jks,76561197977105184,2,Team B,,0,0,,M4A4,rifle,0,0,0,0,0,0,-111.959778,-516.694397,-415.968750,0,0,-226.300537,-1039.478882,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.595299,fd5f8a6034103d74
65062,53253,6,ultimate,76561198283989223,2,Team B,Jimpphat,76561198855375325,3,Team A,jks,76561197977105184,2,Team B,AK-47,rifle,1,0,0,0,0,0,214.109787,-1012.977356,-415.968750,0,0,-170.032288,-661.499756,-415.468750,0,0,0,-226.300537,-1039.478882,-415.968750,1,1,0,0,13.206985,fd5f8a6034103d74
65095,53284,6,xertioN,76561198193174134,3,Team A,NertZ,76561198053126645,2,Team B,xelex,76561198998266210,3,Team A,M4A1,rifle,1,0,0,0,0,0,362.228302,-1118.211182,-255.968750,0,0,377.886322,-1471.760010,-415.968750,0,1,0,676.600159,-1435.785278,-394.421875,0,0,0,0,9.960447,fd5f8a6034103d74
65139,53323,6,torzsi,76561198355739212,3,Team A,ultimate,76561198283989223,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-183.135498,-572.207581,-415.968750,0,0,215.627808,-1069.609863,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.000128,fd5f8a6034103d74
68911,56080,7,ultimate,76561198283989223,2,Team B,torzsi,76561198355739212,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,770.793884,-2319.660889,-415.968750,0,0,1024.083740,-1564.484741,-415.968750,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,20.101130,fd5f8a6034103d74
69091,56233,7,xertioN,76561198193174134,3,Team A,ultimate,76561198283989223,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1921.265137,-1565.013672,-407.968750,0,0,746.608765,-2325.167236,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,35.512432,fd5f8a6034103d74
69223,56351,7,Twistzz,76561198016255205,2,Team B,xertioN,76561198193174134,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,584.448303,-1571.265869,-239.968750,0,0,1913.779785,-1496.937866,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,34.125725,fd5f8a6034103d74
69652,56715,7,NertZ,76561198053126645,2,Team B,xelex,76561198998266210,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,937.250488,-1711.067993,-415.968750,0,0,636.492065,-1639.390747,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.871839,fd5f8a6034103d74
69944,56964,7,NertZ,76561198053126645,2,Team B,Jimpphat,76561198855375325,3,Team A,,0,0,,AK-47,rifle,0,2,0,0,0,0,1069.859253,-1495.879761,-407.968750,0,0,1758.793335,-707.885864,-351.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.639238,fd5f8a6034103d74
70089,57084,7,Brollan,76561198138828475,3,Team A,NAF,76561198001151695,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,927.357788,-1471.694458,-415.968750,0,0,497.971497,-810.088806,-399.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.035999,fd5f8a6034103d74
70927,57789,7,jks,76561197977105184,2,Team B,Brollan,76561198138828475,3,Team A,,0,0,,Tec-9,pistol,0,0,0,0,0,0,145.270203,-1248.054932,-415.968750,0,0,422.047302,-1347.345459,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.479222,fd5f8a6034103d74
79443,64517,8,Twistzz,76561198016255205,2,Team B,xertioN,76561198193174134,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1165.946045,-1485.908325,-639.968750,0,0,1199.696777,-1023.963440,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.260176,fd5f8a6034103d74
81823,66578,8,NAF,76561198001151695,2,Team B,Brollan,76561198138828475,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,679.623474,-2345.510010,-415.968750,0,0,1792.693359,-1751.063477,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.054882,fd5f8a6034103d74
82654,67292,8,torzsi,76561198355739212,3,Team A,NertZ,76561198053126645,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,353.131866,323.156677,-415.968750,0,0,732.436035,465.959076,-519.625488,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.644940,fd5f8a6034103d74
83243,67787,8,jks,76561197977105184,2,Team B,torzsi,76561198355739212,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,735.093994,81.151688,-639.969238,0,0,496.760620,822.988403,-479.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.169104,fd5f8a6034103d74
83389,67923,8,jks,76561197977105184,2,Team B,xelex,76561198998266210,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,569.347046,213.060074,-601.205872,0,0,788.736084,681.138123,-479.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.512871,fd5f8a6034103d74
83514,68026,8,Jimpphat,76561198855375325,3,Team A,jks,76561197977105184,2,Team B,,0,0,,MP9,smg,0,0,0,0,0,0,866.726562,659.691345,-479.968750,0,0,573.059692,439.147125,-512.000000,1,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.459423,fd5f8a6034103d74
88133,71583,9,torzsi,76561198355739212,3,Team A,Twistzz,76561198016255205,2,Team B,Brollan,76561198138828475,3,Team A,AWP,sniper,0,0,1,0,0,0,1484.414673,-1647.907715,-415.968750,0,0,382.782318,-1982.582642,-415.968750,0,1,0,1310.041504,-472.851685,-415.968750,0,1,1,0,29.271032,fd5f8a6034103d74
88443,71821,9,NertZ,76561198053126645,2,Team B,torzsi,76561198355739212,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,826.356812,-1833.380615,-407.968750,0,0,1477.310181,-1208.249634,-366.453125,1,0,0,0.000000,0.000000,0.000000,1,0,0,0,22.916510,fd5f8a6034103d74
88773,72107,9,ultimate,76561198283989223,2,Team B,Jimpphat,76561198855375325,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-27.027466,-1834.981323,-39.452148,0,0,1205.894409,-2036.620239,-407.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.256107,fd5f8a6034103d74
90041,73192,9,NertZ,76561198053126645,2,Team B,Brollan,76561198138828475,3,Team A,jks,76561197977105184,2,Team B,AK-47,rifle,0,0,1,0,0,0,788.453735,-1560.494263,-415.968750,0,0,640.916321,-1729.023804,-415.968750,0,1,0,-443.643677,-930.857910,-415.968750,0,0,0,0,5.691435,fd5f8a6034103d74
91157,74174,9,xertioN,76561198193174134,3,Team A,NertZ,76561198053126645,2,Team B,Jimpphat,76561198855375325,3,Team A,Desert Eagle,pistol,0,0,0,0,0,0,876.026123,-1641.746582,-415.468750,0,0,782.669373,-1552.033203,-415.968750,0,0,0,1205.894409,-2036.620239,-407.968750,0,1,0,0,3.333106,fd5f8a6034103d74
91314,74307,9,jks,76561197977105184,2,Team B,xertioN,76561198193174134,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,428.317993,-1216.030640,-415.968750,0,0,845.670288,-1670.183350,-415.468750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.659330,fd5f8a6034103d74
91347,74337,9,NAF,76561198001151695,2,Team B,xelex,76561198998266210,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,393.672180,-1461.049561,-415.968750,0,0,376.560638,-1061.433960,-255.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.898629,fd5f8a6034103d74
115362,93809,10,NertZ,76561198053126645,2,Team B,xertioN,76561198193174134,3,Team A,ultimate,76561198283989223,2,Team B,AK-47,rifle,1,0,1,0,0,0,949.250671,-1753.075928,-415.968750,0,1,678.259033,-1484.714111,-415.468750,0,1,0,395.362488,-2094.144287,-415.968750,0,0,0,0,9.669212,fd5f8a6034103d74
116155,94487,10,NertZ,76561198053126645,2,Team B,torzsi,76561198355739212,3,Team A,Twistzz,76561198016255205,2,Team B,AK-47,rifle,0,0,1,0,0,0,1041.596069,-1364.414062,-407.968750,0,0,1077.884399,-1332.803223,-335.109375,1,1,0,743.994324,-1731.935791,-239.968750,0,0,0,0,2.188749,fd5f8a6034103d74
116972,95213,10,NertZ,76561198053126645,2,Team B,Brollan,76561198138828475,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1161.345703,-667.193420,-415.968750,0,0,1040.279175,-1386.755493,-407.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.534098,fd5f8a6034103d74
117445,95633,10,NAF,76561198001151695,2,Team B,xelex,76561198998266210,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,123.374954,-722.367737,-415.968750,0,0,-62.811340,-1302.249634,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.458998,fd5f8a6034103d74
118837,96856,10,Twistzz,76561198016255205,2,Team B,Jimpphat,76561198855375325,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,709.689209,-1230.730591,-415.968750,0,0,290.281219,-908.239380,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.046128,fd5f8a6034103d74
123846,100660,11,xertioN,76561198193174134,3,Team A,NertZ,76561198053126645,2,Team B,,0,0,,MP9,smg,0,0,0,0,0,0,1061.523560,-1861.501709,-639.468750,0,0,1546.063721,-2032.412720,-639.468750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.050934,fd5f8a6034103d74
123881,100693,11,jks,76561197977105184,2,Team B,xelex,76561198998266210,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1557.709229,-2055.934082,-639.968750,0,0,1082.821777,-1773.448242,-634.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.033548,fd5f8a6034103d74
123947,100751,11,jks,76561197977105184,2,Team B,xertioN,76561198193174134,3,Team A,NertZ,76561198053126645,2,Team B,AK-47,rifle,0,0,0,0,0,0,1562.619141,-2053.506592,-639.968750,0,0,1069.484741,-1840.354614,-635.809814,0,0,0,1546.063721,-2032.412720,-639.468750,1,0,0,0,13.652622,fd5f8a6034103d74
124642,101331,11,Twistzz,76561198016255205,2,Team B,Brollan,76561198138828475,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1182.089355,-1576.810547,-639.968750,0,0,650.114441,-1539.277954,-607.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.569462,fd5f8a6034103d74
124778,101438,11,Jimpphat,76561198855375325,3,Team A,jks,76561197977105184,2,Team B,xertioN,76561198193174134,3,Team A,MP9,smg,1,0,0,0,0,0,1285.021118,-729.039978,-656.655762,0,0,1250.224365,-946.469910,-767.968750,0,0,0,1069.128906,-1841.164673,-636.316101,0,0,0,0,6.331288,fd5f8a6034103d74
126552,102981,11,torzsi,76561198355739212,3,Team A,Twistzz,76561198016255205,2,Team B,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,379.562622,-887.169922,-391.468750,0,0,612.875427,-603.698181,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.271255,fd5f8a6034103d74
126739,103140,11,torzsi,76561198355739212,3,Team A,ultimate,76561198283989223,2,Team B,,0,0,,Five-SeveN,pistol,0,0,0,0,0,0,325.739166,-675.360352,-415.968750,0,0,736.407959,-602.117493,-399.968262,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.595644,fd5f8a6034103d74
126788,103188,11,Jimpphat,76561198855375325,3,Team A,NAF,76561198001151695,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,659.321045,-1215.499512,-415.968750,0,0,924.986145,-1445.290039,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.923889,fd5f8a6034103d74
132391,107448,12,xelex,76561198998266210,3,Team A,NertZ,76561198053126645,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,700.397583,-1703.906738,-415.968750,0,1,754.769897,-1712.244995,-415.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,1.471775,fd5f8a6034103d74
132394,107450,12,Brollan,76561198138828475,3,Team A,jks,76561197977105184,2,Team B,,0,0,,M4A4,rifle,1,0,0,0,0,0,718.352112,-1299.462524,-415.968750,0,1,525.430847,-798.508728,-399.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,13.638890,fd5f8a6034103d74
132480,107518,12,Brollan,76561198138828475,3,Team A,NAF,76561198001151695,2,Team B,,0,0,,M4A4,rifle,1,0,0,0,0,0,774.209473,-1269.601807,-415.968750,0,0,480.484985,-857.877747,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.855569,fd5f8a6034103d74
133702,108550,12,ultimate,76561198283989223,2,Team B,torzsi,76561198355739212,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,70.493431,-127.290771,-415.968750,0,0,663.931519,259.499908,-414.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.965071,fd5f8a6034103d74
135357,109981,12,ultimate,76561198283989223,2,Team B,Brollan,76561198138828475,3,Team A,NAF,76561198001151695,2,Team B,AK-47,rifle,0,0,0,0,0,0,1448.696777,-960.660583,-767.968750,0,0,1082.251221,-1023.997375,-767.968750,0,0,0,480.200470,-858.075623,-391.968750,0,0,0,0,9.444532,fd5f8a6034103d74
135411,110026,12,ultimate,76561198283989223,2,Team B,Jimpphat,76561198855375325,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,1444.741455,-939.442749,-767.968750,0,0,1128.065430,-986.101135,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.131324,fd5f8a6034103d74
137149,111554,12,Twistzz,76561198016255205,2,Team B,xertioN,76561198193174134,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,309.750061,-1311.780518,-767.468750,0,0,866.672363,-961.603821,-765.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.707563,fd5f8a6034103d74
137273,111671,12,Twistzz,76561198016255205,2,Team B,xelex,76561198998266210,3,Team A,ultimate,76561198283989223,2,Team B,AK-47,rifle,1,0,0,0,0,0,345.975342,-1084.875488,-765.968750,0,0,805.009766,-1113.879395,-768.968750,0,0,0,1091.612183,-655.968323,-639.968750,0,0,0,0,11.689512,fd5f8a6034103d74
159313,129303,13,xertioN,76561198193174134,2,Team A,ultimate,76561198283989223,3,Team B,torzsi,76561198355739212,2,Team A,Glock-18,pistol,1,0,0,0,0,0,510.087433,-1256.438110,-415.968750,0,0,1078.117310,-364.563782,-127.968750,0,0,0,485.167053,-2151.607910,-415.968750,0,0,0,0,27.786608,fd5f8a6034103d74
159380,129362,13,xelex,76561198998266210,2,Team A,NAF,76561198001151695,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,343.467407,-774.013000,-391.968750,0,0,727.194031,-459.348999,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.618424,fd5f8a6034103d74
159591,129544,13,torzsi,76561198355739212,2,Team A,NertZ,76561198053126645,3,Team B,,0,0,,P250,pistol,1,0,0,0,0,0,660.300354,-2419.762207,-415.968750,0,0,1878.460571,-1704.822388,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.873287,fd5f8a6034103d74
159747,129682,13,torzsi,76561198355739212,2,Team A,Twistzz,76561198016255205,3,Team B,,0,0,,P250,pistol,1,0,0,0,0,0,845.197693,-2459.800537,-415.968750,0,0,745.928162,-1821.359131,-407.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.415442,fd5f8a6034103d74
160184,130060,13,jks,76561197977105184,3,Team B,Brollan,76561198138828475,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,1271.742798,-399.460327,-415.968750,0,0,1070.788086,-1189.679199,-407.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.713045,fd5f8a6034103d74
162477,132080,13,jks,76561197977105184,3,Team B,torzsi,76561198355739212,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,1399.876465,-498.381348,-415.468750,0,0,1763.698486,-1070.657959,-360.612305,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.265587,fd5f8a6034103d74
162753,132321,13,World,0,0,,jks,76561197977105184,3,Team B,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,2074.966309,-508.002136,-308.203125,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,fd5f8a6034103d74
