frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
7581,6003,2,Twistzz,76561198016255205,3,Team A,xertioN,76561198193174134,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,85.438469,-839.979675,153.031250,0,0,1222.138184,-724.340942,8.730841,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.281031,923d4f47b764dce7
7639,6054,2,Twistzz,76561198016255205,3,Team A,torzsi,76561198355739212,2,Team B,NAF,76561198001151695,3,Team A,M4A1,rifle,0,0,0,0,0,0,46.562546,-797.555298,153.031250,0,0,1208.707397,-855.181946,3.817408,0,0,0,1199.714111,256.853149,130.531250,0,0,1,0,29.762177,923d4f47b764dce7
7799,6189,2,NAF,76561198001151695,3,Team A,xelex,76561198998266210,2,Team B,jks,76561197977105184,3,Team A,MP9,smg,0,0,0,0,0,0,1075.019287,257.749268,130.531250,0,1,965.046021,24.469366,130.901108,0,0,0,847.698730,222.942139,134.031250,0,0,0,0,6.548502,923d4f47b764dce7
8030,6392,2,NertZ,76561198053126645,3,Team A,Jimpphat,76561198855375325,2,Team B,,0,0,,MP7,smg,0,0,0,0,0,0,246.945297,-860.488525,153.031250,0,0,1004.076965,-648.276733,27.879425,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.245838,923d4f47b764dce7
11429,8848,3,Jimpphat,76561198855375325,2,Team B,NertZ,76561198053126645,3,Team A,torzsi,76561198355739212,2,Team B,AK-47,rifle,0,0,1,0,0,0,-726.112732,-858.777710,33.265297,0,1,-583.807556,-376.874390,58.667347,0,1,0,-1111.208862,-951.057068,36.343632,0,0,0,0,12.811993,923d4f47b764dce7
11609,9001,3,torzsi,76561198355739212,2,Team B,Twistzz,76561198016255205,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-911.559204,-725.744995,34.580910,0,0,69.448265,-844.243896,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.275997,923d4f47b764dce7
11713,9097,3,xertioN,76561198193174134,2,Team B,ultimate,76561198283989223,3,Team A,Jimpphat,76561198855375325,2,Team B,AK-47,rifle,0,0,0,0,0,0,-596.886841,-878.524170,32.133537,0,0,-516.829346,16.248949,111.005379,0,0,0,-671.633911,-878.279907,33.717991,0,0,0,0,22.904108,923d4f47b764dce7
12624,9880,3,xelex,76561198998266210,2,Team B,jks,76561197977105184,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1234.412842,-1289.573608,7.046177,0,0,1029.255371,-836.928528,5.368256,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.660276,923d4f47b764dce7
13306,10485,3,Brollan,76561198138828475,2,Team B,NAF,76561198001151695,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,1043.572632,-1099.028076,1.031249,0,0,1321.400024,-452.822876,52.518826,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.895096,923d4f47b764dce7
16606,12853,4,xertioN,76561198193174134,2,Team B,NertZ,76561198053126645,3,Team A,Brollan,76561198138828475,2,Team B,AK-47,rifle,1,0,1,0,0,0,-1016.488708,-657.903137,48.311443,0,1,-476.572632,-678.468506,32.030926,0,1,0,-735.933899,-1967.322144,-104.812500,0,0,0,0,13.730139,923d4f47b764dce7
17046,13205,4,ultimate,76561198283989223,3,Team A,xertioN,76561198193174134,2,Team B,NertZ,76561198053126645,3,Team A,HE Grenade,grenade,0,0,0,0,0,0,-647.978760,744.419617,103.539139,0,0,-863.373230,-699.971375,39.614315,0,0,0,-476.561340,-678.203247,32.030926,0,0,0,0,37.122108,923d4f47b764dce7
18485,14441,4,Jimpphat,76561198855375325,2,Team B,Twistzz,76561198016255205,3,Team A,,0,0,,AK-47,rifle,1,1,0,0,0,0,-808.441650,-794.468811,36.767056,0,0,-433.363525,140.764114,166.318375,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,25.822037,923d4f47b764dce7
18606,14546,4,ultimate,76561198283989223,3,Team A,Jimpphat,76561198855375325,2,Team B,,0,0,,MP9,smg,1,0,0,0,0,0,-535.387512,-210.287720,56.031349,0,0,-755.924255,-810.833618,34.046474,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,16.253956,923d4f47b764dce7
18608,14547,4,xelex,76561198998266210,2,Team B,ultimate,76561198283989223,3,Team A,Jimpphat,76561198855375325,2,Team B,AK-47,rifle,0,0,0,0,0,0,-216.941284,-718.244507,164.031250,0,0,-535.665405,-210.185181,56.031353,0,0,0,-755.924255,-810.833618,34.046474,1,0,0,0,15.548230,923d4f47b764dce7
29970,24140,5,Jimpphat,76561198855375325,2,Team B,Twistzz,76561198016255205,3,Team A,xertioN,76561198193174134,2,Team B,AK-47,rifle,1,0,0,0,0,0,-291.001160,-595.729858,164.031250,0,0,-570.965210,636.729797,154.514145,0,0,0,-635.390625,448.399689,175.031250,0,0,0,0,32.303806,923d4f47b764dce7
29984,24152,5,jks,76561197977105184,3,Team A,xertioN,76561198193174134,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-382.318115,826.945801,104.646324,0,0,-634.533875,447.356598,175.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.733479,923d4f47b764dce7
30044,24205,5,Jimpphat,76561198855375325,2,Team B,NertZ,76561198053126645,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-281.752808,-610.714294,164.031250,0,0,-577.041382,744.173401,111.617966,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.240971,923d4f47b764dce7
30214,24354,5,xelex,76561198998266210,2,Team B,jks,76561197977105184,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-381.593384,-765.614746,69.031250,0,0,-507.623291,637.748169,153.912384,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,35.859890,923d4f47b764dce7
30921,24975,5,NAF,76561198001151695,3,Team A,Jimpphat,76561198855375325,2,Team B,ultimate,76561198283989223,3,Team A,M4A1,rifle,0,0,0,0,0,0,-1189.846191,-827.100952,40.378208,0,0,79.156425,-812.891113,153.031250,0,0,0,-951.668884,-135.126831,97.031258,0,0,0,0,32.330936,923d4f47b764dce7
32446,26299,5,ultimate,76561198283989223,3,Team A,torzsi,76561198355739212,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-861.447388,-761.552368,36.711700,0,0,338.677277,-784.860779,186.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.789558,923d4f47b764dce7
37749,30450,6,Twistzz,76561198016255205,3,Team A,Jimpphat,76561198855375325,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-210.649292,-255.641785,68.031250,0,0,-1177.514526,-937.172607,34.288475,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,30.063091,923d4f47b764dce7
37789,30476,6,xertioN,76561198193174134,2,Team B,NertZ,76561198053126645,3,Team A,Brollan,76561198138828475,2,Team B,AK-47,rifle,0,0,1,0,0,0,-1203.019897,-804.359863,44.527225,0,1,-267.158081,-676.046509,164.031250,0,1,0,-697.696655,-2059.767334,-169.577759,0,0,1,0,24.261625,923d4f47b764dce7
43498,35373,6,ultimate,76561198283989223,3,Team A,xelex,76561198998266210,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1119.779541,827.524109,59.221237,0,0,-1414.722900,214.953201,87.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.467470,923d4f47b764dce7
43598,35458,6,ultimate,76561198283989223,3,Team A,Brollan,76561198138828475,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1103.617432,821.055420,64.292603,0,0,-1389.336670,245.722565,87.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.349844,923d4f47b764dce7
43752,35596,6,ultimate,76561198283989223,3,Team A,xertioN,76561198193174134,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1073.676636,874.013977,68.031250,0,0,-2104.893066,710.585205,52.181908,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,26.552490,923d4f47b764dce7
43920,35734,6,torzsi,76561198355739212,2,Team B,ultimate,76561198283989223,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-1433.149170,35.214508,103.158318,0,0,-1154.441284,840.755920,54.445656,0,0,0,0.000000,0.000000,0.000000,1,1,1,0,21.686846,923d4f47b764dce7
44276,36046,6,Twistzz,76561198016255205,3,Team A,torzsi,76561198355739212,2,Team B,NAF,76561198001151695,3,Team A,M4A1,rifle,1,0,0,0,0,0,-1349.768921,969.143494,56.031250,0,0,-1410.127808,313.323334,87.031250,0,0,0,-936.523071,1149.305786,75.306419,1,0,0,0,16.734049,923d4f47b764dce7
50832,40977,7,NertZ,76561198053126645,3,Team A,xertioN,76561198193174134,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-663.591919,-865.391724,32.031254,0,1,-1130.020020,-848.469482,33.971794,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,11.749829,923d4f47b764dce7
51014,41120,7,NertZ,76561198053126645,3,Team A,Jimpphat,76561198855375325,2,Team B,Twistzz,76561198016255205,3,Team A,M4A1,rifle,0,0,0,0,0,0,-672.266541,-803.305908,32.031254,0,1,-1198.822266,-861.480591,39.081127,0,0,0,-318.209473,-378.126892,62.343372,0,0,0,0,13.456142,923d4f47b764dce7
51476,41504,7,Twistzz,76561198016255205,3,Team A,Brollan,76561198138828475,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-669.177246,-477.295898,45.625351,0,0,-67.586914,-847.625488,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,18.240713,923d4f47b764dce7
51688,41685,7,NertZ,76561198053126645,3,Team A,xelex,76561198998266210,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-615.348755,-814.051819,32.046387,0,0,48.272709,-699.498718,156.997528,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.391167,923d4f47b764dce7
52288,42181,7,torzsi,76561198355739212,2,Team B,Twistzz,76561198016255205,3,Team A,Brollan,76561198138828475,2,Team B,AWP,sniper,0,0,0,0,0,0,1085.612183,-811.338806,4.642763,0,0,-256.948486,-779.703186,164.031250,0,0,0,-67.586914,-847.625488,153.031250,0,0,1,0,34.356483,923d4f47b764dce7
53264,42991,7,NertZ,76561198053126645,3,Team A,torzsi,76561198355739212,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-440.699829,-1640.029053,-127.968750,0,0,-6.543091,-1879.534790,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.633828,923d4f47b764dce7
59349,47844,8,NAF,76561198001151695,3,Team A,Brollan,76561198138828475,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1129.365234,240.413208,130.531250,0,1,1360.105103,-682.439941,11.726675,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,24.320396,923d4f47b764dce7
59433,47920,8,NertZ,76561198053126645,3,Team A,Jimpphat,76561198855375325,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,520.216980,183.631561,152.654755,0,0,469.665314,-441.025574,182.403381,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.956205,923d4f47b764dce7
59491,47969,8,NertZ,76561198053126645,3,Team A,xelex,76561198998266210,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,564.631653,176.231522,156.031250,0,0,400.924255,-460.322632,182.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.709267,923d4f47b764dce7
59620,48075,8,NertZ,76561198053126645,3,Team A,torzsi,76561198355739212,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,565.686584,175.815506,156.031250,0,0,395.038849,-522.717651,182.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.265642,923d4f47b764dce7
61027,49311,8,NAF,76561198001151695,3,Team A,xertioN,76561198193174134,2,Team B,Twistzz,76561198016255205,3,Team A,AK-47,rifle,0,0,0,0,0,0,1150.082153,20.601780,148.031250,0,0,1200.408447,-754.268127,6.969455,0,0,0,-610.497253,400.598297,171.515350,0,0,0,0,20.019239,923d4f47b764dce7
68771,55556,9,NAF,76561198001151695,3,Team A,Brollan,76561198138828475,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,468.212250,-406.839905,189.031250,0,0,61.444870,-848.509583,153.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.292246,923d4f47b764dce7
68823,55603,9,xelex,76561198998266210,2,Team B,NAF,76561198001151695,3,Team A,Brollan,76561198138828475,2,Team B,AK-47,rifle,0,0,0,0,0,0,106.054321,-826.624634,153.031250,0,0,477.241699,-414.863037,188.103439,0,0,0,61.444870,-848.509583,153.031250,1,0,0,0,14.132593,923d4f47b764dce7
69353,56047,9,Jimpphat,76561198855375325,2,Team B,jks,76561197977105184,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-433.060059,-620.147400,32.557423,0,0,-1199.258911,-912.639893,37.340500,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.837179,923d4f47b764dce7
70080,56683,9,Twistzz,76561198016255205,3,Team A,Jimpphat,76561198855375325,2,Team B,jks,76561197977105184,3,Team A,M4A1,rifle,0,0,0,0,0,0,-1227.700317,964.282471,56.031250,0,0,-1363.025513,555.563049,73.031250,0,0,0,-1198.914673,-913.652100,37.270638,0,1,0,0,11.004060,923d4f47b764dce7
70215,56804,9,Twistzz,76561198016255205,3,Team A,xelex,76561198998266210,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1122.365479,906.022034,57.302917,0,0,-1392.004395,330.565369,87.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.151604,923d4f47b764dce7
70269,56850,9,torzsi,76561198355739212,2,Team B,Twistzz,76561198016255205,3,Team A,xelex,76561198998266210,2,Team B,AK-47,rifle,0,0,0,0,0,0,-1383.360107,276.636322,87.031250,0,0,-1126.253906,907.655640,56.777939,0,0,0,-1392.004395,330.565369,87.031250,1,1,0,0,17.320667,923d4f47b764dce7
70553,57105,9,NertZ,76561198053126645,3,Team A,torzsi,76561198355739212,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1938.600098,521.245117,61.927170,0,0,-1217.875732,729.967834,56.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,19.072899,923d4f47b764dce7
71001,57502,9,ultimate,76561198283989223,3,Team A,xertioN,76561198193174134,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-377.417358,1184.119507,60.055141,0,0,-273.194092,930.305969,81.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.064711,923d4f47b764dce7
78560,63351,10,ultimate,76561198283989223,3,Team A,xertioN,76561198193174134,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-1542.162720,1126.331909,98.548973,0,0,-1955.265747,493.506348,130.781250,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.343163,923d4f47b764dce7
78789,63521,10,NertZ,76561198053126645,3,Team A,Jimpphat,76561198855375325,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1315.360718,490.170044,73.031250,0,1,-1649.013550,592.776550,73.031250,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,8.869875,923d4f47b764dce7
78877,63595,10,Brollan,76561198138828475,2,Team B,NertZ,76561198053126645,3,Team A,torzsi,76561198355739212,2,Team B,Tec-9,pistol,1,0,1,0,0,0,-1571.282593,607.557922,73.031250,0,0,-1324.041870,455.028534,85.835724,0,1,0,-1984.270874,245.528351,88.031250,1,1,0,0,7.374526,923d4f47b764dce7
79075,63760,10,Twistzz,76561198016255205,3,Team A,Brollan,76561198138828475,2,Team B,NertZ,76561198053126645,3,Team A,M4A1,rifle,0,0,0,0,0,0,-1052.494263,1150.169556,68.031250,0,0,-1272.032715,546.787903,73.031250,0,0,0,-1324.241455,454.690674,86.022438,1,0,0,0,16.485828,923d4f47b764dce7
79162,63840,10,Twistzz,76561198016255205,3,Team A,torzsi,76561198355739212,2,Team B,ultimate,76561198283989223,3,Team A,M4A1,rifle,0,0,0,0,0,0,-1068.518921,1010.001770,68.031250,0,1,-2135.676025,418.632019,75.217789,0,1,0,-1360.259521,1260.341431,97.680145,0,0,0,0,30.977024,923d4f47b764dce7
81244,65663,10,Twistzz,76561198016255205,3,Team A,xelex,76561198998266210,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1295.987305,948.195862,54.031254,0,0,-1304.034180,37.621834,103.571518,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.155163,923d4f47b764dce7
85144,68491,11,Brollan,76561198138828475,2,Team B,ultimate,76561198283989223,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1277.331909,-670.231079,11.698371,0,0,1068.082397,76.961273,130.901108,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.966145,923d4f47b764dce7
85601,68843,11,NAF,76561198001151695,3,Team A,Brollan,76561198138828475,2,Team B,,0,0,,M4A4,rifle,0,0,0,0,0,0,824.522278,282.234772,126.567535,0,1,1126.768066,114.246719,134.031250,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,8.793728,923d4f47b764dce7
85781,68990,11,NAF,76561198001151695,3,Team A,xelex,76561198998266210,2,Team B,,0,0,,M4A4,rifle,0,0,0,0,0,0,900.756714,345.559601,127.376472,0,0,868.000122,-260.073486,137.073334,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,15.420009,923d4f47b764dce7
85808,69015,11,Jimpphat,76561198855375325,2,Team B,NAF,76561198001151695,3,Team A,Brollan,76561198138828475,2,Team B,AK-47,rifle,1,0,0,0,0,0,1273.101685,-414.554199,62.010441,0,0,894.698975,346.376404,127.402588,0,0,0,1126.768066,114.246719,134.031250,1,0,0,0,21.646914,923d4f47b764dce7
86287,69410,11,Twistzz,76561198016255205,3,Team A,Jimpphat,76561198855375325,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,626.830139,567.665955,118.943069,0,0,1294.888550,-124.555725,130.531250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,24.439089,923d4f47b764dce7
86901,69939,11,Twistzz,76561198016255205,3,Team A,torzsi,76561198355739212,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,181.876053,917.729614,93.501587,0,0,612.955994,820.750977,114.517555,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.247601,923d4f47b764dce7
88166,71057,11,jks,76561197977105184,3,Team A,xertioN,76561198193174134,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,358.157959,292.206085,157.080521,0,0,475.335297,-552.259399,184.762146,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.685909,923d4f47b764dce7
91594,73507,12,Twistzz,76561198016255205,3,Team A,xertioN,76561198193174134,2,Team B,NertZ,76561198053126645,3,Team A,HE Grenade,grenade,0,0,0,0,0,0,-528.319336,479.161652,160.031296,0,1,-1012.654846,-703.169006,35.809879,0,1,0,-1001.110107,-108.125366,103.809738,0,0,0,0,32.725948,923d4f47b764dce7
91886,73742,12,NertZ,76561198053126645,3,Team A,Jimpphat,76561198855375325,2,Team B,,0,0,,M4A4,rifle,0,0,0,0,0,0,-585.276978,-181.943909,56.031189,0,0,-416.467285,-870.363525,32.045242,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.015532,923d4f47b764dce7
92659,74369,12,torzsi,76561198355739212,2,Team B,NAF,76561198001151695,3,Team A,Brollan,76561198138828475,2,Team B,Galil AR,rifle,1,0,1,0,0,0,1093.812012,-249.806213,117.536987,0,1,1071.956177,388.374207,131.576126,0,1,0,1293.195801,-494.354736,39.843369,0,0,0,0,16.228724,923d4f47b764dce7
92976,74612,12,jks,76561197977105184,3,Team A,Brollan,76561198138828475,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,327.505341,103.764290,152.697952,0,0,1093.972656,180.304626,134.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.573071,923d4f47b764dce7
93556,75091,12,torzsi,76561198355739212,2,Team B,jks,76561197977105184,3,Team A,Brollan,76561198138828475,2,Team B,Galil AR,rifle,0,0,0,0,0,0,893.715454,364.564484,130.072525,0,0,368.820770,-28.652893,154.031250,0,0,0,1093.972656,180.304626,134.031250,0,0,0,0,16.716444,923d4f47b764dce7
94712,76106,12,NertZ,76561198053126645,3,Team A,xelex,76561198998266210,2,Team B,NAF,76561198001151695,3,Team A,M4A4,rifle,0,0,0,0,0,0,1293.232788,-171.532593,121.413879,0,0,730.525452,-271.869690,137.632965,0,0,0,1071.565552,388.298553,131.573151,0,0,0,0,14.514242,923d4f47b764dce7
94954,76323,12,Twistzz,76561198016255205,3,Team A,torzsi,76561198355739212,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,219.112152,905.476196,98.321991,0,0,750.185791,771.699158,120.490982,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.925246,923d4f47b764dce7
115400,92761,13,Jimpphat,76561198855375325,3,Team B,NAF,76561198001151695,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1867.066040,83.291954,76.031250,0,0,-1677.693359,-1135.681641,-22.074219,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.431309,923d4f47b764dce7
116127,93391,13,xertioN,76561198193174134,3,Team B,Twistzz,76561198016255205,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1355.003418,53.924786,104.789276,0,0,-314.873413,-511.023071,41.110302,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.120480,923d4f47b764dce7
116318,93560,13,jks,76561197977105184,2,Team A,torzsi,76561198355739212,3,Team B,NertZ,76561198053126645,2,Team A,Glock-18,pistol,0,0,0,0,0,0,-1087.628052,-831.515503,34.505600,0,0,139.536255,-803.911743,153.031250,0,0,0,-796.322510,-687.704529,39.484081,0,0,0,0,31.350552,923d4f47b764dce7
119040,95947,13,ultimate,76561198283989223,2,Team A,xertioN,76561198193174134,3,Team B,,0,0,,Glock-18,pistol,0,0,0,0,0,0,-1336.273804,720.150085,56.031250,0,0,-1245.550049,964.423096,56.031246,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.624617,923d4f47b764dce7
119089,95994,13,Brollan,76561198138828475,3,Team B,ultimate,76561198283989223,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1042.054321,839.614929,71.130417,0,0,-1253.687256,661.382690,62.238712,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.018153,923d4f47b764dce7
119903,96713,13,jks,76561197977105184,2,Team A,Jimpphat,76561198855375325,3,Team B,ultimate,76561198283989223,2,Team A,Glock-18,pistol,0,0,0,0,0,0,-2066.788330,344.566101,88.031250,0,0,-1782.802124,1100.701050,52.031250,0,0,0,-1254.251953,662.085266,62.004520,0,0,0,0,20.525423,923d4f47b764dce7
119925,96734,13,NertZ,76561198053126645,2,Team A,Brollan,76561198138828475,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1344.072998,9.571323,103.031242,0,0,-1328.982666,778.056763,54.031246,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.587164,923d4f47b764dce7
120724,97446,13,NertZ,76561198053126645,2,Team A,xelex,76561198998266210,3,Team B,jks,76561197977105184,2,Team A,Glock-18,pistol,1,0,0,0,0,0,-1423.850952,24.951595,103.031242,0,0,-1417.420288,836.593811,54.031250,0,0,0,-2012.372070,345.458618,129.031250,0,0,0,0,20.665819,923d4f47b764dce7
128610,103775,14,Twistzz,76561198016255205,2,Team A,Brollan,76561198138828475,3,Team B,,0,0,,MP7,smg,0,0,0,0,0,0,-473.040039,1260.231445,38.615158,0,0,-83.319214,691.344299,81.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.555435,923d4f47b764dce7
