frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
9328,5851,1,jabbi,76561198120557348,3,Astralis,KSCERATO,76561198058500492,2,FURIA,,0,0,,MP9,smg,0,0,0,0,0,0,945.790100,-1115.386475,-414.968750,0,0,481.505524,-1381.217651,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,13.586365,7e2a3723b325ac32
9430,5923,1,jabbi,76561198120557348,3,Astralis,Skullz,76561198118646644,2,FURIA,,0,0,,MP9,smg,1,0,0,0,0,0,925.713562,-1067.613403,-414.968750,0,0,368.273468,-1311.845947,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,15.466592,7e2a3723b325ac32
9431,5924,1,Skullz,76561198118646644,2,FURIA,jabbi,76561198120557348,3,Astralis,,0,0,,Molotov,grenade,0,0,0,0,0,0,368.355347,-1312.071899,-415.968750,1,0,925.228638,-1066.269043,-414.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.470360,7e2a3723b325ac32
9739,6150,1,chelo,76561198067763828,2,FURIA,stavn,76561198022365638,3,Astralis,FalleN,76561197960690195,2,FURIA,AK-47,rifle,1,0,0,0,0,0,650.940857,-2374.118652,-415.968750,0,0,1214.799561,-2278.695801,-407.968750,0,0,0,742.412415,-2444.521484,-415.968750,0,0,0,0,14.523961,7e2a3723b325ac32
15537,10597,1,dev1ce,76561197987713664,3,Astralis,FalleN,76561197960690195,2,FURIA,,0,0,,AWP,sniper,0,0,0,0,0,0,1391.969971,-742.061523,-665.336792,0,0,1241.930542,-951.097046,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.977202,7e2a3723b325ac32
15695,10711,1,chelo,76561198067763828,2,FURIA,cadiaN,76561198004115516,3,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,427.792511,91.726372,-639.968750,0,0,778.942261,78.317505,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.758263,7e2a3723b325ac32
16927,11680,1,yuurih,76561198164970560,2,FURIA,Staehr,76561198005107817,3,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,585.618408,-1246.927734,-752.968750,0,0,237.106171,-1316.083740,-775.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.041556,7e2a3723b325ac32
40695,28546,2,chelo,76561198067763828,2,FURIA,Staehr,76561198005107817,3,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,655.967285,-1542.481445,-607.968750,0,0,682.513672,-1420.031738,-607.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.211950,7e2a3723b325ac32
41980,29565,2,jabbi,76561198120557348,3,Astralis,chelo,76561198067763828,2,FURIA,Staehr,76561198005107817,3,Astralis,M4A1,rifle,0,0,0,0,0,0,664.632812,-1162.187622,-564.718750,0,0,272.718842,-1327.524414,-770.149902,0,0,0,682.513672,-1420.031738,-607.968750,0,0,0,0,11.884293,7e2a3723b325ac32
42133,29686,2,jabbi,76561198120557348,3,Astralis,Skullz,76561198118646644,2,FURIA,,0,0,,M4A1,rifle,1,0,0,0,0,0,720.185852,-1135.840942,-768.968750,0,0,1002.182983,-945.867615,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.636530,7e2a3723b325ac32
42173,29712,2,cadiaN,76561198004115516,3,Astralis,yuurih,76561198164970560,2,FURIA,,0,0,,MP9,smg,1,0,0,0,0,0,238.673096,-1588.636597,-767.968750,0,0,159.760834,-1419.321533,-775.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.673643,7e2a3723b325ac32
42360,29857,2,stavn,76561198022365638,3,Astralis,FalleN,76561197960690195,2,FURIA,,0,0,,M4A1,rifle,0,0,0,0,0,0,414.759552,-73.466187,-639.968750,0,0,1047.403442,-541.949402,-597.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.055723,7e2a3723b325ac32
52832,36918,3,FalleN,76561197960690195,2,FURIA,dev1ce,76561197987713664,3,Astralis,,0,0,,AWP,sniper,0,0,0,0,0,0,65.288361,-1939.700562,-415.968750,0,0,1741.632080,-1778.492554,-358.593750,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,42.743057,7e2a3723b325ac32
57306,40185,3,chelo,76561198067763828,2,FURIA,Staehr,76561198005107817,3,Astralis,,0,0,,Tec-9,pistol,0,0,0,0,0,0,740.366028,-1632.607666,-415.968750,0,0,593.549805,-1071.770264,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.724998,7e2a3723b325ac32
57768,40527,3,jabbi,76561198120557348,3,Astralis,chelo,76561198067763828,2,FURIA,Staehr,76561198005107817,3,Astralis,AK-47,rifle,1,0,0,0,0,0,1025.541016,-1637.927490,-415.968750,0,0,812.821411,-1657.399292,-415.968750,0,0,0,593.549805,-1071.770264,-415.968750,0,1,0,0,5.473534,7e2a3723b325ac32
57890,40625,3,yuurih,76561198164970560,2,FURIA,stavn,76561198022365638,3,Astralis,Skullz,76561198118646644,2,FURIA,Tec-9,pistol,0,0,0,0,0,0,924.848206,-625.714478,-414.968750,0,0,702.984558,-628.038696,-399.968628,0,0,0,415.784851,-634.391541,-415.968750,0,0,0,0,5.631976,7e2a3723b325ac32
57951,40670,3,KSCERATO,76561198058500492,2,FURIA,jabbi,76561198120557348,3,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,507.308411,-1216.136719,-415.968750,0,0,804.461304,-1697.475586,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,14.374504,7e2a3723b325ac32
70437,49414,4,stavn,76561198022365638,3,Astralis,chelo,76561198067763828,2,FURIA,,0,0,,M4A1,rifle,0,0,0,0,0,0,522.593445,-1674.759888,-415.968750,0,0,1007.411926,-1559.777710,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,12.621046,7e2a3723b325ac32
71442,50138,4,Skullz,76561198118646644,2,FURIA,cadiaN,76561198004115516,3,Astralis,,0,0,,AK-47,rifle,0,1,0,0,0,0,1691.507080,-1189.069092,-394.371094,0,0,1446.944092,-494.620056,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.713654,7e2a3723b325ac32
71449,50145,4,dev1ce,76561197987713664,3,Astralis,yuurih,76561198164970560,2,FURIA,,0,0,,M4A1,rifle,0,0,0,0,0,0,1978.014038,-788.398804,-335.969055,0,0,1245.480957,-1141.309692,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.768929,7e2a3723b325ac32
71730,50350,4,dev1ce,76561197987713664,3,Astralis,Skullz,76561198118646644,2,FURIA,stavn,76561198022365638,3,Astralis,M4A1,rifle,0,0,0,0,0,0,1760.444336,-721.881409,-351.968750,0,0,1741.925903,-1288.452026,-415.968750,0,0,0,775.426697,-1370.435791,-360.375000,1,0,0,0,14.519588,7e2a3723b325ac32
72639,51043,4,FalleN,76561197960690195,2,FURIA,dev1ce,76561197987713664,3,Astralis,Skullz,76561198118646644,2,FURIA,AWP,sniper,0,0,0,0,0,0,1728.859863,-1656.433228,-415.968750,0,0,1787.434448,-874.081726,-351.968750,0,0,0,1743.068726,-1288.509521,-415.968750,0,0,0,0,20.090338,7e2a3723b325ac32
73668,51842,4,stavn,76561198022365638,3,Astralis,FalleN,76561197960690195,2,FURIA,,0,0,,M4A1,rifle,0,0,0,0,0,0,360.281830,-1147.551392,-255.968750,0,0,843.301025,-1686.243164,-415.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.728336,7e2a3723b325ac32
73911,52041,4,stavn,76561198022365638,3,Astralis,KSCERATO,76561198058500492,2,FURIA,,0,0,,M4A1,rifle,0,0,0,0,0,0,385.103088,-1033.356934,-255.968750,0,0,761.714844,-1598.893555,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.804861,7e2a3723b325ac32
78172,54584,5,yuurih,76561198164970560,2,FURIA,cadiaN,76561198004115516,3,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,197.419022,-76.204163,-415.968750,0,0,408.719788,365.660858,-422.559326,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.442593,7e2a3723b325ac32
79190,55284,5,KSCERATO,76561198058500492,2,FURIA,jabbi,76561198120557348,3,Astralis,chelo,76561198067763828,2,FURIA,AK-47,rifle,0,0,0,0,0,0,400.034149,-147.697876,-639.968750,0,0,1366.981323,-623.616333,-639.968750,0,0,0,405.493347,-180.869690,-639.968750,0,0,0,0,27.366369,7e2a3723b325ac32
92322,64055,6,stavn,76561198022365638,3,Astralis,chelo,76561198067763828,2,FURIA,,0,0,,M4A1,rifle,0,0,0,0,0,0,1053.664917,-1290.261108,-407.968750,0,0,1282.959961,-2095.502686,-407.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,21.263802,7e2a3723b325ac32
93923,65283,6,Staehr,76561198005107817,3,Astralis,Skullz,76561198118646644,2,FURIA,,0,0,,MP9,smg,1,0,0,0,0,0,389.970093,-1170.647095,-255.968750,0,0,282.537903,-1287.079590,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.719185,7e2a3723b325ac32
94190,65496,6,stavn,76561198022365638,3,Astralis,FalleN,76561197960690195,2,FURIA,,0,0,,M4A1,rifle,0,0,0,0,0,0,928.348389,-1097.472290,-414.968750,0,0,538.298035,-1216.032227,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,10.284780,7e2a3723b325ac32
94331,65611,6,KSCERATO,76561198058500492,2,FURIA,stavn,76561198022365638,3,Astralis,,0,0,,AK-47,rifle,0,0,0,0,0,0,405.075439,-856.108704,-391.968750,0,0,902.810913,-1050.360840,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,13.623085,7e2a3723b325ac32
94331,65611,6,Staehr,76561198005107817,3,Astralis,KSCERATO,76561198058500492,2,FURIA,,0,0,,MP9,smg,0,0,0,0,0,0,352.032257,-888.255859,-251.468750,0,0,405.075439,-856.108704,-391.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,3.876694,7e2a3723b325ac32
94382,65648,6,jabbi,76561198120557348,3,Astralis,yuurih,76561198164970560,2,FURIA,,0,0,,M4A1,rifle,0,0,0,0,0,0,787.933960,-1298.885864,-415.968750,0,0,324.244873,-1378.156982,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,11.943379,7e2a3723b325ac32
117090,82081,7,KSCERATO,76561198058500492,3,FURIA,Staehr,76561198005107817,2,Astralis,,0,0,,USP-S,pistol,1,0,0,0,0,0,340.031250,-560.033203,-767.968750,0,0,734.171936,-573.635925,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.016843,7e2a3723b325ac32
117325,82260,7,Skullz,76561198118646644,3,FURIA,dev1ce,76561197987713664,2,Astralis,FalleN,76561197960690195,3,FURIA,Dual Berettas,pistol,0,0,0,0,0,0,1093.572754,-893.229980,-767.968750,0,0,724.648254,-1172.243164,-768.968750,0,0,0,687.610474,344.616821,-546.375000,0,0,1,0,11.749713,7e2a3723b325ac32
117342,82271,7,cadiaN,76561198004115516,2,Astralis,FalleN,76561197960690195,3,FURIA,,0,0,,Glock-18,pistol,0,0,0,0,0,0,458.318726,407.754242,-431.913330,0,0,682.499512,335.082886,-561.843628,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.845530,7e2a3723b325ac32
117486,82383,7,chelo,76561198067763828,3,FURIA,jabbi,76561198120557348,2,Astralis,,0,0,,USP-S,pistol,1,0,0,0,0,0,362.999725,-1321.066650,-767.968750,0,0,373.475800,-696.634155,-765.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.869705,7e2a3723b325ac32
117528,82419,7,stavn,76561198022365638,2,Astralis,chelo,76561198067763828,3,FURIA,,0,0,,Glock-18,pistol,0,0,0,0,0,0,1105.363525,-465.233643,-639.968750,0,0,388.175476,-1323.788330,-767.968750,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,28.622231,7e2a3723b325ac32
118383,83100,7,KSCERATO,76561198058500492,3,FURIA,cadiaN,76561198004115516,2,Astralis,,0,0,,USP-S,pistol,1,0,0,0,0,0,594.212646,-1247.838013,-752.968750,0,0,400.183411,-323.091675,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.214275,7e2a3723b325ac32
121660,85758,7,Skullz,76561198118646644,3,FURIA,stavn,76561198022365638,2,Astralis,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,893.115723,-291.421753,-767.968750,0,0,949.875488,-965.412476,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.179232,7e2a3723b325ac32
128158,89936,8,Skullz,76561198118646644,3,FURIA,cadiaN,76561198004115516,2,Astralis,chelo,76561198067763828,3,FURIA,M4A1,rifle,0,0,0,0,0,0,1137.586792,-588.500061,-239.968750,0,0,1056.599487,-1543.957153,-407.968750,0,0,0,1041.227051,-1393.202637,-407.968750,0,0,1,0,24.743660,7e2a3723b325ac32
128171,89945,8,FalleN,76561197960690195,3,FURIA,Staehr,76561198005107817,2,Astralis,,0,0,,MP9,smg,1,0,0,0,0,0,343.879242,-780.377014,-391.968750,0,0,483.120758,-862.402222,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.131761,7e2a3723b325ac32
128213,89981,8,FalleN,76561197960690195,3,FURIA,jabbi,76561198120557348,2,Astralis,,0,0,,MP9,smg,0,0,0,0,0,0,349.932831,-771.403625,-391.968750,0,0,730.107605,-961.621826,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.815085,7e2a3723b325ac32
128361,90087,8,dev1ce,76561197987713664,2,Astralis,FalleN,76561197960690195,3,FURIA,Staehr,76561198005107817,2,Astralis,Desert Eagle,pistol,0,0,0,0,0,0,341.984161,-1110.435547,-391.968750,0,0,439.473816,-940.966431,-391.968750,0,0,0,483.120758,-862.402222,-391.968750,1,0,0,0,4.959292,7e2a3723b325ac32
128628,90304,8,Skullz,76561198118646644,3,FURIA,stavn,76561198022365638,2,Astralis,,0,0,,M4A1,rifle,0,0,0,0,0,0,940.521606,-313.507141,-127.968750,0,0,949.978638,-827.803528,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.802910,7e2a3723b325ac32
128723,90381,8,dev1ce,76561197987713664,2,Astralis,Skullz,76561198118646644,3,FURIA,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,369.965546,-862.459290,-391.968750,0,0,795.736450,-322.722534,-127.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,18.729624,7e2a3723b325ac32
129196,90754,8,chelo,76561198067763828,3,FURIA,dev1ce,76561197987713664,2,Astralis,,0,0,,M4A1,rifle,0,0,0,0,0,0,1098.593140,-332.454895,-127.968750,0,0,382.580566,-772.205627,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.305489,7e2a3723b325ac32
137340,96281,9,stavn,76561198022365638,2,Astralis,yuurih,76561198164970560,3,FURIA,dev1ce,76561197987713664,2,Astralis,Glock-18,pistol,0,0,0,0,0,0,915.568359,-204.766113,-415.968750,0,0,604.673096,864.032166,-479.968750,0,0,0,163.361115,-450.535522,-415.968750,0,0,0,0,28.319338,7e2a3723b325ac32
139981,98234,9,Staehr,76561198005107817,2,Astralis,dev1ce,76561197987713664,2,Astralis,yuurih,76561198164970560,3,FURIA,Desert Eagle,pistol,0,0,0,0,0,0,441.875824,48.222336,-639.968750,0,0,458.744537,-48.464478,-639.968750,0,0,0,604.673096,864.032166,-479.968750,0,1,0,0,2.479758,7e2a3723b325ac32
139983,98236,9,KSCERATO,76561198058500492,3,FURIA,Staehr,76561198005107817,2,Astralis,,0,0,,M4A1,rifle,1,0,0,0,0,0,602.575378,-1320.281494,-765.968750,0,0,441.170898,48.147118,-639.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,35.145031,7e2a3723b325ac32
140118,98343,9,FalleN,76561197960690195,3,FURIA,cadiaN,76561198004115516,2,Astralis,,0,0,,Tec-9,pistol,1,0,0,0,0,0,458.600433,-813.033569,-391.968750,0,0,389.717529,-890.437439,-391.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.658428,7e2a3723b325ac32
140297,98480,9,stavn,76561198022365638,2,Astralis,KSCERATO,76561198058500492,3,FURIA,,0,0,,FAMAS,rifle,1,0,0,0,0,0,813.673096,26.993105,-639.968750,0,0,687.972534,-1313.512329,-765.968750,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,34.423332,7e2a3723b325ac32
140996,99025,9,chelo,76561198067763828,3,FURIA,stavn,76561198022365638,2,Astralis,KSCERATO,76561198058500492,3,FURIA,M4A1,rifle,0,0,0,0,0,0,176.887756,-1354.885254,-775.968750,0,0,943.668762,-1182.773071,-639.968750,0,0,0,688.034485,-1312.984375,-765.968750,0,0,0,0,20.185169,7e2a3723b325ac32
141458,99385,9,FalleN,76561197960690195,3,FURIA,jabbi,76561198120557348,2,Astralis,chelo,76561198067763828,3,FURIA,Tec-9,pistol,1,0,0,0,0,0,1091.023315,-1080.645020,-767.532410,0,0,942.691650,-864.238770,-767.968750,0,0,0,309.872498,-1319.505127,-767.468750,0,0,1,0,6.755337,7e2a3723b325ac32
147033,102698,10,chelo,76561198067763828,3,FURIA,Staehr,76561198005107817,2,Astralis,,0,0,,M4A1,rifle,1,0,0,0,0,0,1273.243408,-1636.504028,-415.968750,0,0,586.990784,-2119.371826,-338.968750,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,21.390501,7e2a3723b325ac32
147229,102834,10,stavn,76561198022365638,2,Astralis,chelo,76561198067763828,3,FURIA,Staehr,76561198005107817,2,Astralis,AK-47,rifle,0,0,0,0,0,0,810.050964,-1772.523804,-223.968750,0,0,1228.042236,-1496.708984,-415.968750,0,0,0,586.990784,-2119.371826,-338.968750,1,0,1,0,13.602123,7e2a3723b325ac32
147850,103301,10,KSCERATO,76561198058500492,3,FURIA,jabbi,76561198120557348,2,Astralis,,0,0,,M4A1,rifle,0,1,0,0,0,0,716.598206,-281.137573,-127.968750,0,0,240.658432,-1103.328857,-415.523499,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.150522,7e2a3723b325ac32
149823,104819,10,dev1ce,76561197987713664,2,Astralis,KSCERATO,76561198058500492,3,FURIA,jabbi,76561198120557348,2,Astralis,AK-47,rifle,1,0,0,0,0,0,1347.137817,-2068.848389,-415.968750,0,0,1134.620850,-636.310486,-415.968750,0,0,0,240.658432,-1103.328857,-415.523499,0,0,0,0,36.784855,7e2a3723b325ac32
152502,106974,10,yuurih,76561198164970560,3,FURIA,stavn,76561198022365638,2,Astralis,chelo,76561198067763828,3,FURIA,AK-47,rifle,1,1,0,0,0,0,909.696716,-374.039185,-639.968750,0,0,1273.965820,-576.075806,-639.968750,0,0,0,1228.624756,-1497.506958,-415.968750,0,1,0,0,10.502424,7e2a3723b325ac32
152740,107168,10,dev1ce,76561197987713664,2,Astralis,yuurih,76561198164970560,3,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,205.499283,-1505.933716,-767.484375,0,0,911.176331,-256.685425,-639.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,36.577728,7e2a3723b325ac32
154276,108345,10,dev1ce,76561197987713664,2,Astralis,Skullz,76561198118646644,3,FURIA,,0,0,,AK-47,rifle,0,0,0,0,0,0,773.675781,-1410.225098,-607.968750,0,0,505.790924,-1439.747070,-607.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.845819,7e2a3723b325ac32
161295,112786,11,FalleN,76561197960690195,3,FURIA,jabbi,76561198120557348,2,Astralis,,0,0,,AWP,sniper,0,0,0,0,0,0,565.259888,-450.286194,-415.968750,0,0,382.437866,-899.267456,-391.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.463535,7e2a3723b325ac32
162226,113439,11,Skullz,76561198118646644,3,FURIA,cadiaN,76561198004115516,2,Astralis,,0,0,,M4A1,rifle,1,0,0,0,0,0,742.800842,-1078.196655,-415.968750,0,0,336.032349,-759.870972,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.121537,7e2a3723b325ac32
163012,114023,11,chelo,76561198067763828,3,FURIA,Staehr,76561198005107817,2,Astralis,,0,0,,M4A1,rifle,0,0,0,0,0,0,398.016205,-1599.580811,-702.618286,0,0,1186.164673,-1655.316406,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.150536,7e2a3723b325ac32
163519,114356,11,stavn,76561198022365638,2,Astralis,chelo,76561198067763828,3,FURIA,,0,0,,Galil AR,rifle,1,0,0,0,0,0,787.020386,-1575.935669,-639.968750,0,0,406.608582,-1558.880127,-696.890076,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.924696,7e2a3723b325ac32
166987,117069,11,FalleN,76561197960690195,3,FURIA,stavn,76561198022365638,2,Astralis,chelo,76561198067763828,3,FURIA,AWP,sniper,0,0,0,0,0,0,1590.915649,-2163.042725,-637.968750,0,0,1305.351074,-1792.073364,-623.968750,0,0,0,408.553986,-1557.387817,-695.593140,0,0,0,0,11.902162,7e2a3723b325ac32
167559,117505,11,yuurih,76561198164970560,3,FURIA,dev1ce,76561197987713664,2,Astralis,Skullz,76561198118646644,3,FURIA,M4A1,rifle,1,0,0,0,0,0,1368.589722,-701.578735,-639.968750,0,0,977.634338,-507.723267,-639.968750,0,0,0,645.195862,466.233490,-519.536987,0,0,0,0,11.046356,7e2a3723b325ac32
173653,121362,12,jabbi,76561198120557348,2,Astralis,FalleN,76561197960690195,3,FURIA,stavn,76561198022365638,2,Astralis,AK-47,rifle,0,0,0,0,0,0,514.111389,-104.122437,-415.968750,0,1,1048.443237,52.618393,-415.968750,0,1,0,660.766907,-106.841187,-415.968750,0,1,0,0,14.121699,7e2a3723b325ac32
173705,121406,12,yuurih,76561198164970560,3,FURIA,jabbi,76561198120557348,2,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,1207.063110,66.178474,-415.968750,0,0,545.224060,-81.639160,-415.968750,0,1,0,0.000000,0.000000,0.000000,1,1,0,0,17.375170,7e2a3723b325ac32
173725,121422,12,stavn,76561198022365638,2,Astralis,yuurih,76561198164970560,3,FURIA,,0,0,,MAC-10,smg,1,0,0,0,0,0,808.436951,29.343533,-415.968750,0,0,1206.845093,68.511559,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.143579,7e2a3723b325ac32
174624,122091,12,Staehr,76561198005107817,2,Astralis,Skullz,76561198118646644,3,FURIA,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,1066.131714,-1843.834839,-637.984924,0,0,1062.152466,-1652.079590,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.931384,7e2a3723b325ac32
189695,132180,13,chelo,76561198067763828,3,FURIA,Staehr,76561198005107817,2,Astralis,,0,0,,M4A1,rifle,0,0,0,0,0,0,2027.169556,-2268.510010,-415.968750,0,0,1772.162109,-1806.454590,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.423310,7e2a3723b325ac32
193174,134750,13,KSCERATO,76561198058500492,3,FURIA,cadiaN,76561198004115516,2,Astralis,,0,0,,M4A1,rifle,0,0,0,0,0,0,681.787659,-229.770630,-415.968750,0,0,306.368042,24.219135,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.518925,7e2a3723b325ac32
193227,134787,13,yuurih,76561198164970560,3,FURIA,jabbi,76561198120557348,2,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,553.748535,322.032562,-371.968750,0,0,249.843491,19.284319,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.907269,7e2a3723b325ac32
