frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
15692,12457,2,donk,76561198386265483,2,Team B,Aleksib,76561198013243326,3,Team A,,0,0,,Galil AR,rifle,1,1,0,0,0,0,534.739441,2711.807129,96.737259,0,0,1110.901367,2472.268555,95.376068,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.861979,9db7975699fd0241
16118,12818,2,donk,76561198386265483,2,Team B,w0nderful,76561199063068840,3,Team A,,0,0,,Galil AR,rifle,1,0,0,0,0,0,1264.962891,2811.940430,127.044189,0,0,1308.137085,2333.489258,23.597309,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.606672,9db7975699fd0241
16271,12949,2,SH1R0,76561198081484775,2,Team B,jL,76561198176878303,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,518.539978,2254.181152,127.052887,0,0,1030.736328,2247.797363,14.896379,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.301331,9db7975699fd0241
16440,13091,2,chopper,76561198045898864,2,Team B,iM,76561198050250233,3,Team A,SH1R0,76561198081484775,2,Team B,MAC-10,smg,1,0,0,0,0,0,1039.315430,2421.357422,170.031250,0,0,875.797302,2370.652588,-15.246460,0,0,0,460.547424,2299.080566,96.252350,0,0,0,0,6.370531,9db7975699fd0241
17500,14001,2,donk,76561198386265483,2,Team B,b1t,76561198246607476,3,Team A,,0,0,,Galil AR,rifle,0,0,0,0,0,0,1070.831421,2754.345947,105.112984,0,0,382.701080,1923.638184,95.912575,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.396215,9db7975699fd0241
23137,18374,3,b1t,76561198246607476,3,Team A,magixx,76561199063238565,2,Team B,,0,0,,USP-S,pistol,0,0,0,0,0,0,-749.064575,2137.016357,-114.085510,0,0,1326.672607,2246.753418,47.296875,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,53.003311,9db7975699fd0241
23559,18729,3,SH1R0,76561198081484775,2,Team B,iM,76561198050250233,3,Team A,,0,0,,MAC-10,smg,1,0,0,0,0,0,-292.476685,1356.968262,-68.968750,0,0,-566.782227,1972.030029,-117.347961,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.176107,9db7975699fd0241
23958,19063,3,b1t,76561198246607476,3,Team A,donk,76561198386265483,2,Team B,jL,76561198176878303,3,Team A,USP-S,pistol,0,0,0,0,0,0,-300.755737,1509.754272,-125.058899,0,0,-625.109619,1338.483521,-108.819885,0,1,0,-363.014282,1564.031250,-126.502686,0,0,0,0,9.357009,9db7975699fd0241
24109,19193,3,SH1R0,76561198081484775,2,Team B,jL,76561198176878303,3,Team A,donk,76561198386265483,2,Team B,MAC-10,smg,0,0,0,0,0,0,-284.858643,1244.080322,-106.987854,0,1,-398.966431,1384.819092,-110.796875,1,0,0,-625.193848,1338.579102,-108.830505,0,1,0,0,4.635435,9db7975699fd0241
24137,19217,3,SH1R0,76561198081484775,2,Team B,w0nderful,76561199063068840,3,Team A,,0,0,,MAC-10,smg,0,0,0,0,0,0,-284.261353,1243.973755,-106.961243,0,0,-455.056396,1520.444336,-125.410706,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.268526,9db7975699fd0241
24180,19254,3,Aleksib,76561198013243326,3,Team A,SH1R0,76561198081484775,2,Team B,w0nderful,76561199063068840,3,Team A,USP-S,pistol,0,0,0,0,0,0,-452.992920,1542.552979,-125.234497,0,0,-295.418823,1236.927490,-105.199646,0,0,0,-455.056396,1520.444336,-125.410706,1,0,0,0,8.783749,9db7975699fd0241
25749,20604,3,Aleksib,76561198013243326,3,Team A,zont1x,76561198995880877,2,Team B,b1t,76561198246607476,3,Team A,Galil AR,rifle,0,0,0,0,0,0,569.223083,2368.365723,67.031250,0,0,749.321899,2646.785400,94.761322,0,0,0,331.944366,1671.875000,39.344383,0,0,0,0,8.448083,9db7975699fd0241
26862,21580,3,chopper,76561198045898864,2,Team B,Aleksib,76561198013243326,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,1720.618042,668.269714,56.031250,0,0,1114.560669,2425.549561,96.130638,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,47.225769,9db7975699fd0241
30647,24651,4,zont1x,76561198995880877,2,Team B,zont1x,76561198995880877,2,Team B,,0,0,,World,world,0,0,0,0,0,0,-822.365173,-795.642090,117.264000,0,0,-822.365173,-795.642090,117.264000,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,9db7975699fd0241
