frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
7718,6380,2,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6ECAXYDE8SNBD98B57MJZ2,0,9762731cfede72e3
7759,6402,2,76561197978835160,2,flameZ,AK-47,rifle,01JM6ECAXZ306RHCP63KQ1MW87,0,9762731cfede72e3
7767,6408,2,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6ECAXZ306RHCP63M5Y0782,0,9762731cfede72e3
7793,6429,2,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6ECAY0CQM9QF77J7T8Y75Y,0,9762731cfede72e3
7794,6430,2,76561197989744167,2,apEX,Molotov,grenade,01JM6ECAY0CQM9QF77JAMDJ6TD,0,9762731cfede72e3
7860,6474,2,76561197978835160,2,flameZ,MAC-10,smg,01JM6ECAXZ306RHCP63GAQ159H,0,9762731cfede72e3
7956,6544,2,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6ECAY36GN2Q255QPSMF1KP,0,9762731cfede72e3
7970,6555,2,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6ECAY36GN2Q255QT7HCX8J,0,9762731cfede72e3
7976,6558,2,76561197991272318,2,ropz,Galil AR,rifle,01JM6ECAY36GN2Q255QV5B8HXD,0,9762731cfede72e3
8007,6577,2,76561198113666193,2,ZywOo,Molotov,grenade,01JM6ECAY4K5TVX1A0SMWPM6ZY,0,9762731cfede72e3
8079,6624,2,76561197978835160,2,flameZ,Molotov,grenade,01JM6ECAY5VA2J9VVBH6F8RXDR,0,9762731cfede72e3
8082,6625,2,76561197991272318,2,ropz,Molotov,grenade,01JM6ECAY5VA2J9VVBHA5TXKKG,0,9762731cfede72e3
17204,13860,3,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6ECBB7G6E2Y741WDEEKNDB,0,9762731cfede72e3
17213,13869,3,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6ECBB7G6E2Y741WGNE24G7,0,9762731cfede72e3
17272,13912,3,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6ECBB85FM3STZEA9TES7VA,0,9762731cfede72e3
17274,13914,3,76561197973140692,2,mezii,Molotov,grenade,01JM6ECBB85FM3STZEAEHVDNFC,0,9762731cfede72e3
17299,13931,3,76561197973140692,2,mezii,HE Grenade,grenade,01JM6ECBB85FM3STZEAH7JA5R0,0,9762731cfede72e3
17303,13935,3,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6ECBB85FM3STZEAN3343RZ,0,9762731cfede72e3
17320,13943,3,76561197973140692,2,mezii,Flashbang,grenade,01JM6ECBB9K9XZM2KKVGCFJC9E,0,9762731cfede72e3
17484,14050,3,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6ECBBB5SYTDZKXK9YSABMJ,0,9762731cfede72e3
17538,14084,3,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6ECBBC4B332AC4QZXTV27G,0,9762731cfede72e3
17551,14093,3,76561197978835160,2,flameZ,Flashbang,grenade,01JM6ECBBC4B332AC4R20TXXRP,0,9762731cfede72e3
17556,14098,3,76561197978835160,2,flameZ,Molotov,grenade,01JM6ECBBC4B332AC4R28X9ZZP,0,9762731cfede72e3
17558,14100,3,76561197978835160,2,flameZ,HE Grenade,grenade,01JM6ECBBC4B332AC4R5D42QHF,0,9762731cfede72e3
17569,14108,3,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6ECBBDSGTMD0QAK4WBPC3C,0,9762731cfede72e3
17599,14131,3,76561197989744167,2,apEX,Flashbang,grenade,01JM6ECBBDSGTMD0QAK52WYXWZ,0,9762731cfede72e3
17608,14137,3,76561197989744167,2,apEX,HE Grenade,grenade,01JM6ECBBDSGTMD0QAK746VK30,0,9762731cfede72e3
17736,14236,3,76561197989744167,2,apEX,Molotov,grenade,01JM6ECBBFRNS0E26DW1ED9B7K,0,9762731cfede72e3
17754,14252,3,76561197991272318,2,ropz,HE Grenade,grenade,01JM6ECBBFRNS0E26DW47F8NQN,0,9762731cfede72e3
17952,14414,3,76561198044045107,3,electronic,HE Grenade,grenade,01JM6ECBBM5QN76HZBQBZGCNMQ,0,9762731cfede72e3
18332,14722,3,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6ECBBSEPYCVH3VMYFFFX72,0,9762731cfede72e3
18409,14774,3,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6ECBBTS0KHMJPK952VWADG,0,9762731cfede72e3
18632,14939,3,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM6ECBBYJSVC0NJ9DAD2YP8S,0,9762731cfede72e3
29325,23608,4,76561198014259134,3,FL4MUS,M4A1,rifle,01JM6ECBV7QPKV05MZE4VKVEEZ,0,9762731cfede72e3
29344,23622,4,76561198014259134,3,FL4MUS,Kevlar + Helmet,equipment,01JM6ECBV7QPKV05MZE7PR7C03,0,9762731cfede72e3
29383,23654,4,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6ECBV8TPN64N2BX74Y2BMC,0,9762731cfede72e3
29397,23664,4,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM6ECBV8TPN64N2BXA35RNVE,0,9762731cfede72e3
29414,23673,4,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6ECBV90MHNQ6MVA150E5GP,0,9762731cfede72e3
29428,23682,4,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6ECBV90MHNQ6MVA35YZJF0,0,9762731cfede72e3
29515,23744,4,76561198055109028,3,ICY,AWP,sniper,01JM6ECBV90MHNQ6MVA3DEKZM7,0,9762731cfede72e3
29603,23817,4,76561198080114546,3,fame,Kevlar Vest,equipment,01JM6ECBVBD027M4YCEGGRC4HB,0,9762731cfede72e3
29670,23866,4,76561197973140692,2,mezii,AK-47,rifle,01JM6ECBVC3PV12FFG8QDK95V0,0,9762731cfede72e3
29671,23867,4,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM6ECBVC3PV12FFG8V1Y2NZ1,0,9762731cfede72e3
29676,23872,4,76561198080114546,3,fame,Incendiary Grenade,grenade,01JM6ECBVC3PV12FFG8X9N9G12,0,9762731cfede72e3
29695,23887,4,76561198113666193,2,ZywOo,AK-47,rifle,01JM6ECBVDEQM4J0GX5E8STAZM,0,9762731cfede72e3
29697,23889,4,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM6ECBVDEQM4J0GX5EG6TSKE,0,9762731cfede72e3
29700,23890,4,76561197973140692,2,mezii,Molotov,grenade,01JM6ECBVDEQM4J0GX5HYDPMX9,0,9762731cfede72e3
29711,23899,4,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6ECBVDEQM4J0GX5MQGB4KW,0,9762731cfede72e3
29716,23903,4,76561198113666193,2,ZywOo,Molotov,grenade,01JM6ECBVDEQM4J0GX5QXDS3X4,0,9762731cfede72e3
29717,23904,4,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6ECBVDEQM4J0GX5XWFK4TA,0,9762731cfede72e3
29720,23906,4,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6ECBVDEQM4J0GX62Z1EEHT,0,9762731cfede72e3
29727,23909,4,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6ECBVDEQM4J0GX689AWCF6,0,9762731cfede72e3
29733,23914,4,76561197973140692,2,mezii,Flashbang,grenade,01JM6ECBVE4Y8C6QSXD0G7ZZN0,0,9762731cfede72e3
29734,23915,4,76561197973140692,2,mezii,HE Grenade,grenade,01JM6ECBVE4Y8C6QSXD11PSS0E,0,9762731cfede72e3
29735,23916,4,76561198080114546,3,fame,M4A1,rifle,01JM6ECBVDEQM4J0GX5P0G6ZNH,0,9762731cfede72e3
29747,23923,4,76561198055109028,3,ICY,Kevlar + Helmet,equipment,01JM6ECBVE4Y8C6QSXD3ZJ8WFF,0,9762731cfede72e3
29766,23933,4,76561197991272318,2,ropz,AK-47,rifle,01JM6ECBVE4Y8C6QSXD61WHFXM,0,9762731cfede72e3
29777,23941,4,76561198055109028,3,ICY,Defuse Kit,equipment,01JM6ECBVE4Y8C6QSXD9ERSVG8,0,9762731cfede72e3
29791,23951,4,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6ECBVF9907WXR2P747D5BG,0,9762731cfede72e3
29807,23964,4,76561198044045107,3,electronic,Smoke Grenade,grenade,01JM6ECBVF9907WXR2P75BF1TG,0,9762731cfede72e3
29821,23975,4,76561198044045107,3,electronic,HE Grenade,grenade,01JM6ECBVF9907WXR2PD3K5NHG,0,9762731cfede72e3
29835,23987,4,76561198044045107,3,electronic,Incendiary Grenade,grenade,01JM6ECBVF9907WXR2PJG18HS4,0,9762731cfede72e3
29839,23989,4,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM6ECBVF9907WXR2PKKX85AZ,0,9762731cfede72e3
29861,24003,4,76561198044045107,3,electronic,Flashbang,grenade,01JM6ECBVG2AR9F93QA2FV5SJN,0,9762731cfede72e3
29867,24008,4,76561198055109028,3,ICY,HE Grenade,grenade,01JM6ECBVG2AR9F93QA4STEJ7E,0,9762731cfede72e3
29870,24009,4,76561197989744167,2,apEX,AK-47,rifle,01JM6ECBVG2AR9F93QA6M4C7HX,0,9762731cfede72e3
29875,24013,4,76561197991272318,2,ropz,Molotov,grenade,01JM6ECBVG2AR9F93QAAAYG1XD,0,9762731cfede72e3
29888,24023,4,76561197991272318,2,ropz,HE Grenade,grenade,01JM6ECBVG2AR9F93QAECC5Q9R,0,9762731cfede72e3
29889,24024,4,76561198055109028,3,ICY,Flashbang,grenade,01JM6ECBVG2AR9F93QAENXT68C,0,9762731cfede72e3
29907,24034,4,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6ECBVHV37C58BQSQDZZASE,0,9762731cfede72e3
29907,24034,4,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6ECBVHV37C58BQSKH45SVX,0,9762731cfede72e3
29926,24047,4,76561197991272318,2,ropz,Flashbang,grenade,01JM6ECBVHV37C58BQSSN5E2SC,0,9762731cfede72e3
29937,24056,4,76561198044045107,3,electronic,Defuse Kit,equipment,01JM6ECBVHV37C58BQSXJVGCHR,0,9762731cfede72e3
29950,24061,4,76561197978835160,2,flameZ,AK-47,rifle,01JM6ECBVJ9BSNVG39D5Q91H9M,0,9762731cfede72e3
29969,24074,4,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6ECBVJ9BSNVG39D70NY2RE,0,9762731cfede72e3
29971,24076,4,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6ECBVJ9BSNVG39D8147303,0,9762731cfede72e3
29986,24084,4,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6ECBVC3PV12FFG8YVGV4EW,0,9762731cfede72e3
29995,24089,4,76561197978835160,2,flameZ,Flashbang,grenade,01JM6ECBVJ9BSNVG39D65GF9SF,0,9762731cfede72e3
29996,24090,4,76561197989744167,2,apEX,Flashbang,grenade,01JM6ECBVAZGSRFT03WYS0J89E,0,9762731cfede72e3
30007,24096,4,76561197978835160,2,flameZ,Molotov,grenade,01JM6ECBVG2AR9F93QA6Q180RD,0,9762731cfede72e3
30009,24097,4,76561197978835160,2,flameZ,HE Grenade,grenade,01JM6ECBVC3PV12FFG8RF4A98B,0,9762731cfede72e3
30013,24100,4,76561197989744167,2,apEX,HE Grenade,grenade,01JM6ECBV8TPN64N2BX7QE6GWD,0,9762731cfede72e3
30127,24169,4,76561197989744167,2,apEX,Molotov,grenade,01JM6ECBVNBHSAW9NP23YCHF1P,0,9762731cfede72e3
30253,24252,4,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6ECBVQYDGMQDXNYMHJGPMG,0,9762731cfede72e3
30321,24302,4,76561197995817501,3,FL1T,Kevlar Vest,equipment,01JM6ECBVRPSP6EC9R5R397HW2,0,9762731cfede72e3
30385,24345,4,76561197995817501,3,FL1T,M4A1,rifle,01JM6ECBVSRYB8B18HFZJGZ7ZF,0,9762731cfede72e3
30407,24361,4,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6ECBVTXXAKXRZE1T7679X0,0,9762731cfede72e3
30414,24365,4,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6ECBVTXXAKXRZE1TT8DP8Z,0,9762731cfede72e3
30422,24371,4,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM6ECBVTXXAKXRZE1Y51W8YG,0,9762731cfede72e3
30463,24396,4,76561197995817501,3,FL1T,Flashbang,grenade,01JM6ECBVV9CFFBB5MY4FQYEXQ,0,9762731cfede72e3
41887,33660,5,76561198113666193,2,ZywOo,AK-47,rifle,01JM6ECCAW28BJ4PJB388Y8EE8,0,9762731cfede72e3
41890,33663,5,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM6ECCAW28BJ4PJB3BJGZ511,0,9762731cfede72e3
41894,33665,5,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6ECCAXZP2E9QXNT9WQKNWG,0,9762731cfede72e3
41898,33669,5,76561197973140692,2,mezii,Molotov,grenade,01JM6ECCAXZP2E9QXNTD3ABY3Z,0,9762731cfede72e3
41905,33674,5,76561198113666193,2,ZywOo,Molotov,grenade,01JM6ECCAXZP2E9QXNTFND3KA4,0,9762731cfede72e3
41905,33674,5,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6ECCAXZP2E9QXNTGVFWMW5,0,9762731cfede72e3
41914,33679,5,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6ECCAXZP2E9QXNTM7CSFTY,0,9762731cfede72e3
41918,33683,5,76561197973140692,2,mezii,HE Grenade,grenade,01JM6ECCAXZP2E9QXNTT1013HH,0,9762731cfede72e3
41921,33686,5,76561198113666193,2,ZywOo,HE Grenade,grenade,01JM6ECCAXZP2E9QXNTVG2VYAB,0,9762731cfede72e3
41929,33693,5,76561197973140692,2,mezii,Flashbang,grenade,01JM6ECCAXZP2E9QXNTY4RAP0H,0,9762731cfede72e3
42262,33952,5,76561197991272318,2,ropz,Molotov,grenade,01JM6ECCB36H795R03BPV9AJQZ,0,9762731cfede72e3
42272,33962,5,76561197991272318,2,ropz,HE Grenade,grenade,01JM6ECCB36H795R03BY161C2J,0,9762731cfede72e3
42276,33964,5,76561198055109028,3,ICY,AWP,sniper,01JM6ECCB36H795R03BWAN29BZ,0,9762731cfede72e3
42285,33973,5,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6ECCB36H795R03C2JEB900,0,9762731cfede72e3
42307,33993,5,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6ECCB434F8HD916FQRMY6A,0,9762731cfede72e3
42312,33997,5,76561197991272318,2,ropz,Flashbang,grenade,01JM6ECCB434F8HD916JZZ8DEA,0,9762731cfede72e3
42320,34004,5,76561197989744167,2,apEX,Flashbang,grenade,01JM6ECCB434F8HD916NQ3BWCA,0,9762731cfede72e3
42336,34013,5,76561197989744167,2,apEX,HE Grenade,grenade,01JM6ECCB434F8HD916NTFBRN4,0,9762731cfede72e3
42395,34052,5,76561198055109028,3,ICY,Kevlar Vest,equipment,01JM6ECCB5C9HBYAWX70S7SQD4,0,9762731cfede72e3
42423,34077,5,76561197989744167,2,apEX,Molotov,grenade,01JM6ECCB6BGC8F3YZF3V29BMT,0,9762731cfede72e3
42555,34172,5,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6ECCB8TNS7BH24YWF17CSA,0,9762731cfede72e3
42567,34179,5,76561197978835160,2,flameZ,Flashbang,grenade,01JM6ECCB9AH1MNJMFF6RN2CAM,0,9762731cfede72e3
42575,34185,5,76561197978835160,2,flameZ,Molotov,grenade,01JM6ECCB9AH1MNJMFF9DRRSKM,0,9762731cfede72e3
42580,34189,5,76561197978835160,2,flameZ,HE Grenade,grenade,01JM6ECCB9AH1MNJMFFA3GFAY0,0,9762731cfede72e3
42723,34302,5,76561198080114546,3,fame,M4A1,rifle,01JM6ECCBBMB0CRPFFPB0KDZJN,0,9762731cfede72e3
42730,34307,5,76561198014259134,3,FL4MUS,MP9,smg,01JM6ECCBBMB0CRPFFPDSDSYT3,1,9762731cfede72e3
42772,34342,5,76561197995817501,3,FL1T,Kevlar + Helmet,equipment,01JM6ECCBCB7EJ5HABX50F8G6W,0,9762731cfede72e3
42796,34361,5,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6ECCBCB7EJ5HABX6KY2JT7,0,9762731cfede72e3
42800,34365,5,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6ECCBCB7EJ5HABXBFSS8G1,0,9762731cfede72e3
42810,34371,5,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM6ECCBDE5QDNFFYSF4D3H9F,0,9762731cfede72e3
42825,34381,5,76561197995817501,3,FL1T,Flashbang,grenade,01JM6ECCBDE5QDNFFYSNKR5W2J,0,9762731cfede72e3
42865,34409,5,76561197995817501,3,FL1T,Defuse Kit,equipment,01JM6ECCBDE5QDNFFYSVFHZRTC,0,9762731cfede72e3
42869,34413,5,76561198080114546,3,fame,Defuse Kit,equipment,01JM6ECCBDE5QDNFFYSY1FN36A,0,9762731cfede72e3
42895,34433,5,76561198044045107,3,electronic,Kevlar + Helmet,equipment,01JM6ECCBE3J4540XRSBXW5A72,0,9762731cfede72e3
42923,34450,5,76561198044045107,3,electronic,Smoke Grenade,grenade,01JM6ECCBE3J4540XRSC1MD5R8,0,9762731cfede72e3
42962,34481,5,76561198044045107,3,electronic,Incendiary Grenade,grenade,01JM6ECCBFVSWXPV7THR5WBV3D,0,9762731cfede72e3
42971,34488,5,76561198044045107,3,electronic,MP9,smg,01JM6ECCBFVSWXPV7THPXH1YZS,0,9762731cfede72e3
42975,34492,5,76561198044045107,3,electronic,HE Grenade,grenade,01JM6ECCBFVSWXPV7THTSZ8P3M,0,9762731cfede72e3
42989,34504,5,76561198044045107,3,electronic,Flashbang,grenade,01JM6ECCBGE39VRZETNJ7FCZBX,0,9762731cfede72e3
43000,34514,5,76561198055109028,3,ICY,Kevlar + Helmet,equipment,01JM6ECCBGE39VRZETNNZM6NFH,0,9762731cfede72e3
43130,34592,5,76561198014259134,3,FL4MUS,Kevlar Vest,equipment,01JM6ECCBJMCDSKKZE64G7DPHG,0,9762731cfede72e3
43139,34598,5,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM6ECCBJMCDSKKZE681FG7JB,0,9762731cfede72e3
43151,34608,5,76561198014259134,3,FL4MUS,FAMAS,rifle,01JM6ECCBE3J4540XRSFX1C0CB,0,9762731cfede72e3
43151,34608,5,76561198055109028,3,ICY,HE Grenade,grenade,01JM6ECBVG2AR9F93QABMS644Q,0,9762731cfede72e3
43176,34621,5,76561198055109028,3,ICY,Flashbang,grenade,01JM6ECBVDEQM4J0GX6BCCVD53,0,9762731cfede72e3
43286,34688,5,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6ECBXHZW7TZCM1FNWQG6QV,0,9762731cfede72e3
43312,34707,5,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6ECCBP4WE3KE83M39VZXMN,0,9762731cfede72e3
54570,43971,6,76561198113666193,2,ZywOo,Molotov,grenade,01JM6ECCVVGGHMHK6C3HWSQ571,0,9762731cfede72e3
54575,43975,6,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6ECCVVGGHMHK6C3HZFZVPQ,0,9762731cfede72e3
54790,44144,6,76561198113666193,2,ZywOo,Desert Eagle,pistol,01JM6ECCVYZ5KMQP4735MV0RCT,0,9762731cfede72e3
54856,44193,6,76561197973140692,2,mezii,AK-47,rifle,01JM6ECCW00WJ52KT50CTEW3F2,0,9762731cfede72e3
54861,44196,6,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM6ECCW00WJ52KT50E9A279T,0,9762731cfede72e3
54881,44211,6,76561197973140692,2,mezii,Molotov,grenade,01JM6ECCW00WJ52KT50HTDNPYA,0,9762731cfede72e3
54897,44224,6,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6ECCW00WJ52KT50JWCGQ3D,0,9762731cfede72e3
54907,44234,6,76561197973140692,2,mezii,HE Grenade,grenade,01JM6ECCW00WJ52KT50MWNZM89,1,9762731cfede72e3
54911,44238,6,76561197973140692,2,mezii,Flashbang,grenade,01JM6ECCW10GGDSF2JAHJR76DV,0,9762731cfede72e3
55293,44533,6,76561197991272318,2,ropz,AK-47,rifle,01JM6ECCW7S0Q39EBWZV18TTZP,0,9762731cfede72e3
55313,44549,6,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6ECCW7S0Q39EBWZY9AHSPV,0,9762731cfede72e3
55341,44571,6,76561197991272318,2,ropz,Molotov,grenade,01JM6ECCW8KYYNG5QJNH4A8QK6,0,9762731cfede72e3
55351,44581,6,76561197991272318,2,ropz,HE Grenade,grenade,01JM6ECCW8KYYNG5QJNM9D6RXJ,0,9762731cfede72e3
55374,44599,6,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6ECCW8KYYNG5QJNR8MP5ST,0,9762731cfede72e3
55385,44607,6,76561197991272318,2,ropz,Flashbang,grenade,01JM6ECCW9FACHJR6QYDEYJ21Z,0,9762731cfede72e3
55401,44619,6,76561197978835160,2,flameZ,AK-47,rifle,01JM6ECCW9FACHJR6QYGTG0P8Y,1,9762731cfede72e3
55416,44631,6,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6ECCW9FACHJR6QYMMD1501,0,9762731cfede72e3
55429,44642,6,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6ECCW9FACHJR6QYR9PYE8E,0,9762731cfede72e3
55440,44648,6,76561197978835160,2,flameZ,Flashbang,grenade,01JM6ECCWATMCJP90A9V3K5TYJ,0,9762731cfede72e3
55449,44654,6,76561197978835160,2,flameZ,Molotov,grenade,01JM6ECCWATMCJP90AA27ZJJSV,0,9762731cfede72e3
55456,44657,6,76561197978835160,2,flameZ,HE Grenade,grenade,01JM6ECCWATMCJP90AA99TD2WK,0,9762731cfede72e3
55504,44695,6,76561197989744167,2,apEX,AK-47,rifle,01JM6ECCWBYYFT1DWJJQENXEDH,0,9762731cfede72e3
