frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
14768,11596,3,76561197989744167,3,apEX,HE Grenade,grenade,01JM6EEMN96WAXN3G74A9X7ACY,0,195047b6d1906fc4
14775,11600,3,76561198995880877,2,zont1x,AK-47,rifle,01JM6EEMN96WAXN3G74E2S0RBT,0,195047b6d1906fc4
14799,11618,3,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6EEMNA23WGSV1RF7RGF36J,0,195047b6d1906fc4
14898,11693,3,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6EEMNBBX21MSM9ZFKGPYHA,0,195047b6d1906fc4
14961,11742,3,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM6EEMNC3BANN510XEKT89A2,0,195047b6d1906fc4
14972,11753,3,76561198113666193,3,ZywOo,Flashbang,grenade,01JM6EEMNC3BANN510XFFV9X6G,0,195047b6d1906fc4
14992,11768,3,76561198045898864,2,chopper,Galil AR,rifle,01JM6EEMNC3BANN510XHSWCMQP,0,195047b6d1906fc4
15020,11793,3,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6EEMND0NP6HQZ72VZBZJS2,0,195047b6d1906fc4
15023,11796,3,76561198995880877,2,zont1x,Flashbang,grenade,01JM6EEMND0NP6HQZ72W81Y6B3,0,195047b6d1906fc4
15032,11801,3,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6EEMND0NP6HQZ72WN8XDCA,0,195047b6d1906fc4
15045,11811,3,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM6EEMND0NP6HQZ72XGJ9KH4,0,195047b6d1906fc4
15074,11832,3,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6EEMNEXKQ46EANPPMS50BW,0,195047b6d1906fc4
15104,11852,3,76561198045898864,2,chopper,Molotov,grenade,01JM6EEMNEXKQ46EANPSY7V75B,0,195047b6d1906fc4
15137,11874,3,76561198045898864,2,chopper,Flashbang,grenade,01JM6EEMNEXKQ46EANPVZT9E9N,0,195047b6d1906fc4
26052,20534,4,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6EEN55NY98TZ1XE7XYCNC9,0,195047b6d1906fc4
26078,20551,4,76561198386265483,2,donk,Molotov,grenade,01JM6EEMYF77VY00TH3XE10ZFB,0,195047b6d1906fc4
26078,20551,4,76561198386265483,2,donk,Flashbang,grenade,01JM6EEMMTF1SXZEZ4EJ0G2D7M,0,195047b6d1906fc4
26080,20553,4,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6EEN55NY98TZ1XEAYGASF0,0,195047b6d1906fc4
26086,20559,4,76561198386265483,2,donk,HE Grenade,grenade,01JM6EEN55NY98TZ1XEM3H7X28,1,195047b6d1906fc4
26186,20638,4,76561199063238565,2,magixx,AK-47,rifle,01JM6EEN57ATNX6BNTRYNP96XR,0,195047b6d1906fc4
26202,20654,4,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6EEN57ATNX6BNTS2YZAV3M,0,195047b6d1906fc4
26216,20663,4,76561199063238565,2,magixx,HE Grenade,grenade,01JM6EEN57ATNX6BNTS7X3F94S,1,195047b6d1906fc4
26227,20672,4,76561199063238565,2,magixx,Molotov,grenade,01JM6EEMMTF1SXZEZ4E92T0T1A,0,195047b6d1906fc4
26240,20684,4,76561199063238565,2,magixx,Flashbang,grenade,01JM6EEN58X2CZTS4FEQH946BM,0,195047b6d1906fc4
26666,20988,4,76561197991272318,3,ropz,M4A1,rifle,01JM6EEMMWGC2SYQ5EA94GFBMR,0,195047b6d1906fc4
26697,21009,4,76561198113666193,3,ZywOo,AWP,sniper,01JM6EEMMTF1SXZEZ4F9KN0PAG,0,195047b6d1906fc4
26698,21010,4,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM6EEN5GMQF6W9Q03ERAN7FE,0,195047b6d1906fc4
26748,21038,4,76561198113666193,3,ZywOo,Flashbang,grenade,01JM6EEN5GMQF6W9Q03K25F1RS,0,195047b6d1906fc4
26823,21092,4,76561197973140692,3,mezii,Kevlar Vest,equipment,01JM6EEN5JVE1CFS1QVE48PBR8,0,195047b6d1906fc4
26857,21122,4,76561197991272318,3,ropz,HE Grenade,grenade,01JM6EEN5JVE1CFS1QVHRTQDG7,0,195047b6d1906fc4
26868,21130,4,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6EEN5JVE1CFS1QVKJRVP4S,0,195047b6d1906fc4
26875,21135,4,76561197973140692,3,mezii,FAMAS,rifle,01JM6EEN5JVE1CFS1QVSGMM076,0,195047b6d1906fc4
26877,21137,4,76561197991272318,3,ropz,Flashbang,grenade,01JM6EEMMTF1SXZEZ4ENRARNQY,0,195047b6d1906fc4
26896,21145,4,76561197989744167,3,apEX,M4A1,rifle,01JM6EEN5KKYJJ8T2T3DD9Z8P0,0,195047b6d1906fc4
26916,21156,4,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM6EEN5KKYJJ8T2T3GBCM55D,0,195047b6d1906fc4
26951,21175,4,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM6EEN5MKQP36D3H7YE57RP3,0,195047b6d1906fc4
26978,21196,4,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM6EEN5MKQP36D3H7Z9JNN1H,0,195047b6d1906fc4
27089,21267,4,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6EEN5P6GB3YKAEATH31CVM,0,195047b6d1906fc4
27104,21279,4,76561197989744167,3,apEX,Flashbang,grenade,01JM6EEN5KKYJJ8T2T3JDQKX43,0,195047b6d1906fc4
27113,21285,4,76561198995880877,2,zont1x,Galil AR,rifle,01JM6EEN5P6GB3YKAEAVM4Y7AR,0,195047b6d1906fc4
27116,21288,4,76561197989744167,3,apEX,HE Grenade,grenade,01JM6EEN5P6GB3YKAEAYA3N965,0,195047b6d1906fc4
27135,21298,4,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6EEN5QWKCR2BDA5XW177WV,0,195047b6d1906fc4
27205,21349,4,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6EEN52YBS4EWEJ2866GH3Q,0,195047b6d1906fc4
27216,21358,4,76561197978835160,3,flameZ,Kevlar Vest,equipment,01JM6EEN5R7AS2328H3FY2B64A,0,195047b6d1906fc4
27217,21359,4,76561198995880877,2,zont1x,Flashbang,grenade,01JM6EEN2E99XD69K9C7MV1RKM,0,195047b6d1906fc4
27385,21476,4,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6EEN5TEDM6DEJM5Y344B2Z,0,195047b6d1906fc4
27439,21507,4,76561198081484775,2,sh1ro,Molotov,grenade,01JM6EEN5VZE8S1KNVQN79CMDH,0,195047b6d1906fc4
27475,21537,4,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6EEMMVREGC6SEK4SQPHAGC,0,195047b6d1906fc4
27487,21543,4,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6EEN5WC8FN7XMXVJDHA9T9,0,195047b6d1906fc4
27501,21550,4,76561198045898864,2,chopper,MAC-10,smg,01JM6EEN5WC8FN7XMXVMNVYATD,0,195047b6d1906fc4
27513,21560,4,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6EEN5WC8FN7XMXVRG1MFPT,0,195047b6d1906fc4
27534,21577,4,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6EEN5WC8FN7XMXVEWPN1N2,0,195047b6d1906fc4
27570,21596,4,76561198045898864,2,chopper,Molotov,grenade,01JM6EEN5XZ7S7S1VY8X3G7FYF,0,195047b6d1906fc4
27611,21617,4,76561198045898864,2,chopper,Flashbang,grenade,01JM6EEN5YCHF3HQGNPMSEG7Q7,0,195047b6d1906fc4
27639,21628,4,76561197978835160,3,flameZ,MP9,smg,01JM6EEN5VZE8S1KNVQJ406PVB,0,195047b6d1906fc4
27679,21649,4,76561197978835160,3,flameZ,HE Grenade,grenade,01JM6EEN5ZB6NMHTDP12SV7CF9,0,195047b6d1906fc4
27722,21670,4,76561197978835160,3,flameZ,Flashbang,grenade,01JM6EEN60EZ20EPC4XKEW0B5N,0,195047b6d1906fc4
36674,28832,5,76561197978835160,3,flameZ,Kevlar + Helmet,equipment,01JM6EENMCYPXQ54B73AMMJZHW,0,195047b6d1906fc4
36705,28859,5,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6EEN52YBS4EWEJ24AS36MY,0,195047b6d1906fc4
36714,28867,5,76561197978835160,3,flameZ,Flashbang,grenade,01JM6EENMD0GB0H7TM3YCV16DE,0,195047b6d1906fc4
36719,28871,5,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6EENBK8FDRWT0QD0A5K7GG,0,195047b6d1906fc4
36721,28873,5,76561197978835160,3,flameZ,HE Grenade,grenade,01JM6EEN52YBS4EWEJ24JPNB84,0,195047b6d1906fc4
36776,28920,5,76561198113666193,3,ZywOo,Kevlar + Helmet,equipment,01JM6EENMER9YWFM5E96DQ6QKJ,0,195047b6d1906fc4
37220,29294,5,76561197989744167,3,apEX,Kevlar + Helmet,equipment,01JM6EENMKPAX612J84VB3RH1N,0,195047b6d1906fc4
37287,29343,5,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6EEN4Z81HRQT32ZS1VS5B2,0,195047b6d1906fc4
37306,29357,5,76561197989744167,3,apEX,Flashbang,grenade,01JM6EENMM3C8S8J60Q5SK29QF,0,195047b6d1906fc4
37319,29368,5,76561197989744167,3,apEX,HE Grenade,grenade,01JM6EENMM3C8S8J60Q92ENNH1,0,195047b6d1906fc4
37373,29412,5,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM6EEN52YBS4EWEJ1TBQ0PGX,0,195047b6d1906fc4
37383,29422,5,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM6EEN52YBS4EWEJ1TEK4V90,0,195047b6d1906fc4
37394,29432,5,76561198113666193,3,ZywOo,Flashbang,grenade,01JM6EENMPA238ZS6ST1QEEGEQ,0,195047b6d1906fc4
37412,29449,5,76561198113666193,3,ZywOo,HE Grenade,grenade,01JM6EENMPA238ZS6ST1SJB280,0,195047b6d1906fc4
37549,29548,5,76561197978835160,3,flameZ,Defuse Kit,equipment,01JM6EENMR8R8FY5ZABJ5SM1MS,0,195047b6d1906fc4
37687,29651,5,76561198113666193,3,ZywOo,Defuse Kit,equipment,01JM6EENMTWYKP2N3DGRAH4RT9,0,195047b6d1906fc4
37717,29678,5,76561197973140692,3,mezii,Kevlar + Helmet,equipment,01JM6EENMTWYKP2N3DGTYZWJGE,0,195047b6d1906fc4
37863,29783,5,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM6EENMWAMDHCXKGDGPD48BM,0,195047b6d1906fc4
37880,29795,5,76561197973140692,3,mezii,HE Grenade,grenade,01JM6EEN52YBS4EWEJ1FBTXMYR,0,195047b6d1906fc4
37902,29805,5,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM6EEN55NY98TZ1XEDG0F8A8,0,195047b6d1906fc4
37922,29816,5,76561197973140692,3,mezii,Flashbang,grenade,01JM6EEN56R4VM7PK47QT3VWN8,0,195047b6d1906fc4
37979,29846,5,76561197973140692,3,mezii,Defuse Kit,equipment,01JM6EENMYAWHM4JP8KSN8HN1R,0,195047b6d1906fc4
39180,30743,5,76561198081484775,2,sh1ro,Kevlar Vest,equipment,01JM6EENNG169TBJBS4R7HRKVR,0,195047b6d1906fc4
39209,30767,5,76561198081484775,2,sh1ro,Tec-9,pistol,01JM6EENNHZNSEGWDBEBGT4K2P,1,195047b6d1906fc4
39439,30943,5,76561198045898864,2,chopper,Tec-9,pistol,01JM6EENNMJ4C02QJWBKP4JCS2,0,195047b6d1906fc4
39466,30970,5,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6EENNMJ4C02QJWBN2NQP9N,0,195047b6d1906fc4
39493,30997,5,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6EENNMJ4C02QJWBR2BW8PT,0,195047b6d1906fc4
39510,31014,5,76561198045898864,2,chopper,Flashbang,grenade,01JM6EENNNXJGHJDYZ7JQMJDCQ,1,195047b6d1906fc4
39558,31047,5,76561199063238565,2,magixx,Flashbang,grenade,01JM6EENNNXJGHJDYZ7SP1Q41F,0,195047b6d1906fc4
39737,31178,5,76561199063238565,2,magixx,Kevlar Vest,equipment,01JM6EENNRRHH86ZBH22ATQQ4A,0,195047b6d1906fc4
39750,31189,5,76561199063238565,2,magixx,Tec-9,pistol,01JM6EENNRRHH86ZBH25S7KBRX,0,195047b6d1906fc4
39790,31223,5,76561198081484775,2,sh1ro,Tec-9,pistol,01JM6EENNNXJGHJDYZ7NC7A2SN,0,195047b6d1906fc4
39953,31345,5,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6EENNVJ9N5AVNJ561AJAYQ,0,195047b6d1906fc4
40141,31492,5,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6EENNYNJCYJ2NJNSVY71T4,0,195047b6d1906fc4
40205,31545,5,76561198386265483,2,donk,Galil AR,rifle,01JM6EENNZBG0RMXVNE7KD1Q0M,0,195047b6d1906fc4
40219,31559,5,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6EENNZBG0RMXVNEAFFCQ6S,0,195047b6d1906fc4
40238,31575,5,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6EENNZBG0RMXVNED4K0CZB,0,195047b6d1906fc4
40469,31730,5,76561198995880877,2,zont1x,Tec-9,pistol,01JM6EENP2KB9DJCD7HZJ8MMXV,0,195047b6d1906fc4
40533,31774,5,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6EENP4A98T82W4QHPW6P9Y,0,195047b6d1906fc4
40623,31843,5,76561199063238565,2,magixx,Molotov,grenade,01JM6EENP68TFNQ7CPS0KKNZTX,0,195047b6d1906fc4
49749,39203,6,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6EEP4S6PCA6PSAMSJ58408,0,195047b6d1906fc4
49756,39210,6,76561197978835160,3,flameZ,Flashbang,grenade,01JM6EEP4S6PCA6PSAMYVXKNW0,0,195047b6d1906fc4
49760,39214,6,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6EEP4TGZ2XQ1EPKMPMJ9N0,0,195047b6d1906fc4
49763,39217,6,76561197978835160,3,flameZ,HE Grenade,grenade,01JM6EEM6GGN3Z1ZPEA0WMEB5Y,0,195047b6d1906fc4
49866,39291,6,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM6EEP4V9E2REA2JK8BR80NP,0,195047b6d1906fc4
49868,39293,6,76561198113666193,3,ZywOo,HE Grenade,grenade,01JM6EENMD0GB0H7TM3VYH5MFN,0,195047b6d1906fc4
50194,39529,6,76561198386265483,2,donk,Desert Eagle,pistol,01JM6EEP4Z17P7VBENH4CFCQAX,0,195047b6d1906fc4
50222,39546,6,76561197973140692,3,mezii,HE Grenade,grenade,01JM6EEP51VGN9TK00SRTCPBCK,0,195047b6d1906fc4
50227,39550,6,76561197973140692,3,mezii,Flashbang,grenade,01JM6EEP51VGN9TK00SZH64211,0,195047b6d1906fc4
50229,39552,6,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM6EEP51VGN9TK00T632QN9N,0,195047b6d1906fc4
50252,39571,6,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6EEP51VGN9TK00T7WZZMTR,0,195047b6d1906fc4
50266,39581,6,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM6EEP51VGN9TK00TBN1JAWJ,0,195047b6d1906fc4
50288,39587,6,76561198995880877,2,zont1x,Tec-9,pistol,01JM6EEP52HVGPH998H039JP11,0,195047b6d1906fc4
50303,39600,6,76561198995880877,2,zont1x,Kevlar Vest,equipment,01JM6EEP52HVGPH998H33CCGKC,0,195047b6d1906fc4
50313,39608,6,76561197989744167,3,apEX,HE Grenade,grenade,01JM6EENM81EJ9D950DB3DDAH9,0,195047b6d1906fc4
50372,39651,6,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6EENM81EJ9D950DD641Q7E,0,195047b6d1906fc4
50387,39662,6,76561197991272318,3,ropz,HE Grenade,grenade,01JM6EEP538HVQRT6TRRCP2N0H,0,195047b6d1906fc4
50390,39663,6,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM6EEP538HVQRT6TRVBQQF1A,0,195047b6d1906fc4
50398,39670,6,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6EENM7ZZGZ5J2XGDA9F1CQ,0,195047b6d1906fc4
50408,39675,6,76561198995880877,2,zont1x,Molotov,grenade,01JM6EENTZB5GZVJKANA6QET19,0,195047b6d1906fc4
50428,39687,6,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6EENM81EJ9D950D7701659,0,195047b6d1906fc4
50512,39753,6,76561197991272318,3,ropz,Flashbang,grenade,01JM6EEP5504AA8TKMYSQEN890,0,195047b6d1906fc4
51174,40262,6,76561198045898864,2,chopper,Desert Eagle,pistol,01JM6EEP5FKK6SWXVN5645RDKP,0,195047b6d1906fc4
51189,40272,6,76561199063238565,2,magixx,Tec-9,pistol,01JM6EENM81EJ9D950CYZG9895,0,195047b6d1906fc4
51217,40289,6,76561198081484775,2,sh1ro,SSG 08,sniper,01JM6EENM7ZZGZ5J2XGFRN7GRA,0,195047b6d1906fc4
51231,40299,6,76561199063238565,2,magixx,Flashbang,grenade,01JM6EENM81EJ9D950CY6EAEP1,0,195047b6d1906fc4
58885,46555,7,76561198995880877,2,zont1x,AK-47,rifle,01JM6EEPG5Y5E650N9T2V2CZM3,0,195047b6d1906fc4
58899,46566,7,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6EEPG5Y5E650N9T3MNT41F,0,195047b6d1906fc4
58914,46577,7,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6EEP75KEFFBMH71SC11A0A,0,195047b6d1906fc4
58924,46584,7,76561198386265483,2,donk,AK-47,rifle,01JM6EEPG6FNDZK15V05NA690Q,0,195047b6d1906fc4
58927,46587,7,76561198995880877,2,zont1x,Molotov,grenade,01JM6EEPG6FNDZK15V073MQDYY,0,195047b6d1906fc4
58935,46593,7,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6EEPG6FNDZK15V09M2EC0F,0,195047b6d1906fc4
58956,46607,7,76561198386265483,2,donk,Molotov,grenade,01JM6EEP51VGN9TK00T2GRDDE5,0,195047b6d1906fc4
58957,46608,7,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6EEPG7KRY71S9DP2YPNF4T,0,195047b6d1906fc4
58958,46609,7,76561198386265483,2,donk,Flashbang,grenade,01JM6EENNZBG0RMXVNEDQ1TYZQ,0,195047b6d1906fc4
58960,46611,7,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6EEPG7KRY71S9DP5AF3FTZ,0,195047b6d1906fc4
58965,46616,7,76561198386265483,2,donk,HE Grenade,grenade,01JM6EEPG7KRY71S9DNZ1YD1BX,1,195047b6d1906fc4
58980,46626,7,76561198995880877,2,zont1x,Flashbang,grenade,01JM6EEPG7KRY71S9DP6VQWXPY,0,195047b6d1906fc4
59114,46723,7,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6EEPG9RPPYEEHF69579DT0,0,195047b6d1906fc4
59152,46748,7,76561199063238565,2,magixx,AK-47,rifle,01JM6EEPGA00CENPQBJSP8A294,1,195047b6d1906fc4
59164,46759,7,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6EEPGA00CENPQBJW6RQPY2,0,195047b6d1906fc4
59174,46768,7,76561199063238565,2,magixx,HE Grenade,grenade,01JM6EEPGA00CENPQBJYQ5G2S9,1,195047b6d1906fc4
59186,46777,7,76561199063238565,2,magixx,Molotov,grenade,01JM6EEPGA00CENPQBK17MV86C,0,195047b6d1906fc4
