frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
121639,97356,13,Mzinho,76561198838822582,2,Team A,Twistzz,76561198016255205,3,Team B,bLitz,76561198959824088,2,Team A,Glock-18,pistol,1,0,0,0,0,0,-1433.121216,132.595444,90.946236,0,0,-1167.712891,-52.044495,103.897690,0,0,0,-175.272156,-277.611328,68.031250,1,0,0,0,8.317156,b3e630844838d64a
121760,97460,13,Mzinho,76561198838822582,2,Team A,NertZ,76561198053126645,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1298.170654,168.841080,88.590569,0,0,-1524.578003,-188.702332,106.031242,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.763457,b3e630844838d64a
121906,97589,13,ultimate,76561198283989223,3,Team B,bLitz,76561198959824088,2,Team A,NertZ,76561198053126645,3,Team B,USP-S,pistol,0,0,0,0,0,0,-617.742554,147.870529,171.031250,0,0,-381.169922,-128.574097,58.390812,0,0,0,-1524.578003,-188.702332,106.031242,0,0,0,0,9.684404,b3e630844838d64a
122505,98115,13,Mzinho,76561198838822582,2,Team A,ultimate,76561198283989223,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1231.224731,684.234802,55.152336,0,0,-1428.821289,206.226425,87.385986,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.324533,b3e630844838d64a
122672,98262,13,NAF,76561198001151695,3,Team B,Mzinho,76561198838822582,2,Team A,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,-1415.994629,134.566330,88.789948,0,0,-1220.727173,669.408325,59.563507,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,14.488016,b3e630844838d64a
123030,98574,13,NAF,76561198001151695,3,Team B,910-,76561199203563345,2,Team A,jks,76561197977105184,3,Team B,Dual Berettas,pistol,1,0,0,0,0,0,-1330.200195,525.607910,73.031250,0,0,-1664.576172,1173.885010,52.031250,0,0,0,-1291.031128,492.452332,73.031250,0,0,0,0,18.504631,b3e630844838d64a
127473,102042,14,bLitz,76561198959824088,2,Team A,Twistzz,76561198016255205,3,Team B,,0,0,,MAC-10,smg,1,0,0,0,0,0,-644.283875,-607.223389,34.179420,0,0,-686.343750,-118.968994,60.064636,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,12.450846,b3e630844838d64a
127926,102393,14,ultimate,76561198283989223,3,Team B,Techno4K,76561198966340160,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,-1935.007935,760.483398,52.031250,0,1,-1943.608887,481.850891,75.031250,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,7.119709,b3e630844838d64a
127993,102451,14,Mzinho,76561198838822582,2,Team A,ultimate,76561198283989223,3,Team B,Techno4K,76561198966340160,2,Team A,AK-47,rifle,1,0,1,0,0,0,-2139.058105,702.030823,55.172871,0,0,-1996.082153,775.712646,52.031250,0,1,0,-1942.892090,481.751465,75.031250,1,1,0,0,4.141952,b3e630844838d64a
128075,102524,14,NertZ,76561198053126645,3,Team B,Mzinho,76561198838822582,2,Team A,,0,0,,FAMAS,rifle,0,0,0,0,0,0,-938.827026,1024.764771,68.200417,0,0,-2143.966797,730.457458,56.934616,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,31.515701,b3e630844838d64a
128566,102932,14,Senzu,76561198920720017,2,Team A,NAF,76561198001151695,3,Team B,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-1968.329956,861.759460,52.031242,0,0,-1216.672607,1359.665527,102.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.051350,b3e630844838d64a
130107,104255,14,Senzu,76561198920720017,2,Team A,jks,76561197977105184,3,Team B,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-1837.535156,804.866211,52.031250,0,0,-967.705322,1040.742432,69.056183,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.988569,b3e630844838d64a
131660,105604,14,bLitz,76561198959824088,2,Team A,NertZ,76561198053126645,3,Team B,Mzinho,76561198838822582,2,Team A,FAMAS,rifle,1,0,0,0,0,0,-142.227478,688.752075,77.664246,0,0,-542.644775,1437.040771,23.031281,0,0,0,-2143.966309,730.713562,56.948357,0,0,0,0,21.612183,b3e630844838d64a
141687,113579,15,Senzu,76561198920720017,2,Team A,ultimate,76561198283989223,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,742.184448,-1761.838745,-148.559937,0,0,-735.261719,-1976.336304,-161.629944,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,37.922161,b3e630844838d64a
149740,119850,16,Mzinho,76561198838822582,2,Team A,jks,76561197977105184,3,Team B,,0,0,,MAC-10,smg,0,0,0,0,0,0,815.092224,190.833084,133.451477,0,0,1389.518066,548.445312,203.294449,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,17.240818,b3e630844838d64a
149903,119992,16,bLitz,76561198959824088,2,Team A,ultimate,76561198283989223,3,Team B,Senzu,76561198920720017,2,Team A,AK-47,rifle,0,0,0,0,0,0,947.842773,-227.210693,125.435394,0,1,1368.987061,663.158691,129.318665,0,1,0,1229.963989,2.413433,156.443542,0,0,1,0,24.888889,b3e630844838d64a
160084,127952,17,jks,76561197977105184,3,Team B,Techno4K,76561198966340160,2,Team A,NAF,76561198001151695,3,Team B,M4A1,rifle,0,0,0,0,0,0,572.030701,400.027344,127.337364,0,0,1001.760132,391.965881,132.391510,0,0,0,902.597656,764.999573,125.401558,0,1,0,0,10.926111,b3e630844838d64a
160139,127997,17,Senzu,76561198920720017,2,Team A,jks,76561197977105184,3,Team B,910-,76561199203563345,2,Team A,AK-47,rifle,0,0,0,0,0,0,1299.971924,-129.885925,130.531250,0,0,607.870789,406.676514,121.761536,0,0,0,1229.971313,11.534605,158.358963,1,0,0,0,22.260784,b3e630844838d64a
160242,128084,17,Mzinho,76561198838822582,2,Team A,ultimate,76561198283989223,3,Team B,,0,0,,FAMAS,rifle,1,0,0,0,0,0,723.303772,-2.761963,130.031250,0,0,670.958130,718.266479,117.719894,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.385775,b3e630844838d64a
160708,128493,17,Twistzz,76561198016255205,3,Team B,Mzinho,76561198838822582,2,Team A,NAF,76561198001151695,3,Team B,M4A1,rifle,1,0,0,0,0,0,769.668701,927.379272,104.812607,0,0,710.985474,-8.837708,130.031250,0,0,0,611.071533,929.442932,112.120735,0,0,0,0,23.833212,b3e630844838d64a
169600,135357,18,Mzinho,76561198838822582,2,Team A,NertZ,76561198053126645,3,Team B,bLitz,76561198959824088,2,Team A,AK-47,rifle,1,0,0,0,0,0,-1200.584229,-826.457825,41.962700,0,0,-271.221252,-535.879944,164.031250,0,0,0,-1194.498169,-886.841492,37.679806,0,1,1,0,24.998932,b3e630844838d64a
169603,135360,18,Twistzz,76561198016255205,3,Team B,Mzinho,76561198838822582,2,Team A,NertZ,76561198053126645,3,Team B,MP9,smg,1,0,0,0,0,0,-490.595215,-815.807861,32.031288,0,0,-1200.369141,-827.137573,41.865402,0,0,0,-271.221252,-535.879944,164.031250,1,1,1,0,18.035667,b3e630844838d64a
169641,135390,18,ultimate,76561198283989223,3,Team B,bLitz,76561198959824088,2,Team A,NertZ,76561198053126645,3,Team B,M4A1,rifle,0,0,0,0,0,0,-636.306152,-558.107239,37.526344,0,0,-1192.657349,-890.345215,37.574379,0,0,0,-271.221252,-535.879944,164.031250,0,1,1,0,16.464861,b3e630844838d64a
169649,135397,18,Techno4K,76561198966340160,2,Team A,ultimate,76561198283989223,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-75.452209,-733.549377,153.031250,0,0,-637.650085,-555.819214,37.839252,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,15.317784,b3e630844838d64a
169722,135456,18,Twistzz,76561198016255205,3,Team B,Techno4K,76561198966340160,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,-510.490784,-779.381042,32.031303,0,0,-113.581116,-703.414612,156.462021,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,10.694223,b3e630844838d64a
169915,135620,18,910-,76561199203563345,2,Team A,Twistzz,76561198016255205,3,Team B,Techno4K,76561198966340160,2,Team A,M4A1,rifle,0,0,0,0,0,0,33.402946,-761.128723,153.031250,0,0,-611.576294,-752.507385,32.031261,0,0,0,-113.679688,-702.771851,156.549911,1,1,0,0,16.677305,b3e630844838d64a
169967,135663,18,jks,76561197977105184,3,Team B,910-,76561199203563345,2,Team A,Twistzz,76561198016255205,3,Team B,M4A1,rifle,1,0,0,0,0,0,183.978058,-791.107971,153.031250,0,0,26.962244,-783.201172,153.031250,0,0,0,-611.576294,-752.507385,32.031261,1,0,0,0,3.956816,b3e630844838d64a
170085,135766,18,jks,76561197977105184,3,Team B,Senzu,76561198920720017,2,Team A,Twistzz,76561198016255205,3,Team B,M4A1,rifle,0,0,0,0,0,0,173.815826,-805.476318,153.031250,0,1,1062.400024,-885.276794,9.031250,0,1,0,-611.576294,-752.507385,32.031261,0,0,0,0,22.932163,b3e630844838d64a
174561,138980,19,910-,76561199203563345,2,Team A,ultimate,76561198283989223,3,Team B,Techno4K,76561198966340160,2,Team A,AWP,sniper,0,0,0,0,0,0,1204.942749,-371.655151,77.277054,0,1,667.883667,585.664429,121.662079,0,0,0,844.989014,-632.031677,69.810921,0,0,0,0,27.910501,b3e630844838d64a
174802,139175,19,Twistzz,76561198016255205,3,Team B,Mzinho,76561198838822582,2,Team A,NAF,76561198001151695,3,Team B,M4A1,rifle,1,0,1,0,0,0,737.265503,629.375122,127.747086,0,0,731.012329,387.484985,128.787033,0,0,0,1066.248535,908.784790,108.101761,0,0,0,0,6.150387,b3e630844838d64a
174914,139266,19,bLitz,76561198959824088,2,Team A,NAF,76561198001151695,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1128.424316,-0.384460,141.227036,0,0,1217.568481,757.380737,118.521606,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.400284,b3e630844838d64a
175858,140073,19,Senzu,76561198920720017,2,Team A,NertZ,76561198053126645,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,966.041748,-34.697937,130.901108,0,1,548.749512,927.834595,118.734375,1,1,0,0.000000,0.000000,0.000000,0,0,1,0,26.650190,b3e630844838d64a
175905,140114,19,Twistzz,76561198016255205,3,Team B,bLitz,76561198959824088,2,Team A,NAF,76561198001151695,3,Team B,M4A1,rifle,0,0,0,0,0,0,924.431213,922.439880,104.425499,0,1,1207.379395,780.768860,117.752945,0,1,0,1217.403687,757.399475,118.523621,0,0,0,0,8.075837,b3e630844838d64a
176473,140613,19,Twistzz,76561198016255205,3,Team B,Senzu,76561198920720017,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,753.786499,860.794983,109.109619,0,0,740.827576,376.207764,129.310181,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.314353,b3e630844838d64a
177539,141557,19,910-,76561199203563345,2,Team A,jks,76561197977105184,3,Team B,,0,0,,AWP,sniper,1,0,0,0,0,0,825.881592,4.969939,130.901123,0,0,1383.149902,-468.015991,51.464672,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.709591,b3e630844838d64a
177596,141604,19,Techno4K,76561198966340160,2,Team A,Twistzz,76561198016255205,3,Team B,Mzinho,76561198838822582,2,Team A,AK-47,rifle,1,0,0,0,0,0,476.468658,240.106323,153.001846,0,0,687.298645,94.082077,131.385620,0,0,0,730.086548,387.556885,128.693542,0,0,0,0,6.507817,b3e630844838d64a
181193,144209,20,NertZ,76561198053126645,3,Team B,910-,76561199203563345,2,Team A,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,-2112.662354,-258.561157,72.031281,0,0,-1854.851196,-411.434937,74.201492,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.674244,b3e630844838d64a
181259,144261,20,NertZ,76561198053126645,3,Team B,Techno4K,76561198966340160,2,Team A,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,-2154.555908,-325.874268,74.017334,0,0,-1750.634644,-429.208008,73.471413,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.603722,b3e630844838d64a
181561,144523,20,Senzu,76561198920720017,2,Team A,NertZ,76561198053126645,3,Team B,Techno4K,76561198966340160,2,Team A,AK-47,rifle,0,0,0,0,0,0,-1877.863770,-320.387878,80.031250,0,0,-2103.606689,-404.664673,72.871346,0,0,0,-1750.784302,-429.686035,73.456413,1,0,0,0,6.095598,b3e630844838d64a
181856,144783,20,Senzu,76561198920720017,2,Team A,ultimate,76561198283989223,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1754.168091,-199.979126,74.227669,0,0,-2037.741577,-398.464111,74.845634,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.904946,b3e630844838d64a
182065,144964,20,Mzinho,76561198838822582,2,Team A,Twistzz,76561198016255205,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2104.740479,397.089630,75.031250,0,0,-1721.559326,665.003967,61.569942,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.911774,b3e630844838d64a
185386,147906,20,jks,76561197977105184,3,Team B,Mzinho,76561198838822582,2,Team A,Twistzz,76561198016255205,3,Team B,MP9,smg,1,0,0,0,0,0,-587.599609,-467.866760,38.979584,0,0,-815.240845,-678.318604,40.734039,0,0,0,-1721.559326,665.003967,61.569942,0,1,0,0,7.939511,b3e630844838d64a
185489,148002,20,bLitz,76561198959824088,2,Team A,jks,76561197977105184,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-947.538452,-695.015930,38.518440,0,0,-510.153015,-593.854126,33.157879,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.413759,b3e630844838d64a
190865,152720,20,NAF,76561198001151695,3,Team B,Senzu,76561198920720017,2,Team A,NertZ,76561198053126645,3,Team B,AK-47,rifle,0,0,0,0,0,0,-443.543213,-2245.309082,-163.255737,0,0,-201.475098,-1871.096680,-159.968750,0,0,0,-2103.606689,-404.664673,72.871346,0,0,0,0,11.386301,b3e630844838d64a
197289,157437,21,bLitz,76561198959824088,2,Team A,Twistzz,76561198016255205,3,Team B,Mzinho,76561198838822582,2,Team A,HE Grenade,grenade,0,0,0,0,0,0,-1114.285400,-1155.278198,37.265625,1,1,-528.035889,-524.547913,36.315987,0,0,0,-1401.899658,-1113.778076,-10.253784,0,0,0,0,21.922325,b3e630844838d64a
197765,157820,21,jks,76561197977105184,3,Team B,Techno4K,76561198966340160,2,Team A,NertZ,76561198053126645,3,Team B,M4A1,rifle,1,0,0,0,0,0,-679.427002,-489.033325,49.100380,0,0,138.641388,-831.505371,153.031250,0,0,0,-775.968262,-871.054382,38.047050,0,0,0,0,22.701481,b3e630844838d64a
200012,159739,21,ultimate,76561198283989223,3,Team B,910-,76561199203563345,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-1545.729370,1122.134521,98.618233,0,0,-2177.683105,131.920395,72.031258,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.853096,b3e630844838d64a
200699,160301,21,Senzu,76561198920720017,2,Team A,NertZ,76561198053126645,3,Team B,Mzinho,76561198838822582,2,Team A,AK-47,rifle,1,0,0,0,0,0,-259.117065,-691.457764,164.031250,0,0,-566.016113,451.401093,160.031265,0,0,0,-1633.816284,-980.448059,5.273816,0,0,0,0,30.056473,b3e630844838d64a
203006,162296,21,Senzu,76561198920720017,2,Team A,ultimate,76561198283989223,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-128.134644,1212.331055,52.108219,0,0,-843.908691,1412.987915,72.024940,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.896391,b3e630844838d64a
203520,162741,21,jks,76561197977105184,3,Team B,bLitz,76561198959824088,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1978.800171,500.088989,72.912079,0,0,-927.614624,1066.553223,67.119110,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.333345,b3e630844838d64a
203569,162786,21,jks,76561197977105184,3,Team B,Mzinho,76561198838822582,2,Team A,,0,0,,M4A1,rifle,1,1,0,0,0,0,-1979.670654,501.842682,72.001511,0,0,-1191.014648,893.032166,62.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.340292,b3e630844838d64a
205702,164670,21,NAF,76561198001151695,3,Team B,Senzu,76561198920720017,2,Team A,jks,76561197977105184,3,Team B,AK-47,rifle,0,0,0,0,0,0,-1556.909424,835.759827,56.031250,0,0,-186.952393,1338.244873,26.904516,0,0,0,-1173.644897,895.231262,62.031250,0,0,0,0,37.069649,b3e630844838d64a
212240,169341,22,NertZ,76561198053126645,3,Team B,bLitz,76561198959824088,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-522.831116,-37.613464,96.554535,0,1,-732.718506,-864.276550,33.982346,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,21.700354,b3e630844838d64a
212265,169357,22,Twistzz,76561198016255205,3,Team B,910-,76561199203563345,2,Team A,NertZ,76561198053126645,3,Team B,M4A1,rifle,1,0,0,0,0,0,-276.135376,-366.960266,164.031250,0,1,-847.159729,-839.561279,36.696609,0,0,0,-521.953064,-37.359375,96.688271,0,0,1,0,19.116266,b3e630844838d64a
213956,170733,22,NertZ,76561198053126645,3,Team B,Techno4K,76561198966340160,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1454.980347,246.154221,138.031250,0,0,-1356.424683,688.413147,56.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.699258,b3e630844838d64a
214001,170772,22,NertZ,76561198053126645,3,Team B,Mzinho,76561198838822582,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1445.775024,243.932083,134.319214,0,0,-1376.492920,969.331787,56.031246,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.645151,b3e630844838d64a
216571,173035,22,NertZ,76561198053126645,3,Team B,Senzu,76561198920720017,2,Team A,Twistzz,76561198016255205,3,Team B,AK-47,rifle,1,0,0,0,0,0,-1316.646118,416.286194,93.031242,0,0,-1865.724854,812.260315,52.031246,0,0,0,-83.781128,1209.700073,70.031250,0,0,0,0,17.255245,b3e630844838d64a
221072,176423,23,Twistzz,76561198016255205,3,Team B,Techno4K,76561198966340160,2,Team A,ultimate,76561198283989223,3,Team B,M4A1,rifle,0,0,0,0,0,0,-1212.331787,-202.935791,103.200836,0,0,-1491.069946,679.887512,56.078327,0,1,0,-550.442139,1226.833252,48.023098,0,0,1,0,23.592339,b3e630844838d64a
221434,176728,23,ultimate,76561198283989223,3,Team B,Mzinho,76561198838822582,2,Team A,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,-985.473328,1132.458496,67.638985,0,0,-1203.878906,697.079346,56.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.400924,b3e630844838d64a
221479,176767,23,ultimate,76561198283989223,3,Team B,910-,76561199203563345,2,Team A,,0,0,,Five-SeveN,pistol,0,0,0,0,0,0,-1008.223450,1140.889404,67.324036,0,0,-1120.053955,900.695251,57.771355,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.735837,b3e630844838d64a
221956,177180,23,Senzu,76561198920720017,2,Team A,ultimate,76561198283989223,3,Team B,,0,0,,AK-47,rifle,0,1,0,0,0,0,-1349.527710,683.347534,54.917091,0,0,-1063.565308,822.037354,68.515465,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,8.109853,b3e630844838d64a
222002,177221,23,jks,76561197977105184,3,Team B,bLitz,76561198959824088,2,Team A,NAF,76561198001151695,3,Team B,AK-47,rifle,0,0,0,0,0,0,-1051.666626,907.009827,68.031250,0,0,-1752.622681,642.966064,69.225418,0,0,0,-276.720947,1368.283569,23.590824,0,0,1,0,19.079340,b3e630844838d64a
222030,177243,23,jks,76561197977105184,3,Team B,Senzu,76561198920720017,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1038.360840,875.955688,72.254562,0,0,-1250.043213,633.231506,71.939804,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.189039,b3e630844838d64a
225531,179667,24,Techno4K,76561198966340160,2,Team A,jks,76561197977105184,3,Team B,,0,0,,MAC-10,smg,0,0,0,0,0,0,1237.498291,-145.144592,130.531250,0,1,931.154480,-247.460449,129.411392,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.206615,b3e630844838d64a
226442,180383,24,bLitz,76561198959824088,2,Team A,NertZ,76561198053126645,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1339.262695,-824.266968,1.864734,0,0,890.309021,-636.262817,59.660564,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.449811,b3e630844838d64a
226930,180772,24,Senzu,76561198920720017,2,Team A,Twistzz,76561198016255205,3,Team B,Mzinho,76561198838822582,2,Team A,AK-47,rifle,1,0,0,0,0,0,1101.127441,109.809998,134.031250,0,0,343.906433,247.936584,155.169373,0,0,0,927.038147,71.844055,130.901108,0,1,1,0,19.564217,b3e630844838d64a
227160,180967,24,ultimate,76561198283989223,3,Team B,Senzu,76561198920720017,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,1272.052368,-701.137939,9.359583,0,0,1059.479614,207.233383,172.921875,1,0,0,0.000000,0.000000,0.000000,1,1,0,0,24.044600,b3e630844838d64a
227375,181151,24,ultimate,76561198283989223,3,Team B,Mzinho,76561198838822582,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1281.922974,-374.367188,77.240997,0,0,928.174805,45.940933,130.901108,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.015160,b3e630844838d64a
227463,181229,24,Techno4K,76561198966340160,2,Team A,ultimate,76561198283989223,3,Team B,Mzinho,76561198838822582,2,Team A,MAC-10,smg,0,0,0,0,0,0,662.653625,363.521729,122.053452,0,0,1299.968262,-301.970093,108.663109,0,0,0,927.755798,45.589176,130.901108,1,0,0,0,23.393143,b3e630844838d64a
227636,181377,24,910-,76561199203563345,2,Team A,NAF,76561198001151695,3,Team B,Mzinho,76561198838822582,2,Team A,AK-47,rifle,1,0,0,0,0,0,727.302307,-186.502441,129.221832,0,0,1299.971191,-303.747681,108.432999,0,0,0,927.755798,45.589176,130.901108,0,0,0,0,14.875056,b3e630844838d64a
