steamid,name,player side,start money,money spent,equipment value,type,round,match checksum
76561198005107817,Staehr,3,1800,1750,1750,force-buy,3,a841aa475f35b827
76561198118646644,Skullz,2,3700,2200,5300,full,3,a841aa475f35b827
76561198058500492,KSCERATO,2,3650,3300,5400,full,3,a841aa475f35b827
76561198120557348,jabbi,3,1500,1450,1450,force-buy,3,a841aa475f35b827
76561198022365638,stavn,3,1500,1450,1750,force-buy,3,a841aa475f35b827
76561197987713664,dev1ce,3,2500,200,400,eco,4,a841aa475f35b827
76561198118646644,Skullz,2,5350,4900,5100,full,4,a841aa475f35b827
76561197960690195,FalleN,2,4600,3800,7050,full,4,a841aa475f35b827
76561198004115516,cadiaN,3,2000,0,200,eco,4,a841aa475f35b827
76561198067763828,chelo,2,3550,2100,5000,full,4,a841aa475f35b827
76561198058500492,KSCERATO,2,3900,2200,4200,full,4,a841aa475f35b827
76561198120557348,jabbi,3,1950,0,200,eco,4,a841aa475f35b827
76561198022365638,stavn,3,2250,0,200,eco,4,a841aa475f35b827
76561198005107817,Staehr,3,1950,0,200,eco,4,a841aa475f35b827
76561198164970560,yuurih,2,6450,3800,5300,full,4,a841aa475f35b827
76561198164970560,yuurih,2,6500,1100,5300,full,5,a841aa475f35b827
76561198120557348,jabbi,3,4350,4350,4550,full,5,a841aa475f35b827
76561198022365638,stavn,3,4650,4650,4850,full,5,a841aa475f35b827
76561198005107817,Staehr,3,4350,4350,4750,full,5,a841aa475f35b827
76561198067763828,chelo,2,4700,600,5000,full,5,a841aa475f35b827
76561198058500492,KSCERATO,2,5850,4900,5100,full,5,a841aa475f35b827
76561197987713664,dev1ce,3,5000,4900,5100,full,5,a841aa475f35b827
76561198118646644,Skullz,2,3700,200,5100,full,5,a841aa475f35b827
76561197960690195,FalleN,2,4350,700,7050,full,5,a841aa475f35b827
76561198004115516,cadiaN,3,4400,4350,4550,full,5,a841aa475f35b827
76561198120557348,jabbi,3,2900,1000,1000,eco,6,a841aa475f35b827
76561198005107817,Staehr,3,3200,1550,1550,semi,6,a841aa475f35b827
76561198118646644,Skullz,2,7900,4900,5100,full,6,a841aa475f35b827
76561197960690195,FalleN,2,7150,6850,7050,full,6,a841aa475f35b827
76561198058500492,KSCERATO,2,4750,1850,4750,full,6,a841aa475f35b827
76561198164970560,yuurih,2,8900,7500,5000,full,6,a841aa475f35b827
76561197987713664,dev1ce,3,3000,1700,2100,semi,6,a841aa475f35b827
76561198022365638,stavn,3,3800,700,700,eco,6,a841aa475f35b827
76561198004115516,cadiaN,3,3250,1450,1450,semi,6,a841aa475f35b827
76561198067763828,chelo,2,7900,4800,5000,full,6,a841aa475f35b827
76561197960690195,FalleN,2,3800,1400,7150,full,7,a841aa475f35b827
76561198058500492,KSCERATO,2,6400,1400,5250,full,7,a841aa475f35b827
76561198164970560,yuurih,2,5200,1100,5000,full,7,a841aa475f35b827
76561197987713664,dev1ce,3,4700,4700,7250,full,7,a841aa475f35b827
76561198120557348,jabbi,3,5300,5250,5450,full,7,a841aa475f35b827
76561198022365638,stavn,3,6500,6500,5050,full,7,a841aa475f35b827
76561198004115516,cadiaN,3,5200,4250,5350,full,7,a841aa475f35b827
76561198067763828,chelo,2,7200,1400,5000,full,7,a841aa475f35b827
76561198005107817,Staehr,3,5050,4400,5550,full,7,a841aa475f35b827
76561198118646644,Skullz,2,6500,900,5100,full,7,a841aa475f35b827
76561198022365638,stavn,3,3500,3500,4950,full,8,a841aa475f35b827
76561198118646644,Skullz,2,9100,1000,5100,full,8,a841aa475f35b827
76561197960690195,FalleN,2,5900,2100,7050,full,8,a841aa475f35b827
76561198004115516,cadiaN,3,4350,1950,5050,full,8,a841aa475f35b827
76561198058500492,KSCERATO,2,8500,5100,5100,full,8,a841aa475f35b827
76561198164970560,yuurih,2,7600,3800,5000,full,8,a841aa475f35b827
76561198005107817,Staehr,3,4050,3700,5600,full,8,a841aa475f35b827
76561198067763828,chelo,2,10200,1100,5000,full,8,a841aa475f35b827
76561197987713664,dev1ce,3,3500,2300,7250,full,8,a841aa475f35b827
76561198120557348,jabbi,3,3450,1450,5800,full,8,a841aa475f35b827
76561198058500492,KSCERATO,2,5400,5100,5100,full,9,a841aa475f35b827
76561198164970560,yuurih,2,6700,4800,5000,full,9,a841aa475f35b827
76561198120557348,jabbi,3,6400,6400,4950,full,9,a841aa475f35b827
76561198118646644,Skullz,2,10700,5100,5100,full,9,a841aa475f35b827
76561198004115516,cadiaN,3,5900,5050,6900,full,9,a841aa475f35b827
76561198067763828,chelo,2,11100,9550,5000,full,9,a841aa475f35b827
76561197987713664,dev1ce,3,5400,3900,7650,full,9,a841aa475f35b827
76561198022365638,stavn,3,3500,2900,5800,full,9,a841aa475f35b827
76561198005107817,Staehr,3,3850,3350,3750,semi,9,a841aa475f35b827
76561197960690195,FalleN,2,5800,2100,7050,full,9,a841aa475f35b827
76561198164970560,yuurih,2,4400,2200,2200,semi,10,a841aa475f35b827
76561198120557348,jabbi,3,3900,2300,5400,full,10,a841aa475f35b827
76561198022365638,stavn,3,4400,4400,4600,full,10,a841aa475f35b827
76561198005107817,Staehr,3,4300,4200,5800,full,10,a841aa475f35b827
76561198067763828,chelo,2,4050,2250,2450,semi,10,a841aa475f35b827
76561197987713664,dev1ce,3,5000,2300,7250,full,10,a841aa475f35b827
76561198118646644,Skullz,2,8100,4400,4600,full,10,a841aa475f35b827
76561197960690195,FalleN,2,6200,4400,2200,semi,10,a841aa475f35b827
76561198004115516,cadiaN,3,4750,4550,7750,full,10,a841aa475f35b827
76561198058500492,KSCERATO,2,4000,2000,4400,full,10,a841aa475f35b827
76561198067763828,chelo,2,4800,4800,5000,full,11,a841aa475f35b827
76561198022365638,stavn,3,3800,1300,5200,full,11,a841aa475f35b827
76561198118646644,Skullz,2,7000,6950,5100,full,11,a841aa475f35b827
76561198004115516,cadiaN,3,4200,1000,7750,full,11,a841aa475f35b827
76561198058500492,KSCERATO,2,5000,4900,5100,full,11,a841aa475f35b827
76561198164970560,yuurih,2,5500,4800,5000,full,11,a841aa475f35b827
76561197987713664,dev1ce,3,6300,3900,7650,full,11,a841aa475f35b827
76561198120557348,jabbi,3,5400,5200,5400,full,11,a841aa475f35b827
76561198005107817,Staehr,3,3600,2300,5400,full,11,a841aa475f35b827
76561197960690195,FalleN,2,5100,4850,6900,full,11,a841aa475f35b827
76561198022365638,stavn,3,4400,4350,4750,full,12,a841aa475f35b827
76561198005107817,Staehr,3,3200,3100,6100,full,12,a841aa475f35b827
76561198118646644,Skullz,2,3850,3800,5000,full,12,a841aa475f35b827
76561198058500492,KSCERATO,2,3600,1200,5100,full,12,a841aa475f35b827
76561198164970560,yuurih,2,4800,1100,5000,full,12,a841aa475f35b827
76561197960690195,FalleN,2,3850,1100,7050,full,12,a841aa475f35b827
76561198004115516,cadiaN,3,5200,5200,5400,full,12,a841aa475f35b827
76561198067763828,chelo,2,3500,2600,5300,full,12,a841aa475f35b827
76561197987713664,dev1ce,3,4300,4200,8150,full,12,a841aa475f35b827
76561198120557348,jabbi,3,2100,2100,5400,full,12,a841aa475f35b827
76561197960690195,FalleN,3,800,650,850,pistol,13,a841aa475f35b827
76561197987713664,dev1ce,2,800,700,900,pistol,13,a841aa475f35b827
76561198120557348,jabbi,2,800,700,900,pistol,13,a841aa475f35b827
76561198005107817,Staehr,2,800,700,900,pistol,13,a841aa475f35b827
76561198118646644,Skullz,3,800,650,1250,pistol,13,a841aa475f35b827
76561198004115516,cadiaN,2,800,700,900,pistol,13,a841aa475f35b827
76561198067763828,chelo,3,800,650,850,pistol,13,a841aa475f35b827
76561198058500492,KSCERATO,3,800,800,400,pistol,13,a841aa475f35b827
76561198164970560,yuurih,3,800,700,900,pistol,13,a841aa475f35b827
76561198022365638,stavn,2,800,700,900,pistol,13,a841aa475f35b827
76561198067763828,chelo,3,2350,300,300,eco,14,a841aa475f35b827
76561198058500492,KSCERATO,3,1900,0,200,eco,14,a841aa475f35b827
76561198164970560,yuurih,3,2000,0,200,eco,14,a841aa475f35b827
76561197987713664,dev1ce,2,3650,3500,3600,semi,14,a841aa475f35b827
76561198022365638,stavn,2,3350,3300,3500,semi,14,a841aa475f35b827
76561198005107817,Staehr,2,3350,3250,3450,semi,14,a841aa475f35b827
76561198118646644,Skullz,3,2350,200,400,eco,14,a841aa475f35b827
76561198120557348,jabbi,2,3350,3300,3600,semi,14,a841aa475f35b827
76561197960690195,FalleN,3,2050,0,200,eco,14,a841aa475f35b827
76561198004115516,cadiaN,2,4550,4400,4600,full,14,a841aa475f35b827
76561197987713664,dev1ce,2,4000,1000,4100,full,15,a841aa475f35b827
76561198120557348,jabbi,2,3300,1100,4200,full,15,a841aa475f35b827
76561198022365638,stavn,2,3300,2200,3450,semi,15,a841aa475f35b827
76561198005107817,Staehr,2,3950,3000,5100,full,15,a841aa475f35b827
76561198118646644,Skullz,3,4550,4550,4750,full,15,a841aa475f35b827
76561197960690195,FalleN,3,4450,4350,4550,full,15,a841aa475f35b827
76561198004115516,cadiaN,2,4300,900,5100,full,15,a841aa475f35b827
76561198067763828,chelo,3,4450,4350,4550,full,15,a841aa475f35b827
76561198058500492,KSCERATO,3,4600,4550,4750,full,15,a841aa475f35b827
76561198164970560,yuurih,3,4400,4400,4800,full,15,a841aa475f35b827
76561198022365638,stavn,2,3100,3100,3300,force-buy,16,a841aa475f35b827
76561198005107817,Staehr,2,3250,3150,3150,force-buy,16,a841aa475f35b827
76561198118646644,Skullz,3,4400,4400,4850,full,16,a841aa475f35b827
76561198004115516,cadiaN,2,6300,6250,4600,full,16,a841aa475f35b827
76561198067763828,chelo,3,3600,3550,5150,full,16,a841aa475f35b827
76561198058500492,KSCERATO,3,3550,3550,3750,semi,16,a841aa475f35b827
76561198164970560,yuurih,3,3800,2900,5800,full,16,a841aa475f35b827
76561197987713664,dev1ce,2,5600,4800,7050,full,16,a841aa475f35b827
76561198120557348,jabbi,2,4200,4200,4400,full,16,a841aa475f35b827
76561197960690195,FalleN,3,3900,3850,3050,semi,16,a841aa475f35b827
76561198120557348,jabbi,2,3850,3700,4300,full,17,a841aa475f35b827
76561198022365638,stavn,2,3250,2200,5100,full,17,a841aa475f35b827
76561198005107817,Staehr,2,3350,2750,3150,semi,17,a841aa475f35b827
76561198118646644,Skullz,3,1900,0,200,eco,17,a841aa475f35b827
76561198067763828,chelo,3,1950,0,200,eco,17,a841aa475f35b827
76561198058500492,KSCERATO,3,3100,0,200,eco,17,a841aa475f35b827
76561197987713664,dev1ce,2,4650,3700,6550,full,17,a841aa475f35b827
76561197960690195,FalleN,3,2250,0,200,eco,17,a841aa475f35b827
76561198004115516,cadiaN,2,3900,3900,4100,full,17,a841aa475f35b827
76561198164970560,yuurih,3,2800,700,700,eco,17,a841aa475f35b827
76561198022365638,stavn,2,4300,4200,4600,full,18,a841aa475f35b827
76561198005107817,Staehr,2,4450,1100,3850,semi,18,a841aa475f35b827
76561198118646644,Skullz,3,4300,4250,4950,full,18,a841aa475f35b827
76561197960690195,FalleN,3,4650,4550,5800,full,18,a841aa475f35b827
76561198067763828,chelo,3,4650,4650,5050,full,18,a841aa475f35b827
76561198058500492,KSCERATO,3,5500,5400,4450,force-buy,18,a841aa475f35b827
76561198164970560,yuurih,3,4800,4750,4950,full,18,a841aa475f35b827
76561197987713664,dev1ce,2,4300,2100,7050,full,18,a841aa475f35b827
76561198120557348,jabbi,2,3700,3500,5100,full,18,a841aa475f35b827
76561198004115516,cadiaN,2,3850,1100,4200,full,18,a841aa475f35b827
76561198120557348,jabbi,2,1600,1500,3700,force-buy,19,a841aa475f35b827
76561198118646644,Skullz,3,3900,1500,5450,full,19,a841aa475f35b827
76561197960690195,FalleN,3,3450,1300,6900,full,19,a841aa475f35b827
76561198004115516,cadiaN,2,4150,4000,4200,full,19,a841aa475f35b827
76561198067763828,chelo,3,3250,1700,5250,full,19,a841aa475f35b827
76561198058500492,KSCERATO,3,3350,1300,5050,full,19,a841aa475f35b827
76561198164970560,yuurih,3,3300,2250,5800,full,19,a841aa475f35b827
76561197987713664,dev1ce,2,2200,2200,6650,full,19,a841aa475f35b827
76561198022365638,stavn,2,1500,1500,3900,force-buy,19,a841aa475f35b827
76561198005107817,Staehr,2,3350,3200,5300,full,19,a841aa475f35b827
76561198058500492,KSCERATO,3,5300,1450,5400,full,20,a841aa475f35b827
76561198118646644,Skullz,3,5650,2400,5800,full,20,a841aa475f35b827
76561197960690195,FalleN,3,5600,1500,4750,full,20,a841aa475f35b827
76561198004115516,cadiaN,2,2050,2000,6450,full,20,a841aa475f35b827
76561198067763828,chelo,3,4800,2300,7650,full,20,a841aa475f35b827
76561198164970560,yuurih,3,4600,1500,5800,full,20,a841aa475f35b827
76561197987713664,dev1ce,2,0,0,2000,force-buy,20,a841aa475f35b827
76561198120557348,jabbi,2,100,0,3000,force-buy,20,a841aa475f35b827
76561198022365638,stavn,2,1900,1850,1850,force-buy,20,a841aa475f35b827
76561198005107817,Staehr,2,2050,2050,2050,force-buy,20,a841aa475f35b827
76561198067763828,chelo,3,4200,5600,5800,full,21,a841aa475f35b827
76561198058500492,KSCERATO,3,5350,6100,5900,full,21,a841aa475f35b827
76561198005107817,Staehr,2,4000,2800,3900,semi,21,a841aa475f35b827
76561198164970560,yuurih,3,5700,4400,5500,full,21,a841aa475f35b827
76561198022365638,stavn,2,3850,3000,3500,semi,21,a841aa475f35b827
76561198118646644,Skullz,3,10250,1500,4700,full,21,a841aa475f35b827
76561197960690195,FalleN,3,8800,2900,7350,full,21,a841aa475f35b827
