steamid,name,player side,start money,money spent,equipment value,type,round,match checksum
76561198044118796,XANTARES,2,9000,4900,5100,full,7,cbf08c5a4ea5b688
76561198799340122,degster,3,6600,5200,5400,full,7,cbf08c5a4ea5b688
76561198044118796,XANTARES,2,6500,4300,4500,full,8,cbf08c5a4ea5b688
76561198041683378,NiKo,3,5250,4200,5600,full,8,cbf08c5a4ea5b688
76561197983956651,Magisk,3,4300,1100,5400,full,8,cbf08c5a4ea5b688
76561197996678278,TeSeS,3,5200,5200,5400,full,8,cbf08c5a4ea5b688
76561198799340122,degster,3,4650,700,5600,full,8,cbf08c5a4ea5b688
76561198057282432,kyxsan,3,5150,2700,5800,full,8,cbf08c5a4ea5b688
76561197967432889,MAJ3R,2,3600,1850,1850,semi,8,cbf08c5a4ea5b688
76561198083485506,woxic,2,3200,1650,1650,semi,8,cbf08c5a4ea5b688
76561198812513923,Wicadia,2,2850,1100,1100,semi,8,cbf08c5a4ea5b688
76561198410750263,jottAAA,2,2400,800,800,eco,8,cbf08c5a4ea5b688
76561198044118796,XANTARES,2,6350,1000,5100,full,9,cbf08c5a4ea5b688
76561198799340122,degster,3,5350,5200,5400,full,9,cbf08c5a4ea5b688
76561198083485506,woxic,2,5400,1250,5600,full,9,cbf08c5a4ea5b688
76561198812513923,Wicadia,2,5300,4900,5100,full,9,cbf08c5a4ea5b688
76561198410750263,jottAAA,2,4850,4700,5200,full,9,cbf08c5a4ea5b688
76561198057282432,kyxsan,3,4150,4150,2700,force-buy,9,cbf08c5a4ea5b688
76561198041683378,NiKo,3,2450,2400,5050,full,9,cbf08c5a4ea5b688
76561197967432889,MAJ3R,2,5000,4900,5100,full,9,cbf08c5a4ea5b688
76561197983956651,Magisk,3,4600,4550,4550,full,9,cbf08c5a4ea5b688
76561197996678278,TeSeS,3,2000,1950,2150,force-buy,9,cbf08c5a4ea5b688
76561197996678278,TeSeS,3,2250,2150,2150,force-buy,10,cbf08c5a4ea5b688
76561198799340122,degster,3,2050,1900,2100,force-buy,10,cbf08c5a4ea5b688
76561198410750263,jottAAA,2,3400,2200,5100,full,10,cbf08c5a4ea5b688
76561198083485506,woxic,2,8000,4900,5100,full,10,cbf08c5a4ea5b688
76561197983956651,Magisk,3,1950,1950,1950,force-buy,10,cbf08c5a4ea5b688
76561198812513923,Wicadia,2,4250,3600,5100,full,10,cbf08c5a4ea5b688
76561197967432889,MAJ3R,2,3650,2200,5100,full,10,cbf08c5a4ea5b688
76561198057282432,kyxsan,3,2500,2500,2500,force-buy,10,cbf08c5a4ea5b688
76561198041683378,NiKo,3,2550,2500,2700,force-buy,10,cbf08c5a4ea5b688
76561198044118796,XANTARES,2,8600,7600,5100,full,10,cbf08c5a4ea5b688
76561197996678278,TeSeS,3,2500,700,1100,semi,11,cbf08c5a4ea5b688
76561198057282432,kyxsan,3,2400,300,2600,semi,11,cbf08c5a4ea5b688
76561198812513923,Wicadia,2,4450,2200,5100,full,11,cbf08c5a4ea5b688
76561198799340122,degster,3,2550,500,500,eco,11,cbf08c5a4ea5b688
76561198083485506,woxic,2,6900,4050,5000,full,11,cbf08c5a4ea5b688
76561198041683378,NiKo,3,3050,800,2800,semi,11,cbf08c5a4ea5b688
76561197967432889,MAJ3R,2,5250,2100,5000,full,11,cbf08c5a4ea5b688
76561197983956651,Magisk,3,2400,500,500,eco,11,cbf08c5a4ea5b688
76561198410750263,jottAAA,2,4700,3700,5100,full,11,cbf08c5a4ea5b688
76561198044118796,XANTARES,2,4800,700,5100,full,11,cbf08c5a4ea5b688
76561197983956651,Magisk,3,4800,4700,4900,full,12,cbf08c5a4ea5b688
76561197996678278,TeSeS,3,4700,4650,4850,full,12,cbf08c5a4ea5b688
76561198799340122,degster,3,4950,4850,6000,full,12,cbf08c5a4ea5b688
76561198812513923,Wicadia,2,5800,900,5600,full,12,cbf08c5a4ea5b688
76561197967432889,MAJ3R,2,7000,1200,5200,full,12,cbf08c5a4ea5b688
76561198410750263,jottAAA,2,4850,0,5100,full,12,cbf08c5a4ea5b688
76561198083485506,woxic,2,6100,4900,5100,full,12,cbf08c5a4ea5b688
76561198041683378,NiKo,3,5150,5050,5050,full,12,cbf08c5a4ea5b688
76561198044118796,XANTARES,2,7650,4900,5100,full,12,cbf08c5a4ea5b688
76561198057282432,kyxsan,3,5600,5600,5050,full,12,cbf08c5a4ea5b688
76561197983956651,Magisk,2,800,700,900,pistol,13,cbf08c5a4ea5b688
76561198057282432,kyxsan,2,800,800,1000,pistol,13,cbf08c5a4ea5b688
76561198041683378,NiKo,2,800,650,850,pistol,13,cbf08c5a4ea5b688
76561197996678278,TeSeS,2,800,650,1150,pistol,13,cbf08c5a4ea5b688
76561198083485506,woxic,3,800,650,850,pistol,13,cbf08c5a4ea5b688
76561198799340122,degster,2,800,650,850,pistol,13,cbf08c5a4ea5b688
76561198410750263,jottAAA,3,800,800,200,pistol,13,cbf08c5a4ea5b688
76561198812513923,Wicadia,3,800,650,950,pistol,13,cbf08c5a4ea5b688
76561197967432889,MAJ3R,3,800,800,1200,pistol,13,cbf08c5a4ea5b688
76561198044118796,XANTARES,3,800,650,950,pistol,13,cbf08c5a4ea5b688
76561198057282432,kyxsan,2,3250,3250,3450,semi,14,cbf08c5a4ea5b688
76561198083485506,woxic,3,2050,1900,2100,force-buy,14,cbf08c5a4ea5b688
76561197996678278,TeSeS,2,3700,3700,3900,semi,14,cbf08c5a4ea5b688
76561198410750263,jottAAA,3,2800,2800,3000,force-buy,14,cbf08c5a4ea5b688
76561198041683378,NiKo,2,3700,3700,3900,semi,14,cbf08c5a4ea5b688
76561198044118796,XANTARES,3,2050,2000,2000,force-buy,14,cbf08c5a4ea5b688
76561198812513923,Wicadia,3,2050,1900,2100,force-buy,14,cbf08c5a4ea5b688
76561197967432889,MAJ3R,3,1900,1650,1850,force-buy,14,cbf08c5a4ea5b688
76561197983956651,Magisk,2,3350,2950,3150,semi,14,cbf08c5a4ea5b688
76561198799340122,degster,2,4600,4050,5200,full,14,cbf08c5a4ea5b688
76561198044118796,XANTARES,3,3850,2700,5800,full,15,cbf08c5a4ea5b688
76561198041683378,NiKo,2,2000,2000,2000,force-buy,15,cbf08c5a4ea5b688
76561198812513923,Wicadia,3,4250,4250,4200,semi,15,cbf08c5a4ea5b688
76561198799340122,degster,2,2550,2200,2200,force-buy,15,cbf08c5a4ea5b688
76561198410750263,jottAAA,3,3800,2700,5800,full,15,cbf08c5a4ea5b688
76561198083485506,woxic,3,4550,4500,4500,full,15,cbf08c5a4ea5b688
76561197967432889,MAJ3R,3,4050,2400,5000,full,15,cbf08c5a4ea5b688
76561197983956651,Magisk,2,2400,2400,2400,force-buy,15,cbf08c5a4ea5b688
76561197996678278,TeSeS,2,2300,2200,2200,force-buy,15,cbf08c5a4ea5b688
76561198057282432,kyxsan,2,2900,2850,3050,force-buy,15,cbf08c5a4ea5b688
76561198812513923,Wicadia,3,3800,3550,3750,semi,16,cbf08c5a4ea5b688
76561197967432889,MAJ3R,3,6050,3200,6100,full,16,cbf08c5a4ea5b688
76561197983956651,Magisk,2,2500,2450,2650,force-buy,16,cbf08c5a4ea5b688
76561198041683378,NiKo,2,3400,3350,3850,force-buy,16,cbf08c5a4ea5b688
76561198410750263,jottAAA,3,5200,5200,5400,full,16,cbf08c5a4ea5b688
76561198044118796,XANTARES,3,4650,4650,5050,full,16,cbf08c5a4ea5b688
76561198799340122,degster,2,2850,2800,3000,force-buy,16,cbf08c5a4ea5b688
76561198083485506,woxic,3,3550,2300,5200,full,16,cbf08c5a4ea5b688
76561198057282432,kyxsan,2,3450,3300,3900,force-buy,16,cbf08c5a4ea5b688
76561197996678278,TeSeS,2,2600,2600,2600,force-buy,16,cbf08c5a4ea5b688
76561198812513923,Wicadia,3,4700,1700,4700,full,17,cbf08c5a4ea5b688
76561197983956651,Magisk,2,2450,700,700,eco,17,cbf08c5a4ea5b688
76561197996678278,TeSeS,2,2700,700,700,eco,17,cbf08c5a4ea5b688
76561198799340122,degster,2,2450,700,700,eco,17,cbf08c5a4ea5b688
76561198057282432,kyxsan,2,2550,600,600,eco,17,cbf08c5a4ea5b688
76561198044118796,XANTARES,3,3850,1800,5600,full,17,cbf08c5a4ea5b688
76561198410750263,jottAAA,3,3250,1500,5800,full,17,cbf08c5a4ea5b688
76561198041683378,NiKo,2,2450,700,700,eco,17,cbf08c5a4ea5b688
76561197967432889,MAJ3R,3,6400,5600,5800,full,17,cbf08c5a4ea5b688
76561198083485506,woxic,3,4500,1700,5600,full,17,cbf08c5a4ea5b688
76561198799340122,degster,2,4950,4900,5100,full,18,cbf08c5a4ea5b688
76561198410750263,jottAAA,3,5300,5200,5400,full,18,cbf08c5a4ea5b688
76561198083485506,woxic,3,6650,6550,7150,full,18,cbf08c5a4ea5b688
76561197996678278,TeSeS,2,5200,4800,5000,full,18,cbf08c5a4ea5b688
76561197967432889,MAJ3R,3,4350,1000,5800,full,18,cbf08c5a4ea5b688
76561198057282432,kyxsan,2,4850,4800,5000,full,18,cbf08c5a4ea5b688
76561198812513923,Wicadia,3,6550,5600,5600,full,18,cbf08c5a4ea5b688
76561198041683378,NiKo,2,4950,4900,5100,full,18,cbf08c5a4ea5b688
76561197983956651,Magisk,2,4650,4600,4800,full,18,cbf08c5a4ea5b688
76561198044118796,XANTARES,3,5300,1300,6100,full,18,cbf08c5a4ea5b688
76561197996678278,TeSeS,2,4200,2100,5000,full,19,cbf08c5a4ea5b688
76561198799340122,degster,2,3550,900,7450,full,19,cbf08c5a4ea5b688
76561198057282432,kyxsan,2,3850,3200,5100,full,19,cbf08c5a4ea5b688
76561198812513923,Wicadia,3,2350,2200,4050,force-buy,19,cbf08c5a4ea5b688
76561197983956651,Magisk,2,3550,1000,5100,full,19,cbf08c5a4ea5b688
76561198044118796,XANTARES,3,5400,5250,6100,full,19,cbf08c5a4ea5b688
76561198410750263,jottAAA,3,1800,1750,4850,full,19,cbf08c5a4ea5b688
76561198083485506,woxic,3,1500,1450,6400,full,19,cbf08c5a4ea5b688
76561198041683378,NiKo,2,4150,1200,5100,full,19,cbf08c5a4ea5b688
76561197967432889,MAJ3R,3,4750,3200,4150,semi,19,cbf08c5a4ea5b688
76561197996678278,TeSeS,2,6100,1400,5100,full,20,cbf08c5a4ea5b688
76561197967432889,MAJ3R,3,6200,800,3400,semi,20,cbf08c5a4ea5b688
76561197983956651,Magisk,2,7550,700,5100,full,20,cbf08c5a4ea5b688
76561198044118796,XANTARES,3,5000,300,600,eco,20,cbf08c5a4ea5b688
76561198799340122,degster,2,6700,1650,4500,full,20,cbf08c5a4ea5b688
76561198410750263,jottAAA,3,5500,0,4050,semi,20,cbf08c5a4ea5b688
76561198041683378,NiKo,2,4050,4900,4800,full,20,cbf08c5a4ea5b688
76561198057282432,kyxsan,2,4850,1200,4500,full,20,cbf08c5a4ea5b688
76561198083485506,woxic,3,5600,0,5600,full,20,cbf08c5a4ea5b688
76561198812513923,Wicadia,3,5300,0,4050,semi,20,cbf08c5a4ea5b688
