frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
12902,10644,2,76561198193174134,3,xertioN,MP9,smg,01JM6E4HJX4T9RKRQNQ1V4HWMJ,0,a0154a45e1d020a3
12907,10646,2,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6E4HJYS2B4BGX5YQZEFHEY,0,a0154a45e1d020a3
12916,10655,2,76561198316706174,2,Tauson,Molotov,grenade,01JM6E4HJYS2B4BGX5YSC57QGN,0,a0154a45e1d020a3
12923,10657,2,76561198034172415,2,REZ,Flashbang,grenade,01JM6E4HJYS2B4BGX5YTSNBQX8,0,a0154a45e1d020a3
12936,10670,2,76561198316706174,2,Tauson,Flashbang,grenade,01JM6E4HJYS2B4BGX5YVFNP9ZT,1,a0154a45e1d020a3
12949,10683,2,76561199009468655,2,ztr,Flashbang,grenade,01JM6E4HJYS2B4BGX5YW29QWW7,0,a0154a45e1d020a3
12971,10696,2,76561198355739212,3,torzsi,FAMAS,rifle,01JM6E4HJZ8X16NAB98JJM4RAZ,0,a0154a45e1d020a3
12982,10703,2,76561198193174134,3,xertioN,Kevlar + Helmet,equipment,01JM6E4HJZ8X16NAB98JX5R9Y5,0,a0154a45e1d020a3
13042,10739,2,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM6E4HK0YZ4MXAS0FAJQK0TF,0,a0154a45e1d020a3
13051,10746,2,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6E4HK0YZ4MXAS0FB8YFRVV,0,a0154a45e1d020a3
13051,10746,2,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6E4HK0YZ4MXAS0FECWF6PA,0,a0154a45e1d020a3
13051,10746,2,76561198193174134,3,xertioN,Flashbang,grenade,01JM6E4HK0YZ4MXAS0FF5BYQ7T,0,a0154a45e1d020a3
13052,10747,2,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6E4HK17D0RDDFTYNFFHYND,0,a0154a45e1d020a3
13106,10778,2,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6E4HK3JAQ9T533R6PHY9GZ,0,a0154a45e1d020a3
13124,10792,2,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6E4HK3JAQ9T533R9V3W2HJ,0,a0154a45e1d020a3
13171,10825,2,76561198193174134,3,xertioN,Defuse Kit,equipment,01JM6E4HK4ZSAY3XXMS8HTB2DZ,0,a0154a45e1d020a3
13792,11278,2,76561198316706174,2,Tauson,HE Grenade,grenade,01JM6E4HKDZQKVSQQPNFBRMFAY,0,a0154a45e1d020a3
25628,21426,3,76561198310561479,2,PR,Kevlar + Helmet,equipment,01JM6E4J05T76BNXZ9JSTKCFC7,0,a0154a45e1d020a3
25628,21426,3,76561198310561479,2,PR,AK-47,rifle,01JM6E4J05T76BNXZ9JS6H4M2C,0,a0154a45e1d020a3
25649,21435,3,76561198998266210,3,xelex,Desert Eagle,pistol,01JM6E4J05T76BNXZ9JT1AZ92K,0,a0154a45e1d020a3
25730,21484,3,76561198998266210,3,xelex,Kevlar + Helmet,equipment,01JM6E4J06YD12NVREJKAY166D,0,a0154a45e1d020a3
25745,21490,3,76561198310561479,2,PR,Smoke Grenade,grenade,01JM6E4J07K4VTT9MG442AJBYM,0,a0154a45e1d020a3
25755,21494,3,76561198310561479,2,PR,Molotov,grenade,01JM6E4J07K4VTT9MG46019T1T,0,a0154a45e1d020a3
25930,21599,3,76561198316706174,2,Tauson,Galil AR,rifle,01JM6E4J0BJJ0NKFMH0V912CKG,0,a0154a45e1d020a3
25949,21609,3,76561198138828475,3,Brollan,Five-SeveN,pistol,01JM6E4J0C6TRTMMGW89XPQKCK,0,a0154a45e1d020a3
25963,21623,3,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM6E4J0C6TRTMMGW8A1V0FTN,0,a0154a45e1d020a3
25990,21645,3,76561198034172415,2,REZ,Kevlar + Helmet,equipment,01JM6E4J0C6TRTMMGW8AWKNERY,0,a0154a45e1d020a3
26027,21666,3,76561198034172415,2,REZ,Galil AR,rifle,01JM6E4J0D3PTT5YKB07ATC0SF,0,a0154a45e1d020a3
26043,21678,3,76561198034172415,2,REZ,Smoke Grenade,grenade,01JM6E4J0D3PTT5YKB0A34B4YB,0,a0154a45e1d020a3
26062,21692,3,76561198034172415,2,REZ,Molotov,grenade,01JM6E4J0E3HA825JD21A7Q1D8,0,a0154a45e1d020a3
26090,21713,3,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6E4J0E3HA825JD2560XRT1,0,a0154a45e1d020a3
26098,21717,3,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6E4J0E3HA825JD25QMR80V,0,a0154a45e1d020a3
26142,21754,3,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6E4J0FQ4EXH3QJW6WHPRHB,0,a0154a45e1d020a3
26156,21762,3,76561198316706174,2,Tauson,HE Grenade,grenade,01JM6E4J0FQ4EXH3QJWAJA61QS,0,a0154a45e1d020a3
26196,21784,3,76561198316706174,2,Tauson,Molotov,grenade,01JM6E4J0GFJ1H7BTGQ4ZWA562,0,a0154a45e1d020a3
26281,21852,3,76561198355739212,3,torzsi,SSG 08,sniper,01JM6E4J0J6AFSH9XKG2G3QD4Y,0,a0154a45e1d020a3
26335,21886,3,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6E4J0KJDK40HXZ6WFS79C1,0,a0154a45e1d020a3
26398,21934,3,76561198855375325,3,Jimpphat,Kevlar Vest,equipment,01JM6E4J0MZ5N4FP0J29XAYPV8,0,a0154a45e1d020a3
26423,21945,3,76561199009468655,2,ztr,MAC-10,smg,01JM6E4J0MZ5N4FP0J2DJS6JR4,0,a0154a45e1d020a3
26440,21955,3,76561198855375325,3,Jimpphat,Five-SeveN,pistol,01JM6E4J0MZ5N4FP0J2ETG6QKW,0,a0154a45e1d020a3
26486,21984,3,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6E4J0NWKHH6DAXWH9KT15J,0,a0154a45e1d020a3
26504,21999,3,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6E4J0PPC2K9XG1ZX077GFM,0,a0154a45e1d020a3
26511,22002,3,76561199009468655,2,ztr,Molotov,grenade,01JM6E4J0PPC2K9XG1ZXKWWHGX,0,a0154a45e1d020a3
26554,22030,3,76561198193174134,3,xertioN,MP9,smg,01JM6E4J0QD9XR5R1K78XME9CG,0,a0154a45e1d020a3
26572,22041,3,76561199009468655,2,ztr,Flashbang,grenade,01JM6E4J0QD9XR5R1K7B7XK61J,0,a0154a45e1d020a3
26615,22068,3,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6E4J0RKCAFNRDFPDX0SJ6X,0,a0154a45e1d020a3
26663,22102,3,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6E4J0RKCAFNRDFPH5Q7AY8,0,a0154a45e1d020a3
26703,22129,3,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6E4J0SHT9W9Q1ASYNSHDXB,0,a0154a45e1d020a3
26808,22191,3,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6E4J0VZN990FQEPTRV8FY0,0,a0154a45e1d020a3
26822,22203,3,76561198098071693,2,sl3nd,Galil AR,rifle,01JM6E4J0WN2Z66ADFDQ43Q1H6,0,a0154a45e1d020a3
26853,22219,3,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6E4J0WN2Z66ADFDRT3Q80W,0,a0154a45e1d020a3
26859,22223,3,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6E4J0WN2Z66ADFDVPX7HT1,0,a0154a45e1d020a3
26864,22226,3,76561198098071693,2,sl3nd,Molotov,grenade,01JM6E4J0WN2Z66ADFDXSZVAS9,0,a0154a45e1d020a3
26877,22234,3,76561199009468655,2,ztr,HE Grenade,grenade,01JM6E4J0XQ7PF8GEFF01CBCNJ,0,a0154a45e1d020a3
26880,22235,3,76561199009468655,2,ztr,Flashbang,grenade,01JM6E4J0XQ7PF8GEFF299MGJN,0,a0154a45e1d020a3
27268,22503,3,76561198998266210,3,xelex,Kevlar Vest,equipment,01JM6E4J13BDE1M1S0QT57RN7N,0,a0154a45e1d020a3
27322,22538,3,76561198998266210,3,xelex,Smoke Grenade,grenade,01JM6E4J14NVV2CJ5ZC4S6N9SY,0,a0154a45e1d020a3
35712,29638,4,76561198998266210,3,xelex,Kevlar + Helmet,equipment,01JM6E4JBVA2GBBPMM1P12TKFZ,0,a0154a45e1d020a3
35909,29774,4,76561198193174134,3,xertioN,Kevlar + Helmet,equipment,01JM6E4JBZBXMSMK7B7NJ4GXE7,0,a0154a45e1d020a3
35965,29811,4,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6E4JBZBXMSMK7B7RDH8EP3,0,a0154a45e1d020a3
35966,29812,4,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6E4JBZBXMSMK7B7WZ9E9G4,0,a0154a45e1d020a3
35966,29812,4,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6E4JC069GD4RAE7WV64K0D,0,a0154a45e1d020a3
35966,29812,4,76561198193174134,3,xertioN,Flashbang,grenade,01JM6E4JC069GD4RAE7XTAW2ZQ,0,a0154a45e1d020a3
35996,29829,4,76561198316706174,2,Tauson,Tec-9,pistol,01JM6E4JC069GD4RAE7ZPZP5K5,0,a0154a45e1d020a3
36013,29842,4,76561198316706174,2,Tauson,Kevlar Vest,equipment,01JM6E4JC134DRSVDQC55AVZA0,0,a0154a45e1d020a3
36031,29853,4,76561198138828475,3,Brollan,M4A4,rifle,01JM6E4JC134DRSVDQC5CZ7KV0,0,a0154a45e1d020a3
36034,29856,4,76561198855375325,3,Jimpphat,Kevlar + Helmet,equipment,01JM6E4JC134DRSVDQC63PKZB3,0,a0154a45e1d020a3
36066,29875,4,76561198138828475,3,Brollan,Kevlar + Helmet,equipment,01JM6E4JC2N81PZ3FYMWBDRESE,0,a0154a45e1d020a3
36146,29917,4,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6E4JC3NRAJHDSE2N2PYVV5,0,a0154a45e1d020a3
36146,29917,4,76561198034172415,2,REZ,Kevlar Vest,equipment,01JM6E4JC3NRAJHDSE2S0154ZV,0,a0154a45e1d020a3
36161,29927,4,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6E4JC3NRAJHDSE2ST4S8ZZ,0,a0154a45e1d020a3
36172,29936,4,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6E4JC47WGDXQR5ZVT038MM,0,a0154a45e1d020a3
36172,29936,4,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM6E4JC47WGDXQR5ZXPZREDP,0,a0154a45e1d020a3
36175,29937,4,76561198316706174,2,Tauson,HE Grenade,grenade,01JM6E4JC47WGDXQR60146TN3K,0,a0154a45e1d020a3
36194,29950,4,76561198138828475,3,Brollan,Flashbang,grenade,01JM6E4JC47WGDXQR603JP8B3P,0,a0154a45e1d020a3
36194,29950,4,76561198310561479,2,PR,Desert Eagle,pistol,01JM6E4JC47WGDXQR60535D6YE,0,a0154a45e1d020a3
36199,29953,4,76561198034172415,2,REZ,Flashbang,grenade,01JM6E4JC47WGDXQR606ZNBNA0,0,a0154a45e1d020a3
36200,29954,4,76561198355739212,3,torzsi,Defuse Kit,equipment,01JM6E4JC47WGDXQR608MA4GN3,0,a0154a45e1d020a3
36200,29954,4,76561198310561479,2,PR,Kevlar Vest,equipment,01JM6E4JC47WGDXQR60BPSAX7Q,0,a0154a45e1d020a3
36215,29958,4,76561199009468655,2,ztr,HE Grenade,grenade,01JM6E4JC5QVMR368ZANGWDY5J,0,a0154a45e1d020a3
36252,29979,4,76561198034172415,2,REZ,Desert Eagle,pistol,01JM6E4JC5QVMR368ZASG54NM6,0,a0154a45e1d020a3
36262,29989,4,76561199009468655,2,ztr,Flashbang,grenade,01JM6E4JC67BHWRYSPENYWABSF,0,a0154a45e1d020a3
36263,29990,4,76561198193174134,3,xertioN,Defuse Kit,equipment,01JM6E4JC67BHWRYSPEPEZ9ZKM,0,a0154a45e1d020a3
36267,29992,4,76561198998266210,3,xelex,MP9,smg,01JM6E4JC67BHWRYSPESYXQ44Y,0,a0154a45e1d020a3
36283,30006,4,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6E4JC67BHWRYSPEX096VTY,0,a0154a45e1d020a3
36295,30016,4,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6E4JC67BHWRYSPF1KB34QH,0,a0154a45e1d020a3
36307,30028,4,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM6E4JC67BHWRYSPF3D5SNZ5,0,a0154a45e1d020a3
36327,30042,4,76561198355739212,3,torzsi,Flashbang,grenade,01JM6E4JC7ZVAWP3Q0XK8KCV2V,0,a0154a45e1d020a3
36333,30046,4,76561198998266210,3,xelex,HE Grenade,grenade,01JM6E4JC7ZVAWP3Q0XKANHZBT,1,a0154a45e1d020a3
36523,30152,4,76561198855375325,3,Jimpphat,MP9,smg,01JM6E4JCAPHWRK4N1TQXWCT8C,0,a0154a45e1d020a3
36551,30175,4,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6E4JCBXWKTNG9AMC9SNVMZ,0,a0154a45e1d020a3
36570,30189,4,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6E4JCBXWKTNG9AMFP75255,0,a0154a45e1d020a3
36600,30212,4,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM6E4JCCWQRK8D6ZZVM1JA16,0,a0154a45e1d020a3
36676,30266,4,76561199009468655,2,ztr,P250,pistol,01JM6E4JCDAXB9TF1XFJ04CVHH,0,a0154a45e1d020a3
36860,30387,4,76561198098071693,2,sl3nd,Tec-9,pistol,01JM6E4JCJKF9TC1HVVXV4JFRT,0,a0154a45e1d020a3
36896,30413,4,76561198098071693,2,sl3nd,Kevlar Vest,equipment,01JM6E4JCJKF9TC1HVVY186C4W,0,a0154a45e1d020a3
36906,30421,4,76561198998266210,3,xelex,HE Grenade,grenade,01JM6E4JCJKF9TC1HVVY7QZ8HE,0,a0154a45e1d020a3
36920,30433,4,76561198998266210,3,xelex,Smoke Grenade,grenade,01JM6E4JCKYZCFEQFDNMTBZJBK,0,a0154a45e1d020a3
36935,30444,4,76561198998266210,3,xelex,Flashbang,grenade,01JM6E4JCKYZCFEQFDNNDRP2HQ,0,a0154a45e1d020a3
37031,30504,4,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6E4JCNXN7TX5G74S7HEM6C,0,a0154a45e1d020a3
37175,30616,4,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6E4JCQ5SGBAGNPX0GQBE7X,0,a0154a45e1d020a3
42080,34533,5,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6E4JMA9Q1PVPT0GY4FCT8T,0,a0154a45e1d020a3
42167,34590,5,76561198193174134,3,xertioN,Kevlar + Helmet,equipment,01JM6E4JMB93XYCTDWR7M6QGA7,0,a0154a45e1d020a3
42218,34627,5,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6E4JMC46N3FKG3AHNXYE8S,0,a0154a45e1d020a3
42219,34628,5,76561198193174134,3,xertioN,Flashbang,grenade,01JM6E4JMC46N3FKG3AMD76RZ8,0,a0154a45e1d020a3
42219,34628,5,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6E4JMC46N3FKG3AR9NZKFM,0,a0154a45e1d020a3
42220,34629,5,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6E4JMC46N3FKG3AXJAHP45,0,a0154a45e1d020a3
42815,35062,5,76561198855375325,3,Jimpphat,M4A1,rifle,01JM6E4JMN8X8NVPGKNBAZAWNC,0,a0154a45e1d020a3
42872,35099,5,76561198138828475,3,Brollan,Kevlar + Helmet,equipment,01JM6E4JMPGY0ARX2PMXX5FZ5W,0,a0154a45e1d020a3
42932,35141,5,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6E4JMQE1AJPMBQTMDXDDBJ,0,a0154a45e1d020a3
42945,35153,5,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6E4JMQE1AJPMBQTN6YTZQX,0,a0154a45e1d020a3
42962,35163,5,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6E4JMQE1AJPMBQTQN5A45C,0,a0154a45e1d020a3
42980,35178,5,76561198138828475,3,Brollan,Flashbang,grenade,01JM6E4JMR6HW3Q2SXEQMN7F6C,0,a0154a45e1d020a3
43152,35286,5,76561198998266210,3,xelex,M4A1,rifle,01JM6E4JMTB77W0H91MZVEKC4S,0,a0154a45e1d020a3
43191,35314,5,76561198998266210,3,xelex,HE Grenade,grenade,01JM6E4JMVW3836MMJXAKAXETZ,0,a0154a45e1d020a3
43204,35325,5,76561198998266210,3,xelex,Smoke Grenade,grenade,01JM6E4JMVW3836MMJXE52BKT9,0,a0154a45e1d020a3
43222,35339,5,76561198998266210,3,xelex,Flashbang,grenade,01JM6E4JMWGF6NWTVW9SBNN4EV,0,a0154a45e1d020a3
46254,37798,6,76561198310561479,2,PR,Kevlar + Helmet,equipment,01JM6E4JSTV6WJDGYDY3S5RJ3Y,0,a0154a45e1d020a3
46254,37798,6,76561198310561479,2,PR,AK-47,rifle,01JM6E4JSTV6WJDGYDY3RXW22E,0,a0154a45e1d020a3
46264,37805,6,76561198316706174,2,Tauson,AK-47,rifle,01JM6E4JSTV6WJDGYDY6B90AVC,0,a0154a45e1d020a3
46316,37831,6,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6E4JSVF2J288GJ83X4QPPZ,0,a0154a45e1d020a3
46364,37858,6,76561198310561479,2,PR,Smoke Grenade,grenade,01JM6E4JSWATF2BRPSPK6EVRPC,0,a0154a45e1d020a3
46368,37860,6,76561198310561479,2,PR,Molotov,grenade,01JM6E4JSWATF2BRPSPKYTSSVM,0,a0154a45e1d020a3
46370,37862,6,76561198310561479,2,PR,Flashbang,grenade,01JM6E4JSWATF2BRPSPRAST1C3,0,a0154a45e1d020a3
46404,37883,6,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6E4JSX28Z337PH4440VY5Z,0,a0154a45e1d020a3
46421,37893,6,76561198316706174,2,Tauson,Molotov,grenade,01JM6E4JSX28Z337PH44B1FZ6P,0,a0154a45e1d020a3
46473,37921,6,76561198998266210,3,xelex,Incendiary Grenade,grenade,01JM6E4JSZYVHB1DGZ6HS3S9TG,0,a0154a45e1d020a3
46500,37939,6,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6E4JSZYVHB1DGZ6NDBYKN2,0,a0154a45e1d020a3
46504,37943,6,76561198034172415,2,REZ,Kevlar + Helmet,equipment,01JM6E4JSZYVHB1DGZ6RZ4BQX6,0,a0154a45e1d020a3
46510,37948,6,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6E4JSZYVHB1DGZ6TCXGTVP,0,a0154a45e1d020a3
46523,37958,6,76561198034172415,2,REZ,AK-47,rifle,01JM6E4JT0EYAEWQ7WSQ6BHHMJ,0,a0154a45e1d020a3
46526,37961,6,76561198138828475,3,Brollan,Flashbang,grenade,01JM6E4JT0EYAEWQ7WSQHXE0VR,0,a0154a45e1d020a3
46535,37969,6,76561198034172415,2,REZ,Smoke Grenade,grenade,01JM6E4JT0EYAEWQ7WSVHX6HM0,0,a0154a45e1d020a3
46552,37982,6,76561198034172415,2,REZ,Molotov,grenade,01JM6E4JT0EYAEWQ7WSYGWK9CE,0,a0154a45e1d020a3
46664,38047,6,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6E4JT2QPVQC63P93GX85VA,0,a0154a45e1d020a3
46709,38079,6,76561198355739212,3,torzsi,AWP,sniper,01JM6E4JT30XS35GQQ7PPWBF02,0,a0154a45e1d020a3
46750,38112,6,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM6E4JT4PA2KJ6VSWHK9PQXA,0,a0154a45e1d020a3
46852,38177,6,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6E4JT5DGGZVAVEDN11C1J1,0,a0154a45e1d020a3
46876,38195,6,76561198098071693,2,sl3nd,AK-47,rifle,01JM6E4JT6BKGJDRMJXEK1XDJG,0,a0154a45e1d020a3
46907,38219,6,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6E4JT6BKGJDRMJXF7GY1AR,0,a0154a45e1d020a3
46915,38223,6,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6E4JT6BKGJDRMJXFN9S9N4,0,a0154a45e1d020a3
47119,38366,6,76561198138828475,3,Brollan,Defuse Kit,equipment,01JM6E4JTAPM22ZEMJV001MYDP,0,a0154a45e1d020a3
47469,38586,6,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6E4JTJT34GRQZJ423NXB0W,0,a0154a45e1d020a3
47518,38614,6,76561199009468655,2,ztr,AK-47,rifle,01JM6E4JTKNMZPJ8TW0EJDYECP,0,a0154a45e1d020a3
47590,38655,6,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6E4JTMZS46ZFEBH1CJE9VP,0,a0154a45e1d020a3
47602,38661,6,76561199009468655,2,ztr,Molotov,grenade,01JM6E4JTMZS46ZFEBH6WNJ23X,0,a0154a45e1d020a3
