frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
9861,7863,2,76561198081484775,2,sh1ro,Molotov,grenade,01JM6EBPEC7D7RQC2NGZ0KAXKG,0,2d40aa7843420a75
9884,7880,2,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6EBPEC7D7RQC2NGZ5ER0PT,0,2d40aa7843420a75
9920,7906,2,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6EBPEDHGY1CR5N52GF4MB4,0,2d40aa7843420a75
9929,7913,2,76561199063238565,2,magixx,HE Grenade,grenade,01JM6EBPEDHGY1CR5N579TZ06S,0,2d40aa7843420a75
9944,7922,2,76561199063238565,2,magixx,Molotov,grenade,01JM6EBPEDHGY1CR5N592PDK1W,0,2d40aa7843420a75
9991,7948,2,76561199063238565,2,magixx,Galil AR,rifle,01JM6EBPEEV970H3YNMJSDENQT,0,2d40aa7843420a75
10001,7956,2,76561199063238565,2,magixx,Flashbang,grenade,01JM6EBPEEV970H3YNMMW9S64G,0,2d40aa7843420a75
10073,8004,2,76561198386265483,2,donk,Galil AR,rifle,01JM6EBPEGEVS9242SG0G5GTY0,0,2d40aa7843420a75
10079,8007,2,76561198995880877,2,zont1x,AK-47,rifle,01JM6EBPEGEVS9242SG367ZVHY,1,2d40aa7843420a75
10092,8016,2,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6EBPEHSNFPTVGWDVATDZRZ,0,2d40aa7843420a75
10094,8018,2,76561198995880877,2,zont1x,Flashbang,grenade,01JM6EBPEHSNFPTVGWDYZ842SF,0,2d40aa7843420a75
10124,8036,2,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6EBPEJ0JZFNTSQAPHD5T85,0,2d40aa7843420a75
10128,8040,2,76561198386265483,2,donk,Molotov,grenade,01JM6EBPEJ0JZFNTSQAQ2AJ5ZH,0,2d40aa7843420a75
10131,8042,2,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6EBPEJ0JZFNTSQARJ2BZ2J,0,2d40aa7843420a75
10142,8047,2,76561198045898864,2,chopper,MAC-10,smg,01JM6EBPEJ0JZFNTSQAWHCYYAT,0,2d40aa7843420a75
10192,8069,2,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6EBPEKFMQB285H6A4TM60K,0,2d40aa7843420a75
10236,8095,2,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6EBPEM7TCVFWRTXC9XDQ30,0,2d40aa7843420a75
10261,8111,2,76561198045898864,2,chopper,Molotov,grenade,01JM6EBPENRE1KTYPBVWNRY61R,0,2d40aa7843420a75
10294,8129,2,76561198045898864,2,chopper,Flashbang,grenade,01JM6EBPENRE1KTYPBVWZTKNSS,0,2d40aa7843420a75
10431,8204,2,76561198044045107,3,electronic,Flashbang,grenade,01JM6EBPERM55T0JZ5NBX0B7N8,0,2d40aa7843420a75
11487,8928,2,76561198995880877,2,zont1x,Galil AR,rifle,01JM6EBPF7Z78R4Y3EP411H2YM,0,2d40aa7843420a75
11500,8936,2,76561198000827804,3,mir,P250,pistol,01JM6EBPF7Z78R4Y3EP549SPBR,0,2d40aa7843420a75
15830,12329,3,76561198044045107,3,electronic,M4A1,rifle,01JM6EBPNQ6MC7Z20PXWEB1W0Z,1,2d40aa7843420a75
15855,12348,3,76561198044045107,3,electronic,Kevlar Vest,equipment,01JM6EBPNRZRXZ0RHZK87GBHZJ,0,2d40aa7843420a75
15908,12386,3,76561198000827804,3,mir,Kevlar Vest,equipment,01JM6EBPNSZKG9SYFJ3WA24BX1,0,2d40aa7843420a75
15938,12405,3,76561198000827804,3,mir,M4A1,rifle,01JM6EBPNSZKG9SYFJ3YTR48WJ,0,2d40aa7843420a75
15961,12422,3,76561198000827804,3,mir,Smoke Grenade,grenade,01JM6EBPNSZKG9SYFJ4A3TAAX4,0,2d40aa7843420a75
15978,12434,3,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6EBPNTC6RQXA7G00J8EFAB,0,2d40aa7843420a75
15989,12440,3,76561198044045107,3,electronic,M4A4,rifle,01JM6EBPNTC6RQXA7G03TX491P,0,2d40aa7843420a75
15992,12442,3,76561199063238565,2,magixx,HE Grenade,grenade,01JM6EBPNTC6RQXA7G03X1MQ52,0,2d40aa7843420a75
15996,12445,3,76561198000827804,3,mir,Incendiary Grenade,grenade,01JM6EBPNTC6RQXA7G055BMZFA,0,2d40aa7843420a75
16004,12451,3,76561199063238565,2,magixx,Molotov,grenade,01JM6EBPNTC6RQXA7G064YCWXT,0,2d40aa7843420a75
16010,12455,3,76561198055109028,3,ICY,M4A1,rifle,01JM6EBPNTC6RQXA7G0AEENKMY,0,2d40aa7843420a75
16014,12458,3,76561198044045107,3,electronic,Smoke Grenade,grenade,01JM6EBPNTC6RQXA7G0BB94G67,0,2d40aa7843420a75
16017,12461,3,76561199063238565,2,magixx,Flashbang,grenade,01JM6EBPNTC6RQXA7G0BSHRQYV,0,2d40aa7843420a75
16029,12472,3,76561198055109028,3,ICY,Kevlar + Helmet,equipment,01JM6EBPNVXFR1R7KP7X2FG9H1,0,2d40aa7843420a75
16029,12472,3,76561198000827804,3,mir,Flashbang,grenade,01JM6EBPNVXFR1R7KP7W67YM5J,1,2d40aa7843420a75
16040,12478,3,76561198044045107,3,electronic,Incendiary Grenade,grenade,01JM6EBPNVXFR1R7KP7ZWZQQWN,0,2d40aa7843420a75
16064,12493,3,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM6EBPNVXFR1R7KP813846X4,0,2d40aa7843420a75
16066,12495,3,76561198044045107,3,electronic,Flashbang,grenade,01JM6EBPNVXFR1R7KP82YRFTDD,0,2d40aa7843420a75
16078,12505,3,76561198055109028,3,ICY,Flashbang,grenade,01JM6EBPNVXFR1R7KP839HEY32,0,2d40aa7843420a75
16085,12511,3,76561198080114546,3,fame,Kevlar Vest,equipment,01JM6EBPNWSDXHGXTDNG49B9VD,0,2d40aa7843420a75
16107,12525,3,76561198080114546,3,fame,M4A1,rifle,01JM6EBPNWSDXHGXTDNKKVX85S,0,2d40aa7843420a75
16167,12567,3,76561197995817501,3,FL1T,Kevlar Vest,equipment,01JM6EBPNX78CXYDYT12EVBX62,0,2d40aa7843420a75
16220,12606,3,76561197995817501,3,FL1T,M4A1,rifle,01JM6EBPNYTRQJJYB0MXGNDR7F,0,2d40aa7843420a75
16266,12629,3,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6EBPNYTRQJJYB0MZMR0D13,0,2d40aa7843420a75
