frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
17659,14659,3,76561198067763828,2,chelo,Molotov,grenade,01JM6DYTPVBQW5RWPRV6KTM291,0,a841aa475f35b827
17686,14675,3,76561197960690195,2,FalleN,Flashbang,grenade,01JM6DYTPWXCB9054DD14GR3ZJ,0,a841aa475f35b827
17711,14691,3,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6DYTPWXCB9054DD191A8A4,0,a841aa475f35b827
17717,14697,3,76561198005107817,3,Staehr,Kevlar Vest,equipment,01JM6DYTPWXCB9054DD1AAW28X,0,a841aa475f35b827
17725,14705,3,76561197960690195,2,FalleN,Molotov,grenade,01JM6DYTPX0F1GVAM3A7ZEFTX7,0,a841aa475f35b827
17748,14713,3,76561198005107817,3,Staehr,Five-SeveN,pistol,01JM6DYTCM5VAVP0W8X1EFJ49J,0,a841aa475f35b827
17819,14760,3,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6DYTPZKTF7ZY6HZ96FFPAM,0,a841aa475f35b827
17830,14768,3,76561198005107817,3,Staehr,HE Grenade,grenade,01JM6DYTB38J3S1A2AFZDZ0JJB,0,a841aa475f35b827
17925,14834,3,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6DYTCSP7AVHRHR3WWRFG0F,0,a841aa475f35b827
17952,14850,3,76561198118646644,2,Skullz,Kevlar + Helmet,equipment,01JM6DYTQ1BXNVYCHE9JBRZJ25,0,a841aa475f35b827
17968,14855,3,76561198067763828,2,chelo,HE Grenade,grenade,01JM6DYTEAYDSMBAAEA3RVW4N7,0,a841aa475f35b827
17968,14855,3,76561198067763828,2,chelo,Flashbang,grenade,01JM6DYTAPX9PNW3HMZSJP169W,0,a841aa475f35b827
17981,14863,3,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6DYTQ1BXNVYCHE9NHE6R2K,0,a841aa475f35b827
18135,14980,3,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6DYTQ45EARTBYHDMTB21TK,0,a841aa475f35b827
18156,14994,3,76561198164970560,2,yuurih,HE Grenade,grenade,01JM6DYTQ45EARTBYHDN8XV6R0,1,a841aa475f35b827
18180,15007,3,76561198164970560,2,yuurih,Molotov,grenade,01JM6DYTQ45EARTBYHDRSSS7R3,0,a841aa475f35b827
18197,15021,3,76561198164970560,2,yuurih,Flashbang,grenade,01JM6DYTQ5YYB7PVSZVTH35GAV,0,a841aa475f35b827
18269,15083,3,76561198004115516,3,cadiaN,Five-SeveN,pistol,01JM6DYTAN84X41WM8Q6R8Q54J,0,a841aa475f35b827
18312,15119,3,76561198004115516,3,cadiaN,Kevlar Vest,equipment,01JM6DYTQ62A0TDEAYQ718PA45,0,a841aa475f35b827
18495,15255,3,76561198120557348,3,jabbi,Five-SeveN,pistol,01JM6DYTQ95JJT6VNC40N6PPD0,0,a841aa475f35b827
18502,15262,3,76561198022365638,3,stavn,Kevlar Vest,equipment,01JM6DYTQ95JJT6VNC425Y89S2,0,a841aa475f35b827
18519,15274,3,76561198120557348,3,jabbi,Kevlar Vest,equipment,01JM6DYTQ95JJT6VNC42M062C2,0,a841aa475f35b827
18570,15306,3,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM6DYTPPV25QXX2PASHYDMD3,0,a841aa475f35b827
18596,15325,3,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6DYTQBNK5KFH4A4QZ8DGB5,0,a841aa475f35b827
18669,15375,3,76561197987713664,3,dev1ce,SSG 08,sniper,01JM6DYTG2HC4QHH4D83WA6CKC,0,a841aa475f35b827
18771,15443,3,76561198118646644,2,Skullz,HE Grenade,grenade,01JM6DYTQFVN1VXJNPH8PB8HEJ,0,a841aa475f35b827
18789,15458,3,76561198118646644,2,Skullz,Molotov,grenade,01JM6DYTQFVN1VXJNPHCNFAE9Y,0,a841aa475f35b827
18807,15471,3,76561198118646644,2,Skullz,Smoke Grenade,grenade,01JM6DYTQFVN1VXJNPHHXH2EBP,0,a841aa475f35b827
18828,15482,3,76561198118646644,2,Skullz,Flashbang,grenade,01JM6DYTQG00M3848KENHAXPFE,0,a841aa475f35b827
18892,15520,3,76561198058500492,2,KSCERATO,AK-47,rifle,01JM6DYTQHBRQS56ETKWJWSCG2,0,a841aa475f35b827
19092,15667,3,76561198022365638,3,stavn,Five-SeveN,pistol,01JM6DYTGJE0TDCAW35D56A027,0,a841aa475f35b827
28321,23402,4,76561198118646644,2,Skullz,Kevlar + Helmet,equipment,01JM6DYV4BJHHVP3WJRM44NC3A,0,a841aa475f35b827
28582,23594,4,76561197960690195,2,FalleN,AK-47,rifle,01JM6DYV4EVD9QD23EW05SKA00,0,a841aa475f35b827
28663,23652,4,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6DYV4FGVFBN5KJB45QE77F,0,a841aa475f35b827
28678,23661,4,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6DYV4GCG10T96Z5FNTADNE,0,a841aa475f35b827
28678,23661,4,76561198067763828,2,chelo,Molotov,grenade,01JM6DYTAPX9PNW3HMZWAHGVBG,0,a841aa475f35b827
28698,23677,4,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6DYV4GCG10T96Z5GWYPY7N,0,a841aa475f35b827
28701,23680,4,76561198067763828,2,chelo,Flashbang,grenade,01JM6DYTAPX9PNW3HMYR4DC35X,0,a841aa475f35b827
28748,23719,4,76561198164970560,2,yuurih,AK-47,rifle,01JM6DYV4J2WF10JS06R9R09PH,0,a841aa475f35b827
28770,23735,4,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6DYTAPX9PNW3HMZNWSWJ44,0,a841aa475f35b827
28786,23749,4,76561198164970560,2,yuurih,Molotov,grenade,01JM6DYTAPX9PNW3HN05ARBDAF,0,a841aa475f35b827
28792,23752,4,76561197960690195,2,FalleN,Flashbang,grenade,01JM6DYTTXRD88Q74XQR52M5WM,0,a841aa475f35b827
28803,23762,4,76561198164970560,2,yuurih,Flashbang,grenade,01JM6DYTPQCNNH7GK5GQWGSPCY,0,a841aa475f35b827
28813,23768,4,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6DYV4MG6QYSK27DGCWR77M,0,a841aa475f35b827
28823,23773,4,76561198118646644,2,Skullz,AK-47,rifle,01JM6DYTKW14H7E5KPFGKT9T8F,0,a841aa475f35b827
28887,23815,4,76561198118646644,2,Skullz,Smoke Grenade,grenade,01JM6DYV4N6YZMN2HP0X9EAZJD,0,a841aa475f35b827
28911,23829,4,76561197960690195,2,FalleN,Molotov,grenade,01JM6DYV4N6YZMN2HP0YW1YAS3,0,a841aa475f35b827
28939,23852,4,76561198118646644,2,Skullz,Molotov,grenade,01JM6DYTJD113WFWR2M2RG24BB,0,a841aa475f35b827
28952,23863,4,76561198118646644,2,Skullz,HE Grenade,grenade,01JM6DYTPPV25QXX2PARE4T36G,0,a841aa475f35b827
28970,23877,4,76561198118646644,2,Skullz,Flashbang,grenade,01JM6DYV4PV499V4BZQRVKKK1A,0,a841aa475f35b827
29104,23981,4,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6DYTPQCNNH7GK5GMPED4V3,0,a841aa475f35b827
29120,23997,4,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6DYV4RFKFPST2E03D2XFTM,0,a841aa475f35b827
29141,24011,4,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6DYTPPV25QXX2PAS7TGHPW,0,a841aa475f35b827
29156,24023,4,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6DYTAPX9PNW3HN07P1HGY7,0,a841aa475f35b827
29745,24481,4,76561197987713664,3,dev1ce,Flashbang,grenade,01JM6DYTPPV25QXX2PA1WMZBKW,0,a841aa475f35b827
33804,27825,5,76561198067763828,2,chelo,Molotov,grenade,01JM6DYVBGSCR1MV4DEDZ3KJ73,0,a841aa475f35b827
33848,27850,5,76561198118646644,2,Skullz,Flashbang,grenade,01JM6DYVBH30401GK7DJQJSFP8,0,a841aa475f35b827
33881,27876,5,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6DYVBJ1RG01V2HJCNDARP0,0,a841aa475f35b827
33893,27886,5,76561197960690195,2,FalleN,Flashbang,grenade,01JM6DYVBJ1RG01V2HJD745MEQ,0,a841aa475f35b827
34037,27988,5,76561198005107817,3,Staehr,Kevlar Vest,equipment,01JM6DYVBMB1TEBF0MS1V3WBR7,0,a841aa475f35b827
34138,28060,5,76561198004115516,3,cadiaN,M4A1,rifle,01JM6DYVBP6EWX58JPW11HJ26G,0,a841aa475f35b827
34175,28087,5,76561198004115516,3,cadiaN,Kevlar Vest,equipment,01JM6DYVBP6EWX58JPW4R9BTP3,0,a841aa475f35b827
34179,28089,5,76561198005107817,3,Staehr,M4A4,rifle,01JM6DYVBP6EWX58JPW6369MB6,0,a841aa475f35b827
34203,28109,5,76561198022365638,3,stavn,Kevlar Vest,equipment,01JM6DYVBQKTP3A9Q0H7J2RP5N,0,a841aa475f35b827
34238,28133,5,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6DYVBQKTP3A9Q0HENXJVPZ,0,a841aa475f35b827
34255,28148,5,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6DYVBR9N49A2R1WMJPFBME,0,a841aa475f35b827
34258,28151,5,76561198164970560,2,yuurih,Molotov,grenade,01JM6DYTPQCNNH7GK5GWK07BQR,0,a841aa475f35b827
34274,28160,5,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6DYVBR9N49A2R1WTSPGBNH,0,a841aa475f35b827
34275,28161,5,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM6DYVBR9N49A2R1WYJ99B9Y,0,a841aa475f35b827
34280,28164,5,76561198164970560,2,yuurih,Flashbang,grenade,01JM6DYTPQCNNH7GK5GY2WQB0Z,0,a841aa475f35b827
34289,28172,5,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM6DYV4888JGJF6Q1WBXGG9B,0,a841aa475f35b827
34307,28184,5,76561198022365638,3,stavn,M4A1,rifle,01JM6DYTAPX9PNW3HN01ETS5M0,0,a841aa475f35b827
34311,28186,5,76561198058500492,2,KSCERATO,AK-47,rifle,01JM6DYTAPX9PNW3HMZQVGTPR8,0,a841aa475f35b827
34316,28187,5,76561198004115516,3,cadiaN,Flashbang,grenade,01JM6DYTXZ4PAFA0KBKSRE6JZE,0,a841aa475f35b827
34342,28202,5,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6DYVBS49KYDT3ZMYMF582W,0,a841aa475f35b827
34358,28213,5,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6DYVBTTPQT0V82FFMZF33Z,0,a841aa475f35b827
34374,28223,5,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6DYV5KDP5T06GZ85HK50VJ,0,a841aa475f35b827
34408,28240,5,76561198120557348,3,jabbi,M4A1,rifle,01JM6DYV4N6YZMN2HP0Y41PC31,0,a841aa475f35b827
34432,28258,5,76561198120557348,3,jabbi,Kevlar Vest,equipment,01JM6DYVBVXPAKSTQQ307QNJY3,0,a841aa475f35b827
34437,28259,5,76561197987713664,3,dev1ce,M4A1,rifle,01JM6DYVBVXPAKSTQQ3160N15G,0,a841aa475f35b827
34479,28285,5,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM6DYTPQCNNH7GK5GSXD5CKC,0,a841aa475f35b827
34590,28364,5,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6DYVBXBWHX7G4AYYFFS9JB,0,a841aa475f35b827
34594,28365,5,76561198120557348,3,jabbi,HE Grenade,grenade,01JM6DYVBTTPQT0V82FFTSTRQ9,0,a841aa475f35b827
34594,28365,5,76561198120557348,3,jabbi,Flashbang,grenade,01JM6DYTPPV25QXX2PA1PYZTNS,0,a841aa475f35b827
34615,28384,5,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6DYV653XNC707DD6G4D373,0,a841aa475f35b827
34631,28393,5,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6DYVBGSCR1MV4DED66X8AF,0,a841aa475f35b827
34648,28409,5,76561198022365638,3,stavn,HE Grenade,grenade,01JM6DYV4GCG10T96Z5KY7KWT8,0,a841aa475f35b827
34679,28436,5,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM6DYVBH30401GK7DFHKNMMP,0,a841aa475f35b827
34799,28526,5,76561197987713664,3,dev1ce,Kevlar + Helmet,equipment,01JM6DYVC1AHTKMHQDQFZKJVGJ,0,a841aa475f35b827
34849,28560,5,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM6DYV4MG6QYSK27DCMW9BJD,0,a841aa475f35b827
34879,28582,5,76561197987713664,3,dev1ce,Flashbang,grenade,01JM6DYTPADY2GM289TF00GKZV,0,a841aa475f35b827
34983,28665,5,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM6DYTQ1BXNVYCHE9NBNXC3Y,0,a841aa475f35b827
35390,28973,5,76561198005107817,3,Staehr,Flashbang,grenade,01JM6DYVC9N3GRJWTR36WG8ZSV,0,a841aa475f35b827
45093,37087,6,76561197960690195,2,FalleN,AWP,sniper,01JM6DYVTDBY65QYQZPYX63A82,0,a841aa475f35b827
45114,37108,6,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM6DYVTEC187GTBQD9A3YZNP,0,a841aa475f35b827
45137,37124,6,76561198118646644,2,Skullz,Kevlar + Helmet,equipment,01JM6DYVTEC187GTBQDB9G5AB5,0,a841aa475f35b827
45140,37127,6,76561197960690195,2,FalleN,Flashbang,grenade,01JM6DYVFH7W8X2D46J5F2X0S5,0,a841aa475f35b827
45158,37142,6,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6DYVTEC187GTBQDDPH3G3N,0,a841aa475f35b827
45175,37156,6,76561197960690195,2,FalleN,Molotov,grenade,01JM6DYVTFW2YGD6Y1RT2HGQ3G,0,a841aa475f35b827
45179,37158,6,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6DYVTFW2YGD6Y1RYW8D9CD,0,a841aa475f35b827
45179,37158,6,76561198067763828,2,chelo,AK-47,rifle,01JM6DYTPWXCB9054DD0HEYBHV,0,a841aa475f35b827
45233,37200,6,76561198058500492,2,KSCERATO,Kevlar Vest,equipment,01JM6DYVTGC4KK42PMZJVQH8AE,0,a841aa475f35b827
45237,37202,6,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6DYVTGC4KK42PMZKJSAV8T,0,a841aa475f35b827
45238,37203,6,76561198067763828,2,chelo,Flashbang,grenade,01JM6DYV4MG6QYSK27DBTDNMBF,0,a841aa475f35b827
45238,37203,6,76561198067763828,2,chelo,Molotov,grenade,01JM6DYV1QQCH0NJJ8A55YKC17,0,a841aa475f35b827
45374,37301,6,76561198164970560,2,yuurih,AK-47,rifle,01JM6DYV4888JGJF6Q1VY5X158,0,a841aa475f35b827
45404,37325,6,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM6DYVTJ9NH4P221C0HEP6HP,0,a841aa475f35b827
45439,37352,6,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6DYV4888JGJF6Q2460S0EC,0,a841aa475f35b827
45457,37366,6,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6DYVTK4YJ5Y43FQ0WA5RWW,0,a841aa475f35b827
45461,37369,6,76561198164970560,2,yuurih,Molotov,grenade,01JM6DYVTK4YJ5Y43FQ6WGESGN,0,a841aa475f35b827
45470,37378,6,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6DYTPZKTF7ZY6HZCPGVZFF,0,a841aa475f35b827
45473,37381,6,76561198164970560,2,yuurih,Flashbang,grenade,01JM6DYVBFT033DRFK50V2V6D5,0,a841aa475f35b827
45480,37385,6,76561198022365638,3,stavn,Desert Eagle,pistol,01JM6DYVTM8GR8X4ECAYD784FM,0,a841aa475f35b827
45483,37388,6,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6DYVTM8GR8X4ECB28PJNNZ,0,a841aa475f35b827
45497,37400,6,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6DYVBS49KYDT3ZMVGSPXCX,0,a841aa475f35b827
45756,37599,6,76561198118646644,2,Skullz,AK-47,rifle,01JM6DYVK61H7X83DW9RVN107N,0,a841aa475f35b827
45772,37610,6,76561198118646644,2,Skullz,Smoke Grenade,grenade,01JM6DYVTR78H13FRZ18S1TNS1,0,a841aa475f35b827
45792,37622,6,76561198118646644,2,Skullz,HE Grenade,grenade,01JM6DYVTR78H13FRZ1AV0BWGT,0,a841aa475f35b827
45807,37635,6,76561198118646644,2,Skullz,Molotov,grenade,01JM6DYVTSV9G5P7HNDD6WZ7P3,0,a841aa475f35b827
45831,37652,6,76561198118646644,2,Skullz,Flashbang,grenade,01JM6DYVTGC4KK42PMZMB0HQQH,0,a841aa475f35b827
45888,37696,6,76561197987713664,3,dev1ce,SSG 08,sniper,01JM6DYVTTC356207M4DK0REYC,0,a841aa475f35b827
45891,37697,6,76561198005107817,3,Staehr,Desert Eagle,pistol,01JM6DYVTTC356207M4E936ZMB,0,a841aa475f35b827
45985,37760,6,76561198005107817,3,Staehr,Kevlar Vest,equipment,01JM6DYVTXBGPGHT08D96W2S94,0,a841aa475f35b827
46023,37789,6,76561198164970560,2,yuurih,AK-47,rifle,01JM6DYVTYQ707BMXYZGQE864A,0,a841aa475f35b827
46108,37858,6,76561198005107817,3,Staehr,Flashbang,grenade,01JM6DYVV0G18E904KXQY2TCW8,0,a841aa475f35b827
46572,38202,6,76561198120557348,3,jabbi,Desert Eagle,pistol,01JM6DYVV6NTPTXX4ZVVKRB5E3,0,a841aa475f35b827
46600,38225,6,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6DYVV6NTPTXX4ZVZXRA1JZ,0,a841aa475f35b827
54277,44624,7,76561198118646644,2,Skullz,HE Grenade,grenade,01JM6DYW7FH49P50PXYEJ0A4SB,0,a841aa475f35b827
54287,44634,7,76561198118646644,2,Skullz,Molotov,grenade,01JM6DYV47BEPQ3WAM0JE4DT1N,0,a841aa475f35b827
54300,44646,7,76561198118646644,2,Skullz,Flashbang,grenade,01JM6DYVBFT033DRFK53MGDW87,0,a841aa475f35b827
54360,44699,7,76561198005107817,3,Staehr,Kevlar + Helmet,equipment,01JM6DYW7GSXHA4EZ03QDE7VNE,0,a841aa475f35b827
54473,44780,7,76561197960690195,2,FalleN,Flashbang,grenade,01JM6DYVTR78H13FRZ19EPRNW2,0,a841aa475f35b827
54490,44796,7,76561198067763828,2,chelo,Molotov,grenade,01JM6DYW7JYM7WD2HRVKGMGMP6,0,a841aa475f35b827
54491,44797,7,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6DYW7JYM7WD2HRVPK3WDWX,0,a841aa475f35b827
54492,44798,7,76561198067763828,2,chelo,Flashbang,grenade,01JM6DYW7JYM7WD2HRVPXT822T,0,a841aa475f35b827
54522,44814,7,76561198005107817,3,Staehr,M4A4,rifle,01JM6DYW7K3NA7PEMWYWR81T8V,0,a841aa475f35b827
54535,44825,7,76561198005107817,3,Staehr,Flashbang,grenade,01JM6DYW7K3NA7PEMWZ02ZFPE6,0,a841aa475f35b827
54539,44826,7,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6DYW7K3NA7PEMWZ16HXZFW,0,a841aa475f35b827
54550,44834,7,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6DYW7MHRNPB9HN4RZNHZT6,0,a841aa475f35b827
54558,44836,7,76561197987713664,3,dev1ce,M4A1,rifle,01JM6DYVT8DP53VWP2NBM73HS5,0,a841aa475f35b827
54574,44846,7,76561197960690195,2,FalleN,Molotov,grenade,01JM6DYW7NR42YX5F6TM37328G,0,a841aa475f35b827
54603,44866,7,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM6DYVX9WZKCQDW4XV4NQSJ6,0,a841aa475f35b827
