frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
37296,29455,6,76561198959824088,2,bLitz,Molotov,grenade,01JM6EAA41VHBTPRGH2XZTJCG6,0,9d28525a9109fae5
37551,29614,6,76561198966340160,2,Techno4K,Molotov,grenade,01JM6EA97B3CTCMM62RH9YHD9D,0,9d28525a9109fae5
37559,29622,6,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6EAAE9A8B9ZJQNB30NGXC2,0,9d28525a9109fae5
37673,29714,6,76561199203563345,2,910-,Molotov,grenade,01JM6EAAEAS63ZG18B76N8JE6V,0,9d28525a9109fae5
37690,29726,6,76561199203563345,2,910-,Smoke Grenade,grenade,01JM6EA9754ND6BW6NF5Y8EN76,0,9d28525a9109fae5
37711,29737,6,76561199203563345,2,910-,Flashbang,grenade,01JM6EAAEBKS0B1G4P7NW0A763,0,9d28525a9109fae5
37944,29905,6,76561198920720017,2,Senzu,Flashbang,grenade,01JM6EA9PT46BRQFJ89N3E2A2B,0,9d28525a9109fae5
37950,29911,6,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6EA9PDEVGCTA8X9TZJSTWJ,0,9d28525a9109fae5
37956,29916,6,76561198920720017,2,Senzu,Molotov,grenade,01JM6EA9P4JZ79VRPAMYZQ4STN,0,9d28525a9109fae5
38037,29982,6,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6EAAEF019ABRN1BVBTT95W,0,9d28525a9109fae5
38304,30202,6,76561198283989223,3,ultimate,SSG 08,sniper,01JM6EAAEK3PBBHRARANBFJ6GJ,0,9d28525a9109fae5
38326,30220,6,76561198283989223,3,ultimate,Kevlar Vest,equipment,01JM6EAAEK3PBBHRARAQZ8BFA3,0,9d28525a9109fae5
38374,30258,6,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6EAAEMR7BNMZKZ998RX6SR,0,9d28525a9109fae5
38396,30273,6,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6EAAEMR7BNMZKZ9B08GESQ,0,9d28525a9109fae5
38404,30278,6,76561198001151695,3,NAF,Incendiary Grenade,grenade,01JM6EAAEMR7BNMZKZ9G80P7VD,0,9d28525a9109fae5
38413,30286,6,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6EAAEMR7BNMZKZ9HVZ4XJB,0,9d28525a9109fae5
38415,30288,6,76561198001151695,3,NAF,HE Grenade,grenade,01JM6EAAENF4FZEAC3M27P76ZZ,0,9d28525a9109fae5
38426,30297,6,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6EAAENF4FZEAC3M58JH8AS,0,9d28525a9109fae5
38433,30301,6,76561198001151695,3,NAF,Flashbang,grenade,01JM6EAAENF4FZEAC3M79MKBHK,0,9d28525a9109fae5
38482,30336,6,76561198001151695,3,NAF,Defuse Kit,equipment,01JM6EAAEPF0V4NBH2XYGNGEA2,0,9d28525a9109fae5
38525,30369,6,76561198016255205,3,Twistzz,Defuse Kit,equipment,01JM6EAAEPF0V4NBH2Y2E0PD4T,0,9d28525a9109fae5
38619,30436,6,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM6EAAEQEHPQ9C86Q3QA3FXT,0,9d28525a9109fae5
38649,30459,6,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6EAAERZJNA0ZME0FC9XK2T,0,9d28525a9109fae5
38649,30459,6,76561198838822582,2,Mzinho,Molotov,grenade,01JM6EAAERZJNA0ZME0HJP0D06,0,9d28525a9109fae5
38665,30471,6,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6EAAERZJNA0ZME0J46KKDG,0,9d28525a9109fae5
38668,30472,6,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6EAAERZJNA0ZME0K4JTNXN,0,9d28525a9109fae5
38681,30482,6,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6EA95FPX4Y1Q4C4JG6YQD3,0,9d28525a9109fae5
38687,30486,6,76561198053126645,3,NertZ,Flashbang,grenade,01JM6EA96M3MHFJ6GXNNMYG7RD,0,9d28525a9109fae5
38744,30522,6,76561197977105184,3,jks,MP9,smg,01JM6EA96K1W7RCEZ36HY6C6TQ,0,9d28525a9109fae5
38794,30553,6,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6EA91GH7D7FS4BHSFFW0VG,0,9d28525a9109fae5
38819,30572,6,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6EA91GH7D7FS4BHHVAFY51,0,9d28525a9109fae5
38841,30586,6,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6EAAEVXAS7D2Z0JRTT2TV6,0,9d28525a9109fae5
38869,30608,6,76561197977105184,3,jks,Flashbang,grenade,01JM6EAAEWZBTVZSS5H3E5M1VN,0,9d28525a9109fae5
46551,36881,7,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM6EAAS7SXY1S5VS8QBDJR2Z,0,9d28525a9109fae5
46605,36916,7,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6EAAS81AHQE9S9P913QA93,0,9d28525a9109fae5
46611,36921,7,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6EAAS81AHQE9S9PAA5Q7YN,0,9d28525a9109fae5
